acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.926513671875,0.2757568359375,0.2606201171875,1668,1604327307322
-1.0089111328125,0.295166015625,0.2225341796875,1668,1604327307329
-0.98486328125,0.272216796875,0.2423095703125,1668,1604327307344
-0.866943359375,0.2637939453125,0.3126220703125,1669,1604327307359
-0.7994384765625,0.2957763671875,0.3153076171875,1669,1604327307360
-0.88330078125,0.2906494140625,0.3065185546875,1669,1604327307374
-1.009521484375,0.28955078125,0.2840576171875,1670,1604327307382
-1.112060546875,0.282470703125,0.2591552734375,1670,1604327307389
-1.1636962890625,0.2879638671875,0.322265625,1670,1604327307404
-1.08837890625,0.2864990234375,0.310302734375,1671,1604327307412
-1.045166015625,0.2515869140625,0.281982421875,1671,1604327307419
-1.1107177734375,0.2159423828125,0.166259765625,1671,1604327307427
-1.1802978515625,0.1943359375,0.09423828125,1671,1604327307442
-1.1395263671875,0.254638671875,0.1494140625,1672,1604327307449
-1.016357421875,0.35400390625,0.0986328125,1672,1604327307464
-0.9051513671875,0.3604736328125,0.210205078125,1672,1604327307472
-0.835205078125,0.3338623046875,0.1834716796875,1673,1604327307479
-0.886474609375,0.212890625,0.173828125,1673,1604327307494
-0.91064453125,0.1883544921875,0.1927490234375,1673,1604327307502
-0.914794921875,0.3013916015625,0.2958984375,1673,1604327307509
-0.8365478515625,0.3135986328125,0.4521484375,1674,1604327307524
-0.89208984375,0.25830078125,0.549072265625,1674,1604327307525
-1.0712890625,0.2684326171875,0.432373046875,1674,1604327307539
-0.8759765625,0.16845703125,0.4049072265625,1675,1604327307547
-0.477783203125,0.1358642578125,0.5045166015625,1675,1604327307562
-0.3941650390625,0.2080078125,0.55712890625,1675,1604327307569
-0.603759765625,0.217529296875,0.5677490234375,1675,1604327307577
-0.8206787109375,0.2235107421875,0.5208740234375,1676,1604327307584
-0.9287109375,0.283203125,0.547607421875,1676,1604327307599
-0.858642578125,0.3233642578125,0.67529296875,1676,1604327307607
-0.702880859375,0.3807373046875,0.8262939453125,1677,1604327307622
-0.675537109375,0.39111328125,0.9180908203125,1677,1604327307629
-0.7158203125,0.3433837890625,0.8553466796875,1677,1604327307637
-0.5716552734375,0.323974609375,0.8179931640625,1677,1604327307644
-0.4757080078125,0.313720703125,0.75927734375,1678,1604327307659
-0.4935302734375,0.2545166015625,0.6463623046875,1678,1604327307667
-0.4219970703125,0.1710205078125,0.608154296875,1678,1604327307674
-0.3582763671875,0.101806640625,0.638671875,1679,1604327307682
-0.4483642578125,0.0859375,0.65966796875,1679,1604327307697
-0.64453125,0.1407470703125,0.7850341796875,1679,1604327307704
-0.6488037109375,0.1876220703125,0.8680419921875,1679,1604327307712
-0.5015869140625,0.1939697265625,0.9482421875,1680,1604327307727
-0.3997802734375,0.2578125,0.96484375,1680,1604327307734
-0.4803466796875,0.2794189453125,0.9390869140625,1680,1604327307742
-0.538330078125,0.3050537109375,0.9146728515625,1681,1604327307757
-0.53076171875,0.335693359375,0.849609375,1681,1604327307764
-0.5299072265625,0.3382568359375,0.7835693359375,1681,1604327307772
-0.4765625,0.301513671875,0.72998046875,1682,1604327307787
-0.4803466796875,0.294921875,0.69580078125,1682,1604327307794
-0.526611328125,0.2916259765625,0.679443359375,1682,1604327307802
-0.515625,0.2723388671875,0.7027587890625,1682,1604327307809
-0.6353759765625,0.293212890625,0.6728515625,1683,1604327307824
-0.7918701171875,0.278564453125,0.6578369140625,1683,1604327307832
-0.711181640625,0.29931640625,0.701904296875,1684,1604327307847
-0.5738525390625,0.3126220703125,0.7750244140625,1684,1604327307854
-0.5218505859375,0.3216552734375,0.81640625,1684,1604327307862
-0.6107177734375,0.2923583984375,0.7923583984375,1684,1604327307869
-0.6776123046875,0.2637939453125,0.7413330078125,1685,1604327307892
-0.548095703125,0.311767578125,0.7518310546875,1685,1604327307892
-0.481689453125,0.3258056640625,0.7652587890625,1685,1604327307899
-0.546630859375,0.28173828125,0.743408203125,1686,1604327307914
-0.578369140625,0.2799072265625,0.733642578125,1686,1604327307922
-0.571044921875,0.2672119140625,0.7391357421875,1686,1604327307929
-0.5341796875,0.267822265625,0.7376708984375,1686,1604327307944
-0.5081787109375,0.251953125,0.7532958984375,1687,1604327307959
-0.5826416015625,0.2789306640625,0.7623291015625,1687,1604327307960
-0.640869140625,0.28125,0.7723388671875,1687,1604327307967
-0.6209716796875,0.2718505859375,0.7774658203125,1688,1604327307989
-0.63623046875,0.2799072265625,0.7821044921875,1688,1604327307990
-0.6370849609375,0.2813720703125,0.7840576171875,1688,1604327307997
-0.626953125,0.2757568359375,0.7371826171875,1689,1604327308019
-0.6319580078125,0.275146484375,0.7230224609375,1689,1604327308020
-0.6478271484375,0.2850341796875,0.7081298828125,1689,1604327308027
-0.6922607421875,0.3018798828125,0.677001953125,1689,1604327308042
-0.674560546875,0.3006591796875,0.6744384765625,1690,1604327308049
-0.6302490234375,0.3212890625,0.736572265625,1690,1604327308064
-0.62939453125,0.3201904296875,0.7423095703125,1690,1604327308072
-0.6195068359375,0.2767333984375,0.7508544921875,1690,1604327308079
-0.590087890625,0.2799072265625,0.75,1691,1604327308087
-0.5848388671875,0.29296875,0.732421875,1691,1604327308094
-0.5780029296875,0.2786865234375,0.69775390625,1691,1604327308109
-0.5706787109375,0.2520751953125,0.6861572265625,1692,1604327308117
-0.567626953125,0.234619140625,0.683349609375,1692,1604327308124
-0.586669921875,0.2056884765625,0.674072265625,1693,1604327308147
-0.5595703125,0.2205810546875,0.6204833984375,1693,1604327308147
-0.530029296875,0.261962890625,0.603271484375,1693,1604327308154
-0.5643310546875,0.274658203125,0.6827392578125,1693,1604327308169
-0.667236328125,0.305908203125,0.61474609375,1693,1604327308177
-0.5692138671875,0.191650390625,0.649658203125,1694,1604327308184
-0.2984619140625,0.2274169921875,0.7012939453125,1694,1604327308199
-0.4189453125,0.2864990234375,0.632080078125,1694,1604327308207
-0.6639404296875,0.2403564453125,0.52734375,1695,1604327308222
-0.7547607421875,0.2222900390625,0.4683837890625,1695,1604327308237
-0.7659912109375,0.2677001953125,0.4814453125,1695,1604327308237
-0.773193359375,0.3126220703125,0.552734375,1695,1604327308244
-0.8416748046875,0.306884765625,0.615234375,1696,1604327308252
-0.9228515625,0.31884765625,0.6749267578125,1696,1604327308267
-0.9866943359375,0.3392333984375,0.675537109375,1696,1604327308274
-1.040771484375,0.34765625,0.5882568359375,1697,1604327308282
-1.052001953125,0.3629150390625,0.5633544921875,1697,1604327308297
-0.99755859375,0.39208984375,0.4833984375,1697,1604327308304
-0.9324951171875,0.33642578125,0.4039306640625,1698,1604327308319
-0.8223876953125,0.2801513671875,0.3851318359375,1698,1604327308327
-0.7366943359375,0.291259765625,0.3951416015625,1698,1604327308334
-0.760498046875,0.282470703125,0.4005126953125,1698,1604327308342
-0.8048095703125,0.24658203125,0.414794921875,1699,1604327308357
-0.8309326171875,0.2420654296875,0.4515380859375,1699,1604327308364
-0.8980712890625,0.3045654296875,0.470947265625,1699,1604327308379
-0.9619140625,0.31201171875,0.4488525390625,1699,1604327308380
-1.0025634765625,0.2939453125,0.4317626953125,1700,1604327308394
-1.039794921875,0.28466796875,0.438232421875,1700,1604327308402
-1.0152587890625,0.3087158203125,0.4381103515625,1700,1604327308409
-0.9061279296875,0.3223876953125,0.4549560546875,1701,1604327308424
-0.8663330078125,0.309326171875,0.4876708984375,1701,1604327308432
-0.84619140625,0.30029296875,0.5123291015625,1701,1604327308439
-0.7652587890625,0.295166015625,0.5457763671875,1702,1604327308454
-0.7320556640625,0.293212890625,0.5401611328125,1702,1604327308462
-0.7730712890625,0.2723388671875,0.525146484375,1702,1604327308469
-0.8516845703125,0.272216796875,0.514404296875,1703,1604327308485
-0.8973388671875,0.287109375,0.4879150390625,1703,1604327308492
-0.8677978515625,0.3037109375,0.478515625,1703,1604327308499
-0.829345703125,0.3160400390625,0.517822265625,1704,1604327308514
-0.7664794921875,0.2989501953125,0.5718994140625,1704,1604327308522
-0.7373046875,0.30615234375,0.5799560546875,1704,1604327308537
-0.78466796875,0.2987060546875,0.55859375,1704,1604327308537
-0.794189453125,0.26416015625,0.5238037109375,1705,1604327308552
-0.8009033203125,0.30224609375,0.4984130859375,1705,1604327308559
-0.782958984375,0.316650390625,0.504150390625,1705,1604327308567
-0.7589111328125,0.328125,0.517822265625,1706,1604327308589
-0.807861328125,0.3660888671875,0.5147705078125,1706,1604327308590
-0.82275390625,0.33935546875,0.4901123046875,1706,1604327308604
-0.787841796875,0.3157958984375,0.492431640625,1706,1604327308612
-0.7635498046875,0.320556640625,0.5103759765625,1707,1604327308619
-0.7989501953125,0.313232421875,0.512939453125,1707,1604327308634
-0.84521484375,0.317138671875,0.50830078125,1707,1604327308649
-0.85009765625,0.329833984375,0.5487060546875,1708,1604327308650
-0.8194580078125,0.3404541015625,0.565185546875,1708,1604327308657
-0.7791748046875,0.333251953125,0.5914306640625,1708,1604327308672
-0.740478515625,0.3309326171875,0.5897216796875,1708,1604327308679
-0.756103515625,0.34521484375,0.5634765625,1709,1604327308687
-0.763671875,0.324462890625,0.5504150390625,1709,1604327308694
-0.7486572265625,0.3099365234375,0.56298828125,1709,1604327308717
-0.7044677734375,0.326171875,0.560791015625,1709,1604327308717
-0.66796875,0.33837890625,0.5452880859375,1710,1604327308724
-0.658447265625,0.31103515625,0.505615234375,1710,1604327308739
-0.6861572265625,0.285400390625,0.509033203125,1710,1604327308747
-0.7332763671875,0.3009033203125,0.530517578125,1711,1604327308754
-0.7586669921875,0.3233642578125,0.57861328125,1711,1604327308769
-0.757080078125,0.337890625,0.61181640625,1711,1604327308777
-0.7130126953125,0.343017578125,0.6185302734375,1712,1604327308784
-0.7252197265625,0.356689453125,0.5806884765625,1712,1604327308799
-0.8094482421875,0.358154296875,0.5521240234375,1712,1604327308807
-0.796630859375,0.32666015625,0.5478515625,1712,1604327308814
-0.72509765625,0.3076171875,0.5830078125,1713,1604327308822
-0.686767578125,0.3150634765625,0.6253662109375,1713,1604327308837
-0.6761474609375,0.311767578125,0.6383056640625,1713,1604327308844
-0.6602783203125,0.3289794921875,0.6192626953125,1714,1604327308852
-0.6700439453125,0.33203125,0.6197509765625,1714,1604327308867
-0.7537841796875,0.34326171875,0.643310546875,1714,1604327308874
-0.8128662109375,0.331298828125,0.64208984375,1715,1604327308882
-0.7921142578125,0.305419921875,0.6497802734375,1715,1604327308897
-0.7880859375,0.316650390625,0.6676025390625,1715,1604327308904
-0.78173828125,0.318359375,0.6680908203125,1715,1604327308912
-0.7027587890625,0.284423828125,0.642822265625,1716,1604327308927
-0.665771484375,0.2996826171875,0.64501953125,1716,1604327308934
-0.7015380859375,0.3004150390625,0.6610107421875,1716,1604327308942
-0.71826171875,0.293701171875,0.66748046875,1717,1604327308964
-0.6822509765625,0.3133544921875,0.6446533203125,1717,1604327308965
-0.625732421875,0.302734375,0.6195068359375,1717,1604327308972
-0.5948486328125,0.2998046875,0.57373046875,1717,1604327308979
-0.70068359375,0.2939453125,0.5477294921875,1718,1604327308994
-0.8377685546875,0.30322265625,0.5260009765625,1718,1604327309002
-0.8558349609375,0.2928466796875,0.5806884765625,1718,1604327309009
-0.765625,0.33056640625,0.6712646484375,1719,1604327309025
-0.6988525390625,0.353271484375,0.6905517578125,1719,1604327309032
-0.7359619140625,0.3336181640625,0.682373046875,1719,1604327309039
-0.775390625,0.341796875,0.6876220703125,1720,1604327309054
-0.7305908203125,0.3447265625,0.65087890625,1720,1604327309062
-0.675537109375,0.296142578125,0.5145263671875,1720,1604327309069
-0.7435302734375,0.2679443359375,0.3531494140625,1720,1604327309084
-0.9517822265625,0.289794921875,0.208984375,1721,1604327309092
-1.1124267578125,0.2864990234375,0.230712890625,1721,1604327309099
-0.9649658203125,0.242431640625,0.32421875,1721,1604327309107
-0.7537841796875,0.26318359375,0.43603515625,1722,1604327309122
-0.7095947265625,0.31201171875,0.4779052734375,1722,1604327309129
-0.861572265625,0.3597412109375,0.44970703125,1722,1604327309137
-1.0291748046875,0.3663330078125,0.360107421875,1723,1604327309152
-1.063232421875,0.30078125,0.3187255859375,1723,1604327309159
-0.9730224609375,0.2509765625,0.292724609375,1723,1604327309167
-0.8896484375,0.26416015625,0.2591552734375,1723,1604327309182
-0.87646484375,0.2796630859375,0.20947265625,1724,1604327309189
-0.8953857421875,0.2900390625,0.217529296875,1724,1604327309197
-0.93896484375,0.2730712890625,0.2493896484375,1724,1604327309212
-0.9930419921875,0.2998046875,0.29296875,1725,1604327309219
-1.008544921875,0.2872314453125,0.2740478515625,1725,1604327309227
-0.97998046875,0.2254638671875,0.288818359375,1725,1604327309242
-0.9351806640625,0.2479248046875,0.318359375,1725,1604327309249
-0.9462890625,0.3172607421875,0.246337890625,1726,1604327309257
-1.0208740234375,0.2586669921875,0.2291259765625,1726,1604327309264
-1.0909423828125,0.2747802734375,0.2286376953125,1726,1604327309279
-1.0465087890625,0.3275146484375,0.1533203125,1727,1604327309287
-0.9671630859375,0.3040771484375,0.103271484375,1727,1604327309294
-0.9517822265625,0.3084716796875,0.0750732421875,1727,1604327309309
-0.9879150390625,0.3692626953125,0.0377197265625,1727,1604327309317
-1.080810546875,0.3798828125,0.0699462890625,1728,1604327309324
-1.111083984375,0.3350830078125,0.1531982421875,1728,1604327309339
-1.0361328125,0.32958984375,0.205810546875,1728,1604327309347
-0.987548828125,0.367431640625,0.238037109375,1729,1604327309354
-0.9888916015625,0.3443603515625,0.2662353515625,1729,1604327309369
-0.9478759765625,0.294677734375,0.28515625,1729,1604327309377
-0.899169921875,0.2855224609375,0.2999267578125,1729,1604327309384
-0.83642578125,0.2808837890625,0.359375,1730,1604327309392
-0.7144775390625,0.2469482421875,0.462890625,1730,1604327309407
-0.640869140625,0.270751953125,0.506591796875,1730,1604327309414
-0.7283935546875,0.291748046875,0.501953125,1731,1604327309422
-0.82568359375,0.2574462890625,0.497802734375,1731,1604327309437
-0.8436279296875,0.2525634765625,0.5185546875,1731,1604327309452
-0.843994140625,0.2860107421875,0.5479736328125,1732,1604327309459
-0.869140625,0.2879638671875,0.5533447265625,1732,1604327309467
-0.8370361328125,0.28955078125,0.5679931640625,1732,1604327309474
-0.748046875,0.314453125,0.567626953125,1732,1604327309482
-0.7059326171875,0.3045654296875,0.550537109375,1733,1604327309497
-0.710693359375,0.2452392578125,0.5806884765625,1733,1604327309504
-0.66064453125,0.26904296875,0.5943603515625,1733,1604327309512
-0.629150390625,0.28466796875,0.58935546875,1734,1604327309527
-0.6444091796875,0.2686767578125,0.5960693359375,1734,1604327309534
-0.6942138671875,0.27001953125,0.588134765625,1734,1604327309549
-0.7451171875,0.26025390625,0.5626220703125,1734,1604327309550
-0.7750244140625,0.2603759765625,0.55126953125,1735,1604327309564
-0.784423828125,0.26953125,0.568359375,1735,1604327309572
-0.73486328125,0.24609375,0.619384765625,1735,1604327309579
-0.6937255859375,0.258056640625,0.669677734375,1736,1604327309594
-0.7052001953125,0.2919921875,0.6624755859375,1736,1604327309609
-0.7374267578125,0.3150634765625,0.589599609375,1736,1604327309610
-0.7767333984375,0.297607421875,0.572265625,1737,1604327309624
-0.7601318359375,0.29296875,0.5743408203125,1737,1604327309632
-0.7933349609375,0.3013916015625,0.594482421875,1737,1604327309639
-0.8922119140625,0.266357421875,0.592529296875,1738,1604327309654
-0.93359375,0.27099609375,0.5849609375,1738,1604327309662
-0.8656005859375,0.2843017578125,0.5706787109375,1738,1604327309669
-0.7701416015625,0.2716064453125,0.5706787109375,1738,1604327309677
-0.7379150390625,0.288330078125,0.55126953125,1739,1604327309692
-0.8037109375,0.2916259765625,0.5269775390625,1739,1604327309699
-0.843994140625,0.2569580078125,0.4842529296875,1739,1604327309707
-0.7841796875,0.240234375,0.4942626953125,1740,1604327309722
-0.707763671875,0.2376708984375,0.562744140625,1740,1604327309729
-0.6663818359375,0.246337890625,0.549072265625,1740,1604327309737
-0.6756591796875,0.21484375,0.5220947265625,1741,1604327309759
-0.791259765625,0.25,0.5325927734375,1741,1604327309760
-0.8721923828125,0.281494140625,0.4932861328125,1741,1604327309767
-0.9140625,0.267578125,0.47802734375,1741,1604327309782
-0.9207763671875,0.261474609375,0.4876708984375,1742,1604327309789
-0.8712158203125,0.264404296875,0.4989013671875,1742,1604327309797
-0.8040771484375,0.27490234375,0.4892578125,1742,1604327309812
-0.80615234375,0.271728515625,0.485107421875,1742,1604327309819
-0.773681640625,0.25439453125,0.492431640625,1743,1604327309827
-0.723876953125,0.265625,0.47412109375,1743,1604327309834
-0.7906494140625,0.2613525390625,0.49658203125,1743,1604327309849
-0.849853515625,0.25634765625,0.5352783203125,1744,1604327309857
-0.739013671875,0.2257080078125,0.4869384765625,1744,1604327309864
-0.775634765625,0.20849609375,0.4927978515625,1744,1604327309879
-0.9368896484375,0.28759765625,0.498779296875,1745,1604327309887
-0.989990234375,0.2808837890625,0.4627685546875,1745,1604327309894
-1.010009765625,0.2452392578125,0.4327392578125,1745,1604327309917
-0.9625244140625,0.271484375,0.41796875,1745,1604327309917
-0.8065185546875,0.310546875,0.472900390625,1746,1604327309924
-0.6883544921875,0.2630615234375,0.469482421875,1746,1604327309939
-0.8250732421875,0.210205078125,0.413818359375,1746,1604327309947
-0.9884033203125,0.219970703125,0.422119140625,1747,1604327309954
-0.91552734375,0.2403564453125,0.4185791015625,1747,1604327309962
-0.8306884765625,0.24072265625,0.372314453125,1747,1604327309977
-0.869384765625,0.2552490234375,0.3846435546875,1747,1604327309984
-0.8594970703125,0.2603759765625,0.4622802734375,1748,1604327309992
-0.877685546875,0.259765625,0.4625244140625,1748,1604327310014
-1.013916015625,0.2532958984375,0.4287109375,1748,1604327310015
-1.040771484375,0.25244140625,0.39794921875,1749,1604327310022
-0.9525146484375,0.2401123046875,0.3758544921875,1749,1604327310037
-0.8670654296875,0.244140625,0.3809814453125,1749,1604327310044
-0.8095703125,0.2659912109375,0.3770751953125,1749,1604327310052
-0.851806640625,0.2547607421875,0.3687744140625,1750,1604327310067
-0.91259765625,0.247314453125,0.39453125,1750,1604327310074
-0.858642578125,0.2337646484375,0.323486328125,1750,1604327310082
-0.879150390625,0.2183837890625,0.2227783203125,1751,1604327310097
-0.916259765625,0.2529296875,0.16845703125,1751,1604327310104
-0.8538818359375,0.2845458984375,0.221435546875,1751,1604327310119
-0.85693359375,0.26220703125,0.358154296875,1751,1604327310120
-0.944580078125,0.2183837890625,0.4100341796875,1752,1604327310134
-1.002197265625,0.2064208984375,0.3995361328125,1752,1604327310142
-0.96923828125,0.2196044921875,0.345947265625,1752,1604327310149
-0.935791015625,0.23046875,0.28857421875,1753,1604327310164
-0.9326171875,0.25732421875,0.214111328125,1753,1604327310172
-0.901123046875,0.3037109375,0.2034912109375,1753,1604327310179
-0.755126953125,0.31884765625,0.2515869140625,1754,1604327310194
-0.659912109375,0.2686767578125,0.2869873046875,1754,1604327310202
-0.802001953125,0.222412109375,0.3121337890625,1754,1604327310209
-1.0030517578125,0.2218017578125,0.319091796875,1755,1604327310224
-1.069091796875,0.23876953125,0.3238525390625,1755,1604327310232
-0.982666015625,0.2176513671875,0.3192138671875,1755,1604327310239
-0.881103515625,0.1978759765625,0.3643798828125,1756,1604327310269
-0.81201171875,0.2347412109375,0.427978515625,1756,1604327310270
-0.8179931640625,0.2789306640625,0.4140625,1756,1604327310270
-0.95751953125,0.2628173828125,0.3009033203125,1756,1604327310277
-1.0821533203125,0.225830078125,0.1885986328125,1757,1604327310299
-1.129150390625,0.228759765625,0.1103515625,1757,1604327310300
-1.16796875,0.2664794921875,0.0806884765625,1757,1604327310307
-1.0933837890625,0.2666015625,0.131591796875,1758,1604327310322
-0.994873046875,0.2506103515625,0.2154541015625,1758,1604327310329
-1.074462890625,0.3006591796875,0.16748046875,1758,1604327310337
-1.3046875,0.27685546875,0.0675048828125,1758,1604327310352
-1.156982421875,0.223388671875,0.1531982421875,1759,1604327310359
-0.7694091796875,0.2213134765625,0.221435546875,1759,1604327310367
-0.8514404296875,0.2269287109375,0.1500244140625,1759,1604327310389
-1.0518798828125,0.3096923828125,0.01953125,1760,1604327310390
-0.9395751953125,0.3270263671875,-0.072998046875,1760,1604327310404
-0.9176025390625,0.2572021484375,-0.0919189453125,1760,1604327310405
-0.97509765625,0.2489013671875,-0.0675048828125,1760,1604327310419
-0.961669921875,0.3167724609375,-0.031982421875,1761,1604327310427
-0.9471435546875,0.3447265625,-0.0123291015625,1761,1604327310434
-0.9927978515625,0.3377685546875,-0.1146240234375,1761,1604327310449
-1.086669921875,0.2938232421875,-0.1734619140625,1762,1604327310457
-1.00537109375,0.3009033203125,-0.207763671875,1762,1604327310472
-0.8988037109375,0.32373046875,-0.2579345703125,1762,1604327310479
-1.1051025390625,0.356201171875,-0.180908203125,1762,1604327310487
-1.02001953125,0.3687744140625,-0.1553955078125,1763,1604327310494
-0.95556640625,0.371337890625,-0.173828125,1763,1604327310509
-1.058837890625,0.3350830078125,-0.1995849609375,1763,1604327310517
-0.93798828125,0.3323974609375,-0.128662109375,1764,1604327310532
-0.7708740234375,0.325439453125,-0.06640625,1764,1604327310539
-0.8128662109375,0.2781982421875,-0.19140625,1764,1604327310547
-0.9915771484375,0.289306640625,-0.29638671875,1764,1604327310554
-1.0010986328125,0.333740234375,-0.339599609375,1765,1604327310577
-0.8970947265625,0.335205078125,-0.3736572265625,1765,1604327310577
-0.8721923828125,0.33544921875,-0.3768310546875,1766,1604327310592
-0.910400390625,0.3359375,-0.382568359375,1766,1604327310592
-0.9212646484375,0.3406982421875,-0.4071044921875,1766,1604327310607
-0.892822265625,0.3673095703125,-0.3909912109375,1766,1604327310614
-0.8502197265625,0.40625,-0.3548583984375,1767,1604327310623
-0.81591796875,0.42333984375,-0.30224609375,1767,1604327310637
-0.7862548828125,0.4156494140625,-0.410888671875,1768,1604327310674
-0.8004150390625,0.3677978515625,-0.469970703125,1768,1604327310675
-0.8111572265625,0.3612060546875,-0.4527587890625,1768,1604327310682
-0.8001708984375,0.378173828125,-0.5045166015625,1768,1604327310682
-0.7772216796875,0.3758544921875,-0.5526123046875,1768,1604327310683
-0.80712890625,0.3525390625,-0.570068359375,1769,1604327310704
-0.8294677734375,0.364501953125,-0.5927734375,1769,1604327310705
-0.7979736328125,0.361572265625,-0.55224609375,1769,1604327310712
-0.76171875,0.330810546875,-0.530029296875,1769,1604327310719
-0.72900390625,0.2952880859375,-0.5731201171875,1770,1604327310750
-0.6846923828125,0.29150390625,-0.617919921875,1770,1604327310750
-0.6639404296875,0.2882080078125,-0.7177734375,1771,1604327310764
-0.724853515625,0.2962646484375,-0.6982421875,1771,1604327310765
-0.733154296875,0.3280029296875,-0.6156005859375,1771,1604327310772
-0.6510009765625,0.3009033203125,-0.618896484375,1771,1604327310779
-0.5616455078125,0.2396240234375,-0.645751953125,1772,1604327310795
-0.50048828125,0.2176513671875,-0.6025390625,1772,1604327310802
-0.5408935546875,0.2689208984375,-0.5411376953125,1773,1604327310824
-0.6324462890625,0.3603515625,-0.611572265625,1773,1604327310832
-0.849609375,0.4791259765625,-0.537841796875,1773,1604327310832
-0.9453125,0.4786376953125,-0.4998779296875,1773,1604327310839
-0.8897705078125,0.393310546875,-0.5059814453125,1775,1604327310892
-0.9306640625,0.3828125,-0.424560546875,1775,1604327310922
-0.902099609375,0.44482421875,-0.4927978515625,1775,1604327310922
-0.88671875,0.545166015625,-0.5340576171875,1776,1604327310937
-0.90478515625,0.564453125,-0.4954833984375,1777,1604327310967
-0.8857421875,0.4808349609375,-0.53662109375,1777,1604327310967
-0.8614501953125,0.3843994140625,-0.608642578125,1777,1604327310982
-0.849609375,0.32666015625,-0.5989990234375,1777,1604327310982
-0.7503662109375,0.3006591796875,-0.583740234375,1779,1604327311057
-0.717529296875,0.270263671875,-0.6207275390625,1781,1604327311102
-0.8160400390625,0.268798828125,-0.623779296875,1781,1604327311102
-0.8192138671875,0.309326171875,-0.667724609375,1781,1604327311117
-0.669189453125,0.3233642578125,-0.7646484375,1781,1604327311117
-0.57958984375,0.3167724609375,-0.812744140625,1781,1604327311118
-0.7183837890625,0.30908203125,-0.7879638671875,1782,1604327311132
-0.796875,0.2957763671875,-0.76708984375,1782,1604327311147
-0.706298828125,0.243408203125,-0.7352294921875,1782,1604327311154
-0.64794921875,0.179443359375,-0.6187744140625,1783,1604327311162
-0.687255859375,0.2210693359375,-0.61474609375,1783,1604327311162
-1.132568359375,0.33984375,-0.595458984375,1783,1604327311163
-1.249755859375,0.267822265625,-0.7841796875,1783,1604327311169
-0.747314453125,0.1524658203125,-0.74755859375,1783,1604327311171
-0.7431640625,0.2435302734375,-0.624755859375,1783,1604327311177
-1.085693359375,0.3387451171875,-0.6265869140625,1784,1604327311192
-1.107421875,0.2220458984375,-0.63818359375,1784,1604327311199
-0.83349609375,0.1358642578125,-0.607666015625,1784,1604327311200
-0.72509765625,0.102783203125,-0.552490234375,1784,1604327311201
-0.802490234375,0.0899658203125,-0.51171875,1784,1604327311207
-0.8572998046875,0.126953125,-0.3489990234375,1784,1604327311207
-0.726318359375,0.201171875,-0.29248046875,1784,1604327311214
-0.478271484375,0.12744140625,-0.3199462890625,1784,1604327311215
-0.5113525390625,0.0477294921875,-0.296630859375,1784,1604327311215
-0.7603759765625,0.09521484375,-0.41552734375,1784,1604327311222
-0.93701171875,0.1595458984375,-0.5413818359375,1784,1604327311222
-0.9241943359375,0.186279296875,-0.5849609375,1784,1604327311223
-0.7618408203125,0.226806640625,-0.588623046875,1785,1604327311229
-0.685546875,0.218505859375,-0.6005859375,1785,1604327311230
-0.817626953125,0.207275390625,-0.6856689453125,1785,1604327311231
-0.905029296875,0.2139892578125,-0.7205810546875,1785,1604327311237
-0.880126953125,0.2242431640625,-0.724853515625,1785,1604327311237
-0.8328857421875,0.259033203125,-0.7591552734375,1785,1604327311244
-0.77880859375,0.2679443359375,-0.80517578125,1785,1604327311252
-0.8515625,0.2479248046875,-0.8470458984375,1786,1604327311267
-0.987060546875,0.21826171875,-0.8878173828125,1786,1604327311274
-1.017333984375,0.2281494140625,-0.908203125,1786,1604327311282
-0.941162109375,0.225341796875,-0.877685546875,1786,1604327311289
-0.9344482421875,0.18603515625,-0.831787109375,1787,1604327311305
-0.902587890625,0.1146240234375,-0.72705078125,1787,1604327311312
-0.805419921875,0.108154296875,-0.650390625,1787,1604327311319
-0.8641357421875,0.1458740234375,-0.57568359375,1788,1604327311334
-0.9930419921875,0.1556396484375,-0.506103515625,1788,1604327311342
-1.0150146484375,0.137939453125,-0.45849609375,1788,1604327311349
-0.9141845703125,0.091796875,-0.405517578125,1789,1604327311364
-0.779052734375,0.0430908203125,-0.367919921875,1789,1604327311387
-0.7720947265625,0.0596923828125,-0.3504638671875,1789,1604327311387
-0.955078125,0.1009521484375,-0.390625,1789,1604327311388
-1.123291015625,0.0986328125,-0.4036865234375,1790,1604327311402
-1.1712646484375,0.056396484375,-0.3936767578125,1790,1604327311409
-1.1204833984375,0.014892578125,-0.4212646484375,1790,1604327311417
-1.029052734375,0.031005859375,-0.3568115234375,1791,1604327311432
-0.933837890625,0.1221923828125,-0.294677734375,1791,1604327311439
-0.8426513671875,0.139404296875,-0.2421875,1791,1604327311447
-0.8817138671875,0.1123046875,-0.189697265625,1792,1604327311462
-1.1295166015625,0.1456298828125,-0.2388916015625,1792,1604327311469
-1.113525390625,0.1070556640625,-0.3438720703125,1792,1604327311477
-0.680908203125,0.0372314453125,-0.2607421875,1793,1604327311499
-0.794677734375,0.1719970703125,-0.179443359375,1793,1604327311500
-1.063720703125,0.1461181640625,-0.209228515625,1793,1604327311507
-0.962890625,0.0130615234375,-0.271240234375,1793,1604327311522
-0.909423828125,0.0401611328125,-0.2720947265625,1794,1604327311537
-0.9874267578125,0.1123046875,-0.307373046875,1794,1604327311537
