acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6409912109375,0.0084228515625,0.7843017578125,1375,1604321296344
-0.6488037109375,-0.0107421875,0.759765625,1375,1604321296351
-0.650146484375,-0.0037841796875,0.7603759765625,1376,1604321296366
-0.618896484375,0.0130615234375,0.7677001953125,1376,1604321296374
-0.592041015625,0.013427734375,0.7584228515625,1376,1604321296381
-0.6483154296875,0.0390625,0.756591796875,1377,1604321296396
-0.729248046875,0.0567626953125,0.750244140625,1377,1604321296404
-0.721923828125,0.0504150390625,0.7366943359375,1377,1604321296411
-0.6585693359375,0.0501708984375,0.752197265625,1378,1604321296426
-0.600341796875,0.04833984375,0.7823486328125,1378,1604321296434
-0.5908203125,0.04443359375,0.782470703125,1378,1604321296441
-0.6484375,0.0467529296875,0.7515869140625,1378,1604321296456
-0.7408447265625,0.0538330078125,0.704345703125,1379,1604321296464
-0.759765625,0.05517578125,0.6895751953125,1379,1604321296471
-0.6827392578125,0.0479736328125,0.7147216796875,1379,1604321296479
-0.6160888671875,0.0140380859375,0.7596435546875,1380,1604321296494
-0.6319580078125,-0.003662109375,0.75048828125,1380,1604321296501
-0.7152099609375,0.0242919921875,0.69677734375,1380,1604321296509
-0.7945556640625,0.052490234375,0.6671142578125,1380,1604321296524
-0.815673828125,0.0587158203125,0.653564453125,1381,1604321296531
-0.7830810546875,0.0648193359375,0.653564453125,1381,1604321296539
-0.734375,0.0582275390625,0.683349609375,1381,1604321296554
-0.6842041015625,0.0382080078125,0.69287109375,1382,1604321296561
-0.717041015625,0.0289306640625,0.6820068359375,1382,1604321296569
-0.7913818359375,0.03271484375,0.67919921875,1382,1604321296584
-0.78857421875,0.028076171875,0.6868896484375,1383,1604321296591
-0.7301025390625,0.03125,0.6849365234375,1383,1604321296599
-0.674560546875,0.03759765625,0.69970703125,1383,1604321296614
-0.669677734375,0.0350341796875,0.7022705078125,1383,1604321296621
-0.7164306640625,0.0465087890625,0.6710205078125,1384,1604321296629
-0.74560546875,0.0657958984375,0.6455078125,1384,1604321296636
-0.7744140625,0.072021484375,0.63818359375,1384,1604321296651
-0.771728515625,0.0709228515625,0.6517333984375,1385,1604321296659
-0.77294921875,0.0899658203125,0.6287841796875,1385,1604321296666
-0.8453369140625,0.1143798828125,0.5814208984375,1385,1604321296681
-0.9163818359375,0.1072998046875,0.5509033203125,1385,1604321296689
-0.8896484375,0.1153564453125,0.512451171875,1386,1604321296696
-0.8267822265625,0.1011962890625,0.52001953125,1386,1604321296711
-0.80615234375,0.07421875,0.5643310546875,1386,1604321296719
-0.7423095703125,0.046630859375,0.6312255859375,1386,1604321296726
-0.695556640625,0.0439453125,0.6607666015625,1387,1604321296741
-0.77099609375,0.0589599609375,0.6102294921875,1387,1604321296749
-0.875244140625,0.1104736328125,0.5067138671875,1387,1604321296756
-0.998291015625,0.1505126953125,0.452392578125,1388,1604321296771
-0.9794921875,0.1463623046875,0.443115234375,1388,1604321296779
-0.9613037109375,0.159912109375,0.401611328125,1388,1604321296787
-0.966064453125,0.13623046875,0.3853759765625,1388,1604321296794
-0.9061279296875,0.0701904296875,0.4522705078125,1389,1604321296809
-0.8369140625,0.0478515625,0.524658203125,1389,1604321296816
-0.861328125,0.0811767578125,0.500732421875,1389,1604321296824
-0.9263916015625,0.108642578125,0.4788818359375,1390,1604321296839
-0.87890625,0.1259765625,0.5052490234375,1390,1604321296846
-0.864501953125,0.13525390625,0.529052734375,1390,1604321296854
-0.8671875,0.102783203125,0.524658203125,1391,1604321296869
-0.86572265625,0.078125,0.5179443359375,1391,1604321296876
-0.8743896484375,0.093994140625,0.505615234375,1391,1604321296884
-0.86328125,0.124267578125,0.4630126953125,1392,1604321296899
-0.951904296875,0.1251220703125,0.498291015625,1392,1604321296906
-0.890869140625,0.08740234375,0.5457763671875,1392,1604321296914
-0.7386474609375,0.064208984375,0.573974609375,1392,1604321296921
-0.7330322265625,0.0528564453125,0.5972900390625,1393,1604321296936
-0.76513671875,0.0513916015625,0.6119384765625,1393,1604321296944
-0.7816162109375,0.0743408203125,0.632080078125,1393,1604321296952
-0.8206787109375,0.102294921875,0.5791015625,1394,1604321296967
-0.8531494140625,0.0970458984375,0.5302734375,1394,1604321296974
-0.8287353515625,0.087158203125,0.5479736328125,1394,1604321296981
-0.8026123046875,0.08349609375,0.5782470703125,1395,1604321296996
-0.855712890625,0.084228515625,0.5220947265625,1395,1604321297004
-0.9478759765625,0.09765625,0.451416015625,1395,1604321297011
-0.8914794921875,0.107177734375,0.4755859375,1396,1604321297026
-0.9197998046875,0.1148681640625,0.483154296875,1396,1604321297034
-0.9190673828125,0.093505859375,0.4677734375,1396,1604321297041
-0.8453369140625,0.071044921875,0.488525390625,1396,1604321297056
-0.8843994140625,0.0872802734375,0.4981689453125,1397,1604321297064
-0.853515625,0.0728759765625,0.5426025390625,1397,1604321297079
-0.7490234375,0.0426025390625,0.6011962890625,1397,1604321297079
-0.812255859375,0.060791015625,0.509521484375,1397,1604321297094
-0.9031982421875,0.05712890625,0.44580078125,1398,1604321297101
-0.9190673828125,0.0645751953125,0.4854736328125,1398,1604321297109
-0.9375,0.0855712890625,0.463134765625,1398,1604321297124
-0.92431640625,0.076416015625,0.42333984375,1399,1604321297131
-0.9490966796875,0.09033203125,0.4075927734375,1399,1604321297139
-0.9434814453125,0.125732421875,0.388671875,1399,1604321297154
-0.9365234375,0.120361328125,0.418701171875,1399,1604321297161
-0.8895263671875,0.0902099609375,0.4703369140625,1400,1604321297169
-0.851806640625,0.0767822265625,0.4635009765625,1400,1604321297184
-0.83984375,0.0784912109375,0.427001953125,1400,1604321297191
-0.902587890625,0.095703125,0.42578125,1401,1604321297199
-0.8858642578125,0.09423828125,0.4373779296875,1401,1604321297206
-0.880126953125,0.1007080078125,0.4298095703125,1401,1604321297221
-0.94775390625,0.119873046875,0.3857421875,1402,1604321297229
-1.0145263671875,0.1474609375,0.3323974609375,1402,1604321297236
-0.9874267578125,0.1624755859375,0.3311767578125,1402,1604321297251
-0.9891357421875,0.1685791015625,0.32861328125,1402,1604321297259
-0.99951171875,0.158447265625,0.3013916015625,1403,1604321297266
-0.9569091796875,0.1246337890625,0.3248291015625,1403,1604321297289
-0.9189453125,0.110107421875,0.3748779296875,1403,1604321297289
-0.9227294921875,0.1080322265625,0.3660888671875,1404,1604321297296
-0.924072265625,0.1007080078125,0.349853515625,1404,1604321297311
-0.918212890625,0.0980224609375,0.34765625,1404,1604321297319
-0.9063720703125,0.11572265625,0.3524169921875,1405,1604321297326
-0.9306640625,0.1378173828125,0.3455810546875,1405,1604321297341
-0.9691162109375,0.145263671875,0.3258056640625,1405,1604321297349
-0.98291015625,0.1473388671875,0.308349609375,1405,1604321297356
-0.9912109375,0.152099609375,0.287353515625,1406,1604321297364
-1.0015869140625,0.13525390625,0.2711181640625,1406,1604321297386
-0.984619140625,0.1192626953125,0.2623291015625,1406,1604321297387
-0.96533203125,0.1185302734375,0.2659912109375,1407,1604321297401
-0.97216796875,0.1317138671875,0.27490234375,1407,1604321297409
-0.9815673828125,0.146484375,0.2718505859375,1407,1604321297416
-0.978515625,0.160400390625,0.2733154296875,1407,1604321297424
-0.98974609375,0.1690673828125,0.2705078125,1408,1604321297439
-0.9906005859375,0.16552734375,0.2645263671875,1408,1604321297446
-1.0087890625,0.1507568359375,0.25927734375,1408,1604321297454
-1.010986328125,0.141845703125,0.2623291015625,1409,1604321297469
-0.9979248046875,0.1390380859375,0.2625732421875,1409,1604321297476
-0.9832763671875,0.1427001953125,0.2745361328125,1409,1604321297491
-0.9776611328125,0.15625,0.2901611328125,1409,1604321297492
-0.9581298828125,0.1629638671875,0.31982421875,1410,1604321297514
-0.9404296875,0.150634765625,0.3553466796875,1410,1604321297514
-0.906494140625,0.126953125,0.38232421875,1410,1604321297521
-0.878173828125,0.10986328125,0.4002685546875,1411,1604321297536
-0.8863525390625,0.1099853515625,0.386474609375,1411,1604321297544
-0.9150390625,0.1220703125,0.356201171875,1411,1604321297551
-0.9783935546875,0.14599609375,0.3165283203125,1412,1604321297566
-1.025390625,0.1446533203125,0.2786865234375,1412,1604321297574
-1.012939453125,0.1259765625,0.2860107421875,1412,1604321297581
-0.9613037109375,0.1142578125,0.3447265625,1413,1604321297597
-0.896484375,0.1065673828125,0.3988037109375,1413,1604321297604
-0.8482666015625,0.095703125,0.4281005859375,1413,1604321297611
-0.8397216796875,0.0916748046875,0.424072265625,1413,1604321297626
-0.870361328125,0.0977783203125,0.393310546875,1414,1604321297634
-0.9298095703125,0.1041259765625,0.352783203125,1414,1604321297641
-0.967041015625,0.1180419921875,0.328125,1414,1604321297649
-0.9901123046875,0.1422119140625,0.30029296875,1415,1604321297664
-1.0067138671875,0.1512451171875,0.26806640625,1415,1604321297671
-0.9990234375,0.142822265625,0.27734375,1415,1604321297679
-0.9639892578125,0.1390380859375,0.30078125,1415,1604321297694
-0.946533203125,0.1365966796875,0.3121337890625,1416,1604321297701
-0.9344482421875,0.1246337890625,0.3280029296875,1416,1604321297709
-0.9273681640625,0.1351318359375,0.3204345703125,1416,1604321297724
-0.9442138671875,0.152587890625,0.293701171875,1417,1604321297731
-0.96484375,0.152099609375,0.2734375,1417,1604321297739
-0.9697265625,0.166015625,0.2608642578125,1417,1604321297754
-0.9781494140625,0.1851806640625,0.242919921875,1417,1604321297761
-0.9964599609375,0.1923828125,0.2176513671875,1418,1604321297769
-1.010498046875,0.1864013671875,0.19921875,1418,1604321297776
-1.0048828125,0.1768798828125,0.205078125,1418,1604321297791
-1.00439453125,0.1685791015625,0.21142578125,1419,1604321297799
-1.005126953125,0.1689453125,0.211181640625,1419,1604321297806
-0.9976806640625,0.1746826171875,0.2080078125,1419,1604321297821
-0.9833984375,0.1751708984375,0.2232666015625,1419,1604321297829
-0.968994140625,0.1776123046875,0.23828125,1420,1604321297836
-0.9749755859375,0.184814453125,0.2291259765625,1420,1604321297852
-0.99609375,0.183837890625,0.2103271484375,1420,1604321297859
-1.00439453125,0.18115234375,0.197998046875,1421,1604321297866
-1.000244140625,0.178955078125,0.20947265625,1421,1604321297881
-0.9896240234375,0.1729736328125,0.2218017578125,1421,1604321297889
-0.9779052734375,0.165283203125,0.224853515625,1421,1604321297896
-0.9635009765625,0.1580810546875,0.2344970703125,1422,1604321297911
-0.952880859375,0.158203125,0.247802734375,1422,1604321297919
-0.9644775390625,0.1700439453125,0.2611083984375,1422,1604321297926
-0.989013671875,0.175048828125,0.24853515625,1423,1604321297934
-0.9451904296875,0.1876220703125,0.237548828125,1423,1604321297949
-0.9935302734375,0.181884765625,0.2333984375,1423,1604321297956
-1.0205078125,0.146240234375,0.227294921875,1424,1604321297964
-1.0076904296875,0.1490478515625,0.199951171875,1424,1604321297979
-1.0001220703125,0.15576171875,0.18408203125,1424,1604321297986
-1.0045166015625,0.146240234375,0.1976318359375,1425,1604321298001
-0.9813232421875,0.14892578125,0.2244873046875,1425,1604321298009
-0.9404296875,0.158203125,0.2635498046875,1425,1604321298016
-0.9390869140625,0.1612548828125,0.27978515625,1425,1604321298024
-0.937255859375,0.1622314453125,0.279052734375,1426,1604321298039
-0.95361328125,0.1739501953125,0.2789306640625,1426,1604321298046
-0.9786376953125,0.1864013671875,0.2728271484375,1426,1604321298054
-1.0072021484375,0.1903076171875,0.2371826171875,1427,1604321298069
-1.0194091796875,0.17626953125,0.2078857421875,1427,1604321298076
-1.00146484375,0.1507568359375,0.2193603515625,1427,1604321298084
-0.977294921875,0.1336669921875,0.2496337890625,1427,1604321298091
-0.976806640625,0.121337890625,0.256591796875,1428,1604321298106
-0.9769287109375,0.120849609375,0.240234375,1428,1604321298114
-0.9781494140625,0.13818359375,0.2266845703125,1428,1604321298121
-0.983642578125,0.1539306640625,0.2342529296875,1429,1604321298136
-1.0111083984375,0.1405029296875,0.2418212890625,1429,1604321298144
-1.0054931640625,0.108642578125,0.259521484375,1429,1604321298151
-0.978515625,0.087646484375,0.2816162109375,1430,1604321298166
-0.967529296875,0.0941162109375,0.2823486328125,1430,1604321298174
-0.9859619140625,0.1051025390625,0.2630615234375,1430,1604321298181
-0.9984130859375,0.1153564453125,0.245849609375,1430,1604321298196
-0.99365234375,0.111328125,0.244873046875,1431,1604321298204
-0.9814453125,0.0968017578125,0.2767333984375,1431,1604321298211
-0.9832763671875,0.086181640625,0.3082275390625,1431,1604321298219
-0.9642333984375,0.085205078125,0.31103515625,1432,1604321298234
-0.9451904296875,0.09814453125,0.31787109375,1432,1604321298241
-0.9476318359375,0.107421875,0.3287353515625,1432,1604321298249
-0.9466552734375,0.09814453125,0.3472900390625,1432,1604321298264
-0.9522705078125,0.091552734375,0.353271484375,1433,1604321298271
-0.95556640625,0.094482421875,0.343994140625,1433,1604321298279
-0.9451904296875,0.104736328125,0.3399658203125,1433,1604321298294
-0.939453125,0.119384765625,0.34619140625,1434,1604321298301
-0.944091796875,0.1287841796875,0.35205078125,1434,1604321298309
-0.9532470703125,0.123291015625,0.35546875,1434,1604321298324
-0.935302734375,0.11962890625,0.3668212890625,1435,1604321298331
-0.906982421875,0.1231689453125,0.3785400390625,1435,1604321298339
-0.9107666015625,0.1129150390625,0.3992919921875,1435,1604321298354
-0.91259765625,0.1051025390625,0.4150390625,1435,1604321298361
-0.911376953125,0.1055908203125,0.4117431640625,1436,1604321298369
-0.9288330078125,0.11181640625,0.393310546875,1436,1604321298376
-0.9453125,0.1146240234375,0.380615234375,1436,1604321298392
-0.942138671875,0.1217041015625,0.3756103515625,1437,1604321298399
-0.9310302734375,0.1273193359375,0.379638671875,1437,1604321298406
-0.915283203125,0.1180419921875,0.402099609375,1437,1604321298421
-0.88818359375,0.111083984375,0.42626953125,1437,1604321298429
-0.8912353515625,0.106689453125,0.438232421875,1438,1604321298436
-0.9107666015625,0.0975341796875,0.437255859375,1438,1604321298451
-0.9273681640625,0.107421875,0.413330078125,1438,1604321298459
-0.94580078125,0.119140625,0.38427734375,1439,1604321298466
-0.9505615234375,0.119873046875,0.3831787109375,1439,1604321298481
-0.9310302734375,0.1212158203125,0.401123046875,1439,1604321298489
-0.9124755859375,0.1195068359375,0.4078369140625,1439,1604321298496
-0.9056396484375,0.1146240234375,0.409423828125,1440,1604321298511
-0.9034423828125,0.1126708984375,0.4212646484375,1440,1604321298519
-0.9078369140625,0.111328125,0.4296875,1440,1604321298526
-0.9071044921875,0.1055908203125,0.438232421875,1441,1604321298534
-0.9171142578125,0.1068115234375,0.4356689453125,1441,1604321298549
-0.91015625,0.110107421875,0.4222412109375,1441,1604321298556
-0.912353515625,0.1171875,0.415283203125,1441,1604321298564
-0.91845703125,0.122802734375,0.417236328125,1442,1604321298579
-0.925048828125,0.1221923828125,0.4237060546875,1442,1604321298586
-0.92236328125,0.1195068359375,0.4278564453125,1442,1604321298594
-0.9110107421875,0.11865234375,0.4296875,1443,1604321298617
-0.8958740234375,0.1163330078125,0.434814453125,1443,1604321298617
-0.902587890625,0.114990234375,0.4376220703125,1443,1604321298624
-0.914306640625,0.1158447265625,0.4295654296875,1444,1604321298639
-0.9246826171875,0.1219482421875,0.4056396484375,1444,1604321298646
-0.97216796875,0.1318359375,0.39794921875,1444,1604321298654
-0.9639892578125,0.118408203125,0.43359375,1444,1604321298661
-0.8817138671875,0.1038818359375,0.4654541015625,1445,1604321298676
-0.798828125,0.095947265625,0.4964599609375,1445,1604321298684
-0.77734375,0.0816650390625,0.529052734375,1445,1604321298691
-0.7813720703125,0.072509765625,0.531982421875,1446,1604321298706
-0.850341796875,0.0762939453125,0.5203857421875,1446,1604321298714
-0.90380859375,0.0950927734375,0.48046875,1446,1604321298721
-0.9493408203125,0.1104736328125,0.41259765625,1447,1604321298737
-0.9471435546875,0.1195068359375,0.3984375,1447,1604321298744
-0.922607421875,0.1328125,0.4095458984375,1447,1604321298752
-0.9874267578125,0.13232421875,0.3792724609375,1448,1604321298767
-1.0155029296875,0.1201171875,0.342529296875,1448,1604321298774
-0.9410400390625,0.1268310546875,0.3817138671875,1448,1604321298781
-0.8958740234375,0.1397705078125,0.4281005859375,1448,1604321298789
-0.901123046875,0.1119384765625,0.4586181640625,1449,1604321298804
-0.867431640625,0.0972900390625,0.4974365234375,1449,1604321298819
-0.874267578125,0.1024169921875,0.4716796875,1449,1604321298819
-0.9090576171875,0.0966796875,0.421142578125,1449,1604321298834
-0.9189453125,0.0992431640625,0.436279296875,1450,1604321298841
-0.8758544921875,0.0986328125,0.48388671875,1450,1604321298849
-0.8685302734375,0.10107421875,0.4710693359375,1450,1604321298864
-0.893798828125,0.09423828125,0.4490966796875,1451,1604321298871
-0.8817138671875,0.094970703125,0.47119140625,1451,1604321298879
-0.876708984375,0.1016845703125,0.4832763671875,1451,1604321298894
-0.90185546875,0.0997314453125,0.453857421875,1452,1604321298909
-0.9027099609375,0.0968017578125,0.46044921875,1452,1604321298909
-0.8629150390625,0.0943603515625,0.4876708984375,1452,1604321298924
-0.8642578125,0.1070556640625,0.4542236328125,1452,1604321298931
-0.9139404296875,0.114990234375,0.4146728515625,1453,1604321298939
-0.9622802734375,0.1217041015625,0.3919677734375,1453,1604321298946
-0.9378662109375,0.1102294921875,0.4163818359375,1453,1604321298961
-0.9251708984375,0.1156005859375,0.4217529296875,1454,1604321298969
-0.95947265625,0.1190185546875,0.3814697265625,1454,1604321298976
-0.94873046875,0.109130859375,0.3690185546875,1454,1604321298991
-0.9283447265625,0.1201171875,0.3968505859375,1454,1604321298999
-0.9384765625,0.1220703125,0.4044189453125,1455,1604321299006
-0.94873046875,0.109375,0.4019775390625,1455,1604321299021
-0.939697265625,0.10498046875,0.4073486328125,1455,1604321299029
-0.89404296875,0.0999755859375,0.4307861328125,1456,1604321299036
-0.884765625,0.0943603515625,0.4500732421875,1456,1604321299051
-0.8880615234375,0.090087890625,0.4744873046875,1456,1604321299059
-0.876220703125,0.08203125,0.49169921875,1457,1604321299067
-0.862060546875,0.07763671875,0.4853515625,1457,1604321299081
-0.8333740234375,0.080078125,0.497802734375,1457,1604321299089
-0.8388671875,0.0872802734375,0.4990234375,1457,1604321299097
-0.87548828125,0.0938720703125,0.4547119140625,1458,1604321299104
-0.8990478515625,0.1109619140625,0.4161376953125,1458,1604321299127
-0.9306640625,0.135009765625,0.3929443359375,1458,1604321299127
-0.9705810546875,0.1317138671875,0.3907470703125,1458,1604321299134
-0.978271484375,0.1064453125,0.39013671875,1459,1604321299149
-0.9498291015625,0.0889892578125,0.3917236328125,1459,1604321299156
-0.8975830078125,0.073486328125,0.4151611328125,1459,1604321299164
-0.8502197265625,0.070556640625,0.454833984375,1460,1604321299179
-0.853271484375,0.08642578125,0.453857421875,1460,1604321299186
-0.91064453125,0.100830078125,0.4053955078125,1460,1604321299194
-0.94580078125,0.0992431640625,0.38134765625,1461,1604321299209
-0.9508056640625,0.124755859375,0.371826171875,1461,1604321299217
-1.0008544921875,0.1556396484375,0.3162841796875,1461,1604321299224
-1.045654296875,0.1531982421875,0.252685546875,1461,1604321299231
-1.0340576171875,0.155029296875,0.2591552734375,1462,1604321299246
-1.0240478515625,0.1614990234375,0.29345703125,1462,1604321299254
-1.01513671875,0.1376953125,0.29345703125,1462,1604321299261
-0.9881591796875,0.115478515625,0.3121337890625,1463,1604321299276
-0.9443359375,0.11962890625,0.3614501953125,1463,1604321299284
-0.93017578125,0.1199951171875,0.3927001953125,1463,1604321299291
-0.939697265625,0.1136474609375,0.385986328125,1464,1604321299306
-0.9398193359375,0.1160888671875,0.3751220703125,1464,1604321299314
-0.9168701171875,0.0977783203125,0.4041748046875,1464,1604321299321
-0.8641357421875,0.0760498046875,0.4537353515625,1465,1604321299336
-0.827880859375,0.0623779296875,0.4923095703125,1465,1604321299344
-0.8585205078125,0.0611572265625,0.489990234375,1465,1604321299351
-0.849365234375,0.0721435546875,0.4664306640625,1465,1604321299366
-0.8909912109375,0.094970703125,0.4449462890625,1466,1604321299374
-0.923095703125,0.0880126953125,0.436279296875,1466,1604321299381
-0.78662109375,0.06396484375,0.4638671875,1466,1604321299389
-0.9505615234375,0.0914306640625,0.468505859375,1467,1604321299404
-0.8564453125,0.0921630859375,0.40576171875,1467,1604321299411
-0.9522705078125,0.139404296875,0.3389892578125,1467,1604321299419
-1.1019287109375,0.15673828125,0.2559814453125,1467,1604321299434
-1.0499267578125,0.1534423828125,0.2529296875,1468,1604321299441
-0.9832763671875,0.1456298828125,0.362060546875,1468,1604321299449
-0.9229736328125,0.1004638671875,0.40478515625,1468,1604321299464
-0.8966064453125,0.0789794921875,0.390625,1469,1604321299471
-0.869140625,0.075439453125,0.4295654296875,1469,1604321299479
-0.8355712890625,0.0494384765625,0.5421142578125,1469,1604321299494
-0.8514404296875,0.0518798828125,0.53466796875,1469,1604321299501
-0.89453125,0.0927734375,0.3616943359375,1470,1604321299509
-0.964111328125,0.144775390625,0.274169921875,1470,1604321299516
-1.0106201171875,0.1641845703125,0.2890625,1470,1604321299531
-0.99267578125,0.131591796875,0.3270263671875,1471,1604321299539
-0.9766845703125,0.0987548828125,0.3302001953125,1471,1604321299546
-0.9500732421875,0.1043701171875,0.322265625,1471,1604321299569
-0.973876953125,0.1240234375,0.3153076171875,1471,1604321299569
-0.9754638671875,0.1297607421875,0.3345947265625,1472,1604321299576
-0.948974609375,0.11669921875,0.3709716796875,1472,1604321299591
-0.9722900390625,0.105712890625,0.3751220703125,1472,1604321299599
-0.8953857421875,0.0792236328125,0.329345703125,1473,1604321299606
-1.0338134765625,0.10888671875,0.3038330078125,1473,1604321299621
-0.9427490234375,0.0982666015625,0.3258056640625,1473,1604321299629
-0.965576171875,0.109619140625,0.335205078125,1474,1604321299636
-0.9664306640625,0.109130859375,0.3134765625,1474,1604321299651
-0.9576416015625,0.104248046875,0.31689453125,1474,1604321299659
-0.900634765625,0.109130859375,0.357421875,1474,1604321299667
-0.900634765625,0.1046142578125,0.3985595703125,1475,1604321299674
-0.9339599609375,0.0787353515625,0.4154052734375,1475,1604321299689
-0.9307861328125,0.0721435546875,0.41064453125,1475,1604321299696
-0.918701171875,0.0892333984375,0.397705078125,1476,1604321299704
-0.9254150390625,0.101806640625,0.36865234375,1476,1604321299719
-0.9024658203125,0.10498046875,0.3619384765625,1476,1604321299726
-0.918212890625,0.1329345703125,0.359375,1476,1604321299734
-0.9478759765625,0.1590576171875,0.314453125,1477,1604321299749
-1.0103759765625,0.1654052734375,0.2896728515625,1477,1604321299756
-1.03759765625,0.1282958984375,0.2935791015625,1477,1604321299764
-1.0155029296875,0.1029052734375,0.28271484375,1478,1604321299779
-0.976318359375,0.089111328125,0.3076171875,1478,1604321299786
-0.9130859375,0.083984375,0.3714599609375,1478,1604321299794
-0.991943359375,0.0943603515625,0.391845703125,1478,1604321299801
-0.860107421875,0.1055908203125,0.336669921875,1479,1604321299816
-0.9561767578125,0.1644287109375,0.316162109375,1479,1604321299824
-0.9832763671875,0.1285400390625,0.322509765625,1479,1604321299831
-0.97314453125,0.083984375,0.333251953125,1480,1604321299846
-0.9149169921875,0.078369140625,0.3677978515625,1480,1604321299854
-0.8984375,0.09033203125,0.376953125,1480,1604321299861
-0.9530029296875,0.1146240234375,0.330322265625,1481,1604321299876
-1.0018310546875,0.101318359375,0.2830810546875,1481,1604321299884
-1.0029296875,0.1201171875,0.232177734375,1481,1604321299899
-1.0289306640625,0.1605224609375,0.1893310546875,1482,1604321299906
-1.0831298828125,0.154541015625,0.1680908203125,1482,1604321299914
-1.01953125,0.1422119140625,0.2060546875,1482,1604321299921
-0.9649658203125,0.146240234375,0.267333984375,1483,1604321299944
-0.9989013671875,0.105712890625,0.3094482421875,1483,1604321299945
-0.9591064453125,0.0556640625,0.348388671875,1483,1604321299951
-0.9595947265625,0.067626953125,0.331298828125,1483,1604321299959
-1.02685546875,0.10546875,0.26318359375,1484,1604321299974
-1.0675048828125,0.139892578125,0.2047119140625,1484,1604321299981
-1.0501708984375,0.12353515625,0.2222900390625,1484,1604321299989
-0.966064453125,0.1070556640625,0.3134765625,1485,1604321300004
-0.9434814453125,0.1004638671875,0.3819580078125,1485,1604321300011
-0.9664306640625,0.086669921875,0.348876953125,1485,1604321300019
-0.994140625,0.0865478515625,0.327880859375,1485,1604321300034
-1.0169677734375,0.091796875,0.33447265625,1486,1604321300049
-0.8958740234375,0.0765380859375,0.3917236328125,1486,1604321300049
-0.8865966796875,0.0926513671875,0.4739990234375,1486,1604321300064
-0.941650390625,0.085205078125,0.4849853515625,1487,1604321300071
-0.7525634765625,0.0335693359375,0.5404052734375,1487,1604321300079
-0.651123046875,0.0478515625,0.7099609375,1487,1604321300094
-0.4117431640625,0.0238037109375,0.8541259765625,1487,1604321300101
-0.4298095703125,0.00830078125,0.870849609375,1488,1604321300109
-0.7454833984375,-0.0030517578125,0.6734619140625,1488,1604321300116
-1.0775146484375,-0.04296875,0.4759521484375,1488,1604321300131
-0.791259765625,-0.0313720703125,0.50634765625,1489,1604321300139
-0.7452392578125,0.072265625,0.57763671875,1489,1604321300146
-0.89794921875,0.0906982421875,0.5433349609375,1489,1604321300161
-0.939697265625,0.042236328125,0.454833984375,1489,1604321300169
-0.9468994140625,0.045166015625,0.4073486328125,1490,1604321300176
-0.888427734375,0.044677734375,0.453369140625,1490,1604321300191
-0.82861328125,0.048095703125,0.5560302734375,1490,1604321300199
-0.7822265625,0.0628662109375,0.569580078125,1491,1604321300206
-0.84765625,0.043701171875,0.4947509765625,1491,1604321300221
-0.9267578125,0.024169921875,0.430419921875,1491,1604321300229
-0.9931640625,0.0384521484375,0.34765625,1491,1604321300236
-1.013671875,0.0584716796875,0.27197265625,1492,1604321300244
-1.0408935546875,0.0821533203125,0.287841796875,1492,1604321300259
-1.0338134765625,0.0986328125,0.3028564453125,1492,1604321300266
-0.9942626953125,0.1265869140625,0.271728515625,1493,1604321300274
-1.02197265625,0.1348876953125,0.2696533203125,1493,1604321300289
-0.982421875,0.1102294921875,0.3282470703125,1493,1604321300296
-0.9420166015625,0.1019287109375,0.3724365234375,1493,1604321300304
-0.9993896484375,0.0601806640625,0.341064453125,1494,1604321300319
-0.9803466796875,0.02294921875,0.329345703125,1494,1604321300326
-0.9490966796875,0.046875,0.3790283203125,1494,1604321300334
-0.9700927734375,0.0660400390625,0.359375,1495,1604321300349
-0.9710693359375,0.0743408203125,0.3114013671875,1495,1604321300356
-0.9276123046875,0.0816650390625,0.36767578125,1495,1604321300364
-0.9019775390625,0.09765625,0.433349609375,1496,1604321300379
-0.927490234375,0.099853515625,0.41064453125,1496,1604321300386
-0.9708251953125,0.098876953125,0.3741455078125,1496,1604321300394
-0.927734375,0.0950927734375,0.39013671875,1496,1604321300401
-0.85546875,0.083251953125,0.4722900390625,1497,1604321300416
-0.826904296875,0.0560302734375,0.5386962890625,1497,1604321300424
-0.826904296875,0.035888671875,0.527587890625,1497,1604321300431
-0.828125,0.0419921875,0.4970703125,1498,1604321300446
-0.8843994140625,0.0628662109375,0.4591064453125,1498,1604321300454
-0.9185791015625,0.072998046875,0.429443359375,1498,1604321300469
-0.969970703125,0.0836181640625,0.409912109375,1499,1604321300491
-0.988037109375,0.090576171875,0.3673095703125,1499,1604321300492
-1.0013427734375,0.1170654296875,0.32861328125,1499,1604321300493
-0.9969482421875,0.129150390625,0.3114013671875,1500,1604321300521
-0.978759765625,0.1041259765625,0.355712890625,1500,1604321300522
-0.89892578125,0.080810546875,0.439697265625,1500,1604321300523
-0.8411865234375,0.076416015625,0.486572265625,1500,1604321300529
-0.8538818359375,0.0584716796875,0.5078125,1501,1604321300544
-0.8768310546875,0.0543212890625,0.499267578125,1501,1604321300551
-0.8974609375,0.066650390625,0.4564208984375,1501,1604321300559
-0.9384765625,0.08056640625,0.4091796875,1501,1604321300574
-0.964599609375,0.1060791015625,0.353271484375,1502,1604321300581
