acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6646728515625,-0.115478515625,0.76904296875,1844,1604320641699
-0.6661376953125,-0.122314453125,0.7608642578125,1845,1604320641706
-0.6632080078125,-0.12451171875,0.76318359375,1845,1604320641721
-0.6595458984375,-0.1298828125,0.7587890625,1845,1604320641729
-0.65185546875,-0.1304931640625,0.751953125,1845,1604320641736
-0.6455078125,-0.130615234375,0.7587890625,1846,1604320641751
-0.63720703125,-0.1314697265625,0.77099609375,1846,1604320641759
-0.6278076171875,-0.1317138671875,0.7921142578125,1846,1604320641766
-0.62255859375,-0.1307373046875,0.816162109375,1847,1604320641774
-0.621826171875,-0.131591796875,0.828369140625,1847,1604320641789
-0.6287841796875,-0.1312255859375,0.829345703125,1847,1604320641796
-0.6414794921875,-0.132080078125,0.8182373046875,1847,1604320641804
-0.6551513671875,-0.1400146484375,0.801025390625,1848,1604320641826
-0.660888671875,-0.1429443359375,0.787353515625,1848,1604320641827
-0.6624755859375,-0.129638671875,0.7825927734375,1848,1604320641834
-0.655517578125,-0.106689453125,0.791259765625,1849,1604320641849
-0.6402587890625,-0.0836181640625,0.8023681640625,1849,1604320641856
-0.628173828125,-0.0738525390625,0.811767578125,1849,1604320641864
-0.62451171875,-0.0755615234375,0.812255859375,1850,1604320641879
-0.620361328125,-0.0816650390625,0.802734375,1850,1604320641886
-0.6240234375,-0.091796875,0.7918701171875,1850,1604320641894
-0.63330078125,-0.0948486328125,0.7882080078125,1851,1604320641909
-0.6436767578125,-0.0909423828125,0.7867431640625,1851,1604320641916
-0.6533203125,-0.070068359375,0.788330078125,1851,1604320641924
-0.654296875,-0.0482177734375,0.7900390625,1852,1604320641939
-0.6463623046875,-0.0390625,0.7950439453125,1852,1604320641946
-0.6480712890625,-0.0357666015625,0.791748046875,1852,1604320641954
-0.6588134765625,-0.0362548828125,0.7945556640625,1852,1604320641961
-0.669677734375,-0.0423583984375,0.7943115234375,1853,1604320641976
-0.68505859375,-0.04541015625,0.7861328125,1853,1604320641984
-0.7076416015625,-0.0355224609375,0.7723388671875,1853,1604320641991
-0.7196044921875,-0.00439453125,0.761962890625,1854,1604320642006
-0.71826171875,0.0361328125,0.746826171875,1854,1604320642014
-0.7164306640625,0.0689697265625,0.7369384765625,1854,1604320642021
-0.688720703125,0.0777587890625,0.738525390625,1854,1604320642036
-0.6448974609375,0.0712890625,0.75830078125,1855,1604320642044
-0.5850830078125,0.0631103515625,0.7869873046875,1855,1604320642051
-0.55810546875,0.0374755859375,0.8218994140625,1855,1604320642066
-0.6153564453125,-0.01171875,0.8353271484375,1856,1604320642074
-0.72509765625,-0.0499267578125,0.8232421875,1856,1604320642081
-0.765380859375,-0.067138671875,0.804443359375,1856,1604320642089
-0.7164306640625,-0.06005859375,0.8135986328125,1856,1604320642104
-0.620361328125,-0.0338134765625,0.854248046875,1857,1604320642111
-0.5167236328125,-0.0074462890625,0.9072265625,1857,1604320642119
-0.4256591796875,0.00927734375,0.96044921875,1857,1604320642134
-0.3662109375,0.004150390625,0.9853515625,1858,1604320642141
-0.4071044921875,-0.0006103515625,0.9417724609375,1858,1604320642149
-0.4752197265625,0.021484375,0.8787841796875,1858,1604320642164
-0.44189453125,0.0546875,0.8406982421875,1858,1604320642171
-0.2813720703125,0.09326171875,0.878173828125,1859,1604320642179
-0.1044921875,0.1226806640625,0.9161376953125,1859,1604320642194
0.0059814453125,0.1251220703125,0.9349365234375,1859,1604320642201
0.0623779296875,0.1248779296875,0.9298095703125,1860,1604320642209
0.0924072265625,0.1221923828125,0.9200439453125,1860,1604320642216
0.1043701171875,0.1201171875,0.9195556640625,1860,1604320642231
0.050048828125,0.1177978515625,0.9361572265625,1861,1604320642246
-0.0399169921875,0.0928955078125,0.941162109375,1861,1604320642247
-0.1025390625,0.0391845703125,0.93701171875,1861,1604320642261
-0.141845703125,-0.0084228515625,0.955810546875,1861,1604320642269
-0.1829833984375,-0.028564453125,0.970458984375,1862,1604320642276
-0.2171630859375,-0.026611328125,0.958740234375,1862,1604320642291
-0.189697265625,-0.03076171875,0.93359375,1862,1604320642299
-0.126708984375,-0.0401611328125,0.9169921875,1863,1604320642306
-0.1005859375,-0.05126953125,0.9095458984375,1863,1604320642329
-0.1435546875,-0.05615234375,0.9134521484375,1863,1604320642329
-0.194091796875,-0.08447265625,0.919189453125,1863,1604320642336
-0.2415771484375,-0.142333984375,0.920166015625,1864,1604320642351
-0.315673828125,-0.1732177734375,0.901611328125,1864,1604320642359
-0.3885498046875,-0.1539306640625,0.8800048828125,1864,1604320642366
-0.4080810546875,-0.1116943359375,0.8837890625,1865,1604320642374
-0.3427734375,-0.0706787109375,0.9293212890625,1865,1604320642389
-0.23974609375,-0.0556640625,0.983154296875,1865,1604320642396
-0.179443359375,-0.0556640625,1.013916015625,1865,1604320642404
-0.1534423828125,-0.058349609375,1.02880859375,1866,1604320642419
-0.1322021484375,-0.056640625,1.023681640625,1866,1604320642426
-0.1260986328125,-0.0406494140625,1.00830078125,1867,1604320642441
-0.125,-0.017822265625,1.0042724609375,1867,1604320642449
-0.1121826171875,-0.0010986328125,1.0091552734375,1867,1604320642456
-0.0947265625,0.0008544921875,1.021484375,1867,1604320642464
-0.087158203125,-0.0047607421875,1.036376953125,1868,1604320642479
-0.0863037109375,-0.0120849609375,1.0516357421875,1868,1604320642486
-0.06591796875,-0.020263671875,1.0596923828125,1868,1604320642494
-0.0430908203125,-0.0308837890625,1.0557861328125,1869,1604320642509
-0.0447998046875,-0.0416259765625,1.0478515625,1869,1604320642516
-0.0833740234375,-0.0430908203125,1.0439453125,1869,1604320642524
-0.1680908203125,-0.0604248046875,1.04833984375,1869,1604320642531
-0.2069091796875,-0.0970458984375,1.0352783203125,1870,1604320642554
-0.1544189453125,-0.1263427734375,1.021240234375,1870,1604320642554
-0.08984375,-0.1156005859375,0.998779296875,1870,1604320642561
-0.0491943359375,-0.0904541015625,0.9705810546875,1871,1604320642576
-0.016357421875,-0.068603515625,0.93701171875,1871,1604320642584
-0.016845703125,-0.0374755859375,0.9080810546875,1871,1604320642591
-0.037841796875,0.0015869140625,0.92724609375,1872,1604320642606
-0.0089111328125,-0.02099609375,0.9393310546875,1872,1604320642614
0.0318603515625,-0.0863037109375,0.9146728515625,1872,1604320642621
0.046142578125,-0.1177978515625,0.8948974609375,1872,1604320642636
0.0687255859375,-0.1077880859375,0.8765869140625,1873,1604320642644
0.10693359375,-0.0718994140625,0.8533935546875,1873,1604320642651
0.1239013671875,-0.0548095703125,0.83642578125,1873,1604320642666
0.1129150390625,-0.048095703125,0.8094482421875,1874,1604320642674
0.073486328125,-0.0374755859375,0.8031005859375,1874,1604320642681
-0.0029296875,-0.03564453125,0.8316650390625,1874,1604320642689
-0.0986328125,-0.0570068359375,0.8629150390625,1874,1604320642704
-0.18798828125,-0.0848388671875,0.8826904296875,1875,1604320642711
-0.25927734375,-0.1021728515625,0.8997802734375,1875,1604320642719
-0.3287353515625,-0.1187744140625,0.8961181640625,1875,1604320642734
-0.3958740234375,-0.1192626953125,0.88134765625,1876,1604320642741
-0.4189453125,-0.11279296875,0.8524169921875,1876,1604320642749
-0.4012451171875,-0.1092529296875,0.8154296875,1876,1604320642764
-0.394775390625,-0.125244140625,0.7769775390625,1876,1604320642771
-0.4068603515625,-0.2003173828125,0.8648681640625,1877,1604320642779
-0.5426025390625,-0.198974609375,0.9110107421875,1877,1604320642794
-0.6961669921875,-0.1146240234375,1.0047607421875,1877,1604320642801
-0.6104736328125,-0.12255859375,1.0836181640625,1878,1604320642809
-0.529052734375,-0.1602783203125,1.0909423828125,1878,1604320642816
-0.5714111328125,-0.183837890625,1.069580078125,1878,1604320642831
-0.611572265625,-0.19287109375,1.0491943359375,1878,1604320642839
-0.603515625,-0.175048828125,1.01611328125,1879,1604320642846
-0.5814208984375,-0.1429443359375,0.9573974609375,1879,1604320642861
-0.5640869140625,-0.1309814453125,0.927001953125,1879,1604320642869
-0.56591796875,-0.1533203125,0.9093017578125,1880,1604320642876
-0.5982666015625,-0.1494140625,0.8900146484375,1880,1604320642891
-0.608642578125,-0.1510009765625,0.8714599609375,1880,1604320642899
-0.569580078125,-0.16015625,0.85107421875,1880,1604320642906
-0.521728515625,-0.1610107421875,0.8328857421875,1881,1604320642921
-0.5411376953125,-0.153564453125,0.81005859375,1881,1604320642929
-0.5848388671875,-0.146484375,0.7945556640625,1881,1604320642936
-0.5938720703125,-0.14306640625,0.785888671875,1882,1604320642951
-0.5992431640625,-0.129638671875,0.783203125,1882,1604320642959
-0.6072998046875,-0.11962890625,0.798583984375,1882,1604320642966
-0.6153564453125,-0.1256103515625,0.82080078125,1883,1604320642974
-0.6361083984375,-0.1346435546875,0.8421630859375,1883,1604320642989
-0.6680908203125,-0.13134765625,0.839111328125,1883,1604320642996
-0.6533203125,-0.142822265625,0.8310546875,1883,1604320643004
-0.600830078125,-0.13818359375,0.82177734375,1884,1604320643019
-0.541748046875,-0.128662109375,0.81689453125,1884,1604320643026
-0.5106201171875,-0.13427734375,0.83740234375,1884,1604320643034
-0.580810546875,-0.129638671875,0.8414306640625,1885,1604320643049
-0.637939453125,-0.1248779296875,0.8419189453125,1885,1604320643056
-0.565185546875,-0.115234375,0.841552734375,1885,1604320643064
-0.51953125,-0.100341796875,0.8447265625,1886,1604320643079
-0.5682373046875,-0.0926513671875,0.832763671875,1886,1604320643086
-0.614990234375,-0.0992431640625,0.8302001953125,1886,1604320643094
-0.602783203125,-0.0987548828125,0.8270263671875,1887,1604320643109
-0.573486328125,-0.08447265625,0.8267822265625,1887,1604320643116
-0.581787109375,-0.049560546875,0.841552734375,1887,1604320643124
-0.5615234375,-0.063232421875,0.84326171875,1887,1604320643131
-0.5555419921875,-0.0999755859375,0.818603515625,1888,1604320643146
-0.5609130859375,-0.087890625,0.79150390625,1888,1604320643154
-0.5201416015625,-0.067626953125,0.7843017578125,1888,1604320643161
-0.4849853515625,-0.060302734375,0.778076171875,1888,1604320643176
-0.5003662109375,-0.0535888671875,0.7613525390625,1889,1604320643183
-0.5361328125,-0.0487060546875,0.748779296875,1889,1604320643191
-0.5372314453125,-0.0576171875,0.7554931640625,1889,1604320643206
-0.5146484375,-0.0638427734375,0.779052734375,1890,1604320643214
-0.5042724609375,-0.0548095703125,0.7940673828125,1890,1604320643221
-0.497314453125,-0.0506591796875,0.80419921875,1890,1604320643236
-0.4732666015625,-0.061279296875,0.8079833984375,1891,1604320643244
-0.443603515625,-0.0694580078125,0.8021240234375,1891,1604320643251
-0.4354248046875,-0.072998046875,0.8028564453125,1891,1604320643266
-0.4521484375,-0.074951171875,0.808349609375,1891,1604320643274
-0.47900390625,-0.0875244140625,0.821533203125,1892,1604320643281
-0.50341796875,-0.1103515625,0.839111328125,1892,1604320643289
-0.5318603515625,-0.1170654296875,0.8421630859375,1892,1604320643304
-0.5296630859375,-0.111572265625,0.823974609375,1893,1604320643311
-0.5159912109375,-0.1126708984375,0.81787109375,1893,1604320643319
-0.52783203125,-0.1171875,0.8199462890625,1893,1604320643334
-0.5633544921875,-0.1142578125,0.8392333984375,1894,1604320643341
-0.586669921875,-0.1177978515625,0.8597412109375,1894,1604320643349
-0.596435546875,-0.137939453125,0.8814697265625,1894,1604320643364
-0.566650390625,-0.1458740234375,0.8907470703125,1894,1604320643371
-0.5291748046875,-0.144287109375,0.89697265625,1895,1604320643379
-0.5228271484375,-0.1409912109375,0.8948974609375,1895,1604320643394
-0.506103515625,-0.148193359375,0.8870849609375,1895,1604320643401
-0.4984130859375,-0.1568603515625,0.88427734375,1896,1604320643409
-0.5108642578125,-0.1544189453125,0.8709716796875,1896,1604320643416
-0.5054931640625,-0.143310546875,0.8780517578125,1896,1604320643431
-0.516845703125,-0.1141357421875,0.8968505859375,1896,1604320643439
-0.5145263671875,-0.1134033203125,0.8878173828125,1897,1604320643446
-0.4837646484375,-0.1259765625,0.8739013671875,1897,1604320643461
-0.46435546875,-0.1290283203125,0.8663330078125,1897,1604320643469
-0.488037109375,-0.14111328125,0.87158203125,1897,1604320643476
-0.5311279296875,-0.159912109375,0.878662109375,1898,1604320643491
-0.5592041015625,-0.171630859375,0.885986328125,1898,1604320643499
-0.54736328125,-0.171142578125,0.8974609375,1898,1604320643506
-0.51318359375,-0.1473388671875,0.91259765625,1899,1604320643521
-0.480224609375,-0.1207275390625,0.9244384765625,1899,1604320643529
-0.49169921875,-0.126953125,0.92431640625,1899,1604320643536
-0.5736083984375,-0.1544189453125,0.9027099609375,1900,1604320643551
-0.6558837890625,-0.17041015625,0.9036865234375,1900,1604320643559
-0.6689453125,-0.19287109375,0.9351806640625,1900,1604320643566
-0.6395263671875,-0.2100830078125,0.9532470703125,1900,1604320643573
-0.548828125,-0.2152099609375,0.9652099609375,1901,1604320643589
-0.3909912109375,-0.1968994140625,0.956787109375,1901,1604320643596
-0.286376953125,-0.1695556640625,0.9473876953125,1901,1604320643604
-0.27197265625,-0.1182861328125,0.9407958984375,1902,1604320643619
-0.28955078125,-0.081298828125,0.937255859375,1902,1604320643626
-0.31640625,-0.089111328125,0.9542236328125,1902,1604320643633
-0.367431640625,-0.103271484375,0.98779296875,1903,1604320643649
-0.424072265625,-0.0972900390625,1.0166015625,1903,1604320643656
-0.4801025390625,-0.0928955078125,1.022216796875,1903,1604320643664
-0.5181884765625,-0.0692138671875,1.0107421875,1904,1604320643679
-0.5084228515625,-0.0220947265625,0.973388671875,1904,1604320643686
-0.475830078125,0.041015625,0.9285888671875,1904,1604320643694
-0.4564208984375,0.1168212890625,0.9049072265625,1904,1604320643709
-0.4381103515625,0.178955078125,0.894287109375,1905,1604320643716
-0.41455078125,0.20068359375,0.8790283203125,1905,1604320643724
-0.3990478515625,0.18603515625,0.8577880859375,1905,1604320643731
-0.3978271484375,0.16552734375,0.8311767578125,1906,1604320643746
-0.3765869140625,0.1668701171875,0.807861328125,1906,1604320643754
-0.3363037109375,0.18896484375,0.7823486328125,1906,1604320643761
-0.2999267578125,0.22216796875,0.765625,1906,1604320643776
-0.281494140625,0.2557373046875,0.7523193359375,1907,1604320643784
-0.2845458984375,0.2886962890625,0.7523193359375,1907,1604320643791
-0.2725830078125,0.2822265625,0.7607421875,1907,1604320643806
-0.2567138671875,0.2677001953125,0.7755126953125,1908,1604320643814
-0.253662109375,0.25390625,0.7918701171875,1908,1604320643821
-0.2547607421875,0.237548828125,0.8013916015625,1908,1604320643836
-0.244873046875,0.2076416015625,0.8065185546875,1908,1604320643843
-0.2222900390625,0.1722412109375,0.7904052734375,1909,1604320643851
-0.1773681640625,0.1492919921875,0.764892578125,1909,1604320643866
-0.1419677734375,0.135986328125,0.755859375,1909,1604320643874
-0.1298828125,0.111328125,0.76708984375,1910,1604320643881
-0.1343994140625,0.076416015625,0.773193359375,1910,1604320643896
-0.1497802734375,0.0491943359375,0.787841796875,1910,1604320643904
-0.195556640625,0.0242919921875,0.8223876953125,1910,1604320643911
-0.3448486328125,-0.0203857421875,0.8851318359375,1911,1604320643919
-0.5208740234375,-0.1048583984375,0.939453125,1911,1604320643934
-0.580322265625,-0.2325439453125,0.963134765625,1911,1604320643941
-0.532470703125,-0.347900390625,0.9552001953125,1912,1604320643949
-0.4765625,-0.38671875,0.9300537109375,1912,1604320643964
-0.4769287109375,-0.35888671875,0.90283203125,1912,1604320643971
-0.5302734375,-0.319091796875,0.883056640625,1913,1604320643979
-0.5882568359375,-0.2977294921875,0.872314453125,1913,1604320643994
-0.6353759765625,-0.2911376953125,0.861328125,1913,1604320644001
-0.675537109375,-0.2923583984375,0.857177734375,1913,1604320644009
-0.6866455078125,-0.278076171875,0.847900390625,1914,1604320644024
-0.64013671875,-0.2490234375,0.845947265625,1914,1604320644031
-0.5325927734375,-0.2337646484375,0.8533935546875,1914,1604320644039
-0.43310546875,-0.238525390625,0.857421875,1915,1604320644046
-0.4107666015625,-0.2420654296875,0.86376953125,1915,1604320644061
-0.42529296875,-0.24267578125,0.8753662109375,1915,1604320644069
-0.432373046875,-0.224853515625,0.8780517578125,1915,1604320644076
-0.435546875,-0.1973876953125,0.8631591796875,1916,1604320644091
-0.443115234375,-0.177978515625,0.8658447265625,1916,1604320644099
-0.417236328125,-0.185546875,0.8753662109375,1916,1604320644106
-0.376953125,-0.2413330078125,0.8880615234375,1917,1604320644121
-0.31298828125,-0.2987060546875,0.93017578125,1917,1604320644129
-0.2587890625,-0.3160400390625,0.9715576171875,1917,1604320644136
-0.288330078125,-0.3045654296875,0.982666015625,1918,1604320644151
-0.3931884765625,-0.2635498046875,0.9766845703125,1918,1604320644159
-0.4554443359375,-0.246826171875,0.9842529296875,1918,1604320644174
-0.446533203125,-0.260009765625,1.0338134765625,1918,1604320644174
-0.4661865234375,-0.2845458984375,1.111328125,1919,1604320644189
-0.4940185546875,-0.3038330078125,1.07275390625,1919,1604320644196
-0.4200439453125,-0.3455810546875,1.079833984375,1919,1604320644204
-0.2884521484375,-0.3385009765625,1.0699462890625,1920,1604320644219
-0.340576171875,-0.3172607421875,0.98681640625,1920,1604320644226
-0.4736328125,-0.3226318359375,0.931884765625,1920,1604320644234
-0.4481201171875,-0.3106689453125,0.9185791015625,1921,1604320644249
-0.4024658203125,-0.2738037109375,0.9451904296875,1921,1604320644256
-0.4559326171875,-0.224853515625,0.967529296875,1921,1604320644264
-0.5650634765625,-0.19873046875,0.97412109375,1921,1604320644279
-0.659423828125,-0.1802978515625,0.987548828125,1922,1604320644294
-0.6741943359375,-0.166748046875,0.9964599609375,1922,1604320644294
-0.6181640625,-0.1832275390625,0.9747314453125,1922,1604320644309
-0.569091796875,-0.19580078125,0.909423828125,1923,1604320644316
-0.5302734375,-0.1995849609375,0.8564453125,1923,1604320644324
-0.5015869140625,-0.1947021484375,0.8165283203125,1923,1604320644331
-0.5634765625,-0.1649169921875,0.79296875,1924,1604320644348
-0.651123046875,-0.1300048828125,0.7874755859375,1924,1604320644354
-0.6951904296875,-0.1048583984375,0.774169921875,1924,1604320644361
-0.723876953125,-0.093505859375,0.7718505859375,1924,1604320644376
-0.740478515625,-0.092529296875,0.78125,1925,1604320644384
-0.7381591796875,-0.093994140625,0.78173828125,1925,1604320644391
-0.671630859375,-0.1201171875,0.772705078125,1925,1604320644406
-0.5699462890625,-0.1348876953125,0.77685546875,1926,1604320644414
-0.5234375,-0.0870361328125,0.7686767578125,1926,1604320644421
-0.557373046875,-0.045654296875,0.767822265625,1926,1604320644436
-0.636962890625,-0.0367431640625,0.768310546875,1926,1604320644444
-0.68017578125,-0.0443115234375,0.759521484375,1927,1604320644451
-0.6591796875,-0.028076171875,0.726318359375,1927,1604320644466
-0.6441650390625,0.0228271484375,0.6925048828125,1927,1604320644474
-0.6558837890625,0.06884765625,0.6263427734375,1928,1604320644489
-0.667236328125,0.1083984375,0.61865234375,1928,1604320644496
-0.6866455078125,0.1505126953125,0.5828857421875,1928,1604320644504
-0.73828125,0.2012939453125,0.5498046875,1928,1604320644511
-0.70751953125,0.249267578125,0.5679931640625,1929,1604320644519
-0.584228515625,0.293701171875,0.6090087890625,1929,1604320644534
-0.5006103515625,0.324462890625,0.6580810546875,1929,1604320644541
-0.49267578125,0.3306884765625,0.6749267578125,1929,1604320644549
-0.5162353515625,0.318359375,0.6622314453125,1930,1604320644564
-0.505126953125,0.314453125,0.6483154296875,1930,1604320644571
-0.4951171875,0.3358154296875,0.6414794921875,1930,1604320644579
-0.53515625,0.3782958984375,0.6280517578125,1931,1604320644594
-0.5958251953125,0.4150390625,0.5836181640625,1931,1604320644601
-0.6627197265625,0.4178466796875,0.5511474609375,1931,1604320644609
-0.739990234375,0.3914794921875,0.544921875,1932,1604320644624
-0.8094482421875,0.345703125,0.5445556640625,1932,1604320644631
-0.8572998046875,0.3089599609375,0.5616455078125,1932,1604320644639
-0.891845703125,0.2989501953125,0.577392578125,1932,1604320644646
-0.9678955078125,0.310546875,0.59423828125,1933,1604320644661
-1.0321044921875,0.31005859375,0.5997314453125,1933,1604320644669
-0.9681396484375,0.3115234375,0.60595703125,1933,1604320644676
-0.742431640625,0.2947998046875,0.576171875,1934,1604320644691
-0.500244140625,0.237060546875,0.5794677734375,1934,1604320644699
-0.3631591796875,0.203857421875,0.6588134765625,1934,1604320644706
-0.3621826171875,0.20654296875,0.775390625,1935,1604320644721
-0.479736328125,0.1771240234375,0.856201171875,1935,1604320644729
-0.564453125,0.0516357421875,0.9271240234375,1935,1604320644736
-0.56103515625,-0.087646484375,1.00634765625,1936,1604320644751
-0.592529296875,-0.1787109375,1.05810546875,1936,1604320644759
-0.5467529296875,-0.2236328125,1.047119140625,1936,1604320644766
-0.3427734375,-0.177734375,1.0269775390625,1936,1604320644774
-0.0863037109375,-0.0916748046875,0.9976806640625,1937,1604320644789
0.148193359375,-0.058837890625,0.9365234375,1937,1604320644796
0.2960205078125,-0.08740234375,0.8941650390625,1937,1604320644804
0.28271484375,-0.1639404296875,0.8558349609375,1938,1604320644819
0.0985107421875,-0.2576904296875,0.78369140625,1938,1604320644826
-0.0570068359375,-0.2860107421875,0.7900390625,1938,1604320644834
0.0181884765625,-0.2740478515625,0.8558349609375,1939,1604320644849
0.181396484375,-0.234375,0.9647216796875,1939,1604320644856
0.1177978515625,-0.1861572265625,1.1131591796875,1939,1604320644864
-0.10400390625,-0.23876953125,1.1947021484375,1939,1604320644879
-0.152587890625,-0.4052734375,1.1937255859375,1940,1604320644886
0.0,-0.5206298828125,1.1954345703125,1940,1604320644894
0.155517578125,-0.474609375,1.178466796875,1940,1604320644909
0.15673828125,-0.37060546875,1.125,1940,1604320644916
0.0496826171875,-0.298828125,1.032470703125,1941,1604320644924
-0.0870361328125,-0.2701416015625,0.936279296875,1941,1604320644931
-0.139892578125,-0.2593994140625,0.891845703125,1941,1604320644946
-0.1177978515625,-0.2481689453125,0.8829345703125,1942,1604320644954
-0.161376953125,-0.256591796875,0.90380859375,1942,1604320644961
-0.25,-0.3037109375,0.9140625,1942,1604320644976
-0.27197265625,-0.35498046875,0.875,1943,1604320644984
-0.2451171875,-0.43359375,0.82470703125,1943,1604320644991
-0.2572021484375,-0.514892578125,0.8011474609375,1943,1604320645006
-0.195068359375,-0.5255126953125,0.9600830078125,1943,1604320645014
-0.1640625,-0.55908203125,1.0501708984375,1944,1604320645021
-0.409423828125,-0.6195068359375,1.0498046875,1944,1604320645036
-0.6258544921875,-0.590087890625,1.09521484375,1944,1604320645044
-0.545166015625,-0.57861328125,1.1119384765625,1945,1604320645051
-0.3258056640625,-0.58935546875,1.065673828125,1945,1604320645066
-0.1773681640625,-0.558349609375,1.013427734375,1945,1604320645074
-0.135986328125,-0.5230712890625,0.9864501953125,1946,1604320645081
-0.2105712890625,-0.5157470703125,0.9910888671875,1946,1604320645089
-0.328369140625,-0.511474609375,1.01416015625,1946,1604320645111
-0.3896484375,-0.4869384765625,1.0457763671875,1946,1604320645112
-0.3846435546875,-0.4383544921875,1.077880859375,1947,1604320645119
-0.3189697265625,-0.3980712890625,1.0718994140625,1947,1604320645134
-0.250244140625,-0.3680419921875,1.0330810546875,1947,1604320645141
-0.228271484375,-0.3255615234375,0.9832763671875,1947,1604320645149
-0.2216796875,-0.25927734375,0.948486328125,1948,1604320645164
-0.2283935546875,-0.1746826171875,0.933349609375,1948,1604320645171
-0.2457275390625,-0.0849609375,0.925048828125,1948,1604320645179
-0.274658203125,-0.02197265625,0.9327392578125,1949,1604320645201
-0.3106689453125,0.00927734375,0.926025390625,1949,1604320645202
-0.322265625,0.0244140625,0.904052734375,1949,1604320645209
-0.3250732421875,0.0623779296875,0.8798828125,1950,1604320645224
-0.337646484375,0.1187744140625,0.8433837890625,1950,1604320645231
-0.3349609375,0.1715087890625,0.797607421875,1950,1604320645239
-0.3516845703125,0.2091064453125,0.7230224609375,1950,1604320645246
-0.43115234375,0.234619140625,0.6341552734375,1951,1604320645261
-0.5560302734375,0.260498046875,0.5577392578125,1951,1604320645269
-0.66650390625,0.2886962890625,0.5125732421875,1951,1604320645276
-0.753662109375,0.3199462890625,0.48876953125,1952,1604320645299
-0.8216552734375,0.3427734375,0.4918212890625,1952,1604320645299
-0.8563232421875,0.3448486328125,0.4925537109375,1952,1604320645306
-0.8387451171875,0.3468017578125,0.474853515625,1953,1604320645321
-0.8170166015625,0.38037109375,0.4736328125,1953,1604320645329
-0.829345703125,0.4447021484375,0.5166015625,1953,1604320645336
-0.8316650390625,0.47998046875,0.59765625,1954,1604320645359
-0.789306640625,0.4259033203125,0.6405029296875,1954,1604320645359
-0.7432861328125,0.33203125,0.672119140625,1954,1604320645366
-0.6868896484375,0.2625732421875,0.706787109375,1954,1604320645374
-0.6263427734375,0.2474365234375,0.7237548828125,1955,1604320645389
-0.58203125,0.2806396484375,0.7308349609375,1955,1604320645396
-0.5477294921875,0.3160400390625,0.7117919921875,1955,1604320645404
-0.5223388671875,0.3297119140625,0.719482421875,1956,1604320645419
-0.5301513671875,0.3255615234375,0.7486572265625,1956,1604320645426
-0.5948486328125,0.310302734375,0.7685546875,1956,1604320645434
-0.6986083984375,0.2891845703125,0.774658203125,1957,1604320645449
-0.768310546875,0.270751953125,0.7706298828125,1957,1604320645456
-0.752685546875,0.2462158203125,0.7568359375,1957,1604320645464
-0.6923828125,0.2227783203125,0.742431640625,1957,1604320645479
-0.6435546875,0.2064208984375,0.7158203125,1958,1604320645486
-0.609130859375,0.1988525390625,0.685302734375,1958,1604320645494
-0.599853515625,0.1873779296875,0.67578125,1958,1604320645509
-0.5859375,0.158203125,0.697509765625,1958,1604320645516
-0.552978515625,0.1273193359375,0.71044921875,1959,1604320645524
-0.5804443359375,0.1160888671875,0.717041015625,1959,1604320645531
-0.5953369140625,0.1273193359375,0.75048828125,1959,1604320645546
-0.5509033203125,0.1324462890625,0.7757568359375,1960,1604320645554
-0.5416259765625,0.1165771484375,0.7979736328125,1960,1604320645561
-0.5819091796875,0.0859375,0.81982421875,1960,1604320645576
-0.6376953125,0.0565185546875,0.808837890625,1960,1604320645584
-0.6846923828125,0.03564453125,0.7808837890625,1961,1604320645591
-0.6710205078125,0.03466796875,0.7501220703125,1961,1604320645606
-0.6337890625,0.04931640625,0.719970703125,1961,1604320645614
-0.6121826171875,0.0462646484375,0.69384765625,1962,1604320645629
-0.620361328125,0.0272216796875,0.6964111328125,1963,1604320645659
-0.6556396484375,0.0335693359375,0.716064453125,1963,1604320645659
-0.68212890625,0.0687255859375,0.7257080078125,1963,1604320645666
-0.705322265625,0.0987548828125,0.73681640625,1963,1604320645667
-0.739501953125,0.116943359375,0.72900390625,1963,1604320645674
-0.767822265625,0.12939453125,0.7178955078125,1963,1604320645681
-0.7664794921875,0.1134033203125,0.7279052734375,1964,1604320645689
-0.7308349609375,0.0904541015625,0.7381591796875,1964,1604320645704
-0.7041015625,0.0880126953125,0.7371826171875,1964,1604320645711
-0.699951171875,0.1083984375,0.71728515625,1965,1604320645726
-0.6927490234375,0.1253662109375,0.7047119140625,1965,1604320645734
-0.673095703125,0.130615234375,0.7174072265625,1965,1604320645741
-0.650634765625,0.1175537109375,0.706787109375,1965,1604320645749
-0.6614990234375,0.10400390625,0.72607421875,1966,1604320645764
-0.7791748046875,0.10595703125,0.730712890625,1966,1604320645771
-0.9034423828125,0.13037109375,0.7291259765625,1966,1604320645779
-0.8553466796875,0.127197265625,0.7344970703125,1967,1604320645794
-0.743408203125,0.1395263671875,0.7386474609375,1967,1604320645801
-0.7445068359375,0.1668701171875,0.7515869140625,1967,1604320645809
-0.804443359375,0.1751708984375,0.742919921875,1968,1604320645824
-0.8634033203125,0.159423828125,0.7177734375,1968,1604320645831
-0.866455078125,0.1292724609375,0.710693359375,1968,1604320645839
-0.8060302734375,0.1356201171875,0.709716796875,1968,1604320645846
-0.7672119140625,0.177490234375,0.7255859375,1969,1604320645861
