acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.523193359375,-0.4957275390625,-0.71630859375,1272,1602471026456
-0.503173828125,-0.4788818359375,-0.701904296875,1272,1602471026464
-0.57666015625,-0.487548828125,-0.6737060546875,1272,1602471026471
-0.6160888671875,-0.5115966796875,-0.64697265625,1272,1602471026479
-0.548828125,-0.483642578125,-0.6405029296875,1273,1602471026486
-0.5401611328125,-0.4573974609375,-0.654052734375,1273,1602471026509
-0.60400390625,-0.515625,-0.68310546875,1273,1602471026516
-0.5579833984375,-0.5228271484375,-0.6495361328125,1274,1602471026524
-0.539794921875,-0.4921875,-0.6390380859375,1274,1602471026531
-0.6207275390625,-0.4932861328125,-0.656982421875,1275,1602471026554
-0.64404296875,-0.5211181640625,-0.6573486328125,1275,1602471026561
-0.593994140625,-0.5272216796875,-0.6563720703125,1275,1602471026569
-0.505615234375,-0.519775390625,-0.6915283203125,1275,1602471026576
-0.5184326171875,-0.45068359375,-0.6461181640625,1275,1602471026584
-0.61767578125,-0.446044921875,-0.6490478515625,1276,1602471026606
-0.6097412109375,-0.5279541015625,-0.6641845703125,1276,1602471026614
-0.5614013671875,-0.5142822265625,-0.6629638671875,1276,1602471026621
-0.5848388671875,-0.491455078125,-0.6771240234375,1277,1602471026629
-0.641845703125,-0.504150390625,-0.6390380859375,1277,1602471026644
-0.6463623046875,-0.5074462890625,-0.6492919921875,1277,1602471026651
-0.635498046875,-0.4976806640625,-0.6490478515625,1278,1602471026659
-0.5721435546875,-0.48095703125,-0.6395263671875,1278,1602471026674
-0.5526123046875,-0.4676513671875,-0.6319580078125,1278,1602471026681
-0.5572509765625,-0.4764404296875,-0.6456298828125,1278,1602471026689
-0.5587158203125,-0.4853515625,-0.6588134765625,1279,1602471026696
-0.560546875,-0.4949951171875,-0.6749267578125,1279,1602471026704
-0.5836181640625,-0.4991455078125,-0.664794921875,1279,1602471026711
-0.606689453125,-0.5008544921875,-0.657958984375,1279,1602471026719
-0.598388671875,-0.498046875,-0.6669921875,1280,1602471026734
-0.6072998046875,-0.49853515625,-0.649169921875,1280,1602471026741
-0.6302490234375,-0.5072021484375,-0.6495361328125,1280,1602471026749
-0.5938720703125,-0.49267578125,-0.6356201171875,1281,1602471026771
-0.5501708984375,-0.4884033203125,-0.6553955078125,1281,1602471026786
-0.56298828125,-0.4901123046875,-0.6798095703125,1282,1602471026794
-0.607421875,-0.503662109375,-0.667236328125,1282,1602471026809
-0.59716796875,-0.505615234375,-0.6605224609375,1282,1602471026816
-0.580322265625,-0.4910888671875,-0.6629638671875,1283,1602471026824
-0.5888671875,-0.4874267578125,-0.6390380859375,1283,1602471026831
-0.6275634765625,-0.4921875,-0.6351318359375,1283,1602471026839
-0.643310546875,-0.4969482421875,-0.629150390625,1284,1602471026854
-0.611572265625,-0.50439453125,-0.6348876953125,1284,1602471026861
-0.5533447265625,-0.4923095703125,-0.646728515625,1284,1602471026869
-0.560302734375,-0.495361328125,-0.6697998046875,1284,1602471026876
-0.589599609375,-0.5057373046875,-0.6629638671875,1284,1602471026884
-0.58935546875,-0.4998779296875,-0.6290283203125,1285,1602471026893
-0.5926513671875,-0.5020751953125,-0.628662109375,1285,1602471026914
-0.5994873046875,-0.5093994140625,-0.644775390625,1285,1602471026921
-0.5987548828125,-0.491455078125,-0.66748046875,1286,1602471026929
-0.56396484375,-0.470703125,-0.673583984375,1286,1602471026936
-0.5421142578125,-0.500732421875,-0.67138671875,1286,1602471026951
-0.577880859375,-0.5184326171875,-0.6697998046875,1287,1602471026959
-0.6236572265625,-0.534423828125,-0.6605224609375,1287,1602471026974
-0.5904541015625,-0.5264892578125,-0.65625,1287,1602471026981
-0.5560302734375,-0.5086669921875,-0.640625,1288,1602471027004
-0.5926513671875,-0.502685546875,-0.630126953125,1288,1602471027011
-0.6500244140625,-0.50146484375,-0.626953125,1288,1602471027019
-0.6544189453125,-0.488525390625,-0.63330078125,1289,1602471027026
-0.6063232421875,-0.4774169921875,-0.6478271484375,1289,1602471027034
-0.57080078125,-0.47412109375,-0.655029296875,1289,1602471027041
-0.542724609375,-0.48486328125,-0.6781005859375,1289,1602471027049
-0.5360107421875,-0.508056640625,-0.7008056640625,1289,1602471027056
-0.5635986328125,-0.5185546875,-0.69970703125,1290,1602471027079
-0.5648193359375,-0.51171875,-0.67822265625,1290,1602471027086
-0.5531005859375,-0.505859375,-0.6639404296875,1291,1602471027094
-0.539306640625,-0.5008544921875,-0.655517578125,1291,1602471027109
-0.55029296875,-0.5006103515625,-0.6514892578125,1291,1602471027116
-0.5609130859375,-0.5064697265625,-0.654541015625,1292,1602471027124
-0.554931640625,-0.51220703125,-0.6719970703125,1292,1602471027131
-0.554443359375,-0.5111083984375,-0.6739501953125,1292,1602471027139
-0.552490234375,-0.5142822265625,-0.675048828125,1292,1602471027146
-0.5574951171875,-0.5147705078125,-0.6868896484375,1292,1602471027154
-0.5487060546875,-0.5279541015625,-0.67578125,1293,1602471027161
-0.5303955078125,-0.5321044921875,-0.664306640625,1293,1602471027169
-0.5162353515625,-0.529052734375,-0.6712646484375,1293,1602471027176
-0.5250244140625,-0.5074462890625,-0.6651611328125,1293,1602471027184
-0.5731201171875,-0.50634765625,-0.66796875,1294,1602471027199
-0.5943603515625,-0.51708984375,-0.6668701171875,1294,1602471027206
-0.555419921875,-0.5050048828125,-0.666015625,1294,1602471027214
-0.5279541015625,-0.4989013671875,-0.6817626953125,1295,1602471027229
-0.4930419921875,-0.4923095703125,-0.6925048828125,1295,1602471027236
-0.475341796875,-0.491943359375,-0.6767578125,1295,1602471027244
-0.5115966796875,-0.5487060546875,-0.702880859375,1296,1602471027259
-0.5509033203125,-0.5618896484375,-0.6629638671875,1296,1602471027266
-0.5968017578125,-0.5174560546875,-0.6434326171875,1296,1602471027274
-0.616455078125,-0.4949951171875,-0.6700439453125,1296,1602471027289
-0.6217041015625,-0.5245361328125,-0.6436767578125,1297,1602471027304
-0.6044921875,-0.515625,-0.6260986328125,1297,1602471027319
-0.58154296875,-0.4940185546875,-0.642578125,1298,1602471027326
-0.561279296875,-0.5057373046875,-0.6634521484375,1298,1602471027334
-0.572509765625,-0.524169921875,-0.6749267578125,1298,1602471027341
-0.5765380859375,-0.527099609375,-0.6666259765625,1298,1602471027356
-0.5322265625,-0.5186767578125,-0.650634765625,1299,1602471027364
-0.5299072265625,-0.5059814453125,-0.6650390625,1299,1602471027371
-0.5694580078125,-0.51416015625,-0.6895751953125,1299,1602471027379
-0.551025390625,-0.5301513671875,-0.673095703125,1299,1602471027386
-0.5323486328125,-0.525146484375,-0.657958984375,1300,1602471027394
-0.5528564453125,-0.5108642578125,-0.6690673828125,1300,1602471027409
-0.554443359375,-0.5203857421875,-0.663818359375,1300,1602471027416
-0.540771484375,-0.5225830078125,-0.6766357421875,1300,1602471027424
-0.551025390625,-0.4981689453125,-0.6793212890625,1301,1602471027431
-0.5302734375,-0.4984130859375,-0.658935546875,1301,1602471027446
-0.5355224609375,-0.5252685546875,-0.675048828125,1301,1602471027454
-0.5577392578125,-0.527587890625,-0.666259765625,1302,1602471027461
-0.56201171875,-0.5225830078125,-0.6563720703125,1302,1602471027484
-0.5655517578125,-0.51513671875,-0.6783447265625,1303,1602471027499
-0.561279296875,-0.4993896484375,-0.67919921875,1303,1602471027506
-0.5517578125,-0.5020751953125,-0.6748046875,1303,1602471027514
-0.5517578125,-0.5159912109375,-0.6676025390625,1303,1602471027521
-0.55908203125,-0.5185546875,-0.66064453125,1304,1602471027529
-0.59716796875,-0.5242919921875,-0.6561279296875,1304,1602471027536
-0.61279296875,-0.52587890625,-0.654052734375,1304,1602471027544
-0.5858154296875,-0.5230712890625,-0.65234375,1304,1602471027551
-0.5615234375,-0.51806640625,-0.651123046875,1305,1602471027566
-0.5469970703125,-0.5201416015625,-0.6624755859375,1305,1602471027574
-0.5323486328125,-0.522705078125,-0.6707763671875,1306,1602471027611
-0.5496826171875,-0.5205078125,-0.6826171875,1306,1602471027619
-0.56494140625,-0.5162353515625,-0.6820068359375,1307,1602471027626
-0.54248046875,-0.5113525390625,-0.66796875,1307,1602471027634
-0.5421142578125,-0.5052490234375,-0.6746826171875,1307,1602471027656
-0.5849609375,-0.5023193359375,-0.7120361328125,1308,1602471027664
-0.540771484375,-0.4677734375,-0.713134765625,1308,1602471027671
-0.4097900390625,-0.5018310546875,-0.6790771484375,1308,1602471027679
-0.408447265625,-0.5224609375,-0.7000732421875,1308,1602471027686
-0.4783935546875,-0.5416259765625,-0.703857421875,1309,1602471027716
-0.484619140625,-0.5640869140625,-0.6932373046875,1309,1602471027724
-0.5028076171875,-0.5550537109375,-0.6951904296875,1310,1602471027731
-0.5797119140625,-0.556884765625,-0.7135009765625,1311,1602471027761
-0.62646484375,-0.5416259765625,-0.6495361328125,1311,1602471027769
-0.6611328125,-0.52783203125,-0.601318359375,1311,1602471027784
-0.7181396484375,-0.531494140625,-0.5543212890625,1311,1602471027791
-0.690673828125,-0.5103759765625,-0.5694580078125,1312,1602471027799
-0.6072998046875,-0.506103515625,-0.637451171875,1312,1602471027814
-0.5784912109375,-0.4906005859375,-0.6453857421875,1313,1602471027829
-0.619384765625,-0.4798583984375,-0.6240234375,1313,1602471027836
-0.6248779296875,-0.49072265625,-0.634765625,1313,1602471027844
-0.5877685546875,-0.4774169921875,-0.6534423828125,1314,1602471027859
-0.5721435546875,-0.4610595703125,-0.6640625,1314,1602471027866
-0.5631103515625,-0.4769287109375,-0.6693115234375,1314,1602471027874
-0.5494384765625,-0.5006103515625,-0.6761474609375,1314,1602471027881
-0.5274658203125,-0.5086669921875,-0.6712646484375,1314,1602471027889
-0.5177001953125,-0.5078125,-0.6708984375,1315,1602471027911
-0.516845703125,-0.5107421875,-0.6856689453125,1315,1602471027919
-0.517333984375,-0.51416015625,-0.6920166015625,1316,1602471027926
-0.53857421875,-0.5299072265625,-0.7049560546875,1316,1602471027934
-0.55712890625,-0.5482177734375,-0.693603515625,1316,1602471027941
-0.5340576171875,-0.5469970703125,-0.6697998046875,1316,1602471027949
-0.5504150390625,-0.536865234375,-0.67236328125,1316,1602471027956
-0.5887451171875,-0.4814453125,-0.7364501953125,1317,1602471027964
-0.4512939453125,-0.484375,-0.6324462890625,1317,1602471027971
-0.41943359375,-0.58154296875,-0.6429443359375,1317,1602471027979
-0.5390625,-0.5946044921875,-0.724853515625,1317,1602471027986
-0.6785888671875,-0.6011962890625,-0.6807861328125,1318,1602471028001
-0.611328125,-0.52587890625,-0.6563720703125,1318,1602471028016
-0.510986328125,-0.487548828125,-0.66015625,1319,1602471028039
-0.54736328125,-0.479736328125,-0.64453125,1319,1602471028046
-0.62158203125,-0.4957275390625,-0.663330078125,1319,1602471028054
-0.5675048828125,-0.5135498046875,-0.664306640625,1320,1602471028061
-0.508544921875,-0.4854736328125,-0.664306640625,1320,1602471028069
-0.5333251953125,-0.4847412109375,-0.6761474609375,1320,1602471028076
-0.5665283203125,-0.5205078125,-0.686279296875,1320,1602471028084
-0.550537109375,-0.527099609375,-0.6800537109375,1320,1602471028091
-0.53271484375,-0.510498046875,-0.66845703125,1321,1602471028114
-0.5548095703125,-0.502685546875,-0.669677734375,1322,1602471028129
-0.56396484375,-0.513427734375,-0.659912109375,1322,1602471028136
-0.5535888671875,-0.5198974609375,-0.6529541015625,1322,1602471028151
-0.5615234375,-0.522705078125,-0.65966796875,1322,1602471028159
-0.5699462890625,-0.5260009765625,-0.657470703125,1323,1602471028174
-0.567138671875,-0.531005859375,-0.6595458984375,1323,1602471028181
-0.5660400390625,-0.5335693359375,-0.6712646484375,1324,1602471028196
-0.556396484375,-0.5299072265625,-0.6719970703125,1324,1602471028204
-0.549072265625,-0.5263671875,-0.6624755859375,1324,1602471028211
-0.5615234375,-0.51806640625,-0.675537109375,1325,1602471028234
-0.567138671875,-0.49755859375,-0.6673583984375,1325,1602471028249
-0.5560302734375,-0.5224609375,-0.6512451171875,1326,1602471028264
-0.5596923828125,-0.5399169921875,-0.669189453125,1326,1602471028271
-0.5277099609375,-0.498046875,-0.6739501953125,1326,1602471028279
-0.537841796875,-0.487548828125,-0.6767578125,1326,1602471028286
-0.5579833984375,-0.5107421875,-0.6826171875,1327,1602471028301
-0.5467529296875,-0.5130615234375,-0.685302734375,1327,1602471028316
-0.539306640625,-0.49658203125,-0.6722412109375,1328,1602471028331
-0.5465087890625,-0.50146484375,-0.6707763671875,1328,1602471028339
-0.5469970703125,-0.5172119140625,-0.6766357421875,1328,1602471028354
-0.5538330078125,-0.5152587890625,-0.6800537109375,1328,1602471028361
-0.5670166015625,-0.5169677734375,-0.671630859375,1329,1602471028369
-0.55615234375,-0.523681640625,-0.6580810546875,1329,1602471028376
-0.54052734375,-0.5218505859375,-0.6480712890625,1330,1602471028399
-0.544677734375,-0.5185546875,-0.6585693359375,1330,1602471028406
-0.5538330078125,-0.521484375,-0.6756591796875,1330,1602471028414
-0.5552978515625,-0.530029296875,-0.6817626953125,1330,1602471028421
-0.555419921875,-0.526123046875,-0.674072265625,1331,1602471028429
-0.5626220703125,-0.5179443359375,-0.6668701171875,1331,1602471028436
-0.56884765625,-0.513916015625,-0.662353515625,1331,1602471028444
-0.5699462890625,-0.4996337890625,-0.7098388671875,1331,1602471028459
-0.5240478515625,-0.4696044921875,-0.6746826171875,1332,1602471028466
-0.502685546875,-0.544921875,-0.693115234375,1332,1602471028474
-0.565185546875,-0.5511474609375,-0.6790771484375,1333,1602471028496
-0.5281982421875,-0.524169921875,-0.6202392578125,1333,1602471028504
-0.50927734375,-0.53662109375,-0.6544189453125,1333,1602471028519
-0.5589599609375,-0.515625,-0.7005615234375,1333,1602471028526
-0.5887451171875,-0.4840087890625,-0.6810302734375,1334,1602471028549
-0.56884765625,-0.49365234375,-0.6680908203125,1334,1602471028556
-0.568603515625,-0.500732421875,-0.66455078125,1335,1602471028571
-0.5811767578125,-0.4984130859375,-0.6689453125,1335,1602471028579
-0.5731201171875,-0.5079345703125,-0.6756591796875,1335,1602471028586
-0.548828125,-0.49951171875,-0.6697998046875,1336,1602471028609
-0.5281982421875,-0.50244140625,-0.6842041015625,1337,1602471028631
-0.523193359375,-0.5167236328125,-0.6883544921875,1337,1602471028646
-0.5413818359375,-0.513916015625,-0.68505859375,1337,1602471028654
-0.5479736328125,-0.5174560546875,-0.687255859375,1337,1602471028661
-0.5426025390625,-0.5108642578125,-0.684326171875,1338,1602471028676
-0.5433349609375,-0.5057373046875,-0.6719970703125,1338,1602471028684
-0.553466796875,-0.5128173828125,-0.6680908203125,1339,1602471028699
-0.5487060546875,-0.5142822265625,-0.6685791015625,1339,1602471028729
-0.54248046875,-0.513671875,-0.670166015625,1340,1602471028736
-0.5501708984375,-0.5146484375,-0.6678466796875,1340,1602471028744
-0.583740234375,-0.5030517578125,-0.6920166015625,1340,1602471028751
-0.5416259765625,-0.46142578125,-0.7061767578125,1341,1602471028766
-0.4188232421875,-0.5274658203125,-0.6768798828125,1341,1602471028774
-0.544677734375,-0.587158203125,-0.690185546875,1341,1602471028789
-0.64111328125,-0.5682373046875,-0.6378173828125,1342,1602471028826
-0.5384521484375,-0.494384765625,-0.6693115234375,1343,1602471028834
-0.4844970703125,-0.4720458984375,-0.6888427734375,1343,1602471028849
-0.57177734375,-0.478759765625,-0.673583984375,1343,1602471028856
-0.60888671875,-0.5230712890625,-0.6759033203125,1344,1602471028871
-0.56201171875,-0.5118408203125,-0.68310546875,1344,1602471028879
-0.54150390625,-0.489501953125,-0.67626953125,1345,1602471028901
-0.5421142578125,-0.509033203125,-0.675537109375,1345,1602471028909
-0.5211181640625,-0.5247802734375,-0.684814453125,1345,1602471028916
-0.505126953125,-0.514892578125,-0.6925048828125,1345,1602471028924
-0.5302734375,-0.5089111328125,-0.6904296875,1346,1602471028931
-0.5478515625,-0.5184326171875,-0.6873779296875,1346,1602471028939
-0.5384521484375,-0.515380859375,-0.68310546875,1346,1602471028946
-0.53662109375,-0.5001220703125,-0.681396484375,1346,1602471028954
-0.5589599609375,-0.50634765625,-0.6826171875,1346,1602471028961
-0.5626220703125,-0.5247802734375,-0.6763916015625,1347,1602471028969
-0.5491943359375,-0.52587890625,-0.67431640625,1347,1602471028976
-0.5386962890625,-0.5186767578125,-0.677490234375,1347,1602471028984
-0.548095703125,-0.5079345703125,-0.6678466796875,1347,1602471028992
-0.5645751953125,-0.4598388671875,-0.7025146484375,1348,1602471029014
-0.4422607421875,-0.4866943359375,-0.706298828125,1348,1602471029021
-0.396240234375,-0.5123291015625,-0.6904296875,1348,1602471029029
-0.48388671875,-0.5291748046875,-0.6966552734375,1349,1602471029044
-0.5997314453125,-0.6058349609375,-0.724365234375,1349,1602471029051
-0.587646484375,-0.5771484375,-0.6644287109375,1349,1602471029059
-0.5439453125,-0.4598388671875,-0.6470947265625,1350,1602471029066
-0.537841796875,-0.506591796875,-0.61474609375,1350,1602471029074
-0.6326904296875,-0.5416259765625,-0.644287109375,1350,1602471029081
-0.6358642578125,-0.5052490234375,-0.667236328125,1350,1602471029089
-0.57861328125,-0.503173828125,-0.68408203125,1351,1602471029111
-0.5814208984375,-0.4898681640625,-0.70166015625,1351,1602471029119
-0.5692138671875,-0.5050048828125,-0.6884765625,1351,1602471029127
-0.525146484375,-0.499755859375,-0.672607421875,1352,1602471029134
-0.5089111328125,-0.487060546875,-0.675048828125,1352,1602471029141
-0.5233154296875,-0.495849609375,-0.68359375,1352,1602471029149
-0.51953125,-0.510498046875,-0.6898193359375,1352,1602471029156
-0.5108642578125,-0.5101318359375,-0.6995849609375,1353,1602471029164
-0.5208740234375,-0.5042724609375,-0.6956787109375,1353,1602471029171
-0.53271484375,-0.510498046875,-0.6973876953125,1353,1602471029179
-0.5328369140625,-0.51171875,-0.6922607421875,1353,1602471029186
-0.5286865234375,-0.5086669921875,-0.6868896484375,1353,1602471029194
-0.53076171875,-0.509033203125,-0.6798095703125,1354,1602471029201
-0.54541015625,-0.514892578125,-0.67236328125,1354,1602471029209
-0.5672607421875,-0.5247802734375,-0.6646728515625,1354,1602471029216
-0.6082763671875,-0.5040283203125,-0.6600341796875,1354,1602471029224
-0.5294189453125,-0.478759765625,-0.715087890625,1355,1602471029231
-0.466796875,-0.548095703125,-0.726318359375,1355,1602471029239
-0.480712890625,-0.5750732421875,-0.7237548828125,1355,1602471029254
-0.50634765625,-0.5489501953125,-0.7127685546875,1355,1602471029261
-0.5506591796875,-0.5316162109375,-0.6455078125,1356,1602471029269
-0.56591796875,-0.498779296875,-0.6732177734375,1356,1602471029276
-0.5335693359375,-0.501708984375,-0.7115478515625,1356,1602471029284
-0.51904296875,-0.494384765625,-0.6944580078125,1356,1602471029291
-0.5462646484375,-0.4906005859375,-0.6708984375,1357,1602471029329
-0.552490234375,-0.51220703125,-0.6773681640625,1358,1602471029336
-0.530517578125,-0.512939453125,-0.6876220703125,1358,1602471029344
-0.51025390625,-0.49951171875,-0.699462890625,1358,1602471029366
-0.4952392578125,-0.5074462890625,-0.7022705078125,1359,1602471029374
-0.4876708984375,-0.5126953125,-0.6937255859375,1359,1602471029381
-0.4908447265625,-0.510009765625,-0.6943359375,1359,1602471029389
-0.502197265625,-0.506591796875,-0.697265625,1359,1602471029396
-0.5325927734375,-0.516357421875,-0.7012939453125,1360,1602471029426
-0.54345703125,-0.5233154296875,-0.6915283203125,1361,1602471029434
-0.53955078125,-0.5225830078125,-0.681884765625,1361,1602471029441
-0.5303955078125,-0.518798828125,-0.6802978515625,1361,1602471029456
-0.5233154296875,-0.5250244140625,-0.6873779296875,1362,1602471029479
-0.528564453125,-0.533447265625,-0.687255859375,1362,1602471029494
-0.5487060546875,-0.5089111328125,-0.7142333984375,1363,1602471029501
-0.45703125,-0.4869384765625,-0.7117919921875,1363,1602471029509
-0.457275390625,-0.568359375,-0.7015380859375,1363,1602471029516
-0.538330078125,-0.521484375,-0.6875,1364,1602471029531
-0.5413818359375,-0.5380859375,-0.6854248046875,1364,1602471029539
-0.5242919921875,-0.5323486328125,-0.683837890625,1364,1602471029554
-0.53173828125,-0.500244140625,-0.685546875,1364,1602471029561
-0.5726318359375,-0.511962890625,-0.669189453125,1365,1602471029569
-0.6055908203125,-0.514892578125,-0.65771484375,1365,1602471029584
-0.605712890625,-0.5029296875,-0.6729736328125,1365,1602471029591
-0.5792236328125,-0.4962158203125,-0.7008056640625,1366,1602471029599
-0.5465087890625,-0.5152587890625,-0.6947021484375,1366,1602471029606
-0.5098876953125,-0.515869140625,-0.687255859375,1366,1602471029614
-0.4681396484375,-0.5103759765625,-0.691162109375,1366,1602471029621
-0.463623046875,-0.5185546875,-0.6864013671875,1367,1602471029636
-0.4891357421875,-0.5233154296875,-0.706787109375,1367,1602471029644
-0.5196533203125,-0.5067138671875,-0.7139892578125,1367,1602471029659
-0.533935546875,-0.49267578125,-0.7022705078125,1368,1602471029674
-0.500244140625,-0.497802734375,-0.6920166015625,1368,1602471029681
-0.5108642578125,-0.5091552734375,-0.7059326171875,1368,1602471029689
-0.527587890625,-0.50439453125,-0.6903076171875,1368,1602471029696
-0.5208740234375,-0.5216064453125,-0.685302734375,1369,1602471029711
-0.52294921875,-0.5423583984375,-0.7003173828125,1369,1602471029719
-0.523193359375,-0.5330810546875,-0.692138671875,1370,1602471029734
-0.521240234375,-0.522705078125,-0.6766357421875,1370,1602471029741
-0.546630859375,-0.5244140625,-0.68212890625,1370,1602471029749
-0.5654296875,-0.5311279296875,-0.6856689453125,1370,1602471029764
-0.552978515625,-0.5203857421875,-0.677734375,1371,1602471029771
-0.57080078125,-0.4970703125,-0.6790771484375,1371,1602471029779
-0.52685546875,-0.4305419921875,-0.75244140625,1371,1602471029786
-0.3463134765625,-0.48779296875,-0.6878662109375,1371,1602471029794
-0.3685302734375,-0.538330078125,-0.7171630859375,1372,1602471029801
-0.4794921875,-0.4932861328125,-0.7503662109375,1372,1602471029816
-0.5208740234375,-0.5667724609375,-0.750732421875,1372,1602471029824
-0.55224609375,-0.57373046875,-0.69970703125,1372,1602471029831
-0.551025390625,-0.520751953125,-0.6680908203125,1373,1602471029839
-0.53515625,-0.524169921875,-0.656494140625,1373,1602471029846
-0.582275390625,-0.5235595703125,-0.647705078125,1373,1602471029854
-0.646484375,-0.5169677734375,-0.646484375,1373,1602471029861
-0.5992431640625,-0.5394287109375,-0.6624755859375,1374,1602471029869
-0.57666015625,-0.5323486328125,-0.6485595703125,1374,1602471029876
-0.61669921875,-0.5145263671875,-0.6375732421875,1374,1602471029884
-0.662353515625,-0.5223388671875,-0.621337890625,1374,1602471029891
-0.6748046875,-0.5404052734375,-0.6336669921875,1375,1602471029900
-0.5775146484375,-0.511962890625,-0.64306640625,1375,1602471029914
-0.5078125,-0.4661865234375,-0.6478271484375,1375,1602471029921
-0.54931640625,-0.451904296875,-0.6796875,1376,1602471029936
-0.56591796875,-0.472900390625,-0.688720703125,1376,1602471029944
-0.5491943359375,-0.478271484375,-0.6904296875,1376,1602471029951
-0.5457763671875,-0.471923828125,-0.6866455078125,1376,1602471029959
-0.5146484375,-0.4764404296875,-0.6767578125,1377,1602471029967
-0.4996337890625,-0.4954833984375,-0.6910400390625,1377,1602471029974
-0.5184326171875,-0.506591796875,-0.6966552734375,1377,1602471029981
-0.5484619140625,-0.50390625,-0.715576171875,1377,1602471029989
-0.5042724609375,-0.511962890625,-0.7142333984375,1377,1602471029997
-0.4671630859375,-0.525390625,-0.7073974609375,1378,1602471030004
-0.4923095703125,-0.5218505859375,-0.692626953125,1378,1602471030011
-0.5347900390625,-0.528076171875,-0.6773681640625,1378,1602471030019
-0.5469970703125,-0.520263671875,-0.680419921875,1378,1602471030026
-0.5535888671875,-0.50830078125,-0.6865234375,1379,1602471030034
-0.574462890625,-0.5035400390625,-0.6751708984375,1379,1602471030041
-0.60107421875,-0.5233154296875,-0.6668701171875,1379,1602471030049
-0.5750732421875,-0.5465087890625,-0.6771240234375,1379,1602471030056
-0.5233154296875,-0.541015625,-0.6732177734375,1379,1602471030064
-0.494384765625,-0.519775390625,-0.6739501953125,1380,1602471030071
-0.5281982421875,-0.5155029296875,-0.68994140625,1380,1602471030079
-0.5445556640625,-0.51513671875,-0.6947021484375,1380,1602471030086
-0.532958984375,-0.524169921875,-0.6953125,1380,1602471030094
-0.54150390625,-0.4981689453125,-0.7005615234375,1381,1602471030102
-0.5496826171875,-0.501953125,-0.6904296875,1381,1602471030109
-0.5587158203125,-0.517822265625,-0.6748046875,1381,1602471030116
-0.5687255859375,-0.521240234375,-0.662109375,1381,1602471030124
-0.5489501953125,-0.5010986328125,-0.6593017578125,1381,1602471030131
-0.504638671875,-0.4842529296875,-0.6767578125,1382,1602471030139
-0.518310546875,-0.486083984375,-0.69970703125,1382,1602471030146
-0.54833984375,-0.5023193359375,-0.6983642578125,1382,1602471030154
-0.5406494140625,-0.5203857421875,-0.687744140625,1382,1602471030161
-0.53369140625,-0.5125732421875,-0.699951171875,1383,1602471030169
-0.5255126953125,-0.495849609375,-0.71435546875,1383,1602471030176
-0.5048828125,-0.5081787109375,-0.73095703125,1383,1602471030184
-0.4742431640625,-0.544677734375,-0.7166748046875,1383,1602471030191
-0.5093994140625,-0.5692138671875,-0.69140625,1383,1602471030199
-0.5545654296875,-0.5594482421875,-0.6669921875,1384,1602471030206
-0.5389404296875,-0.534912109375,-0.663818359375,1384,1602471030214
-0.5006103515625,-0.518798828125,-0.6727294921875,1384,1602471030221
-0.521728515625,-0.512451171875,-0.6805419921875,1384,1602471030229
-0.589599609375,-0.501220703125,-0.68603515625,1385,1602471030236
-0.591796875,-0.48876953125,-0.685791015625,1385,1602471030244
-0.5562744140625,-0.46630859375,-0.6961669921875,1385,1602471030251
-0.529052734375,-0.4559326171875,-0.688720703125,1386,1602471030274
-0.532958984375,-0.4825439453125,-0.6551513671875,1386,1602471030296
-0.5762939453125,-0.5208740234375,-0.671142578125,1387,1602471030304
-0.596923828125,-0.513427734375,-0.6822509765625,1387,1602471030311
-0.5745849609375,-0.486328125,-0.6531982421875,1387,1602471030319
-0.537109375,-0.4951171875,-0.6533203125,1387,1602471030326
-0.5452880859375,-0.5201416015625,-0.6983642578125,1388,1602471030334
-0.56103515625,-0.5274658203125,-0.713134765625,1388,1602471030341
-0.5518798828125,-0.5330810546875,-0.6934814453125,1388,1602471030349
-0.5714111328125,-0.5291748046875,-0.677978515625,1388,1602471030356
-0.558349609375,-0.5335693359375,-0.6759033203125,1388,1602471030364
-0.5223388671875,-0.546630859375,-0.681640625,1389,1602471030371
-0.519287109375,-0.5625,-0.7017822265625,1389,1602471030379
-0.559814453125,-0.5694580078125,-0.7037353515625,1389,1602471030386
-0.609130859375,-0.554931640625,-0.686767578125,1389,1602471030394
-0.6221923828125,-0.5283203125,-0.6552734375,1389,1602471030401
-0.6246337890625,-0.506103515625,-0.651123046875,1390,1602471030409
-0.6337890625,-0.4991455078125,-0.6337890625,1390,1602471030416
-0.6356201171875,-0.51171875,-0.6182861328125,1390,1602471030424
-0.624755859375,-0.524169921875,-0.621337890625,1390,1602471030431
-0.6231689453125,-0.5321044921875,-0.61474609375,1391,1602471030439
-0.6085205078125,-0.525634765625,-0.59423828125,1391,1602471030446
-0.609375,-0.51904296875,-0.572509765625,1391,1602471030454
-0.604736328125,-0.519775390625,-0.5728759765625,1391,1602471030461
-0.591796875,-0.50927734375,-0.5703125,1391,1602471030469
-0.6275634765625,-0.495849609375,-0.5584716796875,1392,1602471030484
-0.68212890625,-0.5042724609375,-0.5333251953125,1392,1602471030491
-0.6641845703125,-0.5247802734375,-0.4991455078125,1392,1602471030499
-0.614013671875,-0.52783203125,-0.5166015625,1393,1602471030506
-0.599853515625,-0.520751953125,-0.547119140625,1393,1602471030514
-0.6177978515625,-0.52685546875,-0.585693359375,1393,1602471030521
