acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.1390380859375,-0.37646484375,0.9227294921875,146,1604327925297
-0.1510009765625,-0.410888671875,0.8974609375,146,1604327925305
-0.1375732421875,-0.414306640625,0.90673828125,147,1604327925320
-0.12451171875,-0.3880615234375,0.9234619140625,147,1604327925327
-0.0703125,-0.391845703125,0.9208984375,147,1604327925335
-0.0576171875,-0.3907470703125,0.9664306640625,148,1604327925350
-0.0880126953125,-0.34375,0.996337890625,148,1604327925357
-0.061767578125,-0.333740234375,0.9849853515625,148,1604327925365
-0.0556640625,-0.34228515625,0.9761962890625,149,1604327925380
-0.1259765625,-0.3143310546875,0.923828125,149,1604327925387
-0.2154541015625,-0.3017578125,0.897705078125,149,1604327925395
-0.25341796875,-0.3145751953125,0.97021484375,150,1604327925410
-0.252685546875,-0.3355712890625,1.0164794921875,150,1604327925417
-0.2581787109375,-0.3558349609375,1.0772705078125,150,1604327925425
-0.276123046875,-0.3609619140625,1.142822265625,150,1604327925432
-0.2847900390625,-0.36083984375,1.1121826171875,151,1604327925447
-0.3997802734375,-0.348876953125,1.060546875,151,1604327925455
-0.5045166015625,-0.372802734375,1.0069580078125,151,1604327925462
-0.4888916015625,-0.40087890625,0.96337890625,152,1604327925477
-0.3433837890625,-0.3773193359375,0.9361572265625,152,1604327925485
-0.0830078125,-0.367431640625,0.914794921875,152,1604327925492
0.2030029296875,-0.418212890625,0.8780517578125,153,1604327925515
0.38427734375,-0.4564208984375,0.850341796875,153,1604327925515
0.38818359375,-0.4365234375,0.8380126953125,153,1604327925522
0.3487548828125,-0.44970703125,0.845703125,153,1604327925537
0.3321533203125,-0.4720458984375,0.860107421875,154,1604327925545
0.359375,-0.489990234375,0.8546142578125,154,1604327925560
0.4652099609375,-0.5391845703125,0.811767578125,154,1604327925560
0.46875,-0.5428466796875,0.71484375,155,1604327925575
0.3831787109375,-0.5203857421875,0.64306640625,155,1604327925582
0.2139892578125,-0.4930419921875,0.6124267578125,155,1604327925590
0.0262451171875,-0.4813232421875,0.58740234375,155,1604327925605
-0.0711669921875,-0.4739990234375,0.647705078125,156,1604327925612
0.0030517578125,-0.4603271484375,0.6724853515625,156,1604327925620
0.0987548828125,-0.407958984375,0.714599609375,156,1604327925635
0.1807861328125,-0.4058837890625,0.7750244140625,157,1604327925642
0.37548828125,-0.4923095703125,0.8572998046875,157,1604327925650
0.444091796875,-0.4825439453125,0.936279296875,157,1604327925665
0.3702392578125,-0.418212890625,0.849365234375,157,1604327925672
0.0535888671875,-0.3485107421875,0.861572265625,158,1604327925680
-0.208984375,-0.42822265625,0.827392578125,158,1604327925695
-0.201171875,-0.4296875,0.74755859375,158,1604327925702
-0.2086181640625,-0.3958740234375,0.765625,159,1604327925717
-0.2308349609375,-0.43359375,0.798095703125,159,1604327925718
-0.048828125,-0.462158203125,0.8162841796875,159,1604327925732
0.0919189453125,-0.4222412109375,0.8773193359375,159,1604327925740
0.0784912109375,-0.407470703125,0.89453125,160,1604327925747
-0.033203125,-0.403076171875,0.886474609375,160,1604327925770
-0.1951904296875,-0.3741455078125,0.867431640625,160,1604327925770
-0.3431396484375,-0.3663330078125,0.8526611328125,161,1604327925777
-0.4197998046875,-0.3555908203125,0.837158203125,161,1604327925792
-0.3330078125,-0.361083984375,0.8560791015625,161,1604327925800
-0.1844482421875,-0.3599853515625,0.9051513671875,162,1604327925807
-0.0859375,-0.340576171875,0.986572265625,162,1604327925822
-0.1142578125,-0.28369140625,1.069091796875,162,1604327925830
-0.202880859375,-0.265625,1.1131591796875,162,1604327925837
-0.2652587890625,-0.2889404296875,1.1475830078125,163,1604327925845
-0.3194580078125,-0.319580078125,1.16015625,163,1604327925860
-0.309814453125,-0.3157958984375,1.19873046875,163,1604327925867
-0.2813720703125,-0.279541015625,1.185546875,164,1604327925875
-0.26806640625,-0.2822265625,1.0953369140625,164,1604327925890
-0.30517578125,-0.322509765625,1.0369873046875,164,1604327925897
-0.3673095703125,-0.3529052734375,1.04443359375,164,1604327925905
-0.33984375,-0.3802490234375,1.0435791015625,165,1604327925920
-0.2569580078125,-0.3936767578125,1.010986328125,165,1604327925927
-0.2115478515625,-0.4190673828125,0.9915771484375,165,1604327925935
-0.18017578125,-0.4595947265625,1.0062255859375,166,1604327925950
-0.14990234375,-0.4580078125,0.99658203125,166,1604327925957
-0.06298828125,-0.4378662109375,0.9344482421875,166,1604327925965
0.0623779296875,-0.421142578125,0.8836669921875,167,1604327925980
0.1922607421875,-0.426025390625,0.8028564453125,167,1604327925995
0.219970703125,-0.459228515625,0.7650146484375,167,1604327925995
0.2100830078125,-0.4820556640625,0.77001953125,167,1604327926002
0.3011474609375,-0.488037109375,0.7559814453125,168,1604327926025
0.3851318359375,-0.484619140625,0.75439453125,168,1604327926025
0.421630859375,-0.50244140625,0.75048828125,168,1604327926032
0.38623046875,-0.5289306640625,0.739013671875,169,1604327926047
0.31884765625,-0.531982421875,0.7069091796875,169,1604327926055
0.2232666015625,-0.51904296875,0.643798828125,169,1604327926062
0.108642578125,-0.4967041015625,0.6055908203125,170,1604327926078
0.0101318359375,-0.4798583984375,0.644775390625,170,1604327926085
-0.1060791015625,-0.437744140625,0.6453857421875,170,1604327926092
-0.107666015625,-0.4359130859375,0.7210693359375,170,1604327926107
0.149169921875,-0.4964599609375,0.7508544921875,171,1604327926115
0.21435546875,-0.4190673828125,0.84912109375,171,1604327926122
0.207763671875,-0.4603271484375,0.8304443359375,171,1604327926130
0.1268310546875,-0.4332275390625,0.7628173828125,172,1604327926145
-0.1221923828125,-0.3975830078125,0.7347412109375,172,1604327926152
-0.19384765625,-0.416748046875,0.70849609375,172,1604327926167
-0.10009765625,-0.407470703125,0.7225341796875,173,1604327926175
-0.1116943359375,-0.389892578125,0.770751953125,173,1604327926190
-0.2249755859375,-0.41357421875,0.8638916015625,173,1604327926190
-0.3101806640625,-0.4083251953125,0.990234375,173,1604327926205
-0.3597412109375,-0.3677978515625,1.1531982421875,174,1604327926212
-0.37841796875,-0.30615234375,1.3145751953125,174,1604327926220
-0.3658447265625,-0.2376708984375,1.286865234375,174,1604327926235
-0.348876953125,-0.2098388671875,1.16748046875,175,1604327926250
-0.39501953125,-0.2186279296875,1.059814453125,175,1604327926251
-0.4146728515625,-0.264892578125,0.98095703125,175,1604327926265
-0.306884765625,-0.305419921875,0.99951171875,176,1604327926280
-0.147216796875,-0.325439453125,1.1033935546875,176,1604327926280
-0.144287109375,-0.360107421875,1.1976318359375,176,1604327926287
-0.2799072265625,-0.410400390625,1.2091064453125,176,1604327926302
-0.323974609375,-0.4874267578125,1.108154296875,177,1604327926310
-0.1370849609375,-0.5391845703125,0.9615478515625,177,1604327926317
0.0772705078125,-0.514404296875,0.783447265625,177,1604327926332
0.2044677734375,-0.4864501953125,0.669677734375,177,1604327926340
0.2469482421875,-0.4913330078125,0.662109375,178,1604327926347
0.3143310546875,-0.4986572265625,0.67919921875,178,1604327926370
0.462158203125,-0.5322265625,0.6910400390625,178,1604327926370
0.5750732421875,-0.5511474609375,0.697021484375,178,1604327926377
0.5655517578125,-0.550537109375,0.703369140625,179,1604327926392
0.424072265625,-0.546630859375,0.70263671875,179,1604327926400
0.193115234375,-0.5211181640625,0.65771484375,179,1604327926407
-0.174072265625,-0.4539794921875,0.5845947265625,180,1604327926422
-0.5399169921875,-0.41845703125,0.6204833984375,180,1604327926430
-0.703125,-0.3895263671875,0.660400390625,180,1604327926437
-0.5169677734375,-0.3387451171875,0.79150390625,181,1604327926445
0.025146484375,-0.38720703125,0.887939453125,181,1604327926460
0.370849609375,-0.4215087890625,0.84228515625,181,1604327926467
0.4049072265625,-0.38232421875,0.7750244140625,181,1604327926475
0.1488037109375,-0.3319091796875,0.76025390625,182,1604327926490
-0.1126708984375,-0.347900390625,0.8388671875,182,1604327926497
-0.1226806640625,-0.4049072265625,0.8853759765625,182,1604327926505
-0.2237548828125,-0.4007568359375,0.930419921875,183,1604327926520
-0.3658447265625,-0.369140625,1.08837890625,183,1604327926527
-0.3946533203125,-0.328369140625,1.2078857421875,183,1604327926535
-0.293212890625,-0.29150390625,1.276123046875,184,1604327926550
-0.1817626953125,-0.3072509765625,1.2825927734375,184,1604327926557
-0.087646484375,-0.3428955078125,1.1776123046875,184,1604327926565
-0.04443359375,-0.3291015625,1.04541015625,184,1604327926572
-0.092529296875,-0.3050537109375,1.0155029296875,185,1604327926588
-0.1954345703125,-0.3385009765625,1.068603515625,185,1604327926595
-0.22705078125,-0.40283203125,1.08056640625,185,1604327926602
-0.1904296875,-0.4339599609375,0.9949951171875,186,1604327926617
-0.18701171875,-0.4490966796875,0.8851318359375,186,1604327926625
-0.2039794921875,-0.4735107421875,0.8116455078125,187,1604327926647
-0.2308349609375,-0.470458984375,0.80126953125,187,1604327926648
-0.1771240234375,-0.457763671875,0.7967529296875,187,1604327926655
-0.0240478515625,-0.4613037109375,0.8072509765625,187,1604327926662
0.13427734375,-0.452392578125,0.88134765625,187,1604327926677
0.1705322265625,-0.4027099609375,0.989501953125,188,1604327926685
0.1427001953125,-0.3995361328125,1.028076171875,188,1604327926692
0.1483154296875,-0.44873046875,0.9786376953125,188,1604327926707
0.1204833984375,-0.4224853515625,0.9281005859375,189,1604327926715
0.0980224609375,-0.4168701171875,0.8392333984375,189,1604327926722
0.1329345703125,-0.4395751953125,0.7506103515625,189,1604327926730
0.201904296875,-0.4393310546875,0.65185546875,190,1604327926752
0.2537841796875,-0.4749755859375,0.5745849609375,190,1604327926753
0.16650390625,-0.471435546875,0.6328125,190,1604327926760
0.1729736328125,-0.4832763671875,0.8148193359375,191,1604327926790
0.309814453125,-0.5224609375,0.846923828125,191,1604327926790
0.2215576171875,-0.423583984375,0.846435546875,191,1604327926791
0.159423828125,-0.4332275390625,0.7071533203125,192,1604327926812
0.0279541015625,-0.4144287109375,0.713623046875,192,1604327926813
-0.0994873046875,-0.4215087890625,0.74560546875,192,1604327926820
0.011962890625,-0.4552001953125,0.7135009765625,192,1604327926835
0.1134033203125,-0.4244384765625,0.7110595703125,192,1604327926842
-0.0411376953125,-0.439697265625,0.7381591796875,193,1604327926850
-0.2784423828125,-0.4312744140625,0.839111328125,193,1604327926872
-0.4093017578125,-0.383544921875,0.9556884765625,193,1604327926873
-0.396240234375,-0.3590087890625,1.0565185546875,194,1604327926880
-0.341064453125,-0.3486328125,1.153564453125,194,1604327926895
-0.296875,-0.326171875,1.2205810546875,195,1604327926910
-0.2528076171875,-0.302490234375,1.212158203125,195,1604327926910
-0.191650390625,-0.301513671875,1.1605224609375,195,1604327926917
-0.1605224609375,-0.31298828125,1.1015625,195,1604327926932
-0.12548828125,-0.3402099609375,1.0072021484375,196,1604327926962
-0.0543212890625,-0.370361328125,0.935302734375,196,1604327926963
0.0587158203125,-0.3768310546875,0.8922119140625,196,1604327926963
0.162353515625,-0.388916015625,0.8443603515625,197,1604327926977
0.1890869140625,-0.411865234375,0.829345703125,197,1604327926978
0.1307373046875,-0.4267578125,0.8397216796875,197,1604327926992
0.052978515625,-0.435302734375,0.8460693359375,197,1604327927000
-0.0069580078125,-0.438232421875,0.8536376953125,197,1604327927007
-0.0499267578125,-0.4398193359375,0.8726806640625,198,1604327927015
-0.0615234375,-0.4334716796875,0.8858642578125,198,1604327927030
-0.041259765625,-0.4254150390625,0.88671875,198,1604327927037
-0.0272216796875,-0.4129638671875,0.88623046875,198,1604327927045
-0.0245361328125,-0.4005126953125,0.8851318359375,199,1604327927060
-0.0084228515625,-0.399169921875,0.8914794921875,199,1604327927067
0.028564453125,-0.4039306640625,0.909423828125,199,1604327927075
0.037841796875,-0.4041748046875,0.91552734375,200,1604327927090
0.0152587890625,-0.405517578125,0.92041015625,200,1604327927097
0.0020751953125,-0.4046630859375,0.9090576171875,200,1604327927105
-0.019287109375,-0.398681640625,0.8997802734375,201,1604327927120
-0.0478515625,-0.398193359375,0.9029541015625,201,1604327927127
-0.0538330078125,-0.40869140625,0.904296875,201,1604327927135
-0.038818359375,-0.4154052734375,0.908203125,202,1604327927150
-0.0162353515625,-0.408447265625,0.89794921875,202,1604327927157
-0.0220947265625,-0.3958740234375,0.900634765625,202,1604327927165
-0.0364990234375,-0.390380859375,0.9041748046875,202,1604327927172
-0.0299072265625,-0.39111328125,0.904052734375,203,1604327927188
-0.016357421875,-0.39599609375,0.8984375,203,1604327927202
0.0015869140625,-0.3990478515625,0.9039306640625,203,1604327927203
0.025634765625,-0.393310546875,0.9132080078125,204,1604327927225
0.0413818359375,-0.3856201171875,0.9014892578125,204,1604327927225
0.0452880859375,-0.383544921875,0.888671875,204,1604327927232
0.0587158203125,-0.392333984375,0.9027099609375,205,1604327927247
0.07080078125,-0.4002685546875,0.9366455078125,205,1604327927255
0.0213623046875,-0.4068603515625,0.9639892578125,205,1604327927262
-0.0494384765625,-0.4248046875,0.98583984375,206,1604327927277
-0.118896484375,-0.4298095703125,1.0059814453125,206,1604327927285
-0.1361083984375,-0.44775390625,0.947998046875,206,1604327927292
-0.0792236328125,-0.4097900390625,0.9249267578125,206,1604327927300
0.1212158203125,-0.365966796875,0.89990234375,207,1604327927315
0.1741943359375,-0.3465576171875,0.928466796875,207,1604327927322
0.0460205078125,-0.3311767578125,0.9813232421875,207,1604327927330
-0.098876953125,-0.335205078125,0.95703125,207,1604327927345
-0.1744384765625,-0.3736572265625,0.9737548828125,208,1604327927360
-0.0732421875,-0.433837890625,0.976806640625,208,1604327927360
0.0362548828125,-0.41845703125,0.9349365234375,208,1604327927375
0.099853515625,-0.392822265625,0.845458984375,209,1604327927382
0.1544189453125,-0.4041748046875,0.80419921875,209,1604327927390
-0.0631103515625,-0.3594970703125,0.9100341796875,209,1604327927405
-0.2071533203125,-0.4100341796875,0.9920654296875,209,1604327927412
0.1221923828125,-0.479736328125,0.9169921875,210,1604327927420
0.2314453125,-0.4075927734375,0.8470458984375,210,1604327927427
0.126708984375,-0.412841796875,0.7723388671875,210,1604327927442
0.1492919921875,-0.442626953125,0.6541748046875,211,1604327927465
0.3482666015625,-0.436279296875,0.5576171875,211,1604327927465
0.5889892578125,-0.438232421875,0.5426025390625,211,1604327927472
0.6929931640625,-0.4810791015625,0.6287841796875,211,1604327927480
0.5986328125,-0.5703125,0.662353515625,212,1604327927487
0.4656982421875,-0.639892578125,0.6041259765625,212,1604327927502
0.280517578125,-0.60400390625,0.543701171875,212,1604327927510
0.0279541015625,-0.5068359375,0.6092529296875,213,1604327927517
-0.16357421875,-0.4462890625,0.79736328125,213,1604327927532
-0.201904296875,-0.4078369140625,0.98681640625,213,1604327927540
-0.0592041015625,-0.3734130859375,1.158203125,214,1604327927547
0.1947021484375,-0.3800048828125,1.1903076171875,214,1604327927562
0.2120361328125,-0.3466796875,1.1334228515625,214,1604327927570
0.0029296875,-0.31982421875,1.0682373046875,214,1604327927577
-0.2373046875,-0.326416015625,0.9835205078125,215,1604327927585
-0.3270263671875,-0.28857421875,0.8966064453125,215,1604327927600
-0.263671875,-0.251220703125,0.882080078125,215,1604327927607
-0.1302490234375,-0.3116455078125,1.00537109375,216,1604327927615
-0.0267333984375,-0.33154296875,1.1229248046875,216,1604327927630
0.3094482421875,-0.4619140625,1.1363525390625,216,1604327927637
0.3450927734375,-0.40869140625,1.1309814453125,216,1604327927645
-0.0673828125,-0.2210693359375,1.186767578125,217,1604327927660
-0.23974609375,-0.25390625,1.1483154296875,218,1604327927682
-0.3209228515625,-0.332275390625,1.04833984375,218,1604327927683
-0.31298828125,-0.3634033203125,0.9639892578125,218,1604327927690
-0.187744140625,-0.4007568359375,0.855224609375,218,1604327927697
-0.029541015625,-0.431396484375,0.6971435546875,218,1604327927705
0.0687255859375,-0.4525146484375,0.564697265625,218,1604327927712
0.1346435546875,-0.463623046875,0.562255859375,219,1604327927727
0.144287109375,-0.44677734375,0.6966552734375,219,1604327927735
0.0313720703125,-0.4119873046875,0.829345703125,219,1604327927742
-0.162841796875,-0.4027099609375,0.860107421875,220,1604327927765
-0.23388671875,-0.431396484375,0.87548828125,220,1604327927765
-0.1466064453125,-0.4534912109375,0.89990234375,220,1604327927772
0.001220703125,-0.4063720703125,0.9493408203125,221,1604327927788
0.26513671875,-0.3856201171875,0.9375,221,1604327927795
0.46240234375,-0.3682861328125,0.8402099609375,221,1604327927810
0.5460205078125,-0.3475341796875,0.7454833984375,222,1604327927817
0.56494140625,-0.3502197265625,0.7183837890625,222,1604327927825
0.5162353515625,-0.367431640625,0.772216796875,222,1604327927832
0.449951171875,-0.4241943359375,0.8509521484375,222,1604327927847
