acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7373046875,-0.284912109375,-0.439697265625,470,1602471847522
-0.75244140625,-0.2762451171875,-0.4490966796875,470,1602471847537
-0.855712890625,-0.299560546875,-0.456298828125,471,1602471847544
-0.929443359375,-0.33642578125,-0.45166015625,471,1602471847552
-0.9410400390625,-0.3353271484375,-0.4483642578125,471,1602471847567
-0.9256591796875,-0.302001953125,-0.4674072265625,472,1602471847574
-0.8900146484375,-0.2933349609375,-0.4693603515625,472,1602471847582
-0.814697265625,-0.2894287109375,-0.468505859375,472,1602471847597
-0.757080078125,-0.2830810546875,-0.5008544921875,472,1602471847604
-0.7823486328125,-0.272216796875,-0.5194091796875,473,1602471847612
-0.8726806640625,-0.280029296875,-0.47412109375,473,1602471847627
-0.92626953125,-0.3114013671875,-0.4324951171875,473,1602471847634
-0.9068603515625,-0.3109130859375,-0.4398193359375,474,1602471847642
-0.8148193359375,-0.3214111328125,-0.4495849609375,474,1602471847657
-0.651123046875,-0.326416015625,-0.464111328125,474,1602471847664
-0.679443359375,-0.2825927734375,-0.466796875,475,1602471847672
-0.83740234375,-0.31005859375,-0.4559326171875,475,1602471847687
-0.8587646484375,-0.360595703125,-0.4222412109375,475,1602471847694
-0.791259765625,-0.34326171875,-0.3841552734375,475,1602471847702
-0.7362060546875,-0.310546875,-0.41455078125,476,1602471847717
-0.7281494140625,-0.28955078125,-0.40283203125,476,1602471847724
-0.7613525390625,-0.2733154296875,-0.3974609375,476,1602471847732
-0.8609619140625,-0.2906494140625,-0.41796875,477,1602471847747
-0.9093017578125,-0.341552734375,-0.3995361328125,477,1602471847754
-0.9134521484375,-0.3399658203125,-0.405517578125,477,1602471847769
-0.9503173828125,-0.337646484375,-0.439697265625,478,1602471847777
-0.94970703125,-0.3853759765625,-0.458984375,478,1602471847784
-0.859619140625,-0.3944091796875,-0.499755859375,478,1602471847792
-0.754638671875,-0.3489990234375,-0.5228271484375,479,1602471847807
-0.6710205078125,-0.3426513671875,-0.5169677734375,479,1602471847814
-0.6829833984375,-0.331298828125,-0.487060546875,479,1602471847822
-0.7772216796875,-0.31689453125,-0.4586181640625,479,1602471847837
-0.8953857421875,-0.3309326171875,-0.4560546875,480,1602471847844
-0.943603515625,-0.338623046875,-0.4393310546875,480,1602471847852
-0.935302734375,-0.3392333984375,-0.42578125,480,1602471847867
-0.9620361328125,-0.3402099609375,-0.4500732421875,481,1602471847874
-0.94140625,-0.350830078125,-0.4718017578125,481,1602471847882
-0.808349609375,-0.3665771484375,-0.516845703125,481,1602471847897
-0.6812744140625,-0.3277587890625,-0.5443115234375,481,1602471847904
-0.6571044921875,-0.29296875,-0.52294921875,482,1602471847912
-0.75634765625,-0.3135986328125,-0.4776611328125,482,1602471847927
-0.8759765625,-0.35302734375,-0.4969482421875,482,1602471847934
-0.9405517578125,-0.3751220703125,-0.51123046875,483,1602471847942
-0.8533935546875,-0.3787841796875,-0.4854736328125,483,1602471847957
-0.7864990234375,-0.3482666015625,-0.486083984375,483,1602471847964
-0.8328857421875,-0.321044921875,-0.521240234375,483,1602471847972
-0.872314453125,-0.32666015625,-0.551513671875,484,1602471847987
-0.8795166015625,-0.3497314453125,-0.542236328125,484,1602471847994
-0.874755859375,-0.3533935546875,-0.476806640625,484,1602471848002
-0.875,-0.3294677734375,-0.3692626953125,485,1602471848017
-0.873779296875,-0.3162841796875,-0.32666015625,485,1602471848024
-0.8941650390625,-0.3323974609375,-0.3330078125,485,1602471848032
-0.9034423828125,-0.3482666015625,-0.3770751953125,486,1602471848047
-0.8712158203125,-0.33544921875,-0.4764404296875,486,1602471848054
-0.8653564453125,-0.3199462890625,-0.5123291015625,486,1602471848061
-0.8330078125,-0.3310546875,-0.49755859375,487,1602471848077
-0.8026123046875,-0.3265380859375,-0.44677734375,487,1602471848084
-0.830322265625,-0.326904296875,-0.3856201171875,487,1602471848092
-0.864013671875,-0.3397216796875,-0.345703125,488,1602471848107
-0.8726806640625,-0.347412109375,-0.327880859375,488,1602471848114
-0.864990234375,-0.3541259765625,-0.3155517578125,488,1602471848122
-0.8187255859375,-0.35400390625,-0.3065185546875,488,1602471848137
-0.8121337890625,-0.359619140625,-0.30859375,489,1602471848144
-0.852294921875,-0.3687744140625,-0.317138671875,489,1602471848152
-0.923583984375,-0.3740234375,-0.3021240234375,489,1602471848167
-0.9942626953125,-0.3704833984375,-0.27734375,490,1602471848174
-1.019775390625,-0.3692626953125,-0.2733154296875,490,1602471848182
-0.9937744140625,-0.38134765625,-0.279052734375,490,1602471848197
-0.9354248046875,-0.390625,-0.29443359375,490,1602471848204
-0.8885498046875,-0.39794921875,-0.2960205078125,491,1602471848212
-0.9443359375,-0.4027099609375,-0.307861328125,491,1602471848227
-1.0191650390625,-0.4136962890625,-0.3299560546875,491,1602471848234
-0.995849609375,-0.4014892578125,-0.3321533203125,492,1602471848241
-0.9041748046875,-0.3890380859375,-0.29638671875,492,1602471848257
-0.750244140625,-0.3536376953125,-0.197998046875,492,1602471848264
-0.7100830078125,-0.3043212890625,-0.1580810546875,492,1602471848272
-0.8287353515625,-0.2874755859375,-0.128173828125,493,1602471848286
-0.85205078125,-0.404541015625,-0.0948486328125,493,1602471848294
-0.864990234375,-0.4984130859375,-0.084228515625,493,1602471848301
-0.945556640625,-0.4810791015625,-0.072265625,494,1602471848316
-0.9378662109375,-0.4425048828125,-0.0286865234375,494,1602471848324
-0.966064453125,-0.3963623046875,-0.015380859375,494,1602471848331
-1.0101318359375,-0.4088134765625,-0.0360107421875,495,1602471848346
-0.9510498046875,-0.4700927734375,-0.059326171875,495,1602471848354
-0.898193359375,-0.4710693359375,-0.1209716796875,495,1602471848361
-0.7454833984375,-0.4102783203125,-0.143798828125,496,1602471848376
-0.6351318359375,-0.3751220703125,-0.1512451171875,496,1602471848384
-0.749267578125,-0.4090576171875,-0.20068359375,496,1602471848392
-0.9180908203125,-0.4786376953125,-0.3040771484375,497,1602471848407
-1.0626220703125,-0.555908203125,-0.400146484375,497,1602471848414
-1.0528564453125,-0.582763671875,-0.33154296875,497,1602471848421
-0.8995361328125,-0.50341796875,-0.2344970703125,497,1602471848437
-0.802734375,-0.4228515625,-0.1549072265625,498,1602471848444
-0.8079833984375,-0.4266357421875,-0.101806640625,498,1602471848452
-0.8677978515625,-0.441162109375,-0.097412109375,498,1602471848467
-0.773193359375,-0.4326171875,-0.11767578125,499,1602471848474
-0.668701171875,-0.4656982421875,-0.1534423828125,499,1602471848482
-0.6878662109375,-0.5299072265625,-0.1981201171875,499,1602471848497
-0.8026123046875,-0.5499267578125,-0.2352294921875,499,1602471848504
-0.9853515625,-0.526123046875,-0.204345703125,500,1602471848512
-1.09375,-0.495849609375,-0.187744140625,500,1602471848527
-1.0943603515625,-0.4659423828125,-0.1973876953125,500,1602471848534
-1.0177001953125,-0.439208984375,-0.18212890625,501,1602471848542
-0.9091796875,-0.4388427734375,-0.12109375,501,1602471848557
-0.845703125,-0.451416015625,-0.1185302734375,501,1602471848564
-0.821044921875,-0.482177734375,-0.2138671875,501,1602471848572
-0.7515869140625,-0.513671875,-0.3048095703125,502,1602471848579
-0.720458984375,-0.5230712890625,-0.3380126953125,502,1602471848594
-0.7247314453125,-0.517822265625,-0.292236328125,502,1602471848602
-0.7607421875,-0.5211181640625,-0.265380859375,502,1602471848609
-0.7908935546875,-0.5411376953125,-0.25927734375,503,1602471848624
-0.7703857421875,-0.5623779296875,-0.26708984375,503,1602471848632
-0.7337646484375,-0.5653076171875,-0.2813720703125,503,1602471848639
-0.71533203125,-0.539306640625,-0.3021240234375,504,1602471848654
-0.727294921875,-0.5234375,-0.3209228515625,504,1602471848661
-0.745849609375,-0.536865234375,-0.348876953125,504,1602471848669
-0.7373046875,-0.5577392578125,-0.36865234375,505,1602471848684
-0.71240234375,-0.575927734375,-0.3812255859375,505,1602471848692
-0.6817626953125,-0.5830078125,-0.401123046875,505,1602471848699
-0.6497802734375,-0.5712890625,-0.3897705078125,506,1602471848714
-0.62158203125,-0.5484619140625,-0.369140625,506,1602471848722
-0.603515625,-0.53564453125,-0.35986328125,506,1602471848729
-0.6107177734375,-0.53515625,-0.3681640625,507,1602471848744
-0.64892578125,-0.544921875,-0.3699951171875,507,1602471848752
-0.692138671875,-0.5526123046875,-0.3720703125,507,1602471848759
-0.736572265625,-0.554443359375,-0.3953857421875,507,1602471848774
-0.777099609375,-0.55517578125,-0.423828125,508,1602471848782
-0.8031005859375,-0.5572509765625,-0.4625244140625,508,1602471848789
-0.819580078125,-0.54736328125,-0.489013671875,508,1602471848804
-0.806396484375,-0.534912109375,-0.4765625,509,1602471848812
-0.772705078125,-0.5301513671875,-0.448974609375,509,1602471848819
-0.728759765625,-0.5244140625,-0.4212646484375,509,1602471848834
-0.6961669921875,-0.5159912109375,-0.4228515625,510,1602471848841
-0.70166015625,-0.505126953125,-0.4422607421875,510,1602471848849
-0.7421875,-0.5009765625,-0.450927734375,510,1602471848864
-0.797119140625,-0.5013427734375,-0.457275390625,510,1602471848872
-0.8336181640625,-0.5091552734375,-0.4776611328125,511,1602471848879
-0.8382568359375,-0.5255126953125,-0.5146484375,511,1602471848894
-0.8162841796875,-0.5394287109375,-0.5548095703125,511,1602471848902
-0.798583984375,-0.52587890625,-0.5518798828125,512,1602471848909
-0.8089599609375,-0.5003662109375,-0.5040283203125,512,1602471848924
-0.8209228515625,-0.4873046875,-0.4605712890625,512,1602471848932
-0.8126220703125,-0.479736328125,-0.4307861328125,512,1602471848939
-0.7860107421875,-0.4805908203125,-0.41015625,513,1602471848954
-0.7685546875,-0.484375,-0.411376953125,513,1602471848962
-0.764892578125,-0.481201171875,-0.4246826171875,513,1602471848969
-0.759521484375,-0.4754638671875,-0.4285888671875,514,1602471848984
-0.7745361328125,-0.474609375,-0.42529296875,514,1602471848992
-0.7890625,-0.490478515625,-0.41015625,514,1602471848999
-0.7816162109375,-0.5018310546875,-0.3787841796875,515,1602471849014
-0.7711181640625,-0.494140625,-0.3590087890625,515,1602471849022
-0.7789306640625,-0.4825439453125,-0.3492431640625,515,1602471849029
-0.783447265625,-0.4796142578125,-0.3564453125,516,1602471849044
-0.7930908203125,-0.4835205078125,-0.3814697265625,516,1602471849052
-0.8009033203125,-0.4840087890625,-0.3936767578125,516,1602471849059
-0.791748046875,-0.4742431640625,-0.4061279296875,516,1602471849074
-0.7813720703125,-0.47021484375,-0.415283203125,517,1602471849082
-0.779052734375,-0.4705810546875,-0.409423828125,517,1602471849089
-0.789306640625,-0.464111328125,-0.4139404296875,517,1602471849104
-0.8160400390625,-0.4710693359375,-0.4388427734375,518,1602471849112
-0.8292236328125,-0.4814453125,-0.4664306640625,518,1602471849119
-0.8250732421875,-0.47900390625,-0.469482421875,518,1602471849134
-0.787109375,-0.4765625,-0.46337890625,518,1602471849142
-0.7310791015625,-0.4722900390625,-0.4481201171875,519,1602471849149
-0.74853515625,-0.4578857421875,-0.4375,519,1602471849164
-0.7938232421875,-0.4403076171875,-0.428466796875,519,1602471849172
-0.8045654296875,-0.4476318359375,-0.431884765625,520,1602471849179
-0.8245849609375,-0.474609375,-0.4515380859375,520,1602471849194
-0.818603515625,-0.482421875,-0.4664306640625,520,1602471849202
-0.806396484375,-0.473876953125,-0.4591064453125,521,1602471849209
-0.8231201171875,-0.455810546875,-0.4012451171875,521,1602471849224
-0.852294921875,-0.4423828125,-0.357666015625,521,1602471849232
-0.87548828125,-0.42919921875,-0.3394775390625,521,1602471849239
-0.874267578125,-0.4212646484375,-0.32275390625,522,1602471849254
-0.826416015625,-0.4322509765625,-0.3265380859375,522,1602471849262
-0.786865234375,-0.427001953125,-0.333251953125,522,1602471849269
-0.8018798828125,-0.413330078125,-0.3284912109375,523,1602471849284
-0.8577880859375,-0.4139404296875,-0.3260498046875,523,1602471849292
-0.9122314453125,-0.424560546875,-0.3226318359375,523,1602471849299
-0.92236328125,-0.4307861328125,-0.3114013671875,524,1602471849314
-0.8948974609375,-0.4271240234375,-0.3096923828125,524,1602471849322
-0.855712890625,-0.4053955078125,-0.31494140625,524,1602471849329
-0.80224609375,-0.3812255859375,-0.31591796875,524,1602471849344
-0.7955322265625,-0.3603515625,-0.275146484375,525,1602471849352
-0.8238525390625,-0.3560791015625,-0.239013671875,525,1602471849359
-0.858642578125,-0.36767578125,-0.2066650390625,525,1602471849374
-0.8848876953125,-0.39013671875,-0.195068359375,526,1602471849382
-0.89111328125,-0.421142578125,-0.2010498046875,526,1602471849389
-0.896728515625,-0.429931640625,-0.2142333984375,526,1602471849404
-0.906494140625,-0.42431640625,-0.215576171875,527,1602471849412
-0.9105224609375,-0.42919921875,-0.220703125,527,1602471849419
-0.9459228515625,-0.4276123046875,-0.2265625,527,1602471849434
-0.9534912109375,-0.419189453125,-0.230224609375,527,1602471849442
-0.9056396484375,-0.3995361328125,-0.2376708984375,528,1602471849449
-0.8731689453125,-0.35546875,-0.2252197265625,528,1602471849464
-0.8865966796875,-0.3187255859375,-0.2288818359375,528,1602471849472
-0.9232177734375,-0.337890625,-0.2454833984375,529,1602471849479
-0.9771728515625,-0.3968505859375,-0.24853515625,529,1602471849494
-0.9407958984375,-0.4375,-0.2615966796875,529,1602471849502
-0.888671875,-0.414794921875,-0.2666015625,529,1602471849509
-0.8760986328125,-0.387451171875,-0.3167724609375,530,1602471849524
-0.9598388671875,-0.4136962890625,-0.37353515625,530,1602471849532
-1.0101318359375,-0.447998046875,-0.324951171875,530,1602471849539
-0.942626953125,-0.4239501953125,-0.2919921875,531,1602471849554
-0.8702392578125,-0.309326171875,-0.2159423828125,531,1602471849562
-0.7708740234375,-0.2713623046875,-0.19873046875,531,1602471849569
-0.6826171875,-0.3758544921875,-0.2550048828125,532,1602471849584
-0.8106689453125,-0.3604736328125,-0.2012939453125,532,1602471849592
-1.02099609375,-0.2288818359375,-0.1187744140625,532,1602471849599
-1.1185302734375,-0.262451171875,-0.0799560546875,533,1602471849614
-1.0611572265625,-0.34423828125,-0.039306640625,533,1602471849622
-0.9483642578125,-0.387451171875,-0.0596923828125,533,1602471849629
-0.922607421875,-0.382568359375,-0.137939453125,533,1602471849644
-0.953857421875,-0.3642578125,-0.2255859375,534,1602471849651
-0.92919921875,-0.385498046875,-0.2734375,534,1602471849659
-0.8759765625,-0.416259765625,-0.2880859375,534,1602471849674
-0.876708984375,-0.4173583984375,-0.2960205078125,535,1602471849682
-0.8770751953125,-0.386474609375,-0.2548828125,535,1602471849689
-0.892822265625,-0.36767578125,-0.2396240234375,535,1602471849697
-0.9049072265625,-0.36669921875,-0.2506103515625,535,1602471849712
-0.8768310546875,-0.364013671875,-0.259521484375,536,1602471849719
-0.864990234375,-0.359619140625,-0.249755859375,536,1602471849727
-0.92236328125,-0.3443603515625,-0.2103271484375,536,1602471849742
-1.00048828125,-0.335205078125,-0.187744140625,537,1602471849749
-1.0101318359375,-0.347412109375,-0.165283203125,537,1602471849757
-0.8994140625,-0.350341796875,-0.2177734375,537,1602471849772
-0.7943115234375,-0.3109130859375,-0.212646484375,538,1602471849779
-0.809814453125,-0.28271484375,-0.2216796875,538,1602471849787
-0.9365234375,-0.3341064453125,-0.2391357421875,538,1602471849802
-0.9940185546875,-0.3994140625,-0.2012939453125,538,1602471849809
-0.9832763671875,-0.4219970703125,-0.1759033203125,539,1602471849817
-0.9725341796875,-0.3963623046875,-0.1851806640625,539,1602471849832
-0.9501953125,-0.36083984375,-0.14892578125,539,1602471849839
-0.90185546875,-0.3382568359375,-0.0994873046875,540,1602471849847
-0.8975830078125,-0.336181640625,-0.1146240234375,540,1602471849862
-0.9283447265625,-0.341552734375,-0.15283203125,540,1602471849869
-0.948974609375,-0.3660888671875,-0.1759033203125,540,1602471849877
-0.92236328125,-0.377197265625,-0.188720703125,541,1602471849892
-0.8897705078125,-0.3656005859375,-0.2109375,541,1602471849899
-0.8426513671875,-0.3499755859375,-0.224609375,541,1602471849907
-0.8487548828125,-0.3447265625,-0.23193359375,542,1602471849922
-0.8836669921875,-0.3677978515625,-0.2530517578125,542,1602471849929
-0.9017333984375,-0.3809814453125,-0.2626953125,542,1602471849937
-0.90087890625,-0.3834228515625,-0.268310546875,543,1602471849951
-0.913330078125,-0.373291015625,-0.2767333984375,543,1602471849959
-0.9327392578125,-0.3624267578125,-0.2752685546875,543,1602471849966
-0.9697265625,-0.369140625,-0.252685546875,544,1602471849982
-1.0096435546875,-0.3829345703125,-0.2218017578125,544,1602471849989
-0.995849609375,-0.387939453125,-0.1317138671875,544,1602471849997
-0.8662109375,-0.347900390625,-0.14794921875,544,1602471850012
-0.746337890625,-0.2921142578125,-0.1993408203125,545,1602471850019
-0.7462158203125,-0.2734375,-0.1968994140625,545,1602471850027
-0.8985595703125,-0.3260498046875,-0.2225341796875,545,1602471850042
-1.046875,-0.396240234375,-0.2584228515625,546,1602471850049
-1.0667724609375,-0.4288330078125,-0.28125,546,1602471850057
-0.9873046875,-0.4158935546875,-0.3094482421875,546,1602471850072
-0.9281005859375,-0.3797607421875,-0.3306884765625,546,1602471850079
