acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.94775390625,-0.2242431640625,-0.019287109375,2271,1604321976728
-0.978515625,-0.229248046875,-0.067138671875,2271,1604321976736
-1.0135498046875,-0.219970703125,-0.134521484375,2272,1604321976743
-0.9930419921875,-0.2117919921875,-0.173095703125,2272,1604321976766
-0.9571533203125,-0.225830078125,-0.2015380859375,2272,1604321976766
-0.966552734375,-0.2335205078125,-0.1949462890625,2273,1604321976773
-0.9942626953125,-0.2269287109375,-0.1768798828125,2273,1604321976788
-0.9901123046875,-0.21533203125,-0.143310546875,2273,1604321976796
-0.971435546875,-0.2156982421875,-0.11572265625,2273,1604321976803
-0.9757080078125,-0.225830078125,-0.093505859375,2274,1604321976818
-0.962646484375,-0.233154296875,-0.0921630859375,2274,1604321976826
-1.0118408203125,-0.223388671875,-0.1043701171875,2274,1604321976833
-1.0439453125,-0.224609375,-0.200927734375,2275,1604321976848
-0.992919921875,-0.2490234375,-0.239990234375,2275,1604321976856
-0.9097900390625,-0.235107421875,-0.145751953125,2275,1604321976863
-0.896240234375,-0.239501953125,-0.1422119140625,2276,1604321976878
-1.0159912109375,-0.226806640625,-0.1854248046875,2276,1604321976886
-1.0262451171875,-0.2359619140625,-0.185302734375,2276,1604321976893
-0.9539794921875,-0.261474609375,-0.16748046875,2277,1604321976908
-0.9276123046875,-0.263671875,-0.120849609375,2277,1604321976916
-0.918701171875,-0.232421875,-0.072265625,2277,1604321976923
-0.9317626953125,-0.2225341796875,-0.063720703125,2277,1604321976938
-0.952392578125,-0.2318115234375,-0.06982421875,2278,1604321976946
-0.9405517578125,-0.2508544921875,-0.0848388671875,2278,1604321976953
-0.9312744140625,-0.253662109375,-0.114501953125,2278,1604321976968
-0.9559326171875,-0.2281494140625,-0.1402587890625,2279,1604321976976
-0.9678955078125,-0.22802734375,-0.1318359375,2279,1604321976983
-0.951416015625,-0.25146484375,-0.12451171875,2279,1604321976998
-0.939697265625,-0.2421875,-0.1165771484375,2280,1604321977006
-0.9588623046875,-0.2161865234375,-0.0919189453125,2280,1604321977014
-0.9700927734375,-0.20458984375,-0.0736083984375,2280,1604321977036
-0.9610595703125,-0.206298828125,-0.0552978515625,2280,1604321977037
-0.9676513671875,-0.2093505859375,-0.0587158203125,2281,1604321977044
-0.982666015625,-0.203125,-0.0545654296875,2281,1604321977058
-0.9886474609375,-0.1895751953125,-0.05078125,2281,1604321977066
-0.996337890625,-0.2080078125,-0.1005859375,2282,1604321977073
-1.005615234375,-0.2135009765625,-0.15234375,2282,1604321977088
-0.9661865234375,-0.19970703125,-0.1561279296875,2282,1604321977096
-0.9508056640625,-0.1912841796875,-0.1708984375,2282,1604321977103
-0.968994140625,-0.2083740234375,-0.1676025390625,2283,1604321977118
-0.9423828125,-0.22607421875,-0.1651611328125,2283,1604321977126
-0.9169921875,-0.2325439453125,-0.1544189453125,2283,1604321977133
-0.9471435546875,-0.2457275390625,-0.1949462890625,2284,1604321977148
-0.9637451171875,-0.25146484375,-0.219970703125,2284,1604321977156
-0.9512939453125,-0.248291015625,-0.2474365234375,2284,1604321977163
-0.95458984375,-0.2406005859375,-0.2330322265625,2285,1604321977178
-0.970458984375,-0.2498779296875,-0.1859130859375,2285,1604321977186
-0.9915771484375,-0.2850341796875,-0.1912841796875,2285,1604321977193
-1.0286865234375,-0.2998046875,-0.2496337890625,2286,1604321977208
-1.046630859375,-0.2930908203125,-0.2838134765625,2286,1604321977216
-0.953857421875,-0.2625732421875,-0.2740478515625,2286,1604321977223
-0.8016357421875,-0.2286376953125,-0.2467041015625,2286,1604321977238
-0.82763671875,-0.2037353515625,-0.2305908203125,2287,1604321977246
-0.9986572265625,-0.2332763671875,-0.199462890625,2287,1604321977253
-1.0675048828125,-0.281005859375,-0.2265625,2287,1604321977268
-0.930419921875,-0.282958984375,-0.2120361328125,2288,1604321977276
-0.818603515625,-0.2451171875,-0.1536865234375,2288,1604321977291
-0.9324951171875,-0.2332763671875,-0.115966796875,2288,1604321977298
-1.0361328125,-0.2408447265625,-0.08642578125,2288,1604321977306
-1.006103515625,-0.2401123046875,-0.0966796875,2289,1604321977313
-0.965087890625,-0.2188720703125,-0.1002197265625,2289,1604321977328
-0.9781494140625,-0.1807861328125,-0.11767578125,2289,1604321977336
-1.0218505859375,-0.17333984375,-0.1494140625,2290,1604321977343
-1.024169921875,-0.1990966796875,-0.1741943359375,2290,1604321977358
-1.03759765625,-0.22900390625,-0.211181640625,2290,1604321977366
-1.0404052734375,-0.239501953125,-0.237548828125,2291,1604321977373
-1.002685546875,-0.23779296875,-0.2857666015625,2291,1604321977388
-0.95068359375,-0.239990234375,-0.302001953125,2291,1604321977396
-0.877197265625,-0.242431640625,-0.2562255859375,2291,1604321977403
-0.848388671875,-0.255126953125,-0.2099609375,2292,1604321977418
-0.914306640625,-0.242919921875,-0.1968994140625,2292,1604321977426
-1.000732421875,-0.213134765625,-0.132568359375,2292,1604321977433
-0.9703369140625,-0.2021484375,-0.0804443359375,2293,1604321977441
-0.97021484375,-0.209228515625,-0.189208984375,2293,1604321977456
-1.0777587890625,-0.1654052734375,-0.12548828125,2293,1604321977463
-0.947265625,-0.1834716796875,-0.0140380859375,2293,1604321977471
-0.7574462890625,-0.2518310546875,0.0396728515625,2294,1604321977486
-0.8048095703125,-0.248291015625,0.074462890625,2294,1604321977501
-0.965576171875,-0.2325439453125,0.069580078125,2294,1604321977501
-1.0347900390625,-0.2423095703125,0.0528564453125,2295,1604321977516
-0.985595703125,-0.253662109375,0.036376953125,2295,1604321977523
-0.9495849609375,-0.255615234375,-0.002197265625,2295,1604321977531
-0.9854736328125,-0.248779296875,-0.0679931640625,2296,1604321977546
-1.0289306640625,-0.2398681640625,-0.148193359375,2296,1604321977553
-1.0455322265625,-0.2418212890625,-0.1925048828125,2296,1604321977561
-1.015869140625,-0.246337890625,-0.16162109375,2297,1604321977576
-0.9228515625,-0.26318359375,-0.1124267578125,2297,1604321977583
-0.875732421875,-0.25927734375,-0.074951171875,2297,1604321977591
-0.9320068359375,-0.2425537109375,-0.058837890625,2297,1604321977606
-0.99169921875,-0.236328125,-0.04638671875,2298,1604321977613
-0.99072265625,-0.2481689453125,-0.0462646484375,2298,1604321977621
-0.9927978515625,-0.2611083984375,-0.0699462890625,2298,1604321977636
-0.9818115234375,-0.2705078125,-0.0897216796875,2299,1604321977643
-0.934814453125,-0.2686767578125,-0.1053466796875,2299,1604321977651
-0.919921875,-0.2550048828125,-0.1015625,2299,1604321977666
-0.93798828125,-0.239990234375,-0.1024169921875,2299,1604321977673
-0.8853759765625,-0.2403564453125,-0.1124267578125,2300,1604321977681
-0.8011474609375,-0.2628173828125,-0.0377197265625,2300,1604321977696
-0.903564453125,-0.2955322265625,-0.0413818359375,2300,1604321977703
-1.0184326171875,-0.281494140625,-0.071533203125,2301,1604321977711
-1.017822265625,-0.2554931640625,-0.090087890625,2301,1604321977726
-0.9796142578125,-0.2532958984375,-0.102294921875,2301,1604321977733
-0.940185546875,-0.2398681640625,-0.1064453125,2302,1604321977741
-0.968994140625,-0.2161865234375,-0.1429443359375,2302,1604321977756
-0.999267578125,-0.2176513671875,-0.167236328125,2302,1604321977763
-0.9764404296875,-0.2291259765625,-0.17333984375,2302,1604321977771
-0.943359375,-0.2332763671875,-0.1690673828125,2303,1604321977786
-0.9388427734375,-0.2313232421875,-0.1737060546875,2303,1604321977793
-0.9635009765625,-0.2333984375,-0.2218017578125,2303,1604321977801
-1.0277099609375,-0.24755859375,-0.299072265625,2304,1604321977816
-1.09619140625,-0.2437744140625,-0.324462890625,2304,1604321977823
-1.0205078125,-0.231201171875,-0.2593994140625,2304,1604321977831
-0.894287109375,-0.219970703125,-0.1611328125,2305,1604321977846
-0.898681640625,-0.2255859375,-0.1123046875,2305,1604321977853
-0.9716796875,-0.2459716796875,-0.119873046875,2305,1604321977861
-0.9908447265625,-0.253662109375,-0.1160888671875,2305,1604321977876
-0.9561767578125,-0.241943359375,-0.1171875,2306,1604321977883
-0.89404296875,-0.2294921875,-0.15234375,2306,1604321977891
-0.8531494140625,-0.2457275390625,-0.2408447265625,2306,1604321977906
-0.8822021484375,-0.278076171875,-0.294677734375,2307,1604321977913
-1.0064697265625,-0.2958984375,-0.323486328125,2307,1604321977921
-1.09765625,-0.250244140625,-0.3333740234375,2307,1604321977936
-0.956298828125,-0.218017578125,-0.261962890625,2308,1604321977943
-0.8265380859375,-0.2347412109375,-0.232666015625,2308,1604321977951
-0.930419921875,-0.239501953125,-0.2303466796875,2308,1604321977966
-1.0528564453125,-0.239990234375,-0.2279052734375,2308,1604321977973
-1.03369140625,-0.25,-0.164306640625,2309,1604321977981
-0.978271484375,-0.24072265625,-0.1165771484375,2309,1604321977996
-0.9847412109375,-0.2076416015625,-0.1097412109375,2309,1604321978003
-0.91796875,-0.2177734375,-0.11767578125,2310,1604321978011
-0.8460693359375,-0.243896484375,-0.1484375,2310,1604321978026
-0.87548828125,-0.236572265625,-0.149169921875,2310,1604321978033
-0.9747314453125,-0.218994140625,-0.1781005859375,2310,1604321978041
-1.0230712890625,-0.227294921875,-0.217529296875,2311,1604321978056
-0.9622802734375,-0.254638671875,-0.1630859375,2311,1604321978063
-0.908203125,-0.2598876953125,-0.1090087890625,2311,1604321978071
-0.8988037109375,-0.2525634765625,-0.0980224609375,2312,1604321978086
-0.929931640625,-0.2333984375,-0.1187744140625,2312,1604321978093
-0.988037109375,-0.23779296875,-0.171142578125,2312,1604321978101
-0.9959716796875,-0.2578125,-0.1986083984375,2313,1604321978116
-0.941162109375,-0.2615966796875,-0.197998046875,2313,1604321978123
-0.950927734375,-0.234619140625,-0.193115234375,2313,1604321978131
-0.99169921875,-0.203369140625,-0.181640625,2314,1604321978146
-0.988037109375,-0.1954345703125,-0.1988525390625,2314,1604321978153
-0.9713134765625,-0.21728515625,-0.2586669921875,2314,1604321978161
-0.9722900390625,-0.2340087890625,-0.2862548828125,2314,1604321978176
-0.974365234375,-0.239013671875,-0.2730712890625,2315,1604321978183
-0.9501953125,-0.238037109375,-0.1954345703125,2315,1604321978191
-0.9683837890625,-0.2379150390625,-0.1309814453125,2315,1604321978206
-0.971923828125,-0.25048828125,-0.104736328125,2316,1604321978213
-0.931396484375,-0.280029296875,-0.115478515625,2316,1604321978221
-0.9215087890625,-0.27978515625,-0.16796875,2316,1604321978236
-0.9378662109375,-0.2647705078125,-0.2132568359375,2316,1604321978243
-0.9285888671875,-0.281494140625,-0.2337646484375,2317,1604321978251
-0.902587890625,-0.2598876953125,-0.25537109375,2317,1604321978266
-0.908203125,-0.1982421875,-0.20166015625,2317,1604321978273
-0.949951171875,-0.1907958984375,-0.22607421875,2318,1604321978281
-0.98876953125,-0.2247314453125,-0.2188720703125,2318,1604321978296
-0.9613037109375,-0.25732421875,-0.1832275390625,2318,1604321978303
-0.9322509765625,-0.2696533203125,-0.2188720703125,2318,1604321978311
-0.94140625,-0.2554931640625,-0.2222900390625,2319,1604321978326
-0.94970703125,-0.24755859375,-0.2171630859375,2319,1604321978333
-0.977783203125,-0.25244140625,-0.21435546875,2319,1604321978341
-0.97509765625,-0.2501220703125,-0.235107421875,2320,1604321978356
-0.931640625,-0.2490234375,-0.2156982421875,2320,1604321978364
-0.9061279296875,-0.2579345703125,-0.2196044921875,2320,1604321978371
-0.9078369140625,-0.2747802734375,-0.2314453125,2321,1604321978386
-0.934326171875,-0.2718505859375,-0.2607421875,2321,1604321978393
-0.95703125,-0.242431640625,-0.2628173828125,2321,1604321978401
-0.947265625,-0.2294921875,-0.2205810546875,2322,1604321978416
-0.980712890625,-0.22119140625,-0.165771484375,2322,1604321978424
-0.9915771484375,-0.2144775390625,-0.1304931640625,2322,1604321978431
-0.9569091796875,-0.217529296875,-0.1201171875,2323,1604321978446
-0.95068359375,-0.222412109375,-0.1114501953125,2323,1604321978453
-0.9552001953125,-0.222412109375,-0.139404296875,2323,1604321978461
-0.942138671875,-0.2193603515625,-0.1649169921875,2323,1604321978476
-0.9742431640625,-0.2227783203125,-0.209716796875,2324,1604321978483
-1.0118408203125,-0.25146484375,-0.21875,2324,1604321978491
-0.96826171875,-0.2744140625,-0.216064453125,2324,1604321978506
-0.899169921875,-0.2662353515625,-0.2080078125,2325,1604321978513
-0.8638916015625,-0.2303466796875,-0.2081298828125,2325,1604321978521
-0.9091796875,-0.214111328125,-0.244140625,2325,1604321978536
-0.9542236328125,-0.2314453125,-0.2320556640625,2325,1604321978543
-0.96044921875,-0.250732421875,-0.197265625,2326,1604321978551
-0.961669921875,-0.2598876953125,-0.1849365234375,2326,1604321978566
-0.9459228515625,-0.2615966796875,-0.1671142578125,2326,1604321978573
-0.91845703125,-0.255126953125,-0.143798828125,2327,1604321978581
-0.929443359375,-0.2572021484375,-0.1473388671875,2327,1604321978588
-0.951904296875,-0.2611083984375,-0.1644287109375,2327,1604321978603
-0.970947265625,-0.244140625,-0.1734619140625,2327,1604321978611
-0.9925537109375,-0.2322998046875,-0.19677734375,2328,1604321978618
-0.9969482421875,-0.21533203125,-0.217041015625,2328,1604321978633
-1.00390625,-0.2025146484375,-0.255859375,2328,1604321978641
-1.041259765625,-0.20361328125,-0.2816162109375,2329,1604321978648
-0.9990234375,-0.204833984375,-0.30615234375,2329,1604321978663
-0.9188232421875,-0.218994140625,-0.3531494140625,2329,1604321978671
-0.92919921875,-0.23193359375,-0.39453125,2329,1604321978678
-0.924072265625,-0.216064453125,-0.279296875,2330,1604321978693
-0.9005126953125,-0.252685546875,-0.199462890625,2330,1604321978701
-0.96484375,-0.301025390625,-0.216552734375,2330,1604321978708
-0.9669189453125,-0.2862548828125,-0.2767333984375,2331,1604321978723
-0.917236328125,-0.2880859375,-0.293212890625,2331,1604321978731
-0.912353515625,-0.294677734375,-0.2978515625,2331,1604321978738
-0.9326171875,-0.2674560546875,-0.28759765625,2332,1604321978753
-0.914306640625,-0.2418212890625,-0.26318359375,2332,1604321978761
-0.869873046875,-0.22998046875,-0.2198486328125,2332,1604321978768
-0.85693359375,-0.2510986328125,-0.172607421875,2333,1604321978783
-0.9376220703125,-0.272705078125,-0.14453125,2333,1604321978791
-1.0013427734375,-0.260986328125,-0.1353759765625,2333,1604321978798
-0.9912109375,-0.2330322265625,-0.1058349609375,2334,1604321978813
-0.9527587890625,-0.221923828125,-0.079833984375,2334,1604321978821
-0.9588623046875,-0.251953125,-0.072509765625,2334,1604321978829
-0.9912109375,-0.2835693359375,-0.0902099609375,2334,1604321978843
-0.9676513671875,-0.2906494140625,-0.129150390625,2335,1604321978851
-0.906982421875,-0.270751953125,-0.147705078125,2335,1604321978859
-0.8900146484375,-0.242431640625,-0.2000732421875,2335,1604321978874
-0.92724609375,-0.2325439453125,-0.235107421875,2335,1604321978881
-0.9444580078125,-0.234130859375,-0.218994140625,2336,1604321978888
-0.9342041015625,-0.2467041015625,-0.1954345703125,2336,1604321978903
-0.9293212890625,-0.259765625,-0.2188720703125,2336,1604321978911
-0.94775390625,-0.25048828125,-0.2366943359375,2337,1604321978918
-0.969482421875,-0.23291015625,-0.2381591796875,2337,1604321978933
-0.99072265625,-0.215576171875,-0.2392578125,2337,1604321978941
-1.00439453125,-0.2110595703125,-0.223388671875,2338,1604321978948
-0.9906005859375,-0.2208251953125,-0.201171875,2338,1604321978963
-0.9774169921875,-0.23193359375,-0.1728515625,2338,1604321978971
-0.9749755859375,-0.236572265625,-0.17431640625,2338,1604321978978
-0.973388671875,-0.2352294921875,-0.1793212890625,2339,1604321978993
-0.959716796875,-0.241455078125,-0.1702880859375,2339,1604321979001
-0.97314453125,-0.24560546875,-0.1544189453125,2339,1604321979008
-0.9732666015625,-0.2655029296875,-0.1552734375,2340,1604321979023
-0.9427490234375,-0.272216796875,-0.133056640625,2340,1604321979031
-0.8858642578125,-0.228515625,-0.111328125,2340,1604321979038
-0.8778076171875,-0.199951171875,-0.132568359375,2341,1604321979053
-0.9217529296875,-0.2093505859375,-0.169677734375,2341,1604321979061
-0.9632568359375,-0.2467041015625,-0.1671142578125,2341,1604321979068
-0.9599609375,-0.2784423828125,-0.179443359375,2342,1604321979083
-0.9764404296875,-0.27392578125,-0.1903076171875,2342,1604321979091
-0.9803466796875,-0.2646484375,-0.1768798828125,2342,1604321979098
-0.963134765625,-0.2613525390625,-0.1806640625,2343,1604321979113
-0.9461669921875,-0.2613525390625,-0.1898193359375,2343,1604321979121
-0.9290771484375,-0.25390625,-0.1986083984375,2343,1604321979136
-0.9228515625,-0.245849609375,-0.2210693359375,2343,1604321979143
-0.939697265625,-0.23583984375,-0.1826171875,2344,1604321979151
-0.978271484375,-0.235595703125,-0.168212890625,2344,1604321979158
-0.9801025390625,-0.243896484375,-0.1776123046875,2344,1604321979173
-0.96484375,-0.2392578125,-0.1920166015625,2344,1604321979181
-0.9693603515625,-0.24658203125,-0.197509765625,2345,1604321979188
-0.9573974609375,-0.247802734375,-0.239501953125,2345,1604321979203
-0.9678955078125,-0.2442626953125,-0.2728271484375,2345,1604321979211
-0.962646484375,-0.226806640625,-0.232421875,2346,1604321979218
-0.93896484375,-0.1920166015625,-0.1712646484375,2346,1604321979233
-0.9136962890625,-0.1939697265625,-0.1881103515625,2346,1604321979241
-0.91650390625,-0.2452392578125,-0.236572265625,2346,1604321979248
-0.9432373046875,-0.302734375,-0.2376708984375,2347,1604321979263
-0.951416015625,-0.31787109375,-0.26611328125,2347,1604321979271
-0.944580078125,-0.286865234375,-0.2841796875,2347,1604321979279
-0.944580078125,-0.2493896484375,-0.2734375,2348,1604321979293
-0.955322265625,-0.221435546875,-0.259765625,2348,1604321979301
-0.9224853515625,-0.190673828125,-0.2093505859375,2348,1604321979308
-0.9256591796875,-0.20458984375,-0.184326171875,2349,1604321979323
-0.9635009765625,-0.2596435546875,-0.1842041015625,2349,1604321979331
-0.9913330078125,-0.300537109375,-0.158935546875,2349,1604321979338
-0.9891357421875,-0.299072265625,-0.1312255859375,2350,1604321979353
-0.9642333984375,-0.2789306640625,-0.14599609375,2350,1604321979361
-0.9481201171875,-0.2596435546875,-0.18408203125,2350,1604321979368
-0.9442138671875,-0.244873046875,-0.203125,2351,1604321979383
-0.9354248046875,-0.2371826171875,-0.1998291015625,2351,1604321979391
-0.910400390625,-0.23046875,-0.190185546875,2351,1604321979398
-0.8978271484375,-0.227294921875,-0.183837890625,2351,1604321979413
-0.9112548828125,-0.2366943359375,-0.178955078125,2352,1604321979421
-0.93896484375,-0.2515869140625,-0.1827392578125,2352,1604321979428
-0.943359375,-0.2470703125,-0.2008056640625,2352,1604321979443
-0.9539794921875,-0.2216796875,-0.1700439453125,2353,1604321979451
-0.98828125,-0.197265625,-0.13818359375,2353,1604321979458
-1.022216796875,-0.19189453125,-0.1451416015625,2353,1604321979473
-1.0126953125,-0.2144775390625,-0.165283203125,2354,1604321979481
-0.9815673828125,-0.2630615234375,-0.2388916015625,2354,1604321979488
-0.9654541015625,-0.3109130859375,-0.2525634765625,2354,1604321979503
-0.9300537109375,-0.2811279296875,-0.245849609375,2354,1604321979511
-0.9266357421875,-0.2415771484375,-0.221923828125,2355,1604321979518
-0.9371337890625,-0.23681640625,-0.2257080078125,2355,1604321979533
-0.90869140625,-0.2645263671875,-0.163330078125,2355,1604321979541
-0.905517578125,-0.28369140625,-0.1282958984375,2355,1604321979548
-0.9547119140625,-0.246826171875,-0.1290283203125,2356,1604321979563
-0.9769287109375,-0.2049560546875,-0.14306640625,2356,1604321979571
-0.9498291015625,-0.2037353515625,-0.172607421875,2356,1604321979579
-0.91796875,-0.234375,-0.20263671875,2357,1604321979593
-0.9305419921875,-0.2542724609375,-0.20556640625,2357,1604321979601
-0.9515380859375,-0.2510986328125,-0.2080078125,2357,1604321979608
-0.9544677734375,-0.2342529296875,-0.2264404296875,2358,1604321979623
-0.968994140625,-0.2169189453125,-0.2352294921875,2358,1604321979631
-0.99462890625,-0.2196044921875,-0.2020263671875,2358,1604321979638
-1.0118408203125,-0.2213134765625,-0.18115234375,2359,1604321979653
-0.9951171875,-0.2269287109375,-0.1895751953125,2359,1604321979661
-0.95361328125,-0.2496337890625,-0.2021484375,2359,1604321979669
-0.9149169921875,-0.260009765625,-0.2437744140625,2360,1604321979683
-0.9263916015625,-0.245849609375,-0.332763671875,2360,1604321979691
-0.9378662109375,-0.234619140625,-0.3389892578125,2360,1604321979698
-0.92626953125,-0.2427978515625,-0.3016357421875,2360,1604321979713
-0.9222412109375,-0.2606201171875,-0.23779296875,2361,1604321979721
-0.9295654296875,-0.2548828125,-0.188232421875,2361,1604321979728
-0.9326171875,-0.2449951171875,-0.166259765625,2361,1604321979736
-0.92138671875,-0.253173828125,-0.1846923828125,2362,1604321979751
-0.925048828125,-0.2796630859375,-0.2147216796875,2362,1604321979758
-0.963134765625,-0.3011474609375,-0.2264404296875,2362,1604321979766
-1.00439453125,-0.2862548828125,-0.2427978515625,2362,1604321979781
-0.9713134765625,-0.2611083984375,-0.2581787109375,2363,1604321979788
-0.9337158203125,-0.244384765625,-0.26904296875,2363,1604321979796
-0.8963623046875,-0.2337646484375,-0.25146484375,2363,1604321979811
-0.8839111328125,-0.2205810546875,-0.201416015625,2364,1604321979818
-0.939208984375,-0.2275390625,-0.19677734375,2364,1604321979826
-0.9580078125,-0.265625,-0.203369140625,2364,1604321979841
-0.9443359375,-0.282958984375,-0.2054443359375,2365,1604321979856
-0.962158203125,-0.287353515625,-0.2186279296875,2365,1604321979856
-0.9769287109375,-0.2801513671875,-0.2288818359375,2365,1604321979871
-0.9591064453125,-0.249755859375,-0.22900390625,2365,1604321979878
-0.9359130859375,-0.2255859375,-0.224365234375,2366,1604321979886
-0.923828125,-0.2249755859375,-0.225830078125,2366,1604321979901
-0.9080810546875,-0.2374267578125,-0.2408447265625,2366,1604321979908
-0.8841552734375,-0.253173828125,-0.2257080078125,2366,1604321979916
-0.919189453125,-0.25830078125,-0.22119140625,2367,1604321979931
-0.9769287109375,-0.253662109375,-0.22509765625,2367,1604321979938
-1.001708984375,-0.2559814453125,-0.221435546875,2368,1604321979953
-0.96630859375,-0.2584228515625,-0.2119140625,2368,1604321979961
-0.9239501953125,-0.2506103515625,-0.2340087890625,2368,1604321979968
-0.9326171875,-0.2432861328125,-0.2449951171875,2368,1604321979976
-0.948974609375,-0.25146484375,-0.2244873046875,2369,1604321979991
-0.931396484375,-0.257080078125,-0.2105712890625,2369,1604321979998
-0.9210205078125,-0.2569580078125,-0.18701171875,2369,1604321980006
-0.93798828125,-0.26513671875,-0.189208984375,2370,1604321980021
-0.9439697265625,-0.2611083984375,-0.192626953125,2370,1604321980028
-0.9544677734375,-0.2471923828125,-0.1812744140625,2370,1604321980036
-0.9674072265625,-0.2386474609375,-0.2095947265625,2370,1604321980051
-0.9493408203125,-0.2576904296875,-0.2103271484375,2371,1604321980058
-0.919189453125,-0.266357421875,-0.2227783203125,2371,1604321980066
-0.92919921875,-0.252197265625,-0.2392578125,2371,1604321980081
-0.9599609375,-0.2420654296875,-0.287353515625,2372,1604321980088
-0.9903564453125,-0.2384033203125,-0.2900390625,2372,1604321980096
-0.971435546875,-0.2313232421875,-0.2681884765625,2372,1604321980111
-0.926513671875,-0.233154296875,-0.247314453125,2373,1604321980120
-0.9154052734375,-0.239990234375,-0.2279052734375,2373,1604321980126
-0.91748046875,-0.23779296875,-0.1986083984375,2373,1604321980141
-0.9276123046875,-0.2481689453125,-0.2198486328125,2373,1604321980148
-0.96728515625,-0.2548828125,-0.2825927734375,2374,1604321980156
-0.9591064453125,-0.2650146484375,-0.274658203125,2374,1604321980171
-0.917724609375,-0.267822265625,-0.242919921875,2374,1604321980178
-0.9080810546875,-0.2474365234375,-0.2313232421875,2375,1604321980186
-0.9437255859375,-0.2244873046875,-0.2100830078125,2375,1604321980201
-0.9659423828125,-0.227783203125,-0.2091064453125,2375,1604321980208
-0.9539794921875,-0.25439453125,-0.205810546875,2375,1604321980216
-0.9361572265625,-0.2728271484375,-0.217529296875,2376,1604321980231
-0.936767578125,-0.277587890625,-0.2119140625,2376,1604321980238
-0.936767578125,-0.270263671875,-0.1962890625,2376,1604321980246
-0.9537353515625,-0.2572021484375,-0.2152099609375,2377,1604321980261
-0.95556640625,-0.249755859375,-0.2237548828125,2377,1604321980268
-0.9378662109375,-0.248779296875,-0.241943359375,2377,1604321980276
-0.9432373046875,-0.244140625,-0.24267578125,2378,1604321980291
-0.9434814453125,-0.2379150390625,-0.2398681640625,2378,1604321980298
-0.937255859375,-0.2408447265625,-0.2318115234375,2378,1604321980306
-0.9371337890625,-0.23828125,-0.2232666015625,2379,1604321980321
-0.967529296875,-0.2322998046875,-0.22314453125,2379,1604321980328
-0.98486328125,-0.2352294921875,-0.21923828125,2379,1604321980336
-0.9918212890625,-0.2449951171875,-0.1884765625,2379,1604321980351
-0.96533203125,-0.237548828125,-0.1790771484375,2380,1604321980358
-0.9425048828125,-0.2332763671875,-0.18701171875,2380,1604321980366
-0.9366455078125,-0.2470703125,-0.186279296875,2380,1604321980381
-0.944091796875,-0.24658203125,-0.1995849609375,2381,1604321980388
-0.95458984375,-0.2359619140625,-0.2049560546875,2381,1604321980396
-0.9532470703125,-0.2412109375,-0.1949462890625,2381,1604321980411
-0.948486328125,-0.261962890625,-0.1876220703125,2382,1604321980418
-0.9610595703125,-0.2720947265625,-0.18603515625,2382,1604321980426
-0.9664306640625,-0.2669677734375,-0.1953125,2382,1604321980441
-0.9766845703125,-0.2606201171875,-0.2052001953125,2382,1604321980448
-0.9691162109375,-0.2520751953125,-0.1939697265625,2383,1604321980456
-0.9100341796875,-0.2513427734375,-0.1865234375,2383,1604321980471
-0.882080078125,-0.256103515625,-0.184326171875,2383,1604321980478
-0.91796875,-0.25,-0.1937255859375,2384,1604321980486
-0.9541015625,-0.2384033203125,-0.1973876953125,2384,1604321980501
-0.9923095703125,-0.2457275390625,-0.1749267578125,2384,1604321980508
-1.012939453125,-0.2685546875,-0.177001953125,2384,1604321980516
-0.9737548828125,-0.281494140625,-0.19384765625,2385,1604321980531
-0.916015625,-0.2752685546875,-0.2032470703125,2385,1604321980538
-0.910400390625,-0.27197265625,-0.1900634765625,2385,1604321980546
-0.9248046875,-0.2703857421875,-0.1884765625,2386,1604321980568
-0.9053955078125,-0.25732421875,-0.1959228515625,2386,1604321980569
-0.918212890625,-0.2467041015625,-0.1923828125,2386,1604321980576
-0.978759765625,-0.26318359375,-0.19921875,2387,1604321980591
-0.992919921875,-0.2745361328125,-0.2069091796875,2387,1604321980598
-0.9443359375,-0.275634765625,-0.177001953125,2387,1604321980606
-0.91552734375,-0.2738037109375,-0.1434326171875,2388,1604321980621
-0.93212890625,-0.2672119140625,-0.13525390625,2388,1604321980628
-0.9437255859375,-0.260986328125,-0.1395263671875,2388,1604321980636
-0.965087890625,-0.25634765625,-0.1500244140625,2388,1604321980651
-0.9730224609375,-0.2637939453125,-0.18212890625,2389,1604321980658
-0.9647216796875,-0.270263671875,-0.228271484375,2389,1604321980666
-0.94921875,-0.2703857421875,-0.2193603515625,2389,1604321980681
-0.9251708984375,-0.2679443359375,-0.1923828125,2390,1604321980688
-0.9271240234375,-0.2708740234375,-0.1885986328125,2390,1604321980696
-0.943603515625,-0.2608642578125,-0.1932373046875,2390,1604321980711
-0.9290771484375,-0.2481689453125,-0.1470947265625,2390,1604321980718
-0.929443359375,-0.2486572265625,-0.1226806640625,2391,1604321980726
-0.9698486328125,-0.2469482421875,-0.142822265625,2391,1604321980741
-1.021728515625,-0.249267578125,-0.1763916015625,2391,1604321980748
-1.0107421875,-0.2529296875,-0.1800537109375,2392,1604321980756
-0.971923828125,-0.2535400390625,-0.171875,2392,1604321980771
-0.986083984375,-0.2535400390625,-0.164794921875,2392,1604321980778
-1.0218505859375,-0.2384033203125,-0.153076171875,2393,1604321980786
