acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.842041015625,-0.419677734375,-0.0596923828125,1486,1602470237368
-0.8280029296875,-0.418701171875,-0.0458984375,1486,1602470237375
-0.8587646484375,-0.4466552734375,-0.0615234375,1486,1602470237383
-0.8780517578125,-0.4722900390625,-0.064453125,1487,1602470237398
-0.89453125,-0.471923828125,-0.0694580078125,1487,1602470237405
-0.9112548828125,-0.4398193359375,-0.090087890625,1487,1602470237413
-0.9151611328125,-0.4013671875,-0.1162109375,1487,1602470237428
-0.9339599609375,-0.38818359375,-0.1353759765625,1488,1602470237435
-0.953125,-0.3931884765625,-0.1353759765625,1488,1602470237443
-0.97265625,-0.421142578125,-0.11083984375,1488,1602470237458
-0.967529296875,-0.4500732421875,-0.1025390625,1489,1602470237465
-0.92822265625,-0.4532470703125,-0.0997314453125,1489,1602470237473
-0.9007568359375,-0.44677734375,-0.106689453125,1489,1602470237488
-0.9124755859375,-0.44091796875,-0.09375,1489,1602470237495
-0.9156494140625,-0.4298095703125,-0.0545654296875,1490,1602470237503
-0.9075927734375,-0.40087890625,-0.0125732421875,1490,1602470237510
-0.8809814453125,-0.3753662109375,-0.007080078125,1490,1602470237525
-0.876953125,-0.3826904296875,-0.0260009765625,1490,1602470237533
-0.900390625,-0.4329833984375,-0.0684814453125,1491,1602470237540
-0.873291015625,-0.470947265625,-0.0853271484375,1491,1602470237555
-0.869384765625,-0.4742431640625,-0.1141357421875,1491,1602470237563
-0.9090576171875,-0.4415283203125,-0.163330078125,1492,1602470237570
-0.9052734375,-0.3966064453125,-0.139892578125,1492,1602470237585
-0.88916015625,-0.3876953125,-0.0662841796875,1492,1602470237593
-0.87353515625,-0.4090576171875,-0.0377197265625,1492,1602470237600
-0.9263916015625,-0.427978515625,-0.031982421875,1493,1602470237615
-0.96826171875,-0.442138671875,-0.004638671875,1493,1602470237623
-0.9732666015625,-0.4332275390625,0.0250244140625,1493,1602470237630
-0.9857177734375,-0.405517578125,0.0284423828125,1494,1602470237645
-0.9716796875,-0.39111328125,0.0042724609375,1494,1602470237653
-0.9283447265625,-0.386962890625,-0.01611328125,1494,1602470237660
-0.8961181640625,-0.392822265625,-0.0556640625,1495,1602470237675
-0.880859375,-0.419677734375,-0.1007080078125,1495,1602470237683
-0.8944091796875,-0.4444580078125,-0.1148681640625,1495,1602470237690
-0.9146728515625,-0.4617919921875,-0.1136474609375,1496,1602470237705
-0.9202880859375,-0.46728515625,-0.070068359375,1496,1602470237713
-0.9058837890625,-0.44921875,-0.0584716796875,1496,1602470237720
-0.8704833984375,-0.4560546875,0.0335693359375,1497,1602470237735
-1.00146484375,-0.35888671875,-0.0438232421875,1497,1602470237743
-0.9605712890625,-0.3076171875,-0.16259765625,1497,1602470237750
-0.8179931640625,-0.382568359375,-0.1728515625,1498,1602470237765
-0.9071044921875,-0.4580078125,-0.1641845703125,1498,1602470237773
-0.9849853515625,-0.5274658203125,-0.1451416015625,1498,1602470237780
-0.9356689453125,-0.510986328125,-0.1119384765625,1498,1602470237795
-0.8671875,-0.4554443359375,-0.1292724609375,1499,1602470237803
-0.86865234375,-0.48974609375,-0.1544189453125,1499,1602470237810
-0.97607421875,-0.4478759765625,0.00048828125,1499,1602470237825
-0.8616943359375,-0.3223876953125,0.051025390625,1499,1602470237833
-0.8792724609375,-0.31982421875,0.0743408203125,1500,1602470237840
-0.9305419921875,-0.3843994140625,0.02490234375,1500,1602470237855
-0.9210205078125,-0.4698486328125,-0.014404296875,1500,1602470237863
-0.88134765625,-0.467529296875,-0.0328369140625,1501,1602470237870
-0.8468017578125,-0.38525390625,-0.0574951171875,1501,1602470237885
-0.940673828125,-0.385986328125,-0.05712890625,1501,1602470237893
-1.0047607421875,-0.453857421875,-0.0567626953125,1501,1602470237900
-0.940673828125,-0.4625244140625,-0.053466796875,1502,1602470237915
-0.884033203125,-0.4476318359375,-0.089111328125,1502,1602470237923
-0.9481201171875,-0.4715576171875,-0.112548828125,1502,1602470237930
-0.9508056640625,-0.5023193359375,-0.0587158203125,1503,1602470237945
-0.8475341796875,-0.467529296875,-0.0516357421875,1503,1602470237953
-0.8677978515625,-0.348388671875,-0.0546875,1503,1602470237960
-0.9022216796875,-0.2718505859375,0.0181884765625,1504,1602470237975
-1.007080078125,-0.334716796875,0.0361328125,1504,1602470237983
-0.97509765625,-0.4359130859375,0.0057373046875,1504,1602470237990
-0.8516845703125,-0.4619140625,-0.04248046875,1505,1602470238005
-0.845458984375,-0.44482421875,-0.065185546875,1505,1602470238013
-0.92041015625,-0.4437255859375,-0.0706787109375,1505,1602470238020
-0.9188232421875,-0.4473876953125,-0.0408935546875,1506,1602470238035
-0.86376953125,-0.441650390625,-0.0086669921875,1506,1602470238043
-0.8973388671875,-0.4293212890625,0.0035400390625,1506,1602470238050
-0.9033203125,-0.4351806640625,-0.0146484375,1506,1602470238065
-0.8887939453125,-0.4334716796875,-0.0428466796875,1507,1602470238073
-0.95947265625,-0.4190673828125,-0.0301513671875,1507,1602470238080
-1.0185546875,-0.4429931640625,-0.0150146484375,1507,1602470238095
-0.9329833984375,-0.451171875,-0.001220703125,1508,1602470238103
-0.8594970703125,-0.4151611328125,-0.010498046875,1508,1602470238110
-0.875732421875,-0.4027099609375,-0.020263671875,1508,1602470238125
-0.8896484375,-0.414794921875,-0.0186767578125,1508,1602470238133
-0.9012451171875,-0.40771484375,-0.0164794921875,1509,1602470238140
-0.9189453125,-0.4027099609375,-0.025146484375,1509,1602470238155
-0.942626953125,-0.4090576171875,-0.0185546875,1509,1602470238163
-0.9925537109375,-0.439697265625,-0.0142822265625,1510,1602470238170
-0.99755859375,-0.4617919921875,0.0152587890625,1510,1602470238185
-0.8765869140625,-0.4189453125,0.0062255859375,1510,1602470238193
-0.8065185546875,-0.3897705078125,-0.0194091796875,1510,1602470238200
-0.8525390625,-0.4202880859375,-0.0399169921875,1511,1602470238215
-0.8916015625,-0.4664306640625,-0.05029296875,1511,1602470238223
-0.9056396484375,-0.4671630859375,-0.0443115234375,1511,1602470238230
-0.90576171875,-0.425048828125,-0.0469970703125,1512,1602470238245
-0.921142578125,-0.4169921875,-0.058837890625,1512,1602470238253
-0.9718017578125,-0.4461669921875,-0.061767578125,1512,1602470238260
-0.96630859375,-0.4349365234375,-0.04931640625,1513,1602470238275
-0.8896484375,-0.385498046875,-0.0194091796875,1513,1602470238283
-0.912353515625,-0.3724365234375,-0.0885009765625,1513,1602470238290
-0.987060546875,-0.4114990234375,-0.05712890625,1514,1602470238305
-0.9642333984375,-0.4462890625,-0.01416015625,1514,1602470238313
-0.988037109375,-0.446533203125,0.0234375,1514,1602470238320
-0.9451904296875,-0.4329833984375,0.03515625,1514,1602470238335
-0.8741455078125,-0.446533203125,0.0615234375,1515,1602470238343
-0.821044921875,-0.4368896484375,0.0079345703125,1515,1602470238350
-0.850341796875,-0.4405517578125,0.004150390625,1515,1602470238365
-0.9482421875,-0.45166015625,0.0145263671875,1516,1602470238373
-0.983642578125,-0.435791015625,-0.0118408203125,1516,1602470238380
-0.9735107421875,-0.3951416015625,-0.06787109375,1516,1602470238395
-0.9107666015625,-0.3887939453125,-0.1748046875,1517,1602470238403
-0.9127197265625,-0.425537109375,-0.222900390625,1517,1602470238410
-0.87451171875,-0.4400634765625,-0.121337890625,1517,1602470238425
-0.8177490234375,-0.4500732421875,-0.04345703125,1517,1602470238433
-0.941162109375,-0.4261474609375,0.0643310546875,1518,1602470238440
-0.951416015625,-0.3482666015625,0.1292724609375,1518,1602470238455
-0.8712158203125,-0.3297119140625,0.101806640625,1518,1602470238463
-0.9019775390625,-0.358642578125,-0.017822265625,1519,1602470238470
-0.893798828125,-0.4521484375,-0.044921875,1519,1602470238485
-0.8443603515625,-0.580322265625,-0.0919189453125,1519,1602470238493
-0.8919677734375,-0.5736083984375,-0.11181640625,1519,1602470238500
-0.94775390625,-0.440673828125,-0.0906982421875,1520,1602470238515
-0.99755859375,-0.3494873046875,-0.0936279296875,1520,1602470238523
-1.0413818359375,-0.347900390625,-0.0545654296875,1520,1602470238530
-0.96240234375,-0.375,0.012939453125,1521,1602470238545
-0.9111328125,-0.4208984375,0.038818359375,1521,1602470238553
-0.88720703125,-0.4390869140625,0.0484619140625,1521,1602470238560
-0.8289794921875,-0.418701171875,0.0645751953125,1522,1602470238575
-0.83349609375,-0.3870849609375,0.0780029296875,1522,1602470238583
-0.8741455078125,-0.3717041015625,0.0645751953125,1522,1602470238590
-0.9091796875,-0.3924560546875,0.030029296875,1523,1602470238605
-0.920166015625,-0.439453125,-0.01220703125,1523,1602470238613
-0.928955078125,-0.461669921875,-0.0509033203125,1523,1602470238620
-0.934326171875,-0.45654296875,-0.07373046875,1523,1602470238635
-0.9139404296875,-0.443359375,-0.0885009765625,1524,1602470238643
-0.9095458984375,-0.4337158203125,-0.1019287109375,1524,1602470238650
-0.9156494140625,-0.4404296875,-0.116455078125,1524,1602470238665
-0.9156494140625,-0.451904296875,-0.123779296875,1525,1602470238673
-0.9071044921875,-0.4622802734375,-0.112060546875,1525,1602470238680
-0.8912353515625,-0.473388671875,-0.1094970703125,1525,1602470238695
-0.880615234375,-0.4716796875,-0.1236572265625,1525,1602470238703
-0.8682861328125,-0.45556640625,-0.1368408203125,1526,1602470238710
-0.8717041015625,-0.4356689453125,-0.14990234375,1526,1602470238725
-0.902099609375,-0.42333984375,-0.1502685546875,1526,1602470238733
-0.9310302734375,-0.4193115234375,-0.1429443359375,1527,1602470238740
-0.95703125,-0.4256591796875,-0.1427001953125,1527,1602470238755
-0.9759521484375,-0.432373046875,-0.150634765625,1527,1602470238763
-0.952392578125,-0.4351806640625,-0.1702880859375,1528,1602470238770
-0.98046875,-0.447265625,-0.2225341796875,1528,1602470238785
-1.0361328125,-0.43017578125,-0.1015625,1528,1602470238793
-0.839599609375,-0.288330078125,0.0810546875,1528,1602470238800
-0.76611328125,-0.156494140625,0.284423828125,1529,1602470238808
-0.918212890625,-0.256103515625,0.3143310546875,1529,1602470238823
-1.0145263671875,-0.499267578125,0.20361328125,1529,1602470238830
-1.00537109375,-0.6380615234375,0.02490234375,1530,1602470238838
-0.9339599609375,-0.5821533203125,-0.0601806640625,1530,1602470238853
-0.7647705078125,-0.4364013671875,-0.1771240234375,1530,1602470238860
-0.802001953125,-0.3699951171875,-0.32958984375,1530,1602470238868
-0.9210205078125,-0.419677734375,-0.3848876953125,1531,1602470238883
-0.9027099609375,-0.502685546875,-0.3419189453125,1531,1602470238890
-0.8984375,-0.49755859375,-0.2098388671875,1531,1602470238898
-0.8427734375,-0.43212890625,-0.142822265625,1532,1602470238913
-0.89697265625,-0.4267578125,-0.07275390625,1532,1602470238920
-0.976318359375,-0.4603271484375,-0.04736328125,1532,1602470238928
-0.98193359375,-0.4696044921875,-0.05810546875,1533,1602470238943
-0.89306640625,-0.4210205078125,-0.067626953125,1533,1602470238950
-0.86376953125,-0.39892578125,-0.0694580078125,1533,1602470238958
-0.8802490234375,-0.4251708984375,-0.0736083984375,1534,1602470238973
-0.8865966796875,-0.4566650390625,-0.115234375,1534,1602470238980
-0.9007568359375,-0.4644775390625,-0.13134765625,1534,1602470238988
-0.88330078125,-0.4620361328125,-0.15234375,1534,1602470239003
-0.8970947265625,-0.467041015625,-0.156982421875,1535,1602470239010
-0.913330078125,-0.47509765625,-0.14501953125,1535,1602470239018
-0.9219970703125,-0.48095703125,-0.1424560546875,1535,1602470239033
-0.919677734375,-0.46826171875,-0.1444091796875,1536,1602470239040
-0.9002685546875,-0.44580078125,-0.142333984375,1536,1602470239048
-0.8797607421875,-0.4342041015625,-0.1434326171875,1536,1602470239063
-0.885498046875,-0.4332275390625,-0.1668701171875,1536,1602470239070
-0.923583984375,-0.4359130859375,-0.123291015625,1537,1602470239078
-0.899658203125,-0.3818359375,-0.1448974609375,1537,1602470239093
-0.8936767578125,-0.3057861328125,-0.0321044921875,1537,1602470239100
-0.9564208984375,-0.341552734375,0.179443359375,1538,1602470239108
-0.9766845703125,-0.4346923828125,0.16162109375,1538,1602470239123
-0.9661865234375,-0.4739990234375,0.030029296875,1538,1602470239130
-0.92822265625,-0.4613037109375,-0.0673828125,1539,1602470239138
-0.80908203125,-0.44091796875,-0.12255859375,1539,1602470239153
-0.76025390625,-0.43115234375,-0.1656494140625,1539,1602470239160
-0.7611083984375,-0.4605712890625,-0.23388671875,1539,1602470239168
-0.8206787109375,-0.5262451171875,-0.256103515625,1540,1602470239183
-0.8690185546875,-0.5467529296875,-0.2113037109375,1540,1602470239190
-0.864501953125,-0.48681640625,-0.14404296875,1540,1602470239198
-0.8961181640625,-0.437744140625,-0.277587890625,1541,1602470239213
-0.9755859375,-0.4564208984375,-0.3341064453125,1541,1602470239220
-0.935302734375,-0.489990234375,-0.1785888671875,1541,1602470239228
-0.96533203125,-0.4940185546875,-0.0316162109375,1542,1602470239243
-0.97802734375,-0.4434814453125,0.0196533203125,1542,1602470239250
-0.93115234375,-0.3956298828125,-0.033203125,1542,1602470239258
-0.9317626953125,-0.372314453125,-0.06884765625,1543,1602470239275
-0.8270263671875,-0.3740234375,-0.0631103515625,1543,1602470239280
-0.7554931640625,-0.3873291015625,-0.01416015625,1543,1602470239288
-0.8739013671875,-0.4267578125,0.00634765625,1543,1602470239303
-0.9884033203125,-0.4530029296875,-0.0604248046875,1544,1602470239310
-0.982421875,-0.4600830078125,-0.15185546875,1544,1602470239318
-0.9339599609375,-0.4609375,-0.177734375,1544,1602470239333
-0.8919677734375,-0.45556640625,-0.1729736328125,1545,1602470239340
-0.892578125,-0.44677734375,-0.2039794921875,1545,1602470239348
-0.95068359375,-0.4569091796875,-0.2423095703125,1545,1602470239363
-0.990966796875,-0.4715576171875,-0.2254638671875,1545,1602470239370
-0.8458251953125,-0.4368896484375,-0.25732421875,1546,1602470239378
-0.7255859375,-0.395751953125,-0.284912109375,1546,1602470239393
-0.695068359375,-0.37451171875,-0.0345458984375,1546,1602470239400
-0.7979736328125,-0.4229736328125,0.0751953125,1547,1602470239408
-0.9727783203125,-0.46826171875,0.0018310546875,1547,1602470239423
-1.0462646484375,-0.485595703125,-0.1356201171875,1547,1602470239430
-1.13330078125,-0.5098876953125,-0.19873046875,1547,1602470239438
-1.0625,-0.468994140625,-0.1907958984375,1548,1602470239453
-0.87646484375,-0.381591796875,-0.1900634765625,1548,1602470239460
-0.7957763671875,-0.34765625,-0.168212890625,1548,1602470239468
-0.844970703125,-0.379638671875,-0.05712890625,1549,1602470239483
-0.9036865234375,-0.39404296875,-0.1063232421875,1549,1602470239490
-0.90673828125,-0.3934326171875,-0.2742919921875,1549,1602470239498
-0.81640625,-0.4302978515625,-0.16259765625,1550,1602470239513
-0.827392578125,-0.510498046875,0.0084228515625,1550,1602470239520
-0.9521484375,-0.5284423828125,0.01123046875,1550,1602470239528
-0.9959716796875,-0.4615478515625,-0.0595703125,1551,1602470239543
-0.93212890625,-0.4171142578125,-0.1126708984375,1551,1602470239550
-0.8818359375,-0.4263916015625,-0.16650390625,1551,1602470239558
-0.86328125,-0.4334716796875,-0.1890869140625,1552,1602470239577
-0.856201171875,-0.435791015625,-0.19482421875,1552,1602470239580
-0.8922119140625,-0.43359375,-0.193359375,1552,1602470239588
-0.894287109375,-0.4447021484375,-0.1995849609375,1552,1602470239603
-0.9033203125,-0.4591064453125,-0.2071533203125,1553,1602470239610
-0.908203125,-0.4642333984375,-0.1982421875,1553,1602470239618
-0.890625,-0.4622802734375,-0.1904296875,1553,1602470239633
-0.91064453125,-0.4542236328125,-0.141845703125,1553,1602470239640
-0.9063720703125,-0.42822265625,-0.2161865234375,1554,1602470239648
-0.93359375,-0.39453125,-0.1865234375,1554,1602470239663
-0.9273681640625,-0.349609375,-0.052734375,1554,1602470239670
-0.9205322265625,-0.3323974609375,-0.035400390625,1555,1602470239678
-0.87939453125,-0.385986328125,-0.0426025390625,1555,1602470239693
-0.88427734375,-0.5052490234375,-0.078857421875,1555,1602470239700
-0.930908203125,-0.5460205078125,-0.1285400390625,1556,1602470239708
-0.8779296875,-0.471923828125,-0.184326171875,1556,1602470239723
-0.8370361328125,-0.4073486328125,-0.2008056640625,1556,1602470239730
-0.95556640625,-0.444580078125,-0.2178955078125,1556,1602470239738
-1.0054931640625,-0.4580078125,-0.1739501953125,1557,1602470239753
-0.83447265625,-0.3914794921875,-0.260009765625,1557,1602470239760
-0.812744140625,-0.3819580078125,-0.202880859375,1557,1602470239768
-0.845947265625,-0.45556640625,-0.091552734375,1558,1602470239783
-0.9134521484375,-0.4947509765625,-0.095947265625,1558,1602470239790
-0.916015625,-0.43212890625,-0.095947265625,1558,1602470239798
-0.8717041015625,-0.408203125,-0.1112060546875,1559,1602470239813
-0.8807373046875,-0.4293212890625,-0.1243896484375,1559,1602470239820
-0.9031982421875,-0.442626953125,-0.1397705078125,1559,1602470239828
-0.9437255859375,-0.4600830078125,-0.169921875,1560,1602470239843
-0.94384765625,-0.4801025390625,-0.1839599609375,1560,1602470239850
-0.9090576171875,-0.4808349609375,-0.2060546875,1560,1602470239858
-0.8677978515625,-0.46484375,-0.2303466796875,1561,1602470239873
-0.854248046875,-0.4398193359375,-0.23046875,1561,1602470239880
-0.891357421875,-0.4312744140625,-0.1826171875,1561,1602470239888
-0.9095458984375,-0.4329833984375,-0.1309814453125,1561,1602470239903
-0.9730224609375,-0.4520263671875,-0.0960693359375,1562,1602470239910
-0.9915771484375,-0.4468994140625,-0.149658203125,1562,1602470239918
-1.013916015625,-0.396728515625,-0.10546875,1562,1602470239933
-0.9324951171875,-0.349609375,-0.0517578125,1562,1602470239940
-0.8966064453125,-0.392333984375,-0.0638427734375,1563,1602470239948
-0.9010009765625,-0.4173583984375,-0.1212158203125,1563,1602470239963
-0.8323974609375,-0.4722900390625,-0.162109375,1563,1602470239970
-0.8560791015625,-0.5074462890625,-0.187255859375,1564,1602470239978
-0.9190673828125,-0.52197265625,-0.201416015625,1564,1602470239993
-0.949951171875,-0.5087890625,-0.1810302734375,1564,1602470240000
-0.93798828125,-0.477294921875,-0.15283203125,1564,1602470240008
-0.8992919921875,-0.459228515625,-0.0882568359375,1565,1602470240023
-0.87060546875,-0.4390869140625,-0.0396728515625,1565,1602470240030
-0.856689453125,-0.41455078125,-0.0130615234375,1565,1602470240038
-0.843017578125,-0.3916015625,0.0233154296875,1566,1602470240053
-0.840576171875,-0.4031982421875,0.0772705078125,1566,1602470240060
-0.843017578125,-0.4425048828125,0.1490478515625,1566,1602470240068
-0.834716796875,-0.4600830078125,0.1904296875,1567,1602470240083
-0.883544921875,-0.4503173828125,0.1549072265625,1567,1602470240090
-0.941650390625,-0.4520263671875,0.103759765625,1567,1602470240098
-0.940185546875,-0.4613037109375,0.0943603515625,1567,1602470240105
-0.89306640625,-0.4407958984375,0.1082763671875,1568,1602470240120
-0.826416015625,-0.4071044921875,0.093505859375,1568,1602470240128
-0.83251953125,-0.3953857421875,0.0291748046875,1568,1602470240135
-0.908447265625,-0.4002685546875,-0.0084228515625,1569,1602470240150
-0.94140625,-0.42041015625,-0.0062255859375,1569,1602470240158
-0.9503173828125,-0.446044921875,0.0318603515625,1569,1602470240165
-0.9459228515625,-0.4620361328125,0.0445556640625,1570,1602470240188
-0.947509765625,-0.4666748046875,0.029052734375,1570,1602470240195
-0.90673828125,-0.4664306640625,0.00439453125,1570,1602470240203
-0.85791015625,-0.470947265625,-0.0496826171875,1571,1602470240210
-0.860595703125,-0.46484375,-0.1036376953125,1571,1602470240218
-0.93310546875,-0.4361572265625,-0.0977783203125,1571,1602470240225
-0.9378662109375,-0.4224853515625,-0.05322265625,1571,1602470240240
-0.886474609375,-0.415283203125,-0.0340576171875,1572,1602470240248
-0.8482666015625,-0.431640625,-0.019775390625,1572,1602470240255
-0.91064453125,-0.439697265625,-0.0238037109375,1572,1602470240270
-0.955078125,-0.435302734375,0.03125,1573,1602470240278
-0.954833984375,-0.46728515625,0.025146484375,1573,1602470240285
-0.9508056640625,-0.4859619140625,0.031494140625,1573,1602470240300
-0.883056640625,-0.4781494140625,0.046142578125,1573,1602470240308
-0.8753662109375,-0.4658203125,0.0367431640625,1574,1602470240315
-0.925537109375,-0.4503173828125,-0.0361328125,1574,1602470240330
-0.9639892578125,-0.436279296875,-0.0975341796875,1574,1602470240338
-1.0069580078125,-0.4488525390625,-0.113525390625,1575,1602470240345
-0.9931640625,-0.486572265625,-0.113037109375,1575,1602470240360
-0.9185791015625,-0.4976806640625,-0.1239013671875,1575,1602470240368
-0.8765869140625,-0.49951171875,-0.1014404296875,1575,1602470240375
-0.8538818359375,-0.507080078125,0.0006103515625,1576,1602470240390
-0.852294921875,-0.4844970703125,0.08642578125,1576,1602470240398
-0.8785400390625,-0.4794921875,0.06640625,1576,1602470240405
-0.9447021484375,-0.45703125,-0.0196533203125,1577,1602470240420
-1.038818359375,-0.4150390625,-0.044189453125,1577,1602470240428
-1.0550537109375,-0.4482421875,0.0413818359375,1577,1602470240435
-0.9091796875,-0.482666015625,0.1688232421875,1578,1602470240450
-0.79345703125,-0.4439697265625,0.2396240234375,1578,1602470240458
-0.799560546875,-0.422607421875,0.2249755859375,1578,1602470240465
-0.830810546875,-0.4652099609375,0.193359375,1579,1602470240480
-0.8321533203125,-0.4736328125,0.187744140625,1579,1602470240488
-0.7880859375,-0.50732421875,0.1263427734375,1579,1602470240495
-0.7987060546875,-0.525390625,0.105712890625,1580,1602470240510
-0.787841796875,-0.435791015625,0.2177734375,1580,1602470240518
-0.823486328125,-0.4046630859375,0.1868896484375,1580,1602470240525
-0.9464111328125,-0.475341796875,-0.0120849609375,1580,1602470240540
-0.97705078125,-0.55419921875,-0.0181884765625,1581,1602470240548
-0.7960205078125,-0.57421875,0.135009765625,1581,1602470240555
-0.728271484375,-0.5391845703125,0.266357421875,1581,1602470240570
-0.913330078125,-0.4793701171875,0.308349609375,1582,1602470240578
-1.03759765625,-0.45947265625,0.3424072265625,1582,1602470240585
-0.8876953125,-0.4810791015625,0.2930908203125,1582,1602470240600
-0.7149658203125,-0.4879150390625,0.2247314453125,1582,1602470240608
-0.708740234375,-0.4488525390625,0.2135009765625,1583,1602470240615
-0.8525390625,-0.4473876953125,0.14013671875,1583,1602470240630
-1.02490234375,-0.525390625,0.01953125,1583,1602470240638
-1.050537109375,-0.5513916015625,0.060791015625,1583,1602470240645
-0.878173828125,-0.5107421875,0.1893310546875,1584,1602470240660
-0.76171875,-0.4656982421875,0.248046875,1584,1602470240668
-0.73974609375,-0.4327392578125,0.289794921875,1584,1602470240675
-0.720458984375,-0.43017578125,0.3150634765625,1585,1602470240690
-0.7666015625,-0.43359375,0.2803955078125,1585,1602470240698
-0.85009765625,-0.46337890625,0.2451171875,1585,1602470240705
-0.89697265625,-0.518310546875,0.2257080078125,1586,1602470240720
-0.923583984375,-0.5577392578125,0.18994140625,1586,1602470240728
-0.9151611328125,-0.5447998046875,0.21484375,1586,1602470240735
-0.848388671875,-0.4989013671875,0.236083984375,1587,1602470240750
-0.821044921875,-0.451416015625,0.2581787109375,1587,1602470240758
-0.8515625,-0.416015625,0.2491455078125,1587,1602470240765
-0.9024658203125,-0.429931640625,0.155517578125,1588,1602470240780
-0.9732666015625,-0.479248046875,0.0501708984375,1588,1602470240788
-0.9573974609375,-0.5052490234375,0.0721435546875,1588,1602470240795
-0.8851318359375,-0.5025634765625,0.034423828125,1589,1602470240810
-0.836669921875,-0.472412109375,0.0438232421875,1589,1602470240818
-0.849365234375,-0.4754638671875,0.07568359375,1589,1602470240825
-0.897705078125,-0.5198974609375,0.0947265625,1589,1602470240840
-0.88671875,-0.519775390625,0.1146240234375,1590,1602470240848
-0.836669921875,-0.478271484375,0.2203369140625,1590,1602470240855
-0.8114013671875,-0.44482421875,0.1097412109375,1590,1602470240870
-0.887939453125,-0.44921875,-0.1995849609375,1590,1602470240878
-0.8603515625,-0.3955078125,0.0472412109375,1591,1602470240885
-0.892578125,-0.3984375,0.2698974609375,1591,1602470240900
-0.9984130859375,-0.5272216796875,0.25390625,1591,1602470240908
-0.951416015625,-0.61669921875,0.0460205078125,1592,1602470240915
-0.8914794921875,-0.590087890625,-0.052001953125,1592,1602470240930
-0.8985595703125,-0.5140380859375,0.0146484375,1592,1602470240938
-0.7977294921875,-0.4732666015625,0.147705078125,1593,1602470240946
-0.813232421875,-0.4244384765625,0.240234375,1593,1602470240960
-1.0743408203125,-0.4127197265625,0.08935546875,1593,1602470240968
-1.1080322265625,-0.4537353515625,0.049560546875,1593,1602470240975
-0.890625,-0.44482421875,0.0634765625,1594,1602470240990
-0.737548828125,-0.4017333984375,0.06103515625,1594,1602470240998
-0.786376953125,-0.39697265625,0.059814453125,1594,1602470241005
-0.9141845703125,-0.457275390625,0.0494384765625,1595,1602470241020
-0.980712890625,-0.51513671875,0.04736328125,1595,1602470241028
-0.9442138671875,-0.5147705078125,0.072265625,1595,1602470241035
-0.874267578125,-0.4876708984375,0.09033203125,1596,1602470241051
-0.8685302734375,-0.4737548828125,0.0938720703125,1596,1602470241058
-0.915283203125,-0.4786376953125,0.0634765625,1596,1602470241065
-0.9407958984375,-0.4952392578125,0.03125,1597,1602470241080
-0.8975830078125,-0.5086669921875,-0.0048828125,1597,1602470241088
-0.8463134765625,-0.4996337890625,-0.0103759765625,1597,1602470241095
-0.834228515625,-0.478759765625,0.0045166015625,1597,1602470241110
-0.8450927734375,-0.4661865234375,0.057373046875,1598,1602470241118
-0.84228515625,-0.45263671875,0.129638671875,1598,1602470241125
-0.8800048828125,-0.4400634765625,0.0408935546875,1598,1602470241140
-0.9892578125,-0.424072265625,0.02685546875,1599,1602470241148
-1.0343017578125,-0.43994140625,-0.0455322265625,1599,1602470241155
-0.9949951171875,-0.4566650390625,-0.093505859375,1599,1602470241170
-0.754638671875,-0.4327392578125,0.2318115234375,1600,1602470241178
-0.6160888671875,-0.482421875,0.2694091796875,1600,1602470241185
-0.8870849609375,-0.5341796875,0.1856689453125,1600,1602470241200
-1.0538330078125,-0.48486328125,0.1058349609375,1600,1602470241208
-0.9862060546875,-0.3895263671875,0.135009765625,1601,1602470241215
-0.8902587890625,-0.3436279296875,0.1646728515625,1601,1602470241230
-0.8702392578125,-0.373046875,0.06640625,1601,1602470241238
-0.8773193359375,-0.4605712890625,-0.173583984375,1602,1602470241246
-0.8685302734375,-0.5364990234375,-0.281982421875,1602,1602470241260
-0.9315185546875,-0.5992431640625,-0.351806640625,1602,1602470241268
-1.0567626953125,-0.6536865234375,-0.2109375,1602,1602470241275
-0.9908447265625,-0.5595703125,0.1240234375,1603,1602470241290
-0.9002685546875,-0.387451171875,0.296630859375,1603,1602470241298
-0.940185546875,-0.2965087890625,0.2747802734375,1603,1602470241305
-0.96533203125,-0.3187255859375,0.22607421875,1604,1602470241320
-0.90966796875,-0.379150390625,0.2091064453125,1604,1602470241328
-0.8519287109375,-0.4381103515625,0.2017822265625,1604,1602470241335
-0.873291015625,-0.4736328125,0.153564453125,1605,1602470241350
-0.885986328125,-0.4720458984375,0.1365966796875,1605,1602470241358
-0.78515625,-0.4525146484375,0.1641845703125,1605,1602470241365
-0.7620849609375,-0.42236328125,0.1746826171875,1605,1602470241380
-0.856689453125,-0.4112548828125,0.09033203125,1606,1602470241388
-0.9459228515625,-0.4176025390625,0.018310546875,1606,1602470241395
-0.9415283203125,-0.437744140625,0.05859375,1606,1602470241410
-0.91748046875,-0.4552001953125,0.06787109375,1607,1602470241418
-0.9423828125,-0.456787109375,0.003662109375,1607,1602470241425
-0.982421875,-0.4718017578125,-0.0791015625,1607,1602470241440
-0.98388671875,-0.4976806640625,-0.1356201171875,1608,1602470241448
-0.93603515625,-0.5086669921875,-0.1405029296875,1608,1602470241455
-0.889404296875,-0.5,-0.084228515625,1608,1602470241463
