acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.77099609375,-0.343994140625,-0.404541015625,958,1602471587026
-0.8299560546875,-0.379638671875,-0.3995361328125,959,1602471587041
-0.864013671875,-0.40185546875,-0.3494873046875,959,1602471587049
-0.87109375,-0.4102783203125,-0.29541015625,959,1602471587056
-0.895263671875,-0.4176025390625,-0.3394775390625,960,1602471587071
-0.8160400390625,-0.4049072265625,-0.3414306640625,960,1602471587079
-0.8651123046875,-0.4725341796875,-0.45361328125,960,1602471587086
-0.9921875,-0.53564453125,-0.612060546875,961,1602471587101
-0.7254638671875,-0.3970947265625,-0.4615478515625,961,1602471587109
-0.8184814453125,-0.214111328125,-0.3763427734375,961,1602471587116
-1.01806640625,-0.3150634765625,-0.4483642578125,961,1602471587131
-0.818115234375,-0.5218505859375,-0.41845703125,962,1602471587139
-0.77099609375,-0.50732421875,-0.4736328125,962,1602471587146
-0.7445068359375,-0.4049072265625,-0.5084228515625,962,1602471587161
-0.681640625,-0.4156494140625,-0.4986572265625,963,1602471587169
-0.6915283203125,-0.443359375,-0.513427734375,963,1602471587176
-0.7364501953125,-0.43701171875,-0.5179443359375,963,1602471587191
-0.80224609375,-0.4306640625,-0.4737548828125,963,1602471587199
-0.8543701171875,-0.4241943359375,-0.4705810546875,964,1602471587206
-0.8177490234375,-0.4273681640625,-0.5010986328125,964,1602471587221
-0.7537841796875,-0.3966064453125,-0.4957275390625,964,1602471587229
-0.746337890625,-0.3841552734375,-0.50341796875,965,1602471587236
-0.6903076171875,-0.4378662109375,-0.5252685546875,965,1602471587251
-0.6829833984375,-0.47265625,-0.5106201171875,965,1602471587259
-0.7318115234375,-0.444580078125,-0.527099609375,966,1602471587266
-0.736083984375,-0.450439453125,-0.5701904296875,966,1602471587281
-0.721923828125,-0.4654541015625,-0.57177734375,966,1602471587289
-0.69775390625,-0.4725341796875,-0.5545654296875,966,1602471587296
-0.7000732421875,-0.44287109375,-0.5465087890625,967,1602471587311
-0.7391357421875,-0.41748046875,-0.5440673828125,967,1602471587319
-0.722412109375,-0.46484375,-0.50341796875,967,1602471587326
-0.61474609375,-0.4683837890625,-0.4420166015625,968,1602471587341
-0.5911865234375,-0.4127197265625,-0.4442138671875,968,1602471587349
-0.78271484375,-0.3948974609375,-0.4547119140625,968,1602471587356
-0.8795166015625,-0.41943359375,-0.4287109375,969,1602471587371
-0.8375244140625,-0.428466796875,-0.4285888671875,969,1602471587379
-0.8065185546875,-0.4144287109375,-0.452392578125,969,1602471587386
-0.718505859375,-0.3966064453125,-0.46435546875,970,1602471587401
-0.630615234375,-0.4166259765625,-0.519287109375,970,1602471587409
-0.6435546875,-0.4720458984375,-0.5689697265625,970,1602471587416
-0.744140625,-0.4813232421875,-0.587890625,971,1602471587431
-0.842529296875,-0.470703125,-0.59326171875,971,1602471587439
-0.8033447265625,-0.4898681640625,-0.577880859375,971,1602471587446
-0.699951171875,-0.498779296875,-0.5682373046875,971,1602471587461
-0.5823974609375,-0.4820556640625,-0.6351318359375,971,1602471587469
-0.571044921875,-0.458251953125,-0.6673583984375,972,1602471587476
-0.7037353515625,-0.40966796875,-0.6273193359375,972,1602471587491
-0.8270263671875,-0.3978271484375,-0.652099609375,972,1602471587499
-0.7559814453125,-0.4151611328125,-0.6573486328125,973,1602471587506
-0.6162109375,-0.3935546875,-0.613037109375,973,1602471587521
-0.5653076171875,-0.3826904296875,-0.544189453125,973,1602471587529
-0.5927734375,-0.38427734375,-0.557373046875,974,1602471587536
-0.6417236328125,-0.4097900390625,-0.60009765625,974,1602471587551
-0.6593017578125,-0.4576416015625,-0.6248779296875,974,1602471587559
-0.6591796875,-0.4735107421875,-0.638671875,974,1602471587566
-0.6806640625,-0.4393310546875,-0.614501953125,975,1602471587581
-0.6846923828125,-0.4000244140625,-0.549560546875,975,1602471587589
-0.7227783203125,-0.3770751953125,-0.5443115234375,975,1602471587596
-0.78125,-0.394287109375,-0.5689697265625,976,1602471587611
-0.8251953125,-0.4056396484375,-0.5985107421875,976,1602471587619
-0.8262939453125,-0.4256591796875,-0.61572265625,976,1602471587626
-0.73486328125,-0.4486083984375,-0.5992431640625,977,1602471587634
-0.6734619140625,-0.4505615234375,-0.5941162109375,977,1602471587649
-0.679931640625,-0.4407958984375,-0.6671142578125,977,1602471587656
-0.665283203125,-0.44677734375,-0.72216796875,977,1602471587664
-0.5860595703125,-0.45654296875,-0.73828125,978,1602471587679
-0.5601806640625,-0.427490234375,-0.70263671875,978,1602471587686
-0.636962890625,-0.3695068359375,-0.6317138671875,978,1602471587694
-0.6864013671875,-0.3310546875,-0.506591796875,979,1602471587709
-0.72900390625,-0.3116455078125,-0.4493408203125,979,1602471587716
-0.7725830078125,-0.3245849609375,-0.5443115234375,979,1602471587724
-0.797119140625,-0.366943359375,-0.587890625,980,1602471587739
-0.7349853515625,-0.4306640625,-0.5816650390625,980,1602471587746
-0.6900634765625,-0.44189453125,-0.5421142578125,980,1602471587754
-0.72265625,-0.4373779296875,-0.5235595703125,981,1602471587769
-0.7518310546875,-0.446044921875,-0.5494384765625,981,1602471587776
-0.73779296875,-0.448974609375,-0.5845947265625,981,1602471587784
-0.6873779296875,-0.4429931640625,-0.611328125,981,1602471587799
-0.6270751953125,-0.414306640625,-0.639404296875,982,1602471587806
-0.6456298828125,-0.3870849609375,-0.61279296875,982,1602471587814
-0.7012939453125,-0.402587890625,-0.604736328125,982,1602471587829
-0.7098388671875,-0.416748046875,-0.603271484375,983,1602471587836
-0.6973876953125,-0.4117431640625,-0.5968017578125,983,1602471587844
-0.706787109375,-0.409423828125,-0.6065673828125,983,1602471587859
-0.7056884765625,-0.3992919921875,-0.6168212890625,983,1602471587866
-0.67626953125,-0.3863525390625,-0.644775390625,984,1602471587874
-0.6343994140625,-0.38818359375,-0.644287109375,984,1602471587889
-0.6575927734375,-0.3983154296875,-0.635986328125,984,1602471587896
-0.7091064453125,-0.4197998046875,-0.6015625,985,1602471587904
-0.7032470703125,-0.4244384765625,-0.5797119140625,985,1602471587919
-0.6802978515625,-0.4130859375,-0.5745849609375,985,1602471587926
-0.677001953125,-0.4051513671875,-0.538330078125,985,1602471587934
-0.66748046875,-0.38525390625,-0.5810546875,986,1602471587949
-0.7183837890625,-0.34814453125,-0.66162109375,986,1602471587956
-0.76171875,-0.371826171875,-0.73046875,986,1602471587964
-0.792236328125,-0.4239501953125,-0.669677734375,987,1602471587979
-0.826416015625,-0.4219970703125,-0.6324462890625,987,1602471587986
-0.903076171875,-0.3909912109375,-0.6900634765625,987,1602471587994
-0.8704833984375,-0.4381103515625,-0.61376953125,988,1602471588009
-0.7476806640625,-0.454833984375,-0.6156005859375,988,1602471588016
-0.6968994140625,-0.4114990234375,-0.5986328125,988,1602471588024
-0.6597900390625,-0.381103515625,-0.571044921875,989,1602471588039
-0.7421875,-0.3868408203125,-0.603271484375,989,1602471588046
-0.792724609375,-0.428466796875,-0.614013671875,989,1602471588061
-0.70703125,-0.4776611328125,-0.5999755859375,990,1602471588069
-0.6123046875,-0.4876708984375,-0.5782470703125,990,1602471588076
-0.5557861328125,-0.4482421875,-0.5902099609375,990,1602471588084
-0.5753173828125,-0.426025390625,-0.60009765625,990,1602471588099
-0.685302734375,-0.407958984375,-0.553466796875,991,1602471588106
-0.78857421875,-0.3804931640625,-0.5233154296875,991,1602471588114
-0.7952880859375,-0.437744140625,-0.47509765625,991,1602471588129
-0.8001708984375,-0.4766845703125,-0.419189453125,992,1602471588136
-0.774658203125,-0.4324951171875,-0.4049072265625,992,1602471588144
-0.791259765625,-0.4169921875,-0.411865234375,992,1602471588159
-0.921875,-0.4498291015625,-0.404541015625,992,1602471588166
-1.06005859375,-0.4842529296875,-0.38427734375,993,1602471588174
-1.1021728515625,-0.50244140625,-0.4205322265625,993,1602471588189
-1.139404296875,-0.4744873046875,-0.4139404296875,993,1602471588196
-1.0732421875,-0.443115234375,-0.388671875,994,1602471588204
-0.9495849609375,-0.4224853515625,-0.3760986328125,994,1602471588219
-0.89892578125,-0.3956298828125,-0.279541015625,994,1602471588226
-0.9365234375,-0.3348388671875,-0.28271484375,994,1602471588234
-0.92333984375,-0.27099609375,-0.313232421875,995,1602471588249
-0.956787109375,-0.2984619140625,-0.313720703125,995,1602471588256
-1.1343994140625,-0.4100341796875,-0.3179931640625,995,1602471588264
-1.2374267578125,-0.5113525390625,-0.2679443359375,996,1602471588279
-0.9361572265625,-0.48486328125,-0.1324462890625,996,1602471588286
-0.7489013671875,-0.3509521484375,-0.0283203125,996,1602471588294
-0.9246826171875,-0.3138427734375,-0.025390625,997,1602471588309
-1.2784423828125,-0.36083984375,-0.144775390625,997,1602471588316
-1.4322509765625,-0.511962890625,-0.2867431640625,997,1602471588324
-1.20263671875,-0.6865234375,-0.3609619140625,998,1602471588339
-0.6907958984375,-0.6959228515625,-0.138916015625,998,1602471588346
-0.54443359375,-0.611572265625,-0.093505859375,998,1602471588354
-0.382080078125,-0.4461669921875,0.043701171875,998,1602471588369
-0.2774658203125,-0.3634033203125,0.14208984375,999,1602471588376
-0.3316650390625,-0.476318359375,0.2125244140625,999,1602471588384
-0.51806640625,-0.608154296875,0.2872314453125,999,1602471588399
-0.895263671875,-0.6446533203125,0.1966552734375,1000,1602471588406
-1.202880859375,-0.6580810546875,0.3326416015625,1000,1602471588414
-0.85400390625,-0.828369140625,0.51171875,1000,1602471588429
-0.2193603515625,-0.999755859375,0.5665283203125,1001,1602471588436
-0.245361328125,-0.9266357421875,0.718017578125,1001,1602471588444
-0.3616943359375,-0.7567138671875,0.90380859375,1001,1602471588459
-0.1097412109375,-0.7147216796875,0.4979248046875,1001,1602471588466
0.00341796875,-0.6502685546875,0.5264892578125,1002,1602471588474
-0.3790283203125,-0.6259765625,0.8797607421875,1002,1602471588489
-0.6187744140625,-0.826416015625,0.76904296875,1002,1602471588496
-0.340576171875,-0.9578857421875,0.53271484375,1003,1602471588504
-0.1473388671875,-0.829833984375,0.4603271484375,1003,1602471588519
-0.0919189453125,-0.66748046875,0.4576416015625,1003,1602471588526
-0.2027587890625,-0.615478515625,0.4586181640625,1003,1602471588534
-0.384033203125,-0.630859375,0.4906005859375,1004,1602471588549
-0.33740234375,-0.605224609375,0.64208984375,1004,1602471588556
-0.267333984375,-0.599365234375,0.788330078125,1004,1602471588564
-0.419677734375,-0.648681640625,0.79296875,1005,1602471588579
-0.4739990234375,-0.658203125,0.731689453125,1005,1602471588586
-0.3023681640625,-0.56494140625,0.7064208984375,1005,1602471588594
-0.1849365234375,-0.4547119140625,0.7052001953125,1006,1602471588609
-0.1656494140625,-0.405517578125,0.7528076171875,1006,1602471588616
-0.132080078125,-0.4146728515625,0.8143310546875,1006,1602471588624
-0.1787109375,-0.44287109375,0.8089599609375,1007,1602471588639
-0.267333984375,-0.450927734375,0.73876953125,1007,1602471588646
-0.3048095703125,-0.444580078125,0.6527099609375,1007,1602471588654
-0.3248291015625,-0.4461669921875,0.586181640625,1007,1602471588669
-0.3377685546875,-0.4024658203125,0.5870361328125,1008,1602471588676
-0.4097900390625,-0.2962646484375,0.596923828125,1008,1602471588684
-0.549560546875,-0.237060546875,0.6031494140625,1008,1602471588699
-0.60009765625,-0.23291015625,0.67578125,1009,1602471588706
-0.3802490234375,-0.2830810546875,0.7830810546875,1009,1602471588714
-0.0147705078125,-0.3271484375,0.9451904296875,1009,1602471588721
0.1705322265625,-0.2855224609375,0.9957275390625,1009,1602471588736
-0.02685546875,-0.233642578125,1.0107421875,1010,1602471588744
-0.507080078125,-0.27685546875,0.9140625,1010,1602471588751
-0.714111328125,-0.358154296875,0.8536376953125,1010,1602471588766
-0.554443359375,-0.443115234375,0.88037109375,1011,1602471588774
-0.4224853515625,-0.47607421875,0.9205322265625,1011,1602471588781
-0.3436279296875,-0.4453125,0.94384765625,1011,1602471588796
-0.28759765625,-0.3717041015625,0.9456787109375,1012,1602471588804
-0.419921875,-0.3233642578125,0.9334716796875,1012,1602471588811
-0.5863037109375,-0.347412109375,0.8675537109375,1012,1602471588826
-0.6673583984375,-0.4031982421875,0.7667236328125,1012,1602471588834
-0.60791015625,-0.452880859375,0.7486572265625,1013,1602471588841
-0.455078125,-0.4669189453125,0.7919921875,1013,1602471588856
-0.25439453125,-0.4736328125,0.8035888671875,1013,1602471588864
-0.181640625,-0.470458984375,0.7880859375,1014,1602471588871
-0.287841796875,-0.479736328125,0.798095703125,1014,1602471588886
-0.4864501953125,-0.469970703125,0.8543701171875,1014,1602471588894
-0.5750732421875,-0.4384765625,0.9371337890625,1014,1602471588901
-0.5430908203125,-0.4368896484375,0.9803466796875,1015,1602471588916
-0.5052490234375,-0.4139404296875,0.9361572265625,1015,1602471588924
-0.445556640625,-0.41845703125,0.9012451171875,1015,1602471588931
-0.3466796875,-0.4476318359375,0.9163818359375,1016,1602471588946
-0.296630859375,-0.4381103515625,0.9261474609375,1016,1602471588954
-0.320068359375,-0.39208984375,0.9503173828125,1016,1602471588961
-0.3607177734375,-0.375244140625,0.920166015625,1017,1602471588976
-0.4102783203125,-0.404541015625,0.8524169921875,1017,1602471588984
-0.506103515625,-0.435791015625,0.8123779296875,1017,1602471588991
-0.5892333984375,-0.4351806640625,0.7901611328125,1018,1602471589006
-0.54638671875,-0.431884765625,0.7935791015625,1018,1602471589014
-0.41357421875,-0.4212646484375,0.8226318359375,1018,1602471589021
-0.260009765625,-0.319580078125,0.9100341796875,1018,1602471589036
-0.3074951171875,-0.2247314453125,0.894287109375,1019,1602471589044
-0.407958984375,-0.3311767578125,0.8692626953125,1019,1602471589051
-0.5146484375,-0.457763671875,0.8848876953125,1019,1602471589066
-0.5970458984375,-0.47705078125,0.879150390625,1020,1602471589074
-0.4664306640625,-0.40283203125,0.8724365234375,1020,1602471589081
-0.386962890625,-0.3634033203125,0.8448486328125,1020,1602471589096
-0.47509765625,-0.39990234375,0.8001708984375,1020,1602471589104
-0.521728515625,-0.4437255859375,0.7647705078125,1021,1602471589111
-0.4947509765625,-0.458984375,0.7471923828125,1021,1602471589126
-0.4892578125,-0.436767578125,0.7598876953125,1021,1602471589134
-0.510009765625,-0.439697265625,0.7862548828125,1022,1602471589141
-0.47998046875,-0.477294921875,0.8062744140625,1022,1602471589156
-0.48046875,-0.4732666015625,0.8076171875,1022,1602471589164
-0.4937744140625,-0.4609375,0.806640625,1023,1602471589172
-0.4854736328125,-0.4710693359375,0.8189697265625,1023,1602471589186
-0.487060546875,-0.4730224609375,0.817138671875,1023,1602471589194
-0.5118408203125,-0.48828125,0.8006591796875,1023,1602471589201
-0.5589599609375,-0.5006103515625,0.8170166015625,1024,1602471589216
-0.5400390625,-0.4976806640625,0.824462890625,1024,1602471589224
-0.477783203125,-0.48779296875,0.8424072265625,1024,1602471589231
-0.442626953125,-0.4705810546875,0.839599609375,1025,1602471589246
-0.4200439453125,-0.4483642578125,0.79150390625,1025,1602471589254
-0.4190673828125,-0.4532470703125,0.752685546875,1025,1602471589261
-0.42822265625,-0.459716796875,0.774169921875,1026,1602471589276
-0.45703125,-0.4244384765625,0.8233642578125,1026,1602471589284
-0.491943359375,-0.3931884765625,0.85888671875,1026,1602471589291
-0.4486083984375,-0.395263671875,0.8822021484375,1026,1602471589306
-0.4024658203125,-0.4013671875,0.872802734375,1027,1602471589314
-0.3734130859375,-0.4215087890625,0.80078125,1027,1602471589321
-0.3319091796875,-0.46875,0.689208984375,1027,1602471589336
-0.2923583984375,-0.501220703125,0.6529541015625,1028,1602471589344
-0.339599609375,-0.4835205078125,0.7203369140625,1028,1602471589351
-0.3878173828125,-0.444091796875,0.8160400390625,1028,1602471589366
-0.4039306640625,-0.412841796875,0.848876953125,1029,1602471589374
-0.41748046875,-0.42578125,0.827392578125,1029,1602471589381
-0.431396484375,-0.47021484375,0.80517578125,1029,1602471589396
-0.3924560546875,-0.501220703125,0.7535400390625,1029,1602471589404
-0.287353515625,-0.515380859375,0.6939697265625,1030,1602471589411
-0.2816162109375,-0.5067138671875,0.693603515625,1030,1602471589426
-0.395263671875,-0.49365234375,0.7379150390625,1030,1602471589434
-0.4808349609375,-0.4774169921875,0.7818603515625,1031,1602471589441
-0.503662109375,-0.4698486328125,0.8016357421875,1031,1602471589456
-0.47265625,-0.4752197265625,0.78564453125,1031,1602471589464
-0.4554443359375,-0.4921875,0.754150390625,1031,1602471589471
-0.450927734375,-0.509521484375,0.746826171875,1032,1602471589486
-0.458740234375,-0.5172119140625,0.7301025390625,1032,1602471589494
-0.455810546875,-0.5233154296875,0.7470703125,1033,1602471589509
-0.5455322265625,-0.54833984375,0.7906494140625,1033,1602471589516
-0.572998046875,-0.537841796875,0.7376708984375,1033,1602471589524
-0.398681640625,-0.489501953125,0.740966796875,1033,1602471589531
-0.3623046875,-0.4417724609375,0.7664794921875,1034,1602471589546
-0.52001953125,-0.4434814453125,0.7506103515625,1034,1602471589554
-0.597900390625,-0.4991455078125,0.728759765625,1034,1602471589562
-0.5098876953125,-0.526611328125,0.709228515625,1035,1602471589576
-0.394287109375,-0.4913330078125,0.7216796875,1035,1602471589584
-0.384521484375,-0.4541015625,0.7498779296875,1035,1602471589591
-0.4407958984375,-0.4412841796875,0.7877197265625,1035,1602471589606
-0.4913330078125,-0.455810546875,0.836669921875,1036,1602471589614
-0.4737548828125,-0.4609375,0.84912109375,1036,1602471589621
-0.430908203125,-0.4490966796875,0.8409423828125,1036,1602471589636
-0.4239501953125,-0.4420166015625,0.814697265625,1037,1602471589644
-0.4429931640625,-0.44189453125,0.7996826171875,1037,1602471589651
-0.438720703125,-0.44775390625,0.7962646484375,1037,1602471589666
-0.402587890625,-0.4635009765625,0.7933349609375,1037,1602471589674
-0.3695068359375,-0.4586181640625,0.7974853515625,1038,1602471589681
-0.363525390625,-0.4356689453125,0.854248046875,1038,1602471589696
-0.3599853515625,-0.4178466796875,0.9346923828125,1038,1602471589704
-0.3792724609375,-0.4013671875,0.94384765625,1039,1602471589711
-0.4110107421875,-0.4019775390625,0.894287109375,1039,1602471589726
-0.4083251953125,-0.4228515625,0.8360595703125,1039,1602471589734
-0.3814697265625,-0.446533203125,0.813720703125,1039,1602471589741
-0.34619140625,-0.4481201171875,0.803955078125,1040,1602471589756
-0.332763671875,-0.433837890625,0.813232421875,1040,1602471589764
-0.3917236328125,-0.429931640625,0.8218994140625,1040,1602471589771
-0.457763671875,-0.4432373046875,0.8192138671875,1041,1602471589786
-0.45263671875,-0.4571533203125,0.8348388671875,1041,1602471589794
-0.4111328125,-0.46875,0.9093017578125,1041,1602471589801
-0.3653564453125,-0.4346923828125,0.8956298828125,1042,1602471589809
-0.3673095703125,-0.40966796875,0.845458984375,1042,1602471589824
-0.35498046875,-0.4404296875,0.7962646484375,1042,1602471589831
-0.3447265625,-0.487548828125,0.767333984375,1042,1602471589839
-0.3902587890625,-0.501220703125,0.76318359375,1043,1602471589854
-0.4542236328125,-0.5107421875,0.7703857421875,1043,1602471589861
-0.473876953125,-0.51953125,0.798828125,1043,1602471589869
-0.445068359375,-0.50732421875,0.8275146484375,1044,1602471589884
-0.3734130859375,-0.4708251953125,0.8118896484375,1044,1602471589891
-0.371826171875,-0.4486083984375,0.8443603515625,1044,1602471589899
-0.4163818359375,-0.4573974609375,0.8751220703125,1045,1602471589914
-0.4381103515625,-0.4661865234375,0.798583984375,1045,1602471589921
-0.38916015625,-0.4674072265625,0.751953125,1045,1602471589929
-0.368896484375,-0.472412109375,0.7591552734375,1046,1602471589944
-0.47265625,-0.438720703125,0.7706298828125,1046,1602471589951
-0.5115966796875,-0.445068359375,0.7548828125,1046,1602471589959
-0.4747314453125,-0.4849853515625,0.77685546875,1046,1602471589974
-0.4837646484375,-0.4696044921875,0.7392578125,1047,1602471589981
-0.458984375,-0.4317626953125,0.7431640625,1047,1602471589989
-0.426513671875,-0.4522705078125,0.782470703125,1047,1602471590004
-0.468505859375,-0.4788818359375,0.81298828125,1048,1602471590011
-0.4952392578125,-0.4906005859375,0.7799072265625,1048,1602471590019
-0.441650390625,-0.4962158203125,0.766845703125,1048,1602471590034
-0.36865234375,-0.4818115234375,0.75244140625,1048,1602471590041
-0.3961181640625,-0.4627685546875,0.7591552734375,1049,1602471590049
-0.4755859375,-0.4671630859375,0.787109375,1049,1602471590064
-0.50634765625,-0.4715576171875,0.7977294921875,1049,1602471590071
-0.4652099609375,-0.4486083984375,0.8126220703125,1050,1602471590079
-0.4129638671875,-0.427734375,0.8363037109375,1050,1602471590094
-0.39990234375,-0.425048828125,0.81884765625,1050,1602471590101
-0.42626953125,-0.4495849609375,0.7757568359375,1051,1602471590109
-0.44580078125,-0.4713134765625,0.793212890625,1051,1602471590124
-0.4215087890625,-0.4642333984375,0.8331298828125,1051,1602471590131
-0.3486328125,-0.42919921875,0.85498046875,1051,1602471590139
-0.2882080078125,-0.37109375,0.9022216796875,1052,1602471590154
-0.2969970703125,-0.375,0.8759765625,1052,1602471590169
-0.3587646484375,-0.3968505859375,0.8421630859375,1053,1602471590176
-0.345458984375,-0.4107666015625,0.906005859375,1053,1602471590184
-0.3441162109375,-0.3990478515625,0.964599609375,1053,1602471590191
-0.496826171875,-0.4033203125,0.9635009765625,1053,1602471590199
-0.4193115234375,-0.381591796875,0.8768310546875,1054,1602471590214
-0.2752685546875,-0.445068359375,0.7811279296875,1054,1602471590221
-0.3486328125,-0.49072265625,0.78125,1054,1602471590236
-0.431884765625,-0.4620361328125,0.7574462890625,1055,1602471590244
-0.5479736328125,-0.5029296875,0.7203369140625,1055,1602471590251
-0.63037109375,-0.5123291015625,0.71923828125,1055,1602471590259
-0.544921875,-0.5076904296875,0.721435546875,1055,1602471590274
-0.4207763671875,-0.4969482421875,0.7406005859375,1056,1602471590281
-0.35546875,-0.4405517578125,0.7901611328125,1056,1602471590289
-0.389404296875,-0.4130859375,0.871826171875,1056,1602471590304
-0.4681396484375,-0.44189453125,0.9053955078125,1057,1602471590311
-0.4788818359375,-0.478271484375,0.8681640625,1057,1602471590319
-0.4134521484375,-0.4805908203125,0.8238525390625,1057,1602471590334
-0.33544921875,-0.4632568359375,0.765625,1057,1602471590341
-0.3154296875,-0.4547119140625,0.7615966796875,1058,1602471590349
-0.36181640625,-0.44677734375,0.7999267578125,1058,1602471590364
-0.432861328125,-0.44287109375,0.7982177734375,1058,1602471590371
-0.4635009765625,-0.4302978515625,0.7896728515625,1059,1602471590379
-0.44921875,-0.43310546875,0.808837890625,1059,1602471590394
-0.405517578125,-0.411376953125,0.8680419921875,1059,1602471590401
-0.418701171875,-0.3941650390625,0.8638916015625,1059,1602471590409
-0.3878173828125,-0.379150390625,0.866455078125,1060,1602471590424
-0.316650390625,-0.396484375,0.8707275390625,1060,1602471590431
-0.3359375,-0.4266357421875,0.82470703125,1060,1602471590439
-0.4168701171875,-0.454345703125,0.761474609375,1061,1602471590454
-0.496337890625,-0.4761962890625,0.7406005859375,1061,1602471590461
-0.505615234375,-0.48388671875,0.7503662109375,1061,1602471590469
-0.4468994140625,-0.473876953125,0.80126953125,1062,1602471590484
-0.4505615234375,-0.458984375,0.80615234375,1062,1602471590491
-0.4229736328125,-0.45556640625,0.8035888671875,1062,1602471590499
-0.3519287109375,-0.45849609375,0.8018798828125,1063,1602471590514
-0.31982421875,-0.4361572265625,0.821044921875,1063,1602471590521
-0.3721923828125,-0.41796875,0.8428955078125,1063,1602471590529
-0.46435546875,-0.43994140625,0.8255615234375,1064,1602471590544
-0.4678955078125,-0.474853515625,0.808349609375,1064,1602471590551
-0.41162109375,-0.490478515625,0.8343505859375,1064,1602471590559
-0.3876953125,-0.4677734375,0.8636474609375,1064,1602471590574
-0.3953857421875,-0.427490234375,0.8736572265625,1065,1602471590589
-0.39697265625,-0.40625,0.857177734375,1065,1602471590596
-0.3565673828125,-0.4033203125,0.8336181640625,1065,1602471590604
-0.354248046875,-0.41015625,0.8248291015625,1066,1602471590611
-0.4041748046875,-0.41552734375,0.8228759765625,1066,1602471590619
-0.4451904296875,-0.427978515625,0.8155517578125,1066,1602471590634
-0.4420166015625,-0.4378662109375,0.8216552734375,1066,1602471590641
-0.4207763671875,-0.4444580078125,0.8470458984375,1067,1602471590649
-0.3931884765625,-0.4527587890625,0.842041015625,1067,1602471590664
-0.31884765625,-0.4493408203125,0.83837890625,1067,1602471590671
-0.267578125,-0.4422607421875,0.8502197265625,1067,1602471590679
-0.33056640625,-0.4349365234375,0.86474609375,1068,1602471590694
-0.426513671875,-0.42041015625,0.8743896484375,1068,1602471590701
-0.4222412109375,-0.4189453125,0.875244140625,1068,1602471590709
-0.3763427734375,-0.4146728515625,0.859130859375,1069,1602471590724
-0.3553466796875,-0.41796875,0.84033203125,1069,1602471590731
-0.396728515625,-0.4287109375,0.8302001953125,1069,1602471590739
-0.4329833984375,-0.4193115234375,0.78466796875,1070,1602471590754
-0.4521484375,-0.4112548828125,0.749267578125,1070,1602471590761
-0.408203125,-0.425537109375,0.75927734375,1070,1602471590769
-0.399169921875,-0.4185791015625,0.803466796875,1071,1602471590784
-0.4447021484375,-0.3846435546875,0.8406982421875,1071,1602471590791
-0.451904296875,-0.3729248046875,0.88330078125,1071,1602471590799
-0.4127197265625,-0.3843994140625,0.915771484375,1072,1602471590821
-0.3702392578125,-0.40478515625,0.9013671875,1072,1602471590829
-0.36376953125,-0.4320068359375,0.8626708984375,1072,1602471590836
-0.370849609375,-0.4454345703125,0.833251953125,1073,1602471590844
-0.37548828125,-0.447509765625,0.7939453125,1073,1602471590851
-0.3995361328125,-0.455810546875,0.7723388671875,1073,1602471590859
-0.4141845703125,-0.47802734375,0.7860107421875,1073,1602471590874
-0.4046630859375,-0.4693603515625,0.8125,1074,1602471590881
-0.3997802734375,-0.4439697265625,0.820068359375,1074,1602471590889
-0.402099609375,-0.4376220703125,0.8438720703125,1074,1602471590904
-0.3714599609375,-0.427001953125,0.8773193359375,1075,1602471590911
-0.3541259765625,-0.402587890625,0.8770751953125,1075,1602471590919
-0.33984375,-0.395263671875,0.866943359375,1075,1602471590934
-0.353515625,-0.410888671875,0.84423828125,1075,1602471590941
-0.411376953125,-0.44482421875,0.823974609375,1076,1602471590949
-0.443603515625,-0.4769287109375,0.83203125,1076,1602471590956
-0.4501953125,-0.4498291015625,0.8343505859375,1076,1602471590971
-0.42724609375,-0.41455078125,0.8397216796875,1076,1602471590979
-0.3873291015625,-0.4205322265625,0.8416748046875,1077,1602471590986
-0.4034423828125,-0.43115234375,0.809326171875,1077,1602471591001
-0.4283447265625,-0.4295654296875,0.7677001953125,1077,1602471591009
-0.420166015625,-0.4249267578125,0.781005859375,1078,1602471591016
-0.4178466796875,-0.421630859375,0.8250732421875,1078,1602471591031
-0.4195556640625,-0.4027099609375,0.8411865234375,1078,1602471591046
-0.391845703125,-0.397705078125,0.8485107421875,1079,1602471591054
-0.35498046875,-0.4071044921875,0.8563232421875,1079,1602471591061
-0.363525390625,-0.420654296875,0.8536376953125,1079,1602471591069
-0.3897705078125,-0.4437255859375,0.844970703125,1079,1602471591076
-0.3773193359375,-0.455810546875,0.8294677734375,1080,1602471591091
-0.37158203125,-0.449462890625,0.82080078125,1080,1602471591099
-0.4066162109375,-0.4439697265625,0.80029296875,1080,1602471591106
-0.4261474609375,-0.4365234375,0.7933349609375,1081,1602471591121
-0.42626953125,-0.4271240234375,0.79638671875,1081,1602471591129
-0.3990478515625,-0.4000244140625,0.8323974609375,1081,1602471591136
-0.3367919921875,-0.3692626953125,0.898193359375,1082,1602471591151
-0.31298828125,-0.373046875,0.9312744140625,1082,1602471591159
-0.3248291015625,-0.4014892578125,0.921875,1082,1602471591166
-0.321044921875,-0.4305419921875,0.9041748046875,1083,1602471591181
-0.326416015625,-0.4285888671875,0.908203125,1083,1602471591189
-0.3563232421875,-0.4188232421875,0.8951416015625,1083,1602471591196
