acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.92041015625,-0.3831787109375,0.2581787109375,3000,1604322667840
-0.8155517578125,-0.3507080078125,0.271484375,3000,1604322667847
-0.7613525390625,-0.3492431640625,0.254638671875,3000,1604322667855
-0.7681884765625,-0.3411865234375,0.3292236328125,3001,1604322667862
-0.76513671875,-0.3470458984375,0.3543701171875,3001,1604322667877
-0.8968505859375,-0.3768310546875,0.23193359375,3001,1604322667885
-1.1578369140625,-0.3924560546875,0.1788330078125,3002,1604322667892
-1.2552490234375,-0.408203125,0.233642578125,3002,1604322667907
-1.0517578125,-0.425537109375,0.2926025390625,3002,1604322667915
-0.813720703125,-0.4010009765625,0.3443603515625,3002,1604322667922
-0.7265625,-0.351806640625,0.3963623046875,3003,1604322667937
-0.7528076171875,-0.296630859375,0.4735107421875,3003,1604322667952
-0.8133544921875,-0.2767333984375,0.54150390625,3003,1604322667953
-0.7869873046875,-0.3089599609375,0.515380859375,3004,1604322667967
-0.7510986328125,-0.329345703125,0.43359375,3004,1604322667975
-0.8280029296875,-0.3043212890625,0.3724365234375,3004,1604322667982
-0.95654296875,-0.267822265625,0.4259033203125,3005,1604322667997
-0.9869384765625,-0.2767333984375,0.2677001953125,3005,1604322668005
-0.92333984375,-0.282958984375,0.2686767578125,3005,1604322668012
-0.8924560546875,-0.288330078125,0.219482421875,3006,1604322668027
-0.9169921875,-0.2977294921875,0.180419921875,3006,1604322668035
-0.9327392578125,-0.2938232421875,0.20556640625,3006,1604322668042
-0.894775390625,-0.302734375,0.2877197265625,3006,1604322668050
-0.8402099609375,-0.3541259765625,0.2796630859375,3007,1604322668065
-0.8531494140625,-0.3834228515625,0.266845703125,3007,1604322668072
-0.848388671875,-0.39404296875,0.2620849609375,3007,1604322668080
-0.9783935546875,-0.4384765625,0.197021484375,3008,1604322668095
-1.1156005859375,-0.407958984375,0.092041015625,3008,1604322668102
-1.0714111328125,-0.3443603515625,0.025390625,3008,1604322668110
-0.94091796875,-0.306640625,0.0255126953125,3008,1604322668125
-0.8504638671875,-0.297119140625,0.0877685546875,3009,1604322668132
-0.844970703125,-0.3348388671875,0.146484375,3009,1604322668140
-0.9085693359375,-0.3837890625,0.207275390625,3009,1604322668155
-0.9300537109375,-0.406494140625,0.2283935546875,3010,1604322668162
-0.9730224609375,-0.398681640625,0.1983642578125,3010,1604322668170
-0.998779296875,-0.3565673828125,0.1522216796875,3010,1604322668185
-1.0240478515625,-0.359130859375,0.1068115234375,3010,1604322668192
-1.004150390625,-0.3892822265625,0.12890625,3011,1604322668200
-0.96240234375,-0.395263671875,0.1546630859375,3011,1604322668215
-0.9288330078125,-0.37255859375,0.1505126953125,3011,1604322668222
-0.9239501953125,-0.340087890625,0.191650390625,3012,1604322668230
-0.833251953125,-0.295654296875,0.25830078125,3012,1604322668252
-0.7296142578125,-0.270263671875,0.253662109375,3012,1604322668253
-0.8623046875,-0.2447509765625,0.24951171875,3013,1604322668260
-1.0029296875,-0.2586669921875,0.220703125,3013,1604322668275
-1.017822265625,-0.2962646484375,0.1490478515625,3013,1604322668282
-0.973388671875,-0.296875,0.13134765625,3013,1604322668290
-0.916259765625,-0.26513671875,0.028076171875,3014,1604322668305
-0.9158935546875,-0.28369140625,0.017333984375,3014,1604322668312
-0.9766845703125,-0.3138427734375,0.0916748046875,3014,1604322668320
-1.06884765625,-0.3074951171875,0.071044921875,3015,1604322668343
-1.0521240234375,-0.316162109375,0.06494140625,3015,1604322668343
-0.8587646484375,-0.3536376953125,0.1072998046875,3015,1604322668350
-0.7513427734375,-0.38330078125,0.18896484375,3016,1604322668365
-0.86376953125,-0.3575439453125,0.2021484375,3016,1604322668372
-0.9901123046875,-0.34375,0.1717529296875,3016,1604322668380
-1.069091796875,-0.35595703125,0.171875,3017,1604322668395
-1.04052734375,-0.36279296875,0.1702880859375,3017,1604322668402
-0.9420166015625,-0.3499755859375,0.1014404296875,3017,1604322668410
-0.8858642578125,-0.312744140625,0.039306640625,3017,1604322668425
-0.933349609375,-0.2879638671875,0.0023193359375,3018,1604322668432
-0.9674072265625,-0.318359375,-0.0252685546875,3018,1604322668440
-0.950439453125,-0.3927001953125,-0.0501708984375,3018,1604322668455
-0.92041015625,-0.400634765625,-0.0137939453125,3019,1604322668462
-0.938232421875,-0.3963623046875,0.002197265625,3019,1604322668470
-0.9971923828125,-0.3975830078125,0.0286865234375,3019,1604322668485
-1.0478515625,-0.3663330078125,0.078125,3019,1604322668492
-0.99072265625,-0.3558349609375,0.1131591796875,3020,1604322668500
-0.954345703125,-0.388916015625,0.0791015625,3020,1604322668522
-0.99951171875,-0.39453125,0.08251953125,3020,1604322668523
-0.9278564453125,-0.3675537109375,0.115966796875,3021,1604322668530
-0.8289794921875,-0.3492431640625,0.151123046875,3021,1604322668552
-0.813232421875,-0.3458251953125,0.1566162109375,3021,1604322668553
-0.8326416015625,-0.3287353515625,0.2008056640625,3021,1604322668560
-0.8226318359375,-0.2978515625,0.201904296875,3022,1604322668575
-0.921875,-0.28759765625,0.1885986328125,3022,1604322668582
-0.9752197265625,-0.30126953125,0.140380859375,3022,1604322668590
-1.008544921875,-0.3114013671875,0.0992431640625,3023,1604322668605
-1.0301513671875,-0.287353515625,0.1141357421875,3023,1604322668612
-0.985107421875,-0.287841796875,0.1209716796875,3023,1604322668620
-0.9169921875,-0.3099365234375,0.125732421875,3024,1604322668635
-0.879150390625,-0.309326171875,0.1192626953125,3024,1604322668642
-0.887939453125,-0.3194580078125,0.0399169921875,3024,1604322668650
-0.911865234375,-0.3258056640625,0.032958984375,3025,1604322668665
-0.9420166015625,-0.3636474609375,0.002685546875,3025,1604322668672
-0.9853515625,-0.38818359375,0.01708984375,3025,1604322668680
-0.977294921875,-0.3603515625,0.0477294921875,3026,1604322668695
-0.974853515625,-0.3377685546875,0.08935546875,3026,1604322668702
-0.9334716796875,-0.3272705078125,0.1474609375,3026,1604322668710
-0.88232421875,-0.341796875,0.1827392578125,3026,1604322668725
-0.888916015625,-0.349853515625,0.137451171875,3027,1604322668732
-0.93896484375,-0.3370361328125,0.052490234375,3027,1604322668740
-1.007080078125,-0.330078125,-0.0111083984375,3027,1604322668755
-1.0814208984375,-0.3443603515625,-0.0701904296875,3028,1604322668762
-1.092041015625,-0.35888671875,-0.058837890625,3028,1604322668770
-1.002197265625,-0.379150390625,-0.0052490234375,3028,1604322668785
-0.851318359375,-0.412353515625,0.0911865234375,3028,1604322668792
-0.7569580078125,-0.4215087890625,0.162109375,3029,1604322668800
-0.801025390625,-0.37841796875,0.1331787109375,3029,1604322668815
-0.965576171875,-0.338134765625,0.106201171875,3029,1604322668822
-1.0577392578125,-0.383056640625,0.04833984375,3029,1604322668830
-1.0504150390625,-0.41943359375,0.063720703125,3030,1604322668845
-0.87451171875,-0.3623046875,0.1405029296875,3030,1604322668860
-0.702880859375,-0.2781982421875,0.1917724609375,3030,1604322668860
-0.8961181640625,-0.2376708984375,0.216552734375,3031,1604322668875
-1.0806884765625,-0.22021484375,0.14404296875,3031,1604322668882
-1.0118408203125,-0.24951171875,0.065185546875,3031,1604322668890
-0.889404296875,-0.3272705078125,0.0130615234375,3032,1604322668905
-0.890625,-0.347412109375,-0.075927734375,3032,1604322668912
-0.9747314453125,-0.2845458984375,-0.0562744140625,3032,1604322668920
-0.948486328125,-0.281494140625,-0.000244140625,3033,1604322668935
-0.9423828125,-0.3074951171875,0.045654296875,3033,1604322668942
-0.9239501953125,-0.2974853515625,0.0140380859375,3033,1604322668950
-0.9517822265625,-0.30419921875,-0.0433349609375,3034,1604322668965
-1.0079345703125,-0.3416748046875,-0.06591796875,3034,1604322668972
-1.0655517578125,-0.364501953125,-0.0401611328125,3034,1604322668980
-1.075927734375,-0.352294921875,0.0072021484375,3035,1604322668995
-1.0186767578125,-0.3529052734375,-0.008544921875,3035,1604322669002
-0.9659423828125,-0.3448486328125,0.0054931640625,3035,1604322669010
-0.914306640625,-0.324462890625,0.003173828125,3035,1604322669025
-0.853515625,-0.32666015625,-0.0313720703125,3036,1604322669032
-0.852783203125,-0.3272705078125,-0.046142578125,3036,1604322669040
-0.923095703125,-0.3524169921875,-0.0489501953125,3036,1604322669055
-1.01318359375,-0.3695068359375,-0.01708984375,3037,1604322669070
-1.0152587890625,-0.40380859375,0.0343017578125,3037,1604322669070
-0.919677734375,-0.410400390625,0.052490234375,3037,1604322669085
-0.874267578125,-0.334716796875,0.052001953125,3037,1604322669092
-0.94970703125,-0.2955322265625,0.0780029296875,3038,1604322669100
-1.001220703125,-0.3607177734375,0.0909423828125,3038,1604322669115
-1.0311279296875,-0.42431640625,0.0908203125,3038,1604322669122
-1.002685546875,-0.382568359375,0.1297607421875,3039,1604322669130
-0.8133544921875,-0.302734375,0.1634521484375,3039,1604322669145
-0.722412109375,-0.2623291015625,0.105224609375,3039,1604322669152
-0.8485107421875,-0.23388671875,0.0738525390625,3039,1604322669160
-0.96923828125,-0.267578125,-0.01025390625,3040,1604322669175
-1.0968017578125,-0.3394775390625,-0.0830078125,3040,1604322669182
-1.0953369140625,-0.35107421875,-0.0675048828125,3040,1604322669190
-0.927490234375,-0.3206787109375,-0.015380859375,3041,1604322669205
-0.8409423828125,-0.2484130859375,-0.0107421875,3041,1604322669212
-0.939453125,-0.2166748046875,-0.1220703125,3041,1604322669220
-1.0328369140625,-0.26025390625,-0.2203369140625,3042,1604322669235
-1.061279296875,-0.3343505859375,-0.2296142578125,3042,1604322669242
-1.0538330078125,-0.3994140625,-0.2037353515625,3042,1604322669250
-1.0927734375,-0.3856201171875,-0.174072265625,3042,1604322669257
-1.0255126953125,-0.3604736328125,-0.1041259765625,3043,1604322669272
-0.8985595703125,-0.3541259765625,-0.0528564453125,3043,1604322669280
-0.8690185546875,-0.3455810546875,0.0057373046875,3043,1604322669287
-0.8914794921875,-0.3310546875,0.054443359375,3044,1604322669302
-0.9197998046875,-0.3277587890625,0.0576171875,3044,1604322669310
-0.930908203125,-0.3248291015625,0.0517578125,3044,1604322669317
-0.9287109375,-0.331787109375,0.0489501953125,3045,1604322669332
-0.8563232421875,-0.3746337890625,0.0859375,3045,1604322669340
-0.8262939453125,-0.417724609375,0.11767578125,3045,1604322669347
-0.9091796875,-0.4063720703125,0.08056640625,3046,1604322669362
-0.9942626953125,-0.338623046875,0.0556640625,3046,1604322669370
-1.015625,-0.298095703125,0.0484619140625,3046,1604322669377
-0.986328125,-0.3612060546875,0.0439453125,3046,1604322669392
-0.9857177734375,-0.4163818359375,0.033203125,3047,1604322669400
-0.945556640625,-0.3878173828125,0.04833984375,3047,1604322669407
-0.876953125,-0.3367919921875,0.0887451171875,3047,1604322669422
-0.868896484375,-0.2996826171875,0.09375,3047,1604322669430
-0.8934326171875,-0.287353515625,0.1356201171875,3048,1604322669437
-0.908447265625,-0.3076171875,0.1251220703125,3048,1604322669452
-0.918701171875,-0.2940673828125,0.0670166015625,3048,1604322669460
-0.9556884765625,-0.2928466796875,-0.0069580078125,3049,1604322669467
-0.9808349609375,-0.3065185546875,-0.0533447265625,3049,1604322669482
-1.04638671875,-0.2891845703125,-0.0238037109375,3049,1604322669490
-1.0626220703125,-0.312255859375,-0.005126953125,3049,1604322669497
-1.0267333984375,-0.352783203125,0.02978515625,3050,1604322669512
-0.9315185546875,-0.3544921875,0.0689697265625,3050,1604322669520
-0.8387451171875,-0.32861328125,0.0579833984375,3050,1604322669527
-0.82666015625,-0.313232421875,0.0364990234375,3051,1604322669542
-0.8935546875,-0.3299560546875,0.0238037109375,3051,1604322669550
-0.9608154296875,-0.361328125,0.0206298828125,3051,1604322669557
-0.9957275390625,-0.3643798828125,0.0340576171875,3052,1604322669572
-1.026123046875,-0.34814453125,0.04296875,3052,1604322669580
-1.0445556640625,-0.3184814453125,0.0849609375,3052,1604322669587
-0.988037109375,-0.306640625,0.1033935546875,3053,1604322669602
-0.8990478515625,-0.336181640625,0.0875244140625,3053,1604322669610
-0.8504638671875,-0.363037109375,0.107666015625,3053,1604322669617
-0.87060546875,-0.3624267578125,0.138427734375,3054,1604322669632
-0.8924560546875,-0.346923828125,0.1510009765625,3054,1604322669640
-0.88427734375,-0.341064453125,0.1336669921875,3054,1604322669647
-0.934326171875,-0.3773193359375,0.079345703125,3054,1604322669662
-1.07763671875,-0.412841796875,0.0167236328125,3055,1604322669670
-1.07763671875,-0.403564453125,-0.0234375,3055,1604322669685
-0.8873291015625,-0.3677978515625,-0.0037841796875,3055,1604322669692
-0.7906494140625,-0.3165283203125,0.0753173828125,3056,1604322669700
-0.8626708984375,-0.30029296875,0.1346435546875,3056,1604322669707
-0.9686279296875,-0.2899169921875,0.1612548828125,3056,1604322669722
-1.0264892578125,-0.2667236328125,0.1502685546875,3057,1604322669730
-0.94580078125,-0.2747802734375,0.0838623046875,3057,1604322669737
-0.8299560546875,-0.296630859375,0.066162109375,3057,1604322669752
-0.9205322265625,-0.2801513671875,-0.0889892578125,3057,1604322669760
-1.134765625,-0.3109130859375,-0.068115234375,3058,1604322669767
-1.0751953125,-0.3692626953125,-0.0445556640625,3058,1604322669782
-0.9210205078125,-0.36376953125,-0.008544921875,3058,1604322669790
-0.7786865234375,-0.31103515625,0.0347900390625,3058,1604322669797
-0.769287109375,-0.2862548828125,-0.02099609375,3059,1604322669812
-0.85693359375,-0.3304443359375,-0.045654296875,3059,1604322669820
-1.014404296875,-0.35791015625,-0.218017578125,3059,1604322669827
-1.16650390625,-0.3931884765625,-0.229248046875,3060,1604322669842
-1.196533203125,-0.4508056640625,-0.177490234375,3060,1604322669850
-1.02587890625,-0.4478759765625,-0.0762939453125,3060,1604322669857
-0.9241943359375,-0.3602294921875,-0.0833740234375,3061,1604322669872
-0.9141845703125,-0.30078125,-0.116943359375,3061,1604322669880
-0.8480224609375,-0.3155517578125,-0.0789794921875,3061,1604322669887
-0.8275146484375,-0.34619140625,-0.028564453125,3062,1604322669902
-0.885986328125,-0.3199462890625,-0.0155029296875,3062,1604322669910
-0.973388671875,-0.28955078125,0.0177001953125,3062,1604322669917
-1.0084228515625,-0.318603515625,0.0792236328125,3062,1604322669932
-0.9566650390625,-0.371337890625,0.161865234375,3063,1604322669940
-1.013427734375,-0.377197265625,0.1690673828125,3063,1604322669947
-1.06005859375,-0.4068603515625,0.1224365234375,3063,1604322669962
-1.0977783203125,-0.420654296875,0.0872802734375,3064,1604322669970
-1.05615234375,-0.372802734375,0.085693359375,3064,1604322669977
-0.8822021484375,-0.34228515625,0.0526123046875,3064,1604322669992
-0.7672119140625,-0.31396484375,0.01708984375,3065,1604322670000
-0.7926025390625,-0.2803955078125,0.0010986328125,3065,1604322670007
-0.90625,-0.2764892578125,0.0032958984375,3065,1604322670022
-0.9747314453125,-0.3251953125,0.070068359375,3065,1604322670030
-0.926513671875,-0.3389892578125,0.122802734375,3066,1604322670037
-0.7874755859375,-0.3233642578125,0.1483154296875,3066,1604322670052
-0.802978515625,-0.306640625,0.0933837890625,3066,1604322670060
-1.0408935546875,-0.2733154296875,0.0477294921875,3067,1604322670067
-1.138671875,-0.3353271484375,0.0103759765625,3067,1604322670082
-1.0189208984375,-0.404296875,0.001708984375,3067,1604322670090
-0.9473876953125,-0.3697509765625,0.008056640625,3067,1604322670097
-0.903564453125,-0.298828125,-0.010986328125,3068,1604322670112
-0.8544921875,-0.305908203125,-0.069091796875,3068,1604322670120
-0.8468017578125,-0.3609619140625,-0.1007080078125,3068,1604322670127
-0.8546142578125,-0.4117431640625,-0.0419921875,3069,1604322670142
-0.8948974609375,-0.4466552734375,-0.0220947265625,3069,1604322670150
-0.97021484375,-0.44091796875,-0.010009765625,3069,1604322670157
-1.053955078125,-0.3670654296875,0.040771484375,3070,1604322670172
-1.122314453125,-0.338623046875,0.0233154296875,3070,1604322670180
-1.0743408203125,-0.3651123046875,-0.0074462890625,3070,1604322670187
-0.921142578125,-0.3636474609375,0.021484375,3071,1604322670202
-0.8280029296875,-0.3465576171875,0.078857421875,3071,1604322670210
-0.8419189453125,-0.3409423828125,0.1280517578125,3071,1604322670217
-0.8988037109375,-0.3487548828125,0.14794921875,3071,1604322670232
-0.9884033203125,-0.356689453125,0.0821533203125,3072,1604322670240
-1.0494384765625,-0.3494873046875,0.030029296875,3072,1604322670247
-1.016845703125,-0.3450927734375,-0.0050048828125,3072,1604322670262
-0.8956298828125,-0.33740234375,-0.0008544921875,3073,1604322670270
-0.7890625,-0.341064453125,-0.00146484375,3073,1604322670277
-0.8353271484375,-0.3668212890625,0.035888671875,3073,1604322670300
-0.90576171875,-0.3912353515625,0.0633544921875,3073,1604322670300
-0.9124755859375,-0.3931884765625,0.051025390625,3074,1604322670307
-0.98583984375,-0.3521728515625,0.0391845703125,3074,1604322670322
-1.0350341796875,-0.3157958984375,0.060791015625,3074,1604322670330
-0.9510498046875,-0.322509765625,0.0657958984375,3075,1604322670337
-0.9056396484375,-0.34033203125,0.037841796875,3075,1604322670352
-0.8876953125,-0.3370361328125,0.0064697265625,3075,1604322670360
-0.9501953125,-0.331298828125,-0.01123046875,3076,1604322670367
-1.030029296875,-0.359619140625,0.02734375,3076,1604322670382
-0.964599609375,-0.419921875,0.0238037109375,3076,1604322670390
-0.934326171875,-0.428466796875,-0.0010986328125,3076,1604322670397
-0.9385986328125,-0.387939453125,-0.0089111328125,3077,1604322670412
-0.896728515625,-0.38037109375,-0.0421142578125,3077,1604322670420
-0.9437255859375,-0.36572265625,-0.0419921875,3077,1604322670427
-0.9715576171875,-0.3648681640625,0.0225830078125,3078,1604322670436
-0.9530029296875,-0.3778076171875,0.027587890625,3078,1604322670450
-0.9205322265625,-0.372802734375,0.0439453125,3078,1604322670457
-0.850341796875,-0.3519287109375,0.0423583984375,3078,1604322670465
-0.8958740234375,-0.34521484375,0.010498046875,3079,1604322670480
-0.998046875,-0.363037109375,-0.0108642578125,3079,1604322670487
-1.0045166015625,-0.3966064453125,-0.02294921875,3079,1604322670495
-0.991943359375,-0.396240234375,-0.034423828125,3080,1604322670510
-1.01513671875,-0.3759765625,-0.0322265625,3080,1604322670517
-1.02880859375,-0.3582763671875,-0.0291748046875,3080,1604322670525
-0.96923828125,-0.361328125,0.0028076171875,3081,1604322670540
-0.908203125,-0.36865234375,0.052734375,3081,1604322670547
-0.93701171875,-0.3726806640625,0.078125,3081,1604322670555
-0.9549560546875,-0.3818359375,0.0966796875,3082,1604322670570
-0.95849609375,-0.4097900390625,0.069091796875,3082,1604322670577
-1.060791015625,-0.3970947265625,0.070068359375,3082,1604322670585
-1.0753173828125,-0.3720703125,0.0980224609375,3082,1604322670600
-0.9296875,-0.3785400390625,0.1370849609375,3083,1604322670607
-0.7979736328125,-0.3812255859375,0.1802978515625,3083,1604322670615
-0.7767333984375,-0.3671875,0.2083740234375,3083,1604322670630
-0.8115234375,-0.35107421875,0.2137451171875,3084,1604322670637
-0.8521728515625,-0.3465576171875,0.21728515625,3084,1604322670645
-0.885009765625,-0.3687744140625,0.1839599609375,3084,1604322670660
-0.94775390625,-0.3697509765625,0.1988525390625,3084,1604322670667
-0.9315185546875,-0.3466796875,0.2169189453125,3085,1604322670675
-0.9100341796875,-0.349853515625,0.173095703125,3085,1604322670690
-0.9632568359375,-0.2930908203125,0.195556640625,3085,1604322670697
-0.916015625,-0.31640625,0.1900634765625,3086,1604322670705
-0.8577880859375,-0.3575439453125,0.194580078125,3086,1604322670720
-0.829833984375,-0.33251953125,0.161376953125,3086,1604322670727
-0.855712890625,-0.28857421875,0.1434326171875,3087,1604322670735
-0.9254150390625,-0.3023681640625,0.13037109375,3087,1604322670750
-0.9874267578125,-0.3612060546875,0.137939453125,3087,1604322670757
-0.972900390625,-0.376708984375,0.1270751953125,3087,1604322670765
-0.9208984375,-0.35498046875,0.1204833984375,3088,1604322670780
-0.92578125,-0.353271484375,0.0504150390625,3088,1604322670787
-0.9595947265625,-0.349609375,0.00341796875,3088,1604322670795
-0.933349609375,-0.37109375,-0.0345458984375,3089,1604322670810
-0.9232177734375,-0.3870849609375,-0.0517578125,3089,1604322670817
-0.8807373046875,-0.3623046875,-0.0076904296875,3089,1604322670825
-0.8590087890625,-0.344482421875,0.09716796875,3090,1604322670840
-0.896240234375,-0.3548583984375,0.1431884765625,3090,1604322670847
-0.9544677734375,-0.3870849609375,0.1177978515625,3090,1604322670855
-1.024169921875,-0.38232421875,0.0997314453125,3091,1604322670870
-1.0484619140625,-0.3873291015625,0.023681640625,3091,1604322670877
-1.0489501953125,-0.402099609375,-0.0072021484375,3091,1604322670885
-0.97509765625,-0.4078369140625,-0.0184326171875,3091,1604322670900
-0.9345703125,-0.4239501953125,0.0323486328125,3092,1604322670907
-0.919677734375,-0.42919921875,0.107666015625,3092,1604322670915
-0.8680419921875,-0.4019775390625,0.1549072265625,3092,1604322670930
-0.8489990234375,-0.3812255859375,0.0980224609375,3092,1604322670937
-0.865478515625,-0.3729248046875,0.141845703125,3093,1604322670945
-0.86865234375,-0.3448486328125,0.1824951171875,3093,1604322670960
-0.971923828125,-0.3223876953125,0.1968994140625,3093,1604322670967
-1.027099609375,-0.3509521484375,0.147705078125,3094,1604322670975
-0.993408203125,-0.374755859375,0.08251953125,3094,1604322670990
-0.963134765625,-0.3489990234375,0.08447265625,3094,1604322670997
-0.929443359375,-0.318603515625,0.1322021484375,3095,1604322671005
-0.8984375,-0.328857421875,0.1234130859375,3095,1604322671020
-0.927001953125,-0.3580322265625,0.0916748046875,3095,1604322671027
-0.9627685546875,-0.3775634765625,0.0772705078125,3095,1604322671035
-0.943115234375,-0.39453125,0.0836181640625,3096,1604322671050
-0.9097900390625,-0.3963623046875,0.0654296875,3096,1604322671057
-0.9403076171875,-0.383544921875,0.057861328125,3096,1604322671065
-1.0040283203125,-0.35595703125,0.1300048828125,3097,1604322671080
-0.9830322265625,-0.3209228515625,0.198486328125,3097,1604322671087
-0.9317626953125,-0.311767578125,0.268310546875,3097,1604322671095
-0.9246826171875,-0.3311767578125,0.2120361328125,3098,1604322671110
-0.9678955078125,-0.34033203125,0.149658203125,3098,1604322671117
-0.9805908203125,-0.348388671875,0.118408203125,3098,1604322671125
-0.9490966796875,-0.3699951171875,0.12548828125,3099,1604322671140
-0.87451171875,-0.3819580078125,0.0924072265625,3099,1604322671147
-0.8443603515625,-0.4051513671875,0.0859375,3099,1604322671155
-0.7913818359375,-0.4034423828125,0.111083984375,3099,1604322671170
-0.8101806640625,-0.414306640625,0.1378173828125,3100,1604322671185
-0.924072265625,-0.43115234375,0.167724609375,3100,1604322671185
-0.986572265625,-0.4306640625,0.1806640625,3100,1604322671200
-0.9859619140625,-0.403564453125,0.2099609375,3101,1604322671207
-0.9144287109375,-0.369140625,0.21533203125,3101,1604322671230
-0.8704833984375,-0.334716796875,0.153076171875,3101,1604322671230
-1.0328369140625,-0.316162109375,0.11767578125,3101,1604322671238
-1.177978515625,-0.349609375,0.1307373046875,3102,1604322671245
-1.0272216796875,-0.46240234375,0.21337890625,3102,1604322671260
-0.8548583984375,-0.4539794921875,0.2882080078125,3102,1604322671267
-0.8699951171875,-0.3707275390625,0.2874755859375,3103,1604322671275
-0.83203125,-0.3697509765625,0.250732421875,3103,1604322671290
-0.77734375,-0.4014892578125,0.2481689453125,3103,1604322671297
-0.8250732421875,-0.4002685546875,0.2322998046875,3103,1604322671305
-0.859130859375,-0.3973388671875,0.216552734375,3104,1604322671320
-0.8739013671875,-0.372802734375,0.25146484375,3104,1604322671327
-0.861328125,-0.3427734375,0.3240966796875,3104,1604322671335
-0.795166015625,-0.3546142578125,0.4232177734375,3105,1604322671350
-0.7645263671875,-0.3743896484375,0.50732421875,3105,1604322671357
-0.804931640625,-0.3702392578125,0.498291015625,3105,1604322671365
-0.845458984375,-0.35498046875,0.436279296875,3106,1604322671380
-0.8707275390625,-0.34619140625,0.39453125,3106,1604322671387
-0.8475341796875,-0.3468017578125,0.3963623046875,3106,1604322671395
-0.7984619140625,-0.347900390625,0.4129638671875,3107,1604322671410
-0.7698974609375,-0.345947265625,0.447021484375,3107,1604322671425
-0.7362060546875,-0.3468017578125,0.5645751953125,3107,1604322671425
-0.6429443359375,-0.369384765625,0.626708984375,3108,1604322671440
-0.633544921875,-0.3927001953125,0.622314453125,3108,1604322671447
-0.80078125,-0.4168701171875,0.526611328125,3108,1604322671455
-1.008544921875,-0.4368896484375,0.397705078125,3109,1604322671470
-1.04052734375,-0.42724609375,0.263671875,3109,1604322671477
-0.88623046875,-0.409423828125,0.251220703125,3109,1604322671492
-0.7493896484375,-0.3919677734375,0.33251953125,3109,1604322671500
-0.7196044921875,-0.384521484375,0.4598388671875,3110,1604322671507
-0.66943359375,-0.4039306640625,0.6009521484375,3110,1604322671515
-0.670654296875,-0.4271240234375,0.6444091796875,3110,1604322671530
-0.731201171875,-0.4268798828125,0.5703125,3110,1604322671538
-0.8134765625,-0.40087890625,0.45361328125,3111,1604322671545
-0.885986328125,-0.3624267578125,0.4241943359375,3111,1604322671560
-0.833984375,-0.3255615234375,0.541015625,3111,1604322671567
-0.843017578125,-0.3155517578125,0.5621337890625,3112,1604322671575
-0.7569580078125,-0.3504638671875,0.4986572265625,3112,1604322671590
-0.6611328125,-0.37451171875,0.473876953125,3112,1604322671597
-0.7613525390625,-0.3851318359375,0.4423828125,3112,1604322671605
-0.9237060546875,-0.344970703125,0.3809814453125,3113,1604322671612
-0.9832763671875,-0.288330078125,0.255615234375,3113,1604322671627
-1.0513916015625,-0.2900390625,0.245361328125,3113,1604322671635
-0.9564208984375,-0.338623046875,0.287109375,3114,1604322671650
-0.8594970703125,-0.3721923828125,0.338134765625,3114,1604322671657
-0.8228759765625,-0.3699951171875,0.344970703125,3114,1604322671665
-0.793212890625,-0.35546875,0.3179931640625,3114,1604322671672
-0.826171875,-0.3304443359375,0.32666015625,3115,1604322671687
-0.8856201171875,-0.3282470703125,0.37548828125,3115,1604322671695
-0.971923828125,-0.349365234375,0.38623046875,3115,1604322671702
-1.03466796875,-0.3447265625,0.362548828125,3116,1604322671717
-1.0069580078125,-0.320556640625,0.295654296875,3116,1604322671725
-0.9715576171875,-0.306396484375,0.1898193359375,3116,1604322671732
-1.0040283203125,-0.302978515625,0.1522216796875,3117,1604322671747
-0.9503173828125,-0.3616943359375,0.168701171875,3117,1604322671755
-0.8623046875,-0.40673828125,0.2391357421875,3117,1604322671762
-0.8450927734375,-0.42333984375,0.227294921875,3118,1604322671777
-0.91552734375,-0.4193115234375,0.1868896484375,3118,1604322671785
-0.928955078125,-0.3782958984375,0.171875,3118,1604322671792
-0.9095458984375,-0.354736328125,0.13623046875,3119,1604322671807
-0.8895263671875,-0.3621826171875,0.0936279296875,3119,1604322671815
-0.9112548828125,-0.347412109375,0.161865234375,3119,1604322671822
-0.9384765625,-0.3294677734375,0.2705078125,3119,1604322671837
-0.962646484375,-0.31005859375,0.3101806640625,3120,1604322671845
-0.94921875,-0.308349609375,0.2724609375,3120,1604322671852
-0.90283203125,-0.323486328125,0.2357177734375,3120,1604322671867
-0.8934326171875,-0.3419189453125,0.187255859375,3121,1604322671875
-0.94970703125,-0.352783203125,0.13232421875,3121,1604322671882
-0.979248046875,-0.3458251953125,0.165283203125,3121,1604322671897
-0.9368896484375,-0.3763427734375,0.2578125,3121,1604322671905
-0.942626953125,-0.3795166015625,0.391845703125,3122,1604322671912
-0.980224609375,-0.358642578125,0.4259033203125,3123,1604322671942
-0.919921875,-0.3043212890625,0.4937744140625,3123,1604322671943
-0.7730712890625,-0.2774658203125,0.5521240234375,3123,1604322671943
-0.71630859375,-0.304443359375,0.515380859375,3123,1604322671958
-0.7335205078125,-0.287841796875,0.5748291015625,3123,1604322671965
-0.6754150390625,-0.298583984375,0.661865234375,3123,1604322671972
-0.6873779296875,-0.317138671875,0.6639404296875,3124,1604322671987
