acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.97216796875,0.1583251953125,0.3533935546875,1625,1601878335682
-0.954345703125,0.153564453125,0.3509521484375,1625,1601878335689
-0.927490234375,0.145263671875,0.3575439453125,1625,1601878335697
-0.92822265625,0.1436767578125,0.3587646484375,1626,1601878335719
-0.94775390625,0.1531982421875,0.3521728515625,1626,1601878335720
-0.9720458984375,0.1676025390625,0.3555908203125,1626,1601878335727
-0.962158203125,0.169677734375,0.3660888671875,1627,1601878335742
-0.9598388671875,0.16650390625,0.372802734375,1627,1601878335749
-0.972900390625,0.169921875,0.373779296875,1627,1601878335757
-0.964599609375,0.16650390625,0.350830078125,1627,1601878335772
-0.9521484375,0.1676025390625,0.336181640625,1628,1601878335780
-0.937744140625,0.1763916015625,0.3416748046875,1628,1601878335787
-0.9410400390625,0.175048828125,0.3577880859375,1628,1601878335794
-0.974853515625,0.1688232421875,0.388427734375,1629,1601878335809
-1.006103515625,0.1746826171875,0.3995361328125,1629,1601878335817
-0.9986572265625,0.1876220703125,0.396728515625,1629,1601878335824
-0.952880859375,0.1976318359375,0.3988037109375,1630,1601878335839
-0.876953125,0.2044677734375,0.4068603515625,1630,1601878335854
-0.8302001953125,0.195556640625,0.4329833984375,1630,1601878335855
-0.847900390625,0.187255859375,0.44677734375,1630,1601878335869
-0.9012451171875,0.206298828125,0.4652099609375,1631,1601878335877
-0.9102783203125,0.2318115234375,0.4937744140625,1631,1601878335884
-0.8416748046875,0.228515625,0.5419921875,1631,1601878335899
-0.7435302734375,0.2205810546875,0.599365234375,1632,1601878335907
-0.681640625,0.2144775390625,0.6337890625,1632,1601878335922
-0.6602783203125,0.2127685546875,0.65380859375,1632,1601878335929
-0.6590576171875,0.219970703125,0.678955078125,1632,1601878335937
-0.6707763671875,0.2110595703125,0.718017578125,1633,1601878335944
-0.6754150390625,0.212646484375,0.7520751953125,1633,1601878335952
-0.6956787109375,0.2099609375,0.8016357421875,1633,1601878335967
-0.74609375,0.1739501953125,0.844970703125,1633,1601878335974
-0.7301025390625,0.1351318359375,0.8575439453125,1634,1601878335989
-0.6043701171875,0.1497802734375,0.831787109375,1634,1601878335997
-0.4757080078125,0.20263671875,0.8209228515625,1634,1601878336004
-0.463134765625,0.2447509765625,0.80712890625,1635,1601878336012
-0.53515625,0.26904296875,0.7880859375,1635,1601878336027
-0.576171875,0.271484375,0.77734375,1635,1601878336034
-0.57177734375,0.2581787109375,0.7879638671875,1635,1601878336042
-0.5399169921875,0.25048828125,0.81982421875,1636,1601878336057
-0.472412109375,0.253173828125,0.8402099609375,1636,1601878336064
-0.3868408203125,0.2611083984375,0.823974609375,1636,1601878336072
-0.3114013671875,0.2598876953125,0.787841796875,1637,1601878336087
-0.2650146484375,0.2742919921875,0.75341796875,1637,1601878336102
-0.24169921875,0.31591796875,0.7196044921875,1637,1601878336103
-0.2293701171875,0.34130859375,0.68798828125,1638,1601878336109
-0.2611083984375,0.32958984375,0.6990966796875,1638,1601878336124
-0.356201171875,0.3118896484375,0.748046875,1638,1601878336132
-0.458984375,0.2803955078125,0.8094482421875,1638,1601878336139
-0.4720458984375,0.238525390625,0.825439453125,1639,1601878336162
-0.3897705078125,0.21240234375,0.823974609375,1639,1601878336162
-0.3409423828125,0.200927734375,0.8280029296875,1639,1601878336169
-0.3533935546875,0.2034912109375,0.844482421875,1640,1601878336192
-0.3599853515625,0.2252197265625,0.8712158203125,1640,1601878336192
-0.3521728515625,0.2471923828125,0.876708984375,1640,1601878336199
-0.3487548828125,0.2587890625,0.8677978515625,1641,1601878336214
-0.3828125,0.253662109375,0.8575439453125,1641,1601878336222
-0.42822265625,0.2587890625,0.837890625,1641,1601878336229
-0.4365234375,0.269775390625,0.8255615234375,1641,1601878336237
-0.4212646484375,0.2750244140625,0.830810546875,1642,1601878336252
-0.402099609375,0.2791748046875,0.846435546875,1642,1601878336259
-0.3533935546875,0.28955078125,0.8651123046875,1642,1601878336267
-0.327880859375,0.298095703125,0.8837890625,1643,1601878336282
-0.341552734375,0.306640625,0.8895263671875,1643,1601878336289
-0.377197265625,0.3179931640625,0.865966796875,1643,1601878336297
-0.3814697265625,0.329833984375,0.848876953125,1644,1601878336312
-0.347412109375,0.3204345703125,0.8370361328125,1644,1601878336319
-0.302001953125,0.2899169921875,0.8353271484375,1644,1601878336334
-0.2515869140625,0.284912109375,0.845947265625,1645,1601878336357
-0.212890625,0.3101806640625,0.87158203125,1645,1601878336357
-0.18359375,0.3131103515625,0.9036865234375,1645,1601878336364
-0.165283203125,0.2833251953125,0.932373046875,1645,1601878336372
-0.17041015625,0.2579345703125,0.948486328125,1646,1601878336379
-0.219970703125,0.2423095703125,0.9375,1646,1601878336394
-0.2738037109375,0.257080078125,0.8946533203125,1646,1601878336395
-0.265869140625,0.291748046875,0.861083984375,1646,1601878336409
-0.1964111328125,0.2989501953125,0.857666015625,1647,1601878336417
-0.13671875,0.26513671875,0.8721923828125,1647,1601878336424
-0.130126953125,0.2242431640625,0.92431640625,1647,1601878336439
-0.1605224609375,0.1905517578125,0.9873046875,1648,1601878336447
-0.2080078125,0.15966796875,1.0281982421875,1648,1601878336454
-0.2266845703125,0.1434326171875,1.0303955078125,1648,1601878336470
-0.22216796875,0.132568359375,1.013916015625,1649,1601878336477
-0.2164306640625,0.121826171875,0.9964599609375,1649,1601878336484
-0.1903076171875,0.12451171875,0.9979248046875,1649,1601878336500
-0.151123046875,0.12451171875,0.995361328125,1649,1601878336507
-0.1083984375,0.0966796875,1.006103515625,1650,1601878336514
-0.08544921875,0.04296875,1.04150390625,1650,1601878336537
-0.12255859375,0.012939453125,1.05126953125,1650,1601878336538
-0.15771484375,-0.008544921875,1.0135498046875,1651,1601878336544
-0.19873046875,-0.03173828125,0.9693603515625,1651,1601878336552
-0.2344970703125,-0.030517578125,0.9378662109375,1651,1601878336567
-0.2530517578125,0.00244140625,0.9305419921875,1651,1601878336574
-0.23828125,0.034912109375,0.939453125,1652,1601878336582
-0.2257080078125,0.0538330078125,0.942138671875,1652,1601878336597
-0.2374267578125,0.076171875,0.9716796875,1652,1601878336604
-0.1851806640625,0.06640625,0.9937744140625,1653,1601878336612
-0.0596923828125,0.0455322265625,1.01220703125,1653,1601878336627
0.0411376953125,0.0009765625,1.031982421875,1653,1601878336634
0.0498046875,-0.025390625,1.0211181640625,1653,1601878336642
-0.0103759765625,0.003173828125,0.996826171875,1654,1601878336657
-0.0111083984375,0.036865234375,1.017333984375,1654,1601878336664
0.0205078125,0.0577392578125,1.0330810546875,1654,1601878336672
-0.0150146484375,0.0712890625,1.0218505859375,1655,1601878336687
-0.0888671875,0.0672607421875,1.0113525390625,1655,1601878336694
-0.130859375,0.035400390625,1.017578125,1655,1601878336702
-0.1123046875,0.01123046875,1.0284423828125,1655,1601878336709
-0.0208740234375,-0.028076171875,1.04345703125,1656,1601878336724
0.0167236328125,-0.0792236328125,1.029541015625,1656,1601878336732
-0.0762939453125,-0.0927734375,1.000244140625,1656,1601878336739
-0.1519775390625,-0.058837890625,0.9697265625,1657,1601878336754
-0.174072265625,-0.028076171875,0.953369140625,1657,1601878336762
-0.1815185546875,0.0135498046875,0.9385986328125,1657,1601878336769
-0.154541015625,-0.0130615234375,0.904541015625,1658,1601878336784
-0.089111328125,-0.0797119140625,0.8792724609375,1658,1601878336792
-0.06982421875,-0.1287841796875,0.9130859375,1658,1601878336799
-0.1331787109375,-0.12109375,0.9625244140625,1659,1601878336814
-0.2259521484375,-0.0899658203125,1.02685546875,1659,1601878336822
-0.3074951171875,-0.0477294921875,1.0675048828125,1659,1601878336829
-0.354736328125,0.0009765625,1.1390380859375,1660,1601878336844
-0.300537109375,-0.0072021484375,1.21826171875,1660,1601878336852
-0.1812744140625,-0.043701171875,1.2237548828125,1660,1601878336859
-0.0714111328125,-0.0645751953125,1.1717529296875,1660,1601878336867
0.001220703125,-0.081298828125,1.1409912109375,1661,1601878336882
-0.012939453125,-0.076171875,1.130126953125,1661,1601878336889
-0.130126953125,-0.0665283203125,1.1099853515625,1661,1601878336897
-0.2996826171875,-0.04345703125,1.0654296875,1662,1601878336912
-0.406494140625,0.0364990234375,1.012451171875,1662,1601878336919
-0.34912109375,0.143310546875,0.9630126953125,1662,1601878336927
-0.165771484375,0.202392578125,0.91015625,1662,1601878336942
0.019775390625,0.1787109375,0.867919921875,1663,1601878336949
0.0794677734375,0.1427001953125,0.842529296875,1663,1601878336957
0.0152587890625,0.172119140625,0.8258056640625,1664,1601878336979
-0.1064453125,0.2274169921875,0.8397216796875,1664,1601878336980
-0.19580078125,0.284423828125,0.87646484375,1664,1601878336987
-0.1865234375,0.3382568359375,0.925537109375,1664,1601878336994
-0.0897216796875,0.3641357421875,0.9356689453125,1664,1601878337009
-0.041748046875,0.3360595703125,0.921630859375,1665,1601878337017
-0.0311279296875,0.34228515625,0.8890380859375,1665,1601878337024
-0.0184326171875,0.361572265625,0.85595703125,1665,1601878337039
-0.032958984375,0.38232421875,0.80224609375,1666,1601878337047
-0.0333251953125,0.37744140625,0.7396240234375,1666,1601878337054
-0.069580078125,0.344482421875,0.68408203125,1666,1601878337069
-0.17822265625,0.3355712890625,0.60302734375,1666,1601878337077
-0.3275146484375,0.368896484375,0.4844970703125,1667,1601878337092
-0.4940185546875,0.4449462890625,0.3902587890625,1667,1601878337099
-0.6395263671875,0.4927978515625,0.3526611328125,1667,1601878337107
-0.7591552734375,0.457763671875,0.3453369140625,1668,1601878337114
-0.8717041015625,0.3975830078125,0.3902587890625,1668,1601878337129
-0.88232421875,0.3670654296875,0.436279296875,1669,1601878337152
-0.776611328125,0.3306884765625,0.4453125,1669,1601878337152
-0.8282470703125,0.256103515625,0.4888916015625,1669,1601878337153
-1.1241455078125,0.2354736328125,0.540283203125,1669,1601878337167
-1.1710205078125,0.2850341796875,0.5997314453125,1669,1601878337174
-0.87841796875,0.3095703125,0.643798828125,1670,1601878337182
-0.6141357421875,0.294189453125,0.6556396484375,1670,1601878337197
-0.517822265625,0.24853515625,0.6480712890625,1670,1601878337204
-0.6051025390625,0.2049560546875,0.6361083984375,1671,1601878337212
-0.7803955078125,0.2061767578125,0.6527099609375,1671,1601878337227
-0.8870849609375,0.2451171875,0.7010498046875,1671,1601878337234
-0.86279296875,0.2734375,0.729736328125,1671,1601878337242
-0.7818603515625,0.2540283203125,0.73828125,1672,1601878337257
-0.7244873046875,0.225830078125,0.7149658203125,1672,1601878337264
-0.6859130859375,0.210205078125,0.704345703125,1672,1601878337272
-0.672119140625,0.1822509765625,0.71533203125,1673,1601878337279
-0.70166015625,0.1533203125,0.7340087890625,1673,1601878337294
-0.7535400390625,0.1502685546875,0.73876953125,1673,1601878337302
-0.80029296875,0.1629638671875,0.7431640625,1673,1601878337309
-0.819091796875,0.1612548828125,0.74560546875,1674,1601878337324
-0.8101806640625,0.121337890625,0.7767333984375,1674,1601878337332
-0.74951171875,0.091552734375,0.8187255859375,1675,1601878337362
-0.6396484375,0.0732421875,0.8677978515625,1675,1601878337362
-0.6016845703125,0.081787109375,0.9134521484375,1675,1601878337363
-0.603759765625,0.1280517578125,0.9892578125,1675,1601878337369
-0.4339599609375,0.168701171875,1.0299072265625,1676,1601878337384
-0.3116455078125,0.17529296875,1.0068359375,1676,1601878337392
-0.40283203125,0.185546875,0.8983154296875,1676,1601878337399
-0.56298828125,0.2139892578125,0.745849609375,1676,1601878337414
-0.7437744140625,0.2081298828125,0.5838623046875,1677,1601878337422
-0.87158203125,0.174560546875,0.482421875,1677,1601878337429
-0.887451171875,0.1678466796875,0.4150390625,1677,1601878337437
-0.9248046875,0.1785888671875,0.338623046875,1678,1601878337452
-1.079345703125,0.1783447265625,0.2578125,1678,1601878337459
-1.2540283203125,0.1951904296875,0.24609375,1678,1601878337467
-1.2947998046875,0.256103515625,0.250732421875,1679,1601878337482
-1.1531982421875,0.3138427734375,0.201171875,1679,1601878337489
-1.0299072265625,0.34765625,0.134765625,1679,1601878337497
-1.0311279296875,0.3905029296875,0.109130859375,1679,1601878337512
-1.0087890625,0.4462890625,0.1536865234375,1680,1601878337519
-0.846923828125,0.469482421875,0.256103515625,1680,1601878337527
-0.6285400390625,0.4031982421875,0.40576171875,1680,1601878337542
-0.5262451171875,0.2884521484375,0.57275390625,1681,1601878337549
-0.5113525390625,0.209228515625,0.7139892578125,1681,1601878337557
-0.4075927734375,0.1658935546875,0.7950439453125,1681,1601878337572
-0.2730712890625,0.14892578125,0.861328125,1682,1601878337579
-0.2017822265625,0.1341552734375,0.897705078125,1682,1601878337594
-0.2220458984375,0.115966796875,0.8834228515625,1682,1601878337595
-0.2891845703125,0.148193359375,0.8468017578125,1682,1601878337609
-0.3306884765625,0.191650390625,0.848876953125,1683,1601878337617
-0.290283203125,0.2169189453125,0.8839111328125,1683,1601878337624
-0.1591796875,0.220458984375,0.9306640625,1683,1601878337639
-0.0311279296875,0.188720703125,0.9588623046875,1684,1601878337647
0.0479736328125,0.13134765625,0.9635009765625,1684,1601878337662
0.06689453125,0.0838623046875,0.9906005859375,1684,1601878337669
0.0137939453125,0.0447998046875,1.0302734375,1684,1601878337677
-0.04931640625,0.0462646484375,1.079345703125,1685,1601878337684
-0.07275390625,0.068359375,1.1160888671875,1685,1601878337699
-0.081787109375,0.055908203125,1.1397705078125,1685,1601878337707
-0.103515625,0.0289306640625,1.1275634765625,1685,1601878337714
-0.1080322265625,0.023193359375,1.105224609375,1686,1601878337729
-0.1339111328125,0.0091552734375,1.072265625,1686,1601878337737
-0.1734619140625,0.0120849609375,1.0294189453125,1687,1601878337759
-0.177978515625,0.024169921875,0.998291015625,1687,1601878337760
-0.1883544921875,0.0189208984375,0.99462890625,1687,1601878337767
-0.20654296875,0.0234375,1.000244140625,1687,1601878337774
-0.1807861328125,0.0191650390625,1.0028076171875,1687,1601878337782
-0.191650390625,-0.0411376953125,0.986083984375,1688,1601878337797
-0.2449951171875,-0.0968017578125,0.978271484375,1688,1601878337804
-0.2276611328125,-0.099853515625,1.0352783203125,1688,1601878337812
-0.3009033203125,-0.100341796875,0.992431640625,1689,1601878337827
-0.42822265625,-0.0423583984375,0.9761962890625,1689,1601878337835
-0.33349609375,0.13232421875,1.01318359375,1689,1601878337842
-0.1793212890625,0.156982421875,1.0511474609375,1690,1601878337857
-0.1466064453125,0.081787109375,1.010009765625,1690,1601878337864
-0.2100830078125,0.0843505859375,0.9290771484375,1690,1601878337872
-0.25439453125,0.162841796875,0.91845703125,1690,1601878337879
-0.2080078125,0.275634765625,0.953125,1691,1601878337894
-0.124755859375,0.3646240234375,1.02001953125,1691,1601878337909
-0.0894775390625,0.39990234375,1.0804443359375,1691,1601878337910
-0.1181640625,0.3629150390625,1.10693359375,1692,1601878337924
-0.1182861328125,0.291259765625,1.095458984375,1692,1601878337932
-0.0782470703125,0.21826171875,1.054443359375,1692,1601878337939
-0.0565185546875,0.2088623046875,1.001708984375,1693,1601878337954
-0.0711669921875,0.212158203125,0.9794921875,1693,1601878337970
-0.10791015625,0.1922607421875,0.9805908203125,1693,1601878337970
-0.126220703125,0.142333984375,0.9971923828125,1694,1601878337984
-0.096435546875,0.0701904296875,0.9984130859375,1694,1601878337992
-0.0478515625,0.0213623046875,0.97314453125,1694,1601878337999
-0.10498046875,0.0592041015625,0.955810546875,1694,1601878338014
-0.2628173828125,0.0535888671875,0.9632568359375,1695,1601878338022
-0.42529296875,-0.0408935546875,0.9556884765625,1695,1601878338029
-0.4700927734375,-0.09375,0.9478759765625,1695,1601878338037
-0.4171142578125,-0.0821533203125,0.91552734375,1696,1601878338052
-0.392578125,-0.0592041015625,0.8631591796875,1696,1601878338059
-0.4217529296875,-0.0186767578125,0.798828125,1696,1601878338067
-0.3978271484375,0.0076904296875,0.758544921875,1697,1601878338090
-0.3372802734375,-0.0267333984375,0.7811279296875,1697,1601878338097
-0.4161376953125,-0.11376953125,0.8790283203125,1697,1601878338104
-0.6343994140625,-0.1566162109375,0.9666748046875,1697,1601878338112
-0.6702880859375,-0.1689453125,0.9305419921875,1698,1601878338119
-0.485107421875,-0.168701171875,0.8084716796875,1698,1601878338127
-0.3712158203125,-0.131103515625,0.7081298828125,1698,1601878338142
-0.4571533203125,-0.088623046875,0.6922607421875,1698,1601878338149
-0.6220703125,-0.0167236328125,0.7296142578125,1699,1601878338157
-0.59033203125,0.03857421875,0.81591796875,1699,1601878338172
-0.3956298828125,-0.0438232421875,0.8929443359375,1699,1601878338179
-0.2574462890625,-0.1671142578125,0.954345703125,1700,1601878338187
-0.2568359375,-0.2371826171875,0.9635009765625,1700,1601878338194
-0.284423828125,-0.2020263671875,0.985595703125,1700,1601878338209
-0.283935546875,-0.11328125,1.026123046875,1701,1601878338217
-0.3675537109375,-0.1341552734375,1.0404052734375,1701,1601878338224
-0.5130615234375,-0.1490478515625,1.070068359375,1701,1601878338239
-0.5216064453125,-0.155029296875,1.0792236328125,1701,1601878338247
-0.412841796875,-0.18994140625,1.0067138671875,1702,1601878338254
-0.2645263671875,-0.2625732421875,0.9202880859375,1702,1601878338277
-0.168212890625,-0.31787109375,0.8751220703125,1702,1601878338277
-0.229736328125,-0.324462890625,0.892578125,1703,1601878338284
-0.359619140625,-0.318359375,0.9578857421875,1703,1601878338299
-0.45947265625,-0.250244140625,1.0089111328125,1703,1601878338307
-0.4541015625,-0.1466064453125,1.0206298828125,1703,1601878338314
-0.3956298828125,-0.08349609375,1.0301513671875,1704,1601878338329
-0.3770751953125,-0.0589599609375,1.0079345703125,1704,1601878338344
-0.4957275390625,-0.095947265625,0.9571533203125,1704,1601878338345
-0.6455078125,-0.1273193359375,0.937255859375,1705,1601878338352
-0.6435546875,-0.1146240234375,0.9542236328125,1705,1601878338367
-0.56591796875,-0.066162109375,0.9432373046875,1705,1601878338374
-0.4681396484375,-0.0185546875,0.9189453125,1705,1601878338382
-0.3983154296875,0.0377197265625,0.8865966796875,1706,1601878338397
-0.4163818359375,0.10888671875,0.8648681640625,1706,1601878338404
-0.4779052734375,0.1624755859375,0.857177734375,1706,1601878338412
-0.4676513671875,0.196044921875,0.85595703125,1707,1601878338427
-0.3590087890625,0.25439453125,0.8504638671875,1707,1601878338434
-0.283935546875,0.321533203125,0.8419189453125,1707,1601878338442
-0.33203125,0.330322265625,0.8197021484375,1708,1601878338457
-0.3841552734375,0.3399658203125,0.7607421875,1708,1601878338472
-0.3778076171875,0.387451171875,0.713623046875,1708,1601878338472
-0.3731689453125,0.4593505859375,0.701171875,1708,1601878338479
-0.37939453125,0.48486328125,0.7452392578125,1709,1601878338494
-0.36474609375,0.4344482421875,0.7803955078125,1709,1601878338502
-0.327392578125,0.365966796875,0.790771484375,1709,1601878338509
-0.3309326171875,0.3095703125,0.809814453125,1710,1601878338524
-0.471435546875,0.2828369140625,0.80419921875,1710,1601878338532
-0.611328125,0.3218994140625,0.812744140625,1710,1601878338539
-0.56005859375,0.379150390625,0.8487548828125,1711,1601878338554
-0.4254150390625,0.42138671875,0.89111328125,1711,1601878338562
-0.248046875,0.4071044921875,0.925048828125,1711,1601878338569
-0.0740966796875,0.322509765625,0.9207763671875,1712,1601878338585
0.0128173828125,0.24072265625,0.9708251953125,1712,1601878338592
0.04150390625,0.2222900390625,1.003662109375,1712,1601878338599
0.0615234375,0.2601318359375,1.0157470703125,1712,1601878338614
0.0955810546875,0.2874755859375,1.04150390625,1713,1601878338622
0.1412353515625,0.27783203125,1.00537109375,1713,1601878338629
0.174560546875,0.24755859375,0.945556640625,1713,1601878338637
0.1627197265625,0.210693359375,0.895751953125,1714,1601878338652
0.11767578125,0.225830078125,0.8172607421875,1714,1601878338659
0.03173828125,0.2911376953125,0.7686767578125,1714,1601878338667
-0.0584716796875,0.33544921875,0.8017578125,1714,1601878338682
0.02734375,0.279296875,0.9105224609375,1715,1601878338689
0.1478271484375,0.1754150390625,0.9398193359375,1715,1601878338697
0.1220703125,0.08349609375,0.93359375,1716,1601878338719
0.082275390625,0.060546875,0.9429931640625,1716,1601878338720
0.1124267578125,0.0968017578125,0.93701171875,1716,1601878338727
0.1064453125,0.1322021484375,0.9273681640625,1716,1601878338742
0.115478515625,0.1942138671875,0.9456787109375,1716,1601878338749
0.203125,0.2113037109375,0.989990234375,1717,1601878338757
0.2205810546875,0.19091796875,0.9974365234375,1717,1601878338772
0.2176513671875,0.1866455078125,0.9720458984375,1717,1601878338779
0.224853515625,0.2178955078125,0.9381103515625,1718,1601878338787
0.2318115234375,0.2554931640625,0.955078125,1718,1601878338794
0.281005859375,0.3035888671875,0.9468994140625,1718,1601878338809
0.2838134765625,0.3441162109375,0.9239501953125,1718,1601878338817
0.2279052734375,0.32568359375,0.873291015625,1719,1601878338824
0.1485595703125,0.2900390625,0.818359375,1719,1601878338839
0.0909423828125,0.2891845703125,0.798583984375,1720,1601878338854
0.09423828125,0.2955322265625,0.834716796875,1720,1601878338855
0.1158447265625,0.2706298828125,0.9222412109375,1720,1601878338869
0.1240234375,0.2178955078125,1.0101318359375,1720,1601878338877
0.114501953125,0.1624755859375,1.0465087890625,1721,1601878338892
0.1412353515625,0.1075439453125,1.0562744140625,1721,1601878338899
0.20068359375,0.0955810546875,1.0379638671875,1721,1601878338907
0.2596435546875,0.115478515625,0.997314453125,1721,1601878338914
0.2987060546875,0.1563720703125,0.9530029296875,1722,1601878338922
0.310302734375,0.18310546875,0.93310546875,1722,1601878338944
0.24169921875,0.19775390625,0.86865234375,1722,1601878338945
0.0789794921875,0.1993408203125,0.80859375,1723,1601878338952
-0.083740234375,0.177734375,0.7747802734375,1723,1601878338967
-0.14306640625,0.1666259765625,0.8018798828125,1723,1601878338974
-0.079345703125,0.1368408203125,0.8919677734375,1723,1601878338982
-0.013671875,0.10693359375,0.91845703125,1724,1601878338997
-0.1129150390625,0.0423583984375,0.86279296875,1724,1601878339004
-0.299560546875,0.0220947265625,0.8365478515625,1724,1601878339012
-0.3687744140625,0.0423583984375,0.8631591796875,1725,1601878339027
-0.2613525390625,0.0523681640625,0.9871826171875,1725,1601878339034
-0.130126953125,0.0330810546875,1.1187744140625,1725,1601878339042
-0.114990234375,-0.0460205078125,1.0633544921875,1726,1601878339057
-0.1844482421875,-0.1256103515625,1.046630859375,1726,1601878339064
-0.1500244140625,-0.09814453125,0.941162109375,1726,1601878339072
-0.1229248046875,-0.05810546875,0.9219970703125,1726,1601878339079
-0.014892578125,-0.0775146484375,1.081298828125,1727,1601878339094
0.122314453125,-0.000244140625,1.1505126953125,1727,1601878339102
-0.005859375,-0.0203857421875,1.2041015625,1727,1601878339109
-0.20166015625,-0.0135498046875,1.18408203125,1728,1601878339124
-0.23583984375,0.0345458984375,1.167724609375,1728,1601878339132
-0.1297607421875,0.0330810546875,1.1663818359375,1728,1601878339139
-0.0177001953125,0.00244140625,1.148193359375,1729,1601878339154
0.0447998046875,-0.0008544921875,1.1124267578125,1729,1601878339162
0.0460205078125,0.0301513671875,1.0457763671875,1729,1601878339169
0.005859375,0.0750732421875,0.949951171875,1729,1601878339185
-0.0220947265625,0.1314697265625,0.8907470703125,1730,1601878339199
-0.0015869140625,0.1854248046875,0.896240234375,1730,1601878339200
0.0185546875,0.1951904296875,0.9493408203125,1730,1601878339214
-0.0545654296875,0.15478515625,0.9713134765625,1731,1601878339222
-0.170654296875,0.1253662109375,0.9512939453125,1731,1601878339229
-0.1884765625,0.1551513671875,0.925048828125,1731,1601878339237
-0.064453125,0.1973876953125,0.9117431640625,1731,1601878339252
0.061279296875,0.20556640625,0.8890380859375,1732,1601878339259
0.0821533203125,0.2047119140625,0.859619140625,1732,1601878339267
0.0301513671875,0.2091064453125,0.8719482421875,1732,1601878339282
-0.02197265625,0.2196044921875,0.8531494140625,1733,1601878339289
-0.01123046875,0.24365234375,0.8580322265625,1733,1601878339297
0.0458984375,0.22802734375,0.8905029296875,1733,1601878339312
0.0955810546875,0.188720703125,0.9127197265625,1734,1601878339319
0.0782470703125,0.1651611328125,0.9356689453125,1734,1601878339334
0.0369873046875,0.201171875,0.93408203125,1734,1601878339342
-0.007080078125,0.2308349609375,0.9053955078125,1735,1601878339357
-0.0687255859375,0.237060546875,0.884765625,1735,1601878339357
-0.10205078125,0.2105712890625,0.86572265625,1735,1601878339372
-0.16650390625,0.1641845703125,0.868896484375,1735,1601878339379
-0.28173828125,0.1634521484375,0.8680419921875,1736,1601878339387
-0.420654296875,0.2132568359375,0.8924560546875,1736,1601878339394
-0.4908447265625,0.3218994140625,0.937744140625,1736,1601878339409
-0.3756103515625,0.3621826171875,0.9862060546875,1736,1601878339417
-0.156494140625,0.2802734375,0.9974365234375,1737,1601878339424
0.050048828125,0.1656494140625,1.0115966796875,1737,1601878339439
0.12158203125,0.1236572265625,1.052001953125,1737,1601878339447
0.0020751953125,0.1595458984375,1.0150146484375,1737,1601878339454
-0.1043701171875,0.220703125,1.0384521484375,1738,1601878339469
-0.009033203125,0.21337890625,1.11572265625,1738,1601878339477
0.123291015625,0.13671875,1.05078125,1738,1601878339484
0.0130615234375,0.083740234375,1.0477294921875,1739,1601878339499
-0.153564453125,0.0413818359375,0.9801025390625,1739,1601878339507
-0.2548828125,0.0411376953125,0.9736328125,1739,1601878339514
-0.2335205078125,0.05859375,1.004150390625,1739,1601878339522
-0.0855712890625,0.0439453125,1.020751953125,1740,1601878339537
0.0086669921875,0.009521484375,1.02490234375,1740,1601878339544
0.008056640625,-0.020751953125,1.0015869140625,1740,1601878339552
-0.0772705078125,-0.0067138671875,0.9471435546875,1741,1601878339567
-0.24951171875,0.021240234375,0.8876953125,1741,1601878339574
-0.4337158203125,0.041259765625,0.8336181640625,1741,1601878339582
-0.632080078125,0.068603515625,0.8089599609375,1742,1601878339597
-0.7117919921875,0.160400390625,0.791015625,1742,1601878339604
-0.640380859375,0.2144775390625,0.7930908203125,1742,1601878339612
-0.59765625,0.2392578125,0.7877197265625,1743,1601878339627
-0.5555419921875,0.250244140625,0.7847900390625,1743,1601878339642
-0.5062255859375,0.25439453125,0.7220458984375,1743,1601878339642
-0.5233154296875,0.2391357421875,0.60791015625,1744,1601878339657
-0.6993408203125,0.2618408203125,0.4869384765625,1744,1601878339664
-0.8790283203125,0.3048095703125,0.3663330078125,1744,1601878339672
-0.916015625,0.3206787109375,0.28515625,1744,1601878339679
-0.8763427734375,0.3182373046875,0.2454833984375,1745,1601878339694
-0.9024658203125,0.3231201171875,0.221435546875,1745,1601878339702
-0.94189453125,0.3265380859375,0.252197265625,1745,1601878339709
-0.9283447265625,0.30615234375,0.303466796875,1746,1601878339724
-0.97705078125,0.2979736328125,0.324462890625,1746,1601878339739
-1.120361328125,0.30078125,0.3076171875,1746,1601878339740
-1.1964111328125,0.2947998046875,0.274169921875,1746,1601878339754
-1.11328125,0.2855224609375,0.2528076171875,1747,1601878339762
-1.0120849609375,0.2637939453125,0.2532958984375,1747,1601878339769
-0.9696044921875,0.246337890625,0.2435302734375,1747,1601878339784
-0.9747314453125,0.22900390625,0.2501220703125,1748,1601878339792
-0.9619140625,0.2061767578125,0.30712890625,1748,1601878339799
-0.8831787109375,0.1959228515625,0.3642578125,1748,1601878339814
-0.8797607421875,0.1966552734375,0.4173583984375,1748,1601878339822
-0.94580078125,0.2213134765625,0.4129638671875,1749,1601878339829
-1.010009765625,0.2252197265625,0.4058837890625,1749,1601878339837
-1.0096435546875,0.226806640625,0.3916015625,1749,1601878339852
-0.9716796875,0.24951171875,0.3372802734375,1750,1601878339859
-0.9119873046875,0.2470703125,0.320556640625,1750,1601878339867
-0.8564453125,0.234375,0.371337890625,1750,1601878339882
-0.874755859375,0.2171630859375,0.457763671875,1750,1601878339889
-0.8843994140625,0.2149658203125,0.5023193359375,1751,1601878339897
-0.85791015625,0.2154541015625,0.517822265625,1751,1601878339912
