acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9886474609375,-0.31591796875,-0.0089111328125,1294,1602471743487
-1.0020751953125,-0.3916015625,-0.022216796875,1294,1602471743495
-1.0133056640625,-0.4102783203125,-0.041748046875,1295,1602471743502
-1.0081787109375,-0.380126953125,-0.060302734375,1295,1602471743517
-0.9678955078125,-0.36767578125,-0.074462890625,1295,1602471743525
-0.9072265625,-0.3592529296875,-0.0833740234375,1295,1602471743532
-0.879638671875,-0.3380126953125,-0.0728759765625,1296,1602471743547
-0.921630859375,-0.341064453125,-0.0625,1296,1602471743555
-0.9488525390625,-0.3548583984375,-0.035888671875,1296,1602471743562
-0.945556640625,-0.36328125,0.005126953125,1297,1602471743577
-0.9727783203125,-0.3665771484375,0.04736328125,1297,1602471743585
-0.9920654296875,-0.355224609375,0.0755615234375,1297,1602471743592
-0.958740234375,-0.353515625,0.107177734375,1298,1602471743607
-0.82568359375,-0.3172607421875,0.180908203125,1298,1602471743615
-0.801025390625,-0.27880859375,0.154541015625,1298,1602471743622
-1.009765625,-0.28955078125,0.095703125,1299,1602471743637
-1.0814208984375,-0.33154296875,0.1024169921875,1299,1602471743645
-1.094970703125,-0.3736572265625,0.11767578125,1299,1602471743652
-1.0631103515625,-0.293701171875,0.1419677734375,1300,1602471743667
-0.93798828125,-0.1954345703125,0.1640625,1300,1602471743675
-0.9208984375,-0.2259521484375,0.166259765625,1300,1602471743682
-0.9525146484375,-0.2786865234375,0.1793212890625,1300,1602471743697
-0.990478515625,-0.3114013671875,0.19775390625,1301,1602471743705
-1.030029296875,-0.3330078125,0.219970703125,1301,1602471743712
-1.0408935546875,-0.3345947265625,0.245849609375,1301,1602471743727
-0.9847412109375,-0.3157958984375,0.2650146484375,1302,1602471743735
-0.9278564453125,-0.31201171875,0.2835693359375,1302,1602471743742
-0.9261474609375,-0.32763671875,0.3238525390625,1302,1602471743757
-0.95361328125,-0.3380126953125,0.3482666015625,1302,1602471743765
-0.933349609375,-0.3642578125,0.34619140625,1303,1602471743772
-0.7783203125,-0.3861083984375,0.337890625,1303,1602471743787
-0.8345947265625,-0.360595703125,0.3128662109375,1303,1602471743795
-1.108642578125,-0.39013671875,0.268310546875,1303,1602471743802
-1.13134765625,-0.421875,0.2222900390625,1304,1602471743817
-1.0076904296875,-0.3851318359375,0.2349853515625,1304,1602471743825
-0.8802490234375,-0.347900390625,0.3099365234375,1304,1602471743832
-0.7774658203125,-0.357177734375,0.3377685546875,1305,1602471743847
-0.7625732421875,-0.37548828125,0.3851318359375,1305,1602471743855
-0.6922607421875,-0.3759765625,0.360595703125,1305,1602471743862
-0.6131591796875,-0.372314453125,0.4132080078125,1306,1602471743877
-0.76806640625,-0.426025390625,0.5489501953125,1306,1602471743885
-0.666015625,-0.4420166015625,0.5509033203125,1306,1602471743892
-0.399658203125,-0.367431640625,0.6029052734375,1307,1602471743907
-0.2073974609375,-0.309326171875,0.7347412109375,1307,1602471743915
-0.1619873046875,-0.3677978515625,0.8656005859375,1307,1602471743922
-0.1700439453125,-0.4534912109375,0.9610595703125,1308,1602471743937
-0.16943359375,-0.500732421875,0.9884033203125,1308,1602471743945
-0.1119384765625,-0.4683837890625,0.99951171875,1308,1602471743952
-0.1180419921875,-0.40283203125,0.9481201171875,1308,1602471743967
-0.243896484375,-0.4427490234375,0.826904296875,1309,1602471743975
-0.4012451171875,-0.504150390625,0.74072265625,1309,1602471743982
-0.5294189453125,-0.52490234375,0.7606201171875,1309,1602471743997
-0.6141357421875,-0.5535888671875,0.822265625,1310,1602471744005
-0.6490478515625,-0.5943603515625,0.8526611328125,1310,1602471744012
-0.611083984375,-0.598876953125,0.8587646484375,1310,1602471744027
-0.531005859375,-0.55908203125,0.874755859375,1311,1602471744035
-0.4423828125,-0.5205078125,0.8843994140625,1311,1602471744042
-0.3365478515625,-0.5201416015625,0.9400634765625,1311,1602471744057
-0.2967529296875,-0.511962890625,0.9769287109375,1311,1602471744065
-0.374267578125,-0.5313720703125,0.974853515625,1312,1602471744072
-0.53466796875,-0.592529296875,0.904052734375,1312,1602471744087
-0.692626953125,-0.638916015625,0.877685546875,1312,1602471744094
-0.7137451171875,-0.677490234375,0.8857421875,1313,1602471744102
-0.56494140625,-0.6746826171875,0.831787109375,1313,1602471744117
-0.404296875,-0.6373291015625,0.6494140625,1313,1602471744125
-0.39111328125,-0.6297607421875,0.44384765625,1313,1602471744132
-0.538818359375,-0.628173828125,0.359130859375,1314,1602471744147
-0.7879638671875,-0.6156005859375,0.372802734375,1314,1602471744154
-0.9127197265625,-0.6212158203125,0.3858642578125,1314,1602471744162
-0.8369140625,-0.630615234375,0.3673095703125,1315,1602471744177
-0.7520751953125,-0.607421875,0.345458984375,1315,1602471744185
-0.6964111328125,-0.5394287109375,0.3326416015625,1315,1602471744192
-0.668212890625,-0.4364013671875,0.386474609375,1316,1602471744207
-0.7001953125,-0.354736328125,0.5194091796875,1316,1602471744215
-0.62353515625,-0.32421875,0.55322265625,1316,1602471744222
-0.4249267578125,-0.2960205078125,0.443603515625,1317,1602471744237
-0.4462890625,-0.2686767578125,0.331787109375,1317,1602471744245
-0.72412109375,-0.250732421875,0.3018798828125,1317,1602471744252
-0.8157958984375,-0.243408203125,0.26318359375,1317,1602471744260
-0.7559814453125,-0.2435302734375,0.1805419921875,1318,1602471744275
-0.843017578125,-0.2294921875,0.1036376953125,1318,1602471744282
-1.025634765625,-0.1695556640625,0.06103515625,1318,1602471744290
-1.0662841796875,-0.1234130859375,0.060546875,1319,1602471744305
-0.8487548828125,-0.1165771484375,0.1842041015625,1319,1602471744312
-0.6837158203125,-0.1029052734375,0.3448486328125,1319,1602471744320
-0.534423828125,-0.0377197265625,0.5338134765625,1320,1602471744342
-0.541748046875,0.0203857421875,0.6192626953125,1320,1602471744350
-0.697021484375,-0.0145263671875,0.58544921875,1320,1602471744357
-0.8636474609375,-0.1588134765625,0.3751220703125,1320,1602471744365
-1.0003662109375,-0.27783203125,0.1966552734375,1321,1602471744372
-0.97412109375,-0.3819580078125,0.103515625,1321,1602471744380
-0.86083984375,-0.4271240234375,0.215576171875,1321,1602471744395
-0.8123779296875,-0.40625,0.2279052734375,1321,1602471744402
-0.907470703125,-0.4658203125,0.13916015625,1322,1602471744410
-1.1531982421875,-0.501953125,0.134765625,1322,1602471744425
-1.1326904296875,-0.4688720703125,0.232666015625,1322,1602471744432
-0.9384765625,-0.4345703125,0.2872314453125,1323,1602471744440
-0.882568359375,-0.40625,0.3021240234375,1323,1602471744455
-0.9244384765625,-0.44091796875,0.2586669921875,1323,1602471744462
-1.0025634765625,-0.4844970703125,0.16259765625,1323,1602471744470
-1.033203125,-0.515869140625,0.1060791015625,1324,1602471744484
-0.9888916015625,-0.5535888671875,0.0382080078125,1324,1602471744492
-0.9925537109375,-0.5931396484375,-0.0621337890625,1324,1602471744500
-0.9256591796875,-0.59814453125,-0.1126708984375,1325,1602471744515
-0.8922119140625,-0.4715576171875,-0.07421875,1325,1602471744522
-0.924560546875,-0.4161376953125,-0.04541015625,1325,1602471744530
-0.9659423828125,-0.5325927734375,-0.069580078125,1326,1602471744545
-1.07080078125,-0.6397705078125,-0.1226806640625,1326,1602471744552
-1.114013671875,-0.643798828125,-0.1378173828125,1326,1602471744560
-1.0069580078125,-0.5654296875,-0.1234130859375,1327,1602471744575
-0.953369140625,-0.49267578125,-0.1016845703125,1327,1602471744582
-0.99853515625,-0.4615478515625,-0.0986328125,1327,1602471744590
-1.0225830078125,-0.4866943359375,-0.0662841796875,1328,1602471744605
-0.95947265625,-0.518798828125,-0.064697265625,1328,1602471744612
-0.9349365234375,-0.4766845703125,-0.0751953125,1328,1602471744620
-0.949951171875,-0.425048828125,-0.130126953125,1328,1602471744635
-0.9466552734375,-0.3980712890625,-0.122802734375,1329,1602471744642
-0.9769287109375,-0.373291015625,-0.07470703125,1329,1602471744650
-0.98291015625,-0.3883056640625,-0.0714111328125,1329,1602471744665
-0.8963623046875,-0.4034423828125,-0.083984375,1330,1602471744672
-0.79052734375,-0.366455078125,-0.04248046875,1330,1602471744680
-0.7322998046875,-0.3929443359375,-0.0479736328125,1330,1602471744695
-0.7525634765625,-0.428955078125,-0.1153564453125,1331,1602471744703
-0.824951171875,-0.443115234375,-0.186279296875,1331,1602471744710
-0.9158935546875,-0.4578857421875,-0.2352294921875,1331,1602471744725
-1.0018310546875,-0.47412109375,-0.2432861328125,1331,1602471744732
-1.018798828125,-0.508056640625,-0.2208251953125,1332,1602471744740
-0.9149169921875,-0.5269775390625,-0.154296875,1332,1602471744755
-0.78564453125,-0.487548828125,-0.076171875,1332,1602471744762
-0.70068359375,-0.431640625,-0.0487060546875,1332,1602471744770
-0.69677734375,-0.4239501953125,-0.0709228515625,1333,1602471744785
-0.7933349609375,-0.456298828125,-0.126953125,1333,1602471744792
-0.918701171875,-0.49951171875,-0.1810302734375,1333,1602471744800
-0.966552734375,-0.5108642578125,-0.19189453125,1334,1602471744815
-0.938720703125,-0.4932861328125,-0.18408203125,1334,1602471744822
-0.8885498046875,-0.464111328125,-0.183349609375,1334,1602471744830
-0.8321533203125,-0.4478759765625,-0.20166015625,1335,1602471744845
-0.8043212890625,-0.4415283203125,-0.2197265625,1335,1602471744852
-0.861572265625,-0.4527587890625,-0.21826171875,1335,1602471744860
-0.910888671875,-0.4560546875,-0.1494140625,1336,1602471744875
-0.90966796875,-0.4443359375,-0.0987548828125,1336,1602471744882
-0.9525146484375,-0.429931640625,-0.107666015625,1336,1602471744890
-0.9412841796875,-0.4442138671875,-0.1395263671875,1336,1602471744905
-0.87646484375,-0.4759521484375,-0.2003173828125,1337,1602471744912
-0.8251953125,-0.4881591796875,-0.2608642578125,1337,1602471744920
-0.790283203125,-0.4874267578125,-0.2930908203125,1337,1602471744935
-0.8140869140625,-0.4801025390625,-0.319580078125,1338,1602471744942
-0.871337890625,-0.4813232421875,-0.318359375,1338,1602471744950
-0.92822265625,-0.4716796875,-0.3121337890625,1338,1602471744965
-0.9063720703125,-0.461669921875,-0.313232421875,1339,1602471744972
-0.9249267578125,-0.483154296875,-0.342041015625,1339,1602471744980
-0.931884765625,-0.4893798828125,-0.330322265625,1339,1602471744995
-0.887939453125,-0.4764404296875,-0.2939453125,1339,1602471745002
-0.845703125,-0.466064453125,-0.260986328125,1340,1602471745010
-0.7371826171875,-0.4530029296875,-0.23779296875,1340,1602471745025
-0.61328125,-0.4422607421875,-0.25244140625,1340,1602471745032
-0.668701171875,-0.4415283203125,-0.24267578125,1341,1602471745040
-0.813720703125,-0.43310546875,-0.22705078125,1341,1602471745055
-0.9190673828125,-0.4444580078125,-0.252197265625,1341,1602471745062
-1.0107421875,-0.463134765625,-0.27099609375,1341,1602471745070
-1.0244140625,-0.458984375,-0.259765625,1342,1602471745085
-0.9869384765625,-0.443359375,-0.252685546875,1342,1602471745092
-0.9664306640625,-0.4434814453125,-0.2728271484375,1342,1602471745100
-0.9344482421875,-0.463134765625,-0.30029296875,1343,1602471745115
-0.8919677734375,-0.46142578125,-0.31201171875,1343,1602471745122
-0.840087890625,-0.4566650390625,-0.2811279296875,1343,1602471745130
-0.7723388671875,-0.4620361328125,-0.2410888671875,1344,1602471745145
-0.7471923828125,-0.44873046875,-0.2095947265625,1344,1602471745152
-0.8133544921875,-0.432373046875,-0.18701171875,1344,1602471745160
-0.9171142578125,-0.4493408203125,-0.2098388671875,1345,1602471745175
-1.0059814453125,-0.480712890625,-0.2276611328125,1345,1602471745182
-1.0438232421875,-0.4644775390625,-0.1925048828125,1345,1602471745190
-1.001708984375,-0.4278564453125,-0.1578369140625,1345,1602471745205
-0.875732421875,-0.4178466796875,-0.1741943359375,1346,1602471745212
-0.756591796875,-0.4276123046875,-0.23828125,1346,1602471745220
-0.76318359375,-0.452392578125,-0.2958984375,1346,1602471745235
-0.8624267578125,-0.4779052734375,-0.30078125,1347,1602471745242
-0.8927001953125,-0.48046875,-0.296630859375,1347,1602471745250
-0.8699951171875,-0.450927734375,-0.307373046875,1347,1602471745265
-0.8994140625,-0.43994140625,-0.2899169921875,1347,1602471745272
-0.8917236328125,-0.4642333984375,-0.21875,1348,1602471745280
-0.86865234375,-0.4788818359375,-0.1744384765625,1348,1602471745295
-0.9178466796875,-0.4915771484375,-0.2069091796875,1348,1602471745302
-0.876708984375,-0.5062255859375,-0.3009033203125,1349,1602471745310
-0.7781982421875,-0.4931640625,-0.3109130859375,1349,1602471745325
-0.8028564453125,-0.4559326171875,-0.310791015625,1349,1602471745332
-0.8974609375,-0.4573974609375,-0.3614501953125,1350,1602471745340
-0.9442138671875,-0.504150390625,-0.3121337890625,1350,1602471745355
-0.90234375,-0.5467529296875,-0.2791748046875,1350,1602471745362
-0.8148193359375,-0.5089111328125,-0.238525390625,1350,1602471745370
-0.7955322265625,-0.43310546875,-0.216064453125,1351,1602471745377
-0.8184814453125,-0.4217529296875,-0.214111328125,1351,1602471745392
-0.8193359375,-0.4521484375,-0.2174072265625,1351,1602471745400
-0.8046875,-0.480712890625,-0.2322998046875,1352,1602471745407
-0.8140869140625,-0.4935302734375,-0.2315673828125,1352,1602471745422
-0.829345703125,-0.4912109375,-0.220703125,1352,1602471745430
-0.8299560546875,-0.4918212890625,-0.2191162109375,1352,1602471745437
-0.8084716796875,-0.4913330078125,-0.23828125,1353,1602471745452
-0.781494140625,-0.4930419921875,-0.2470703125,1353,1602471745460
-0.77099609375,-0.49560546875,-0.239990234375,1353,1602471745467
-0.77685546875,-0.5025634765625,-0.2645263671875,1354,1602471745482
-0.8016357421875,-0.4854736328125,-0.277587890625,1354,1602471745490
-0.7978515625,-0.441650390625,-0.2423095703125,1354,1602471745497
-0.8406982421875,-0.4290771484375,-0.2283935546875,1355,1602471745512
-0.9244384765625,-0.4794921875,-0.2579345703125,1355,1602471745520
-0.923828125,-0.5316162109375,-0.279541015625,1355,1602471745527
-0.8759765625,-0.52001953125,-0.268798828125,1356,1602471745544
-0.8316650390625,-0.479248046875,-0.2642822265625,1356,1602471745550
-0.8131103515625,-0.46044921875,-0.2735595703125,1356,1602471745557
-0.8048095703125,-0.4573974609375,-0.274169921875,1356,1602471745572
-0.79541015625,-0.474365234375,-0.25927734375,1357,1602471745580
-0.8065185546875,-0.4810791015625,-0.248046875,1357,1602471745587
-0.8629150390625,-0.47412109375,-0.2510986328125,1357,1602471745602
-0.9395751953125,-0.4732666015625,-0.2711181640625,1358,1602471745610
-0.9500732421875,-0.4954833984375,-0.2918701171875,1358,1602471745617
-0.8984375,-0.5159912109375,-0.3087158203125,1358,1602471745632
-0.8406982421875,-0.51708984375,-0.3262939453125,1358,1602471745640
-0.802978515625,-0.495361328125,-0.3265380859375,1359,1602471745647
-0.797607421875,-0.4688720703125,-0.3240966796875,1359,1602471745662
-0.803466796875,-0.458251953125,-0.3204345703125,1359,1602471745670
-0.82080078125,-0.4580078125,-0.315185546875,1360,1602471745677
-0.8509521484375,-0.4593505859375,-0.293212890625,1360,1602471745692
-0.8570556640625,-0.462890625,-0.2772216796875,1360,1602471745700
-0.85595703125,-0.461181640625,-0.268310546875,1361,1602471745707
-0.8719482421875,-0.464599609375,-0.284912109375,1361,1602471745722
-0.8870849609375,-0.4739990234375,-0.2965087890625,1361,1602471745730
-0.875,-0.4866943359375,-0.2996826171875,1361,1602471745737
-0.859375,-0.4874267578125,-0.3026123046875,1362,1602471745752
-0.8580322265625,-0.47314453125,-0.30419921875,1362,1602471745760
-0.8525390625,-0.4656982421875,-0.3162841796875,1362,1602471745767
-0.855224609375,-0.4736328125,-0.31103515625,1363,1602471745782
-0.86474609375,-0.483642578125,-0.3153076171875,1363,1602471745790
-0.85400390625,-0.4705810546875,-0.3046875,1363,1602471745797
-0.81005859375,-0.4677734375,-0.2984619140625,1364,1602471745812
-0.7801513671875,-0.4791259765625,-0.3001708984375,1364,1602471745820
-0.7860107421875,-0.480224609375,-0.306884765625,1364,1602471745827
-0.8184814453125,-0.4822998046875,-0.3265380859375,1365,1602471745842
-0.8524169921875,-0.4954833984375,-0.357666015625,1365,1602471745850
-0.854248046875,-0.5203857421875,-0.371826171875,1365,1602471745857
-0.8155517578125,-0.52294921875,-0.371826171875,1365,1602471745872
-0.7908935546875,-0.494384765625,-0.3734130859375,1366,1602471745880
-0.8001708984375,-0.4583740234375,-0.361572265625,1366,1602471745887
-0.830322265625,-0.4520263671875,-0.3360595703125,1366,1602471745902
-0.8643798828125,-0.4696044921875,-0.316162109375,1366,1602471745910
-0.880615234375,-0.484130859375,-0.3175048828125,1367,1602471745917
-0.8612060546875,-0.49267578125,-0.333251953125,1367,1602471745940
-0.8267822265625,-0.49072265625,-0.3392333984375,1368,1602471745947
-0.81201171875,-0.48291015625,-0.330078125,1368,1602471745955
-0.828369140625,-0.476806640625,-0.3184814453125,1368,1602471745962
-0.86865234375,-0.4755859375,-0.31103515625,1368,1602471745970
-0.89208984375,-0.4814453125,-0.3013916015625,1369,1602471745977
-0.876953125,-0.4871826171875,-0.2872314453125,1369,1602471745992
-0.84130859375,-0.4901123046875,-0.2843017578125,1369,1602471746000
-0.81005859375,-0.4842529296875,-0.2811279296875,1369,1602471746007
-0.7984619140625,-0.4794921875,-0.2733154296875,1370,1602471746022
-0.806884765625,-0.4820556640625,-0.2684326171875,1370,1602471746030
-0.8345947265625,-0.4847412109375,-0.2603759765625,1370,1602471746037
-0.861572265625,-0.4825439453125,-0.2564697265625,1371,1602471746052
-0.8497314453125,-0.4847412109375,-0.2537841796875,1371,1602471746060
-0.8165283203125,-0.491455078125,-0.261962890625,1371,1602471746067
-0.8150634765625,-0.49267578125,-0.2735595703125,1372,1602471746082
-0.8505859375,-0.4881591796875,-0.2633056640625,1372,1602471746090
-0.8929443359375,-0.481689453125,-0.2725830078125,1372,1602471746097
-0.9173583984375,-0.474853515625,-0.2408447265625,1373,1602471746112
-0.88623046875,-0.470703125,-0.204833984375,1373,1602471746120
-0.9012451171875,-0.4686279296875,-0.176025390625,1373,1602471746127
-0.90673828125,-0.47314453125,-0.19775390625,1374,1602471746142
-0.9127197265625,-0.4866943359375,-0.1771240234375,1374,1602471746150
-0.8919677734375,-0.49267578125,-0.14404296875,1374,1602471746157
-0.8927001953125,-0.4906005859375,-0.1326904296875,1374,1602471746172
-0.9217529296875,-0.47412109375,-0.1373291015625,1375,1602471746180
-0.9371337890625,-0.46875,-0.1522216796875,1375,1602471746187
-0.9361572265625,-0.467529296875,-0.1474609375,1375,1602471746202
-0.9261474609375,-0.467529296875,-0.16357421875,1375,1602471746210
-0.941162109375,-0.4837646484375,-0.1912841796875,1376,1602471746217
-0.912353515625,-0.5147705078125,-0.19287109375,1376,1602471746232
-0.8006591796875,-0.5308837890625,-0.18701171875,1376,1602471746240
-0.7109375,-0.52783203125,-0.20849609375,1377,1602471746247
-0.7813720703125,-0.517578125,-0.3160400390625,1377,1602471746262
-0.8424072265625,-0.4814453125,-0.195556640625,1377,1602471746270
-0.7587890625,-0.4805908203125,-0.0850830078125,1377,1602471746277
-0.77099609375,-0.491455078125,-0.1575927734375,1378,1602471746292
-0.8458251953125,-0.431884765625,-0.11474609375,1378,1602471746300
-0.8475341796875,-0.4395751953125,-0.025390625,1378,1602471746307
-0.8089599609375,-0.5390625,-0.0048828125,1379,1602471746322
-0.779296875,-0.5670166015625,-0.0452880859375,1379,1602471746330
-0.8309326171875,-0.496337890625,-0.049072265625,1379,1602471746337
-0.8740234375,-0.4466552734375,-0.059814453125,1380,1602471746352
-0.917724609375,-0.44873046875,-0.0958251953125,1380,1602471746360
-0.982666015625,-0.42626953125,-0.1446533203125,1380,1602471746367
-1.0487060546875,-0.369384765625,0.0260009765625,1381,1602471746382
-0.990478515625,-0.33935546875,0.1619873046875,1381,1602471746390
-0.9461669921875,-0.4246826171875,0.2095947265625,1381,1602471746397
-0.9317626953125,-0.52490234375,0.151611328125,1382,1602471746412
-1.002685546875,-0.5699462890625,0.092529296875,1382,1602471746420
-1.0301513671875,-0.5274658203125,0.079345703125,1382,1602471746427
-1.02587890625,-0.4508056640625,0.019775390625,1383,1602471746446
-0.9952392578125,-0.4290771484375,-0.036376953125,1383,1602471746450
-0.8480224609375,-0.451904296875,-0.02099609375,1383,1602471746457
-0.7120361328125,-0.4600830078125,-0.010986328125,1383,1602471746472
-0.7158203125,-0.4346923828125,-0.022705078125,1384,1602471746480
-0.7550048828125,-0.4256591796875,0.008544921875,1384,1602471746487
-0.7786865234375,-0.4329833984375,0.022216796875,1384,1602471746510
-0.840576171875,-0.46044921875,-0.0260009765625,1385,1602471746517
-0.9061279296875,-0.5037841796875,-0.0623779296875,1385,1602471746525
-0.9219970703125,-0.52685546875,-0.0782470703125,1385,1602471746532
-0.916259765625,-0.5103759765625,-0.06884765625,1385,1602471746540
-0.8804931640625,-0.4869384765625,-0.0828857421875,1386,1602471746547
-0.8291015625,-0.4796142578125,-0.10986328125,1386,1602471746555
-0.8070068359375,-0.4947509765625,-0.1268310546875,1386,1602471746570
-0.8516845703125,-0.509765625,-0.1302490234375,1386,1602471746577
-0.9151611328125,-0.512451171875,-0.1041259765625,1387,1602471746585
-0.932861328125,-0.4910888671875,-0.0423583984375,1387,1602471746600
-0.890625,-0.44580078125,0.0191650390625,1387,1602471746607
-0.8267822265625,-0.4296875,0.0240478515625,1388,1602471746615
-0.8304443359375,-0.447265625,-0.0009765625,1388,1602471746630
-0.8673095703125,-0.4736328125,-0.0523681640625,1388,1602471746637
-0.916259765625,-0.5050048828125,-0.1153564453125,1388,1602471746645
-0.9400634765625,-0.53125,-0.1474609375,1389,1602471746660
-0.9404296875,-0.548583984375,-0.136474609375,1389,1602471746667
-0.9293212890625,-0.543701171875,-0.1280517578125,1389,1602471746675
-0.8836669921875,-0.5247802734375,-0.1298828125,1390,1602471746690
-0.8648681640625,-0.500732421875,-0.1617431640625,1390,1602471746697
-0.8807373046875,-0.4698486328125,-0.172607421875,1390,1602471746705
-0.8426513671875,-0.4613037109375,-0.15625,1391,1602471746720
-0.915771484375,-0.4630126953125,-0.149169921875,1391,1602471746727
-1.013916015625,-0.463623046875,-0.136474609375,1391,1602471746735
-0.857177734375,-0.48046875,-0.1317138671875,1392,1602471746750
-0.7537841796875,-0.48681640625,-0.15087890625,1392,1602471746757
-0.7435302734375,-0.462890625,-0.1505126953125,1392,1602471746765
-0.7880859375,-0.4537353515625,-0.1275634765625,1393,1602471746780
-0.934326171875,-0.4736328125,-0.1011962890625,1393,1602471746787
-1.0919189453125,-0.48583984375,-0.105224609375,1393,1602471746795
-1.158935546875,-0.4830322265625,-0.1187744140625,1393,1602471746810
-1.0565185546875,-0.4852294921875,-0.105224609375,1394,1602471746817
-0.8839111328125,-0.46533203125,-0.0645751953125,1394,1602471746825
-0.67724609375,-0.435302734375,-0.0311279296875,1394,1602471746840
-0.6068115234375,-0.4361572265625,-0.0494384765625,1395,1602471746847
-0.715087890625,-0.45458984375,-0.099609375,1395,1602471746855
-0.85400390625,-0.4881591796875,-0.1138916015625,1395,1602471746870
-0.96044921875,-0.503173828125,-0.0885009765625,1395,1602471746877
-1.0130615234375,-0.4881591796875,-0.0465087890625,1396,1602471746885
-0.981201171875,-0.476806640625,-0.0291748046875,1396,1602471746900
-0.9171142578125,-0.4580078125,-0.032470703125,1396,1602471746907
-0.886474609375,-0.4512939453125,-0.063232421875,1397,1602471746915
-0.8857421875,-0.4617919921875,-0.096435546875,1397,1602471746930
-0.8868408203125,-0.4818115234375,-0.120849609375,1397,1602471746937
-0.876220703125,-0.4935302734375,-0.13818359375,1397,1602471746945
-0.8740234375,-0.4844970703125,-0.13623046875,1398,1602471746960
-0.8902587890625,-0.466796875,-0.1484375,1398,1602471746967
-0.895751953125,-0.463623046875,-0.1484375,1398,1602471746975
-0.8671875,-0.457763671875,-0.14208984375,1399,1602471746990
-0.8692626953125,-0.456787109375,-0.1302490234375,1399,1602471747005
-0.903564453125,-0.45947265625,-0.1182861328125,1399,1602471747012
-0.9388427734375,-0.473388671875,-0.1202392578125,1400,1602471747020
-0.9591064453125,-0.486083984375,-0.1297607421875,1400,1602471747027
-0.9171142578125,-0.4886474609375,-0.139404296875,1400,1602471747035
-0.861083984375,-0.472900390625,-0.127197265625,1401,1602471747050
-0.8319091796875,-0.44970703125,-0.135498046875,1401,1602471747057
-0.8502197265625,-0.4383544921875,-0.1025390625,1401,1602471747065
-0.8997802734375,-0.460693359375,-0.088134765625,1402,1602471747080
-0.9776611328125,-0.4873046875,-0.0989990234375,1402,1602471747087
-0.9730224609375,-0.47705078125,-0.086181640625,1402,1602471747095
-0.9227294921875,-0.4527587890625,-0.091796875,1402,1602471747110
-0.90771484375,-0.4395751953125,-0.101318359375,1403,1602471747117
-0.9183349609375,-0.4544677734375,-0.1160888671875,1403,1602471747125
-0.9288330078125,-0.48779296875,-0.153564453125,1403,1602471747140
-0.921142578125,-0.4932861328125,-0.173583984375,1404,1602471747147
-0.8756103515625,-0.4708251953125,-0.177001953125,1404,1602471747155
-0.8564453125,-0.455322265625,-0.15234375,1404,1602471747170
-0.861572265625,-0.4515380859375,-0.1220703125,1404,1602471747177
-0.8756103515625,-0.4613037109375,-0.089111328125,1405,1602471747185
-0.89404296875,-0.479248046875,-0.06787109375,1405,1602471747200
-0.8975830078125,-0.4814453125,-0.05712890625,1405,1602471747207
-0.8824462890625,-0.4791259765625,-0.0526123046875,1406,1602471747215
-0.8572998046875,-0.474853515625,-0.0732421875,1406,1602471747230
-0.85986328125,-0.4586181640625,-0.0850830078125,1406,1602471747237
-0.8997802734375,-0.45556640625,-0.0826416015625,1406,1602471747245
-0.9542236328125,-0.4730224609375,-0.101318359375,1407,1602471747260
-0.961181640625,-0.4976806640625,-0.100830078125,1407,1602471747267
-0.9005126953125,-0.4957275390625,-0.0635986328125,1407,1602471747275
-0.8355712890625,-0.466552734375,-0.006103515625,1408,1602471747290
-0.79150390625,-0.4365234375,0.0203857421875,1408,1602471747297
-0.7864990234375,-0.44580078125,0.004150390625,1408,1602471747305
-0.863525390625,-0.470458984375,-0.0296630859375,1409,1602471747320
-0.9122314453125,-0.4813232421875,-0.0499267578125,1409,1602471747327
-0.890380859375,-0.472412109375,-0.055419921875,1409,1602471747335
-0.8790283203125,-0.4493408203125,-0.0791015625,1410,1602471747350
-0.8956298828125,-0.4320068359375,-0.0435791015625,1410,1602471747357
-0.8739013671875,-0.4476318359375,-0.019287109375,1410,1602471747365
-0.8465576171875,-0.464111328125,-0.0150146484375,1410,1602471747380
-0.8143310546875,-0.451904296875,-0.0081787109375,1411,1602471747387
-0.827392578125,-0.4454345703125,-0.00537109375,1411,1602471747395
-0.9000244140625,-0.464111328125,-0.04248046875,1411,1602471747410
-0.9718017578125,-0.4808349609375,-0.0693359375,1412,1602471747417
-1.0244140625,-0.4788818359375,-0.0819091796875,1412,1602471747425
-1.0484619140625,-0.4727783203125,-0.1168212890625,1412,1602471747440
-1.02783203125,-0.46435546875,-0.161376953125,1412,1602471747447
-0.96728515625,-0.463623046875,-0.174072265625,1413,1602471747455
-0.908203125,-0.4677734375,-0.1673583984375,1413,1602471747470
-0.9036865234375,-0.463623046875,-0.14013671875,1413,1602471747477
-0.9287109375,-0.4664306640625,-0.1185302734375,1414,1602471747485
-0.9361572265625,-0.4718017578125,-0.1072998046875,1414,1602471747500
-0.9273681640625,-0.455078125,-0.0784912109375,1414,1602471747507
-0.9193115234375,-0.4158935546875,-0.0062255859375,1415,1602471747515
-0.8323974609375,-0.4271240234375,0.0181884765625,1415,1602471747530
-0.7392578125,-0.4766845703125,-0.0242919921875,1415,1602471747537
-0.725830078125,-0.487548828125,-0.0443115234375,1415,1602471747545
-0.7630615234375,-0.4619140625,-0.0521240234375,1416,1602471747560
-0.8887939453125,-0.4566650390625,-0.107177734375,1416,1602471747567
