acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.4749755859375,0.079833984375,0.8565673828125,128,1604327101135
-0.4786376953125,0.0804443359375,0.8302001953125,128,1604327101135
-0.4798583984375,0.066162109375,0.8245849609375,128,1604327101136
-0.503173828125,0.0784912109375,0.8438720703125,128,1604327101142
-0.535888671875,0.0859375,0.855712890625,129,1604327101158
-0.536376953125,0.0780029296875,0.8621826171875,129,1604327101172
-0.5107421875,0.0814208984375,0.8695068359375,129,1604327101173
-0.4930419921875,0.08740234375,0.87060546875,130,1604327101187
-0.4996337890625,0.08984375,0.8594970703125,130,1604327101210
-0.5257568359375,0.0924072265625,0.8585205078125,131,1604327101225
-0.5423583984375,0.092529296875,0.849609375,131,1604327101225
-0.5233154296875,0.0709228515625,0.855224609375,131,1604327101247
-0.4906005859375,0.069580078125,0.8800048828125,132,1604327101262
-0.4769287109375,0.0706787109375,0.8626708984375,132,1604327101270
-0.47509765625,0.071044921875,0.8748779296875,132,1604327101270
-0.501708984375,0.08544921875,0.8729248046875,132,1604327101271
-0.5262451171875,0.075439453125,0.8577880859375,132,1604327101277
-0.4957275390625,0.0804443359375,0.8651123046875,132,1604327101285
-0.4754638671875,0.10009765625,0.8624267578125,133,1604327101300
-0.4989013671875,0.097412109375,0.8548583984375,134,1604327101322
-0.5030517578125,0.08349609375,0.8624267578125,134,1604327101323
-0.489990234375,0.086669921875,0.8612060546875,134,1604327101330
-0.477294921875,0.0848388671875,0.8614501953125,134,1604327101337
-0.47412109375,0.087890625,0.8629150390625,134,1604327101345
-0.4744873046875,0.0850830078125,0.8564453125,134,1604327101352
-0.4644775390625,0.083984375,0.85986328125,135,1604327101360
-0.45849609375,0.1002197265625,0.869873046875,135,1604327101382
-0.47412109375,0.1004638671875,0.874755859375,135,1604327101383
-0.4715576171875,0.0914306640625,0.8724365234375,137,1604327101427
-0.4619140625,0.09716796875,0.879638671875,137,1604327101435
-0.4686279296875,0.09912109375,0.882080078125,138,1604327101465
-0.4530029296875,0.084228515625,0.8768310546875,138,1604327101465
-0.4234619140625,0.080810546875,0.869140625,138,1604327101466
-0.4197998046875,0.0765380859375,0.8690185546875,138,1604327101472
-0.428955078125,0.072509765625,0.8643798828125,138,1604327101473
-0.4544677734375,0.082763671875,0.8653564453125,138,1604327101473
-0.457763671875,0.0888671875,0.870361328125,138,1604327101480
-0.46142578125,0.08935546875,0.8831787109375,138,1604327101480
-0.46826171875,0.079345703125,0.884765625,139,1604327101487
-0.4554443359375,0.078369140625,0.879150390625,139,1604327101517
-0.4561767578125,0.0799560546875,0.8802490234375,140,1604327101525
-0.4698486328125,0.0865478515625,0.8717041015625,140,1604327101547
-0.448486328125,0.0867919921875,0.864501953125,140,1604327101548
-0.42138671875,0.0899658203125,0.8751220703125,141,1604327101585
-0.4293212890625,0.09423828125,0.8880615234375,142,1604327101607
-0.446533203125,0.0938720703125,0.89990234375,142,1604327101608
-0.469482421875,0.084228515625,0.891357421875,142,1604327101609
-0.49560546875,0.0770263671875,0.8702392578125,142,1604327101615
-0.4918212890625,0.0838623046875,0.8623046875,142,1604327101616
-0.468017578125,0.0887451171875,0.8826904296875,142,1604327101616
-0.4542236328125,0.0869140625,0.8941650390625,143,1604327101630
-0.4564208984375,0.0833740234375,0.89208984375,143,1604327101637
-0.4544677734375,0.0775146484375,0.877197265625,143,1604327101638
-0.4437255859375,0.0767822265625,0.8743896484375,143,1604327101638
-0.4393310546875,0.0772705078125,0.8822021484375,143,1604327101652
-0.447509765625,0.0792236328125,0.8885498046875,144,1604327101660
-0.4542236328125,0.075439453125,0.88427734375,144,1604327101682
-0.45751953125,0.076416015625,0.874267578125,144,1604327101683
-0.4637451171875,0.091796875,0.8768310546875,144,1604327101683
-0.4642333984375,0.092041015625,0.8741455078125,145,1604327101697
-0.4488525390625,0.0860595703125,0.868408203125,145,1604327101720
-0.420654296875,0.085693359375,0.8719482421875,146,1604327101742
-0.4114990234375,0.0828857421875,0.872802734375,146,1604327101743
-0.4105224609375,0.076416015625,0.8714599609375,146,1604327101744
-0.4158935546875,0.07275390625,0.8670654296875,147,1604327101757
-0.4046630859375,0.0648193359375,0.87939453125,147,1604327101758
-0.29052734375,0.042724609375,0.923095703125,147,1604327101765
-0.212158203125,0.0252685546875,0.986083984375,147,1604327101772
-0.21044921875,-0.0030517578125,1.071044921875,148,1604327101795
-0.1971435546875,-0.0068359375,1.091552734375,148,1604327101802
-0.27197265625,0.005859375,1.018798828125,148,1604327101810
-0.360107421875,0.04150390625,0.982421875,148,1604327101817
-0.2265625,0.0897216796875,0.9619140625,149,1604327101840
0.0255126953125,0.0601806640625,1.0751953125,150,1604327101870
0.165771484375,0.0869140625,1.2176513671875,150,1604327101870
0.083984375,0.0927734375,1.29296875,150,1604327101871
-0.120361328125,0.01904296875,1.30810546875,150,1604327101885
-0.3023681640625,0.0074462890625,1.260986328125,151,1604327101900
-0.3240966796875,0.0078125,1.1864013671875,151,1604327101900
-0.2264404296875,0.030029296875,1.1170654296875,151,1604327101908
-0.281494140625,0.0814208984375,1.00732421875,151,1604327101915
-0.5283203125,0.0701904296875,0.845703125,151,1604327101916
-0.7486572265625,0.0028076171875,0.794921875,151,1604327101922
-0.7237548828125,-0.03466796875,0.8023681640625,152,1604327101937
-0.4884033203125,0.00439453125,0.823486328125,152,1604327101953
-0.3516845703125,-0.00341796875,0.863525390625,152,1604327101953
-0.441650390625,-0.0521240234375,0.7918701171875,153,1604327101960
-0.64599609375,-0.0455322265625,0.6541748046875,153,1604327101975
-0.803466796875,0.00244140625,0.5074462890625,154,1604327101990
-0.7369384765625,-0.0108642578125,0.420654296875,154,1604327101990
-0.53955078125,-0.0355224609375,0.3968505859375,154,1604327101997
-0.3546142578125,-0.105712890625,0.442138671875,154,1604327102020
-0.2613525390625,-0.205322265625,0.46240234375,154,1604327102020
-0.3525390625,-0.1956787109375,0.4478759765625,155,1604327102027
-0.557861328125,-0.1451416015625,0.425537109375,155,1604327102043
-0.6812744140625,-0.2642822265625,0.4615478515625,155,1604327102050
-0.810791015625,-0.298095703125,0.5771484375,156,1604327102065
-0.8563232421875,-0.2874755859375,0.67333984375,156,1604327102072
-0.857177734375,-0.3306884765625,0.7906494140625,156,1604327102080
-1.1552734375,-0.282958984375,0.8455810546875,156,1604327102087
-1.271240234375,-0.389892578125,0.8580322265625,157,1604327102102
-0.913330078125,-0.5986328125,0.890380859375,157,1604327102110
-0.7510986328125,-0.6234130859375,1.4229736328125,157,1604327102117
-1.474853515625,-0.2479248046875,1.005859375,158,1604327102125
-2.0711669921875,-0.5933837890625,0.568603515625,158,1604327102140
-1.33056640625,-0.5643310546875,0.4283447265625,158,1604327102147
-0.66943359375,-0.22412109375,0.5872802734375,159,1604327102155
-0.7191162109375,-0.026123046875,0.609619140625,159,1604327102170
-0.701904296875,-0.24609375,0.564208984375,159,1604327102177
-0.6802978515625,-0.3037109375,0.5775146484375,159,1604327102185
-0.7044677734375,-0.1510009765625,0.6483154296875,160,1604327102200
-0.6468505859375,-0.191162109375,0.763916015625,160,1604327102207
-0.3804931640625,-0.2041015625,0.904052734375,160,1604327102215
-0.1802978515625,-0.1927490234375,1.1025390625,161,1604327102230
-0.147216796875,-0.20751953125,1.0281982421875,161,1604327102245
0.0396728515625,-0.1021728515625,0.93701171875,161,1604327102252
0.1947021484375,0.0194091796875,0.98095703125,162,1604327102260
0.109130859375,-0.050048828125,0.97509765625,162,1604327102275
-0.21337890625,-0.1231689453125,0.8460693359375,162,1604327102275
-0.3961181640625,-0.15478515625,0.7904052734375,162,1604327102282
-0.39794921875,-0.139404296875,0.84912109375,163,1604327102297
-0.3240966796875,-0.1531982421875,0.953857421875,163,1604327102305
-0.46142578125,-0.17822265625,0.9229736328125,163,1604327102312
-0.6063232421875,-0.136474609375,0.91357421875,164,1604327102327
-0.6241455078125,-0.1376953125,0.9786376953125,164,1604327102335
-0.7064208984375,-0.17724609375,0.896728515625,164,1604327102342
-0.658935546875,-0.268798828125,0.8631591796875,164,1604327102357
-0.6195068359375,-0.155517578125,0.849609375,165,1604327102365
-0.5093994140625,-0.1109619140625,0.8175048828125,165,1604327102372
-0.322509765625,-0.1864013671875,0.830810546875,166,1604327102395
-0.326171875,-0.154296875,0.8902587890625,166,1604327102395
-0.5538330078125,-0.149169921875,0.969482421875,166,1604327102402
-0.8609619140625,-0.2418212890625,0.9832763671875,166,1604327102410
-1.0147705078125,-0.34033203125,0.9569091796875,167,1604327102425
-1.1326904296875,-0.4078369140625,1.038818359375,167,1604327102432
-1.2022705078125,-0.27685546875,1.0477294921875,167,1604327102440
-1.1044921875,-0.2869873046875,0.9676513671875,167,1604327102455
-1.0208740234375,-0.2371826171875,0.9197998046875,168,1604327102462
-0.9365234375,-0.10546875,1.009033203125,168,1604327102470
-0.89697265625,-0.021240234375,0.974365234375,169,1604327102500
-0.908935546875,-0.043212890625,0.815185546875,169,1604327102500
-0.819091796875,-0.0633544921875,0.7454833984375,169,1604327102501
-0.7095947265625,0.0614013671875,0.63720703125,169,1604327102515
-0.6566162109375,0.154052734375,0.6416015625,169,1604327102522
-0.571044921875,0.0965576171875,0.5589599609375,170,1604327102530
-0.6104736328125,0.1182861328125,0.4140625,170,1604327102552
-0.841064453125,0.3226318359375,0.3968505859375,170,1604327102553
-0.9215087890625,0.40771484375,0.4320068359375,171,1604327102567
-0.8291015625,0.323486328125,0.4998779296875,171,1604327102568
-0.7279052734375,0.2523193359375,0.5950927734375,171,1604327102583
-0.6177978515625,0.2694091796875,0.6485595703125,171,1604327102590
-0.4312744140625,0.30712890625,0.629638671875,172,1604327102597
-0.2724609375,0.354248046875,0.68701171875,172,1604327102612
-0.2459716796875,0.3763427734375,0.739501953125,172,1604327102620
-0.275146484375,0.32763671875,0.766845703125,173,1604327102627
-0.186279296875,0.244873046875,0.8359375,173,1604327102642
-0.000244140625,0.2720947265625,0.837158203125,173,1604327102657
-0.035888671875,0.23681640625,0.8360595703125,173,1604327102658
-0.2308349609375,0.1407470703125,0.78662109375,174,1604327102672
-0.3079833984375,0.0611572265625,0.7703857421875,174,1604327102680
-0.15966796875,-0.0386962890625,0.841552734375,174,1604327102687
0.0103759765625,-0.0218505859375,0.8612060546875,175,1604327102710
-0.028564453125,0.0704345703125,0.897705078125,175,1604327102711
-0.133544921875,0.053466796875,0.9649658203125,175,1604327102717
-0.019287109375,0.0201416015625,0.9979248046875,176,1604327102732
0.114013671875,0.0693359375,1.0013427734375,176,1604327102740
0.0404052734375,0.1119384765625,0.948486328125,176,1604327102747
-0.1080322265625,0.098876953125,0.8614501953125,176,1604327102755
-0.115234375,0.0701904296875,0.891845703125,177,1604327102770
-0.1484375,0.1278076171875,0.937744140625,177,1604327102785
-0.22265625,0.1634521484375,0.948486328125,177,1604327102785
-0.2210693359375,0.148681640625,0.9742431640625,178,1604327102807
-0.248046875,0.1527099609375,1.002685546875,178,1604327102808
-0.3687744140625,0.1737060546875,1.017822265625,178,1604327102815
-0.48681640625,0.1610107421875,0.984375,179,1604327102830
-0.4954833984375,0.164794921875,0.92578125,179,1604327102837
-0.3455810546875,0.156982421875,0.9112548828125,179,1604327102845
-0.1951904296875,0.136962890625,0.9168701171875,179,1604327102852
-0.1705322265625,0.142822265625,0.9178466796875,180,1604327102867
-0.21875,0.1531982421875,0.9139404296875,180,1604327102875
-0.3326416015625,0.0771484375,0.9383544921875,180,1604327102882
-0.4053955078125,-0.0001220703125,1.11376953125,181,1604327102897
-0.3936767578125,0.1104736328125,1.12060546875,181,1604327102905
-0.3099365234375,0.0908203125,1.041015625,181,1604327102912
-0.26171875,0.0452880859375,1.0811767578125,182,1604327102935
-0.2532958984375,0.1275634765625,1.080078125,182,1604327102936
-0.2105712890625,0.11962890625,1.0352783203125,182,1604327102942
-0.186767578125,0.078125,0.9940185546875,182,1604327102957
-0.2425537109375,0.1181640625,0.958984375,183,1604327102965
-0.345703125,0.146728515625,0.938232421875,183,1604327102972
-0.327392578125,0.1143798828125,0.9200439453125,183,1604327102987
-0.2132568359375,0.10107421875,0.9539794921875,184,1604327102995
-0.1376953125,0.1519775390625,0.942626953125,184,1604327103002
-0.1524658203125,0.1729736328125,0.90283203125,184,1604327103010
-0.1900634765625,0.1510009765625,0.86767578125,184,1604327103025
-0.158203125,0.1373291015625,0.8719482421875,185,1604327103032
-0.0888671875,0.12353515625,0.9039306640625,185,1604327103047
-0.0887451171875,0.124267578125,0.917724609375,185,1604327103055
-0.1429443359375,0.1064453125,0.939208984375,186,1604327103062
-0.2142333984375,0.1756591796875,0.874755859375,186,1604327103070
-0.1031494140625,0.12744140625,0.8551025390625,186,1604327103085
-0.095703125,-0.0013427734375,0.9735107421875,186,1604327103092
0.0169677734375,0.13916015625,0.9918212890625,187,1604327103100
-0.1331787109375,0.33154296875,0.912841796875,187,1604327103115
-0.2801513671875,0.2523193359375,0.7921142578125,187,1604327103122
-0.188720703125,0.0048828125,0.832763671875,188,1604327103130
0.026611328125,-0.0660400390625,0.9796142578125,188,1604327103137
0.0078125,0.0633544921875,0.9891357421875,188,1604327103152
-0.29052734375,0.1190185546875,0.932373046875,189,1604327103160
-0.42138671875,0.0966796875,0.916748046875,189,1604327103175
-0.4091796875,0.13427734375,0.877197265625,189,1604327103182
-0.4822998046875,0.161865234375,0.8656005859375,189,1604327103190
-0.6300048828125,0.30126953125,0.7489013671875,190,1604327103197
-0.7391357421875,0.398681640625,0.7509765625,190,1604327103212
-0.7103271484375,0.3419189453125,0.87060546875,190,1604327103220
-0.61572265625,0.33642578125,0.924560546875,191,1604327103227
-0.5576171875,0.3426513671875,0.945556640625,191,1604327103242
-0.4556884765625,0.35107421875,0.8902587890625,191,1604327103250
-0.408935546875,0.27197265625,0.852783203125,191,1604327103257
-0.4586181640625,0.2310791015625,0.77783203125,192,1604327103272
-0.6068115234375,0.2657470703125,0.7203369140625,192,1604327103280
-0.607666015625,0.231689453125,0.6768798828125,192,1604327103287
-0.4169921875,0.2244873046875,0.714111328125,193,1604327103295
-0.2635498046875,0.2999267578125,0.8035888671875,193,1604327103310
-0.2939453125,0.316650390625,0.8765869140625,193,1604327103317
-0.50634765625,0.3084716796875,0.8663330078125,193,1604327103325
-0.7391357421875,0.2984619140625,0.8416748046875,195,1604327103362
-0.752685546875,0.2232666015625,0.80712890625,195,1604327103363
-0.64404296875,0.2041015625,0.7591552734375,195,1604327103370
-0.557861328125,0.22607421875,0.7054443359375,195,1604327103370
-0.48974609375,0.197998046875,0.68603515625,195,1604327103377
-0.4229736328125,0.1617431640625,0.7081298828125,195,1604327103385
-0.4727783203125,0.1763916015625,0.655517578125,196,1604327103415
-0.6209716796875,0.18115234375,0.5860595703125,196,1604327103415
-0.7269287109375,0.1737060546875,0.508544921875,197,1604327103430
-0.745361328125,0.1636962890625,0.3836669921875,197,1604327103445
-0.680419921875,0.218994140625,0.3770751953125,197,1604327103446
-0.6756591796875,0.33056640625,0.2425537109375,197,1604327103460
-0.86328125,0.33544921875,0.0753173828125,197,1604327103461
-1.158447265625,0.2127685546875,-0.091064453125,198,1604327103475
-1.4549560546875,0.1002197265625,-0.1712646484375,198,1604327103483
-1.51513671875,0.1912841796875,-0.2415771484375,198,1604327103490
-1.154052734375,0.28369140625,0.070068359375,199,1604327103498
-0.9361572265625,0.4146728515625,0.2491455078125,199,1604327103505
-0.9053955078125,0.4049072265625,0.21435546875,199,1604327103520
-0.9112548828125,0.2486572265625,0.1568603515625,200,1604327103527
-0.904052734375,0.1575927734375,0.0843505859375,200,1604327103535
-0.9075927734375,0.1468505859375,0.059814453125,200,1604327103542
-0.9114990234375,0.1829833984375,0.0565185546875,201,1604327103565
-0.9495849609375,0.250732421875,-0.050048828125,201,1604327103565
-0.9298095703125,0.236572265625,-0.013427734375,201,1604327103572
-0.95068359375,0.1888427734375,-0.0023193359375,201,1604327103580
-1.13671875,0.164794921875,-0.09619140625,202,1604327103618
-1.0118408203125,0.201416015625,0.108642578125,202,1604327103625
-0.9012451171875,0.240966796875,0.0257568359375,202,1604327103625
-1.0543212890625,0.2384033203125,-0.0302734375,202,1604327103626
-1.0274658203125,0.132080078125,-0.1146240234375,203,1604327103640
-0.8804931640625,0.19189453125,0.031494140625,204,1604327103670
-0.9365234375,0.3306884765625,-0.0916748046875,204,1604327103670
-1.126953125,0.2513427734375,-0.24072265625,204,1604327103671
-1.182861328125,0.1749267578125,-0.3099365234375,204,1604327103677
-0.9910888671875,0.2322998046875,-0.246337890625,205,1604327103700
-0.8714599609375,0.20654296875,-0.1846923828125,205,1604327103715
-1.0205078125,0.156982421875,-0.203857421875,205,1604327103715
-1.07958984375,0.178955078125,-0.16943359375,205,1604327103716
-1.069091796875,0.231689453125,-0.1279296875,205,1604327103722
