acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9669189453125,-0.287109375,0.0072021484375,2154,1604323033196
-0.959228515625,-0.29296875,0.0362548828125,2155,1604323033211
-0.9310302734375,-0.2899169921875,0.0516357421875,2155,1604323033218
-0.9266357421875,-0.3016357421875,0.03369140625,2155,1604323033226
-0.911865234375,-0.2698974609375,-0.0096435546875,2156,1604323033241
-0.9080810546875,-0.2578125,-0.056640625,2156,1604323033248
-0.997802734375,-0.2908935546875,-0.080322265625,2156,1604323033256
-1.0301513671875,-0.293212890625,-0.0494384765625,2156,1604323033271
-0.991943359375,-0.2882080078125,0.022705078125,2157,1604323033278
-0.9720458984375,-0.2789306640625,0.0709228515625,2157,1604323033286
-0.947998046875,-0.2674560546875,0.079833984375,2157,1604323033301
-0.95458984375,-0.263427734375,0.060791015625,2158,1604323033309
-0.95703125,-0.2645263671875,0.023193359375,2158,1604323033316
-0.9671630859375,-0.2369384765625,-0.012451171875,2158,1604323033331
-0.99560546875,-0.1964111328125,-0.03955078125,2158,1604323033339
-0.9981689453125,-0.208984375,-0.0338134765625,2159,1604323033346
-1.0020751953125,-0.2630615234375,-0.0269775390625,2159,1604323033361
-1.0087890625,-0.2755126953125,-0.02587890625,2159,1604323033368
-0.9591064453125,-0.2503662109375,0.0035400390625,2160,1604323033376
-0.9246826171875,-0.259765625,0.0341796875,2160,1604323033391
-0.9456787109375,-0.2943115234375,0.0513916015625,2160,1604323033398
-0.9549560546875,-0.3017578125,0.0572509765625,2161,1604323033406
-0.943359375,-0.2994384765625,0.02783203125,2161,1604323033421
-0.889404296875,-0.2626953125,0.0299072265625,2161,1604323033429
-0.9188232421875,-0.2587890625,-0.0035400390625,2161,1604323033436
-1.0079345703125,-0.2828369140625,-0.0836181640625,2162,1604323033451
-1.00341796875,-0.2877197265625,-0.0909423828125,2162,1604323033459
-0.9600830078125,-0.30224609375,-0.08056640625,2162,1604323033466
-0.9478759765625,-0.3062744140625,0.01904296875,2163,1604323033482
-0.9122314453125,-0.311767578125,0.12744140625,2163,1604323033489
-0.913330078125,-0.31787109375,0.169189453125,2163,1604323033496
-0.9127197265625,-0.268798828125,0.10009765625,2164,1604323033511
-0.9444580078125,-0.2392578125,-0.0008544921875,2164,1604323033518
-0.9888916015625,-0.2578125,-0.0643310546875,2164,1604323033526
-0.9892578125,-0.259521484375,-0.07177734375,2165,1604323033541
-0.98046875,-0.2415771484375,-0.0523681640625,2165,1604323033549
-1.0263671875,-0.2442626953125,-0.0565185546875,2165,1604323033556
-1.020751953125,-0.2469482421875,-0.03515625,2165,1604323033571
-0.9722900390625,-0.24560546875,0.0189208984375,2166,1604323033578
-0.9195556640625,-0.2366943359375,0.072509765625,2166,1604323033586
-0.9737548828125,-0.2476806640625,0.0938720703125,2166,1604323033601
-1.0341796875,-0.2645263671875,0.050537109375,2167,1604323033608
-1.0225830078125,-0.2576904296875,0.0103759765625,2167,1604323033616
-0.9610595703125,-0.2464599609375,-0.021484375,2167,1604323033631
-0.928955078125,-0.236083984375,-0.0526123046875,2167,1604323033638
-0.937744140625,-0.2396240234375,-0.0784912109375,2168,1604323033646
-0.9547119140625,-0.2440185546875,-0.0411376953125,2168,1604323033661
-0.9267578125,-0.246826171875,-0.00537109375,2168,1604323033669
-0.9783935546875,-0.2843017578125,-0.042724609375,2169,1604323033676
-1.0255126953125,-0.2843017578125,-0.09326171875,2169,1604323033691
-1.006103515625,-0.2806396484375,-0.091064453125,2169,1604323033699
-0.997802734375,-0.287841796875,-0.0950927734375,2170,1604323033706
-0.9915771484375,-0.259033203125,-0.101806640625,2170,1604323033721
-1.00732421875,-0.2322998046875,-0.1630859375,2170,1604323033729
-1.06689453125,-0.2559814453125,-0.2259521484375,2170,1604323033736
-1.0216064453125,-0.3011474609375,-0.161865234375,2171,1604323033743
-0.78076171875,-0.293212890625,0.0103759765625,2171,1604323033759
-0.642578125,-0.24853515625,0.16796875,2171,1604323033766
-0.889404296875,-0.2452392578125,0.1358642578125,2172,1604323033773
-1.083740234375,-0.2503662109375,0.0380859375,2172,1604323033788
-1.095458984375,-0.25341796875,-0.0416259765625,2172,1604323033803
-1.0142822265625,-0.2491455078125,-0.0655517578125,2172,1604323033804
-0.9237060546875,-0.2213134765625,-0.066162109375,2173,1604323033818
-0.922607421875,-0.199462890625,-0.0467529296875,2173,1604323033826
-0.970458984375,-0.2113037109375,-0.07275390625,2173,1604323033833
-1.025390625,-0.24755859375,-0.1300048828125,2174,1604323033849
-1.071044921875,-0.2706298828125,-0.116455078125,2174,1604323033856
-1.0438232421875,-0.28271484375,-0.0565185546875,2174,1604323033864
-0.994384765625,-0.276611328125,0.0013427734375,2175,1604323033879
-0.9302978515625,-0.2510986328125,0.0234375,2175,1604323033886
-0.9371337890625,-0.2520751953125,0.0281982421875,2175,1604323033894
-0.90771484375,-0.2672119140625,0.0203857421875,2176,1604323033909
-0.882080078125,-0.2576904296875,0.030517578125,2176,1604323033916
-0.9180908203125,-0.2493896484375,0.051513671875,2176,1604323033924
-0.96875,-0.256591796875,0.041259765625,2176,1604323033939
-0.9957275390625,-0.2647705078125,0.0057373046875,2177,1604323033946
-1.00830078125,-0.2637939453125,-0.0185546875,2177,1604323033961
-0.9989013671875,-0.262451171875,-0.0341796875,2177,1604323033969
-0.9677734375,-0.2578125,-0.0556640625,2178,1604323033976
-0.9473876953125,-0.26025390625,-0.0672607421875,2178,1604323033983
-0.9681396484375,-0.268798828125,-0.074462890625,2178,1604323033998
-0.981689453125,-0.273193359375,-0.08349609375,2178,1604323034006
-0.96533203125,-0.2720947265625,-0.1097412109375,2179,1604323034013
-0.955810546875,-0.2652587890625,-0.1236572265625,2179,1604323034029
-0.966796875,-0.2587890625,-0.123779296875,2179,1604323034036
-0.9632568359375,-0.252685546875,-0.1126708984375,2180,1604323034043
-0.9661865234375,-0.2471923828125,-0.1007080078125,2180,1604323034059
-1.0323486328125,-0.2532958984375,-0.1837158203125,2180,1604323034066
-1.16552734375,-0.2666015625,-0.222900390625,2181,1604323034073
-1.06005859375,-0.29052734375,-0.1094970703125,2181,1604323034089
-0.8106689453125,-0.2816162109375,0.0023193359375,2181,1604323034096
-0.6385498046875,-0.25439453125,0.071533203125,2182,1604323034111
-0.7408447265625,-0.2318115234375,0.114501953125,2182,1604323034119
-1.035888671875,-0.2418212890625,0.060546875,2182,1604323034126
-1.14599609375,-0.2352294921875,0.046142578125,2182,1604323034134
-1.02734375,-0.2469482421875,0.1683349609375,2183,1604323034149
-0.9122314453125,-0.2313232421875,0.159423828125,2183,1604323034156
-0.96435546875,-0.176025390625,-0.007080078125,2183,1604323034164
-1.1070556640625,-0.1834716796875,-0.157958984375,2184,1604323034179
-1.103759765625,-0.2353515625,-0.1748046875,2184,1604323034186
-1.010009765625,-0.259033203125,-0.102294921875,2184,1604323034193
-0.95458984375,-0.2408447265625,-0.0914306640625,2184,1604323034208
-0.947509765625,-0.2294921875,-0.09326171875,2185,1604323034216
-0.9478759765625,-0.25,-0.0809326171875,2185,1604323034223
-0.94140625,-0.275390625,-0.05859375,2185,1604323034239
-0.947021484375,-0.2791748046875,-0.0537109375,2186,1604323034246
-0.9495849609375,-0.273193359375,-0.0654296875,2186,1604323034254
-0.9403076171875,-0.269287109375,-0.0767822265625,2186,1604323034269
-0.9404296875,-0.2723388671875,-0.093505859375,2187,1604323034276
-0.9490966796875,-0.28125,-0.11328125,2187,1604323034284
-0.95263671875,-0.2818603515625,-0.107666015625,2187,1604323034299
-0.9560546875,-0.2808837890625,-0.0848388671875,2188,1604323034314
-0.967529296875,-0.2841796875,-0.060791015625,2188,1604323034314
-0.9801025390625,-0.2911376953125,-0.07373046875,2188,1604323034329
-1.0113525390625,-0.302001953125,-0.18017578125,2188,1604323034336
-1.05224609375,-0.29541015625,-0.073486328125,2189,1604323034343
-1.0247802734375,-0.3343505859375,0.0164794921875,2189,1604323034359
-0.6783447265625,-0.2801513671875,0.11328125,2189,1604323034366
-0.559814453125,-0.1387939453125,0.169921875,2189,1604323034374
-0.968994140625,-0.15673828125,-0.0118408203125,2190,1604323034388
-1.2960205078125,-0.27001953125,-0.09814453125,2190,1604323034396
-1.212158203125,-0.314697265625,-0.125,2190,1604323034403
-0.98046875,-0.2720947265625,-0.0400390625,2191,1604323034419
-0.8133544921875,-0.196044921875,0.130126953125,2191,1604323034426
-0.8809814453125,-0.1754150390625,0.0941162109375,2191,1604323034434
-1.090576171875,-0.177978515625,-0.0465087890625,2192,1604323034448
-1.1640625,-0.2265625,-0.1153564453125,2192,1604323034456
-1.152099609375,-0.30810546875,-0.1121826171875,2192,1604323034463
-0.9156494140625,-0.259765625,-0.0367431640625,2193,1604323034478
-0.556640625,-0.1632080078125,0.1146240234375,2193,1604323034486
-0.7906494140625,-0.173583984375,0.049072265625,2193,1604323034493
-1.16796875,-0.2640380859375,-0.0587158203125,2193,1604323034509
-1.148681640625,-0.3072509765625,-0.081298828125,2194,1604323034516
-0.9532470703125,-0.27685546875,-0.002685546875,2194,1604323034523
-0.902099609375,-0.229248046875,0.007080078125,2194,1604323034538
-0.9990234375,-0.238525390625,-0.0185546875,2195,1604323034546
-1.0194091796875,-0.280517578125,-0.05029296875,2195,1604323034553
-0.9749755859375,-0.2938232421875,-0.0870361328125,2195,1604323034568
-0.9573974609375,-0.2744140625,-0.1326904296875,2195,1604323034576
-0.958984375,-0.2579345703125,-0.1494140625,2196,1604323034583
-0.971435546875,-0.2796630859375,-0.217041015625,2196,1604323034598
-1.041748046875,-0.3187255859375,-0.19775390625,2196,1604323034606
-1.005126953125,-0.3162841796875,-0.11328125,2197,1604323034613
-0.95703125,-0.2977294921875,-0.0567626953125,2197,1604323034628
-0.9366455078125,-0.2574462890625,-0.043701171875,2197,1604323034636
-0.798828125,-0.2509765625,0.0303955078125,2198,1604323034643
-0.8131103515625,-0.229248046875,0.0443115234375,2198,1604323034658
-1.0802001953125,-0.2301025390625,0.012939453125,2198,1604323034666
-1.1634521484375,-0.2335205078125,-0.0452880859375,2198,1604323034673
-1.0377197265625,-0.2169189453125,-0.059326171875,2199,1604323034688
-0.9112548828125,-0.2005615234375,-0.0301513671875,2199,1604323034696
-0.927734375,-0.228759765625,-0.00341796875,2199,1604323034703
-1.007568359375,-0.2779541015625,0.0238037109375,2200,1604323034719
-0.9840087890625,-0.2930908203125,0.0640869140625,2200,1604323034726
-0.89794921875,-0.2734375,0.095947265625,2200,1604323034734
-0.871337890625,-0.2523193359375,0.0858154296875,2201,1604323034748
-0.9052734375,-0.24267578125,0.0587158203125,2201,1604323034756
-0.9581298828125,-0.2578125,0.016845703125,2201,1604323034763
-1.0040283203125,-0.2586669921875,-0.021728515625,2202,1604323034778
-1.03125,-0.26806640625,-0.0389404296875,2202,1604323034786
-1.01708984375,-0.2762451171875,-0.0562744140625,2202,1604323034794
-0.9619140625,-0.2742919921875,-0.0587158203125,2202,1604323034809
-0.949951171875,-0.273193359375,-0.067138671875,2203,1604323034816
-0.96240234375,-0.2855224609375,-0.0849609375,2203,1604323034823
-0.9620361328125,-0.2939453125,-0.10595703125,2203,1604323034831
-0.94580078125,-0.28662109375,-0.1087646484375,2204,1604323034846
-0.9403076171875,-0.27392578125,-0.15966796875,2204,1604323034854
-0.9793701171875,-0.2947998046875,-0.2027587890625,2204,1604323034861
-1.0428466796875,-0.323974609375,-0.2730712890625,2204,1604323034876
-1.076171875,-0.28955078125,-0.2767333984375,2205,1604323034883
-0.8922119140625,-0.2845458984375,-0.1431884765625,2205,1604323034891
-0.8070068359375,-0.2945556640625,-0.015625,2205,1604323034906
-0.8768310546875,-0.2783203125,0.0811767578125,2206,1604323034913
-0.98876953125,-0.2554931640625,0.0491943359375,2206,1604323034921
-1.0474853515625,-0.247802734375,-0.001953125,2206,1604323034936
-0.9921875,-0.23486328125,-0.0576171875,2206,1604323034944
-0.956298828125,-0.243408203125,-0.0550537109375,2207,1604323034951
-0.95947265625,-0.2662353515625,-0.009033203125,2207,1604323034966
-0.952880859375,-0.2598876953125,0.046630859375,2207,1604323034974
-0.9443359375,-0.2532958984375,0.0836181640625,2208,1604323034981
-0.971435546875,-0.2730712890625,0.095947265625,2208,1604323034996
-0.970703125,-0.2861328125,0.1104736328125,2208,1604323035004
-0.9278564453125,-0.2760009765625,0.1201171875,2209,1604323035011
-0.9130859375,-0.25537109375,0.110595703125,2209,1604323035026
-0.9288330078125,-0.25830078125,0.069580078125,2209,1604323035034
-0.9873046875,-0.2584228515625,0.0179443359375,2209,1604323035041
-1.01025390625,-0.261962890625,-0.0091552734375,2210,1604323035056
-0.9945068359375,-0.27099609375,-0.031005859375,2210,1604323035064
-0.9669189453125,-0.264892578125,-0.03662109375,2210,1604323035071
-0.9412841796875,-0.2611083984375,-0.02734375,2211,1604323035087
-0.9345703125,-0.2706298828125,-0.01904296875,2211,1604323035094
-0.9613037109375,-0.2791748046875,0.0076904296875,2211,1604323035101
-0.9840087890625,-0.278076171875,-0.055908203125,2212,1604323035116
-1.02880859375,-0.2818603515625,-0.08740234375,2212,1604323035124
-0.941162109375,-0.3021240234375,-0.1103515625,2212,1604323035131
-0.986572265625,-0.298095703125,-0.2447509765625,2213,1604323035146
-1.11572265625,-0.260498046875,-0.2890625,2213,1604323035153
-1.016845703125,-0.3084716796875,-0.1837158203125,2213,1604323035161
-0.8465576171875,-0.336669921875,-0.093017578125,2213,1604323035176
-0.8621826171875,-0.271728515625,-0.03564453125,2214,1604323035183
-0.918701171875,-0.2412109375,0.04248046875,2214,1604323035191
-0.9765625,-0.2813720703125,0.0728759765625,2214,1604323035206
-0.963134765625,-0.288818359375,0.0499267578125,2215,1604323035214
-0.9296875,-0.262939453125,0.036376953125,2215,1604323035221
-0.9244384765625,-0.247802734375,0.0067138671875,2215,1604323035237
-0.9556884765625,-0.231689453125,-0.028076171875,2215,1604323035243
-0.9725341796875,-0.2447509765625,0.010498046875,2216,1604323035251
-1.02197265625,-0.2769775390625,0.0306396484375,2216,1604323035266
-1.0074462890625,-0.281494140625,0.0552978515625,2216,1604323035274
-0.9219970703125,-0.26513671875,0.1273193359375,2217,1604323035281
-0.89892578125,-0.270751953125,0.156494140625,2217,1604323035296
-0.948974609375,-0.2742919921875,0.09033203125,2217,1604323035303
-1.0098876953125,-0.2589111328125,0.033203125,2217,1604323035311
-1.011474609375,-0.2655029296875,0.0079345703125,2218,1604323035326
-0.9571533203125,-0.26806640625,-0.0177001953125,2218,1604323035334
-0.9310302734375,-0.2620849609375,-0.0386962890625,2218,1604323035341
-0.9605712890625,-0.264404296875,-0.054931640625,2219,1604323035356
-0.9974365234375,-0.2801513671875,-0.0655517578125,2219,1604323035363
-1.00830078125,-0.2965087890625,-0.0482177734375,2219,1604323035371
-0.9703369140625,-0.3026123046875,-0.0302734375,2220,1604323035386
-0.96240234375,-0.2969970703125,-0.028076171875,2220,1604323035393
-0.98095703125,-0.2899169921875,-0.1258544921875,2220,1604323035401
-1.019775390625,-0.2713623046875,-0.216796875,2221,1604323035416
-1.00146484375,-0.2987060546875,-0.1893310546875,2221,1604323035423
-0.9033203125,-0.312255859375,-0.080322265625,2221,1604323035431
-0.8546142578125,-0.25390625,-0.013916015625,2222,1604323035446
-0.9169921875,-0.2093505859375,0.0162353515625,2222,1604323035453
-1.057373046875,-0.2369384765625,0.013916015625,2222,1604323035461
-1.0572509765625,-0.26513671875,-0.013427734375,2222,1604323035476
-0.923828125,-0.258056640625,-0.0438232421875,2223,1604323035484
-0.85791015625,-0.2755126953125,-0.04248046875,2223,1604323035491
-0.8123779296875,-0.2618408203125,0.048828125,2223,1604323035506
-0.9698486328125,-0.2611083984375,0.07177734375,2224,1604323035514
-1.13623046875,-0.2965087890625,0.08984375,2224,1604323035521
-1.0072021484375,-0.2935791015625,0.1304931640625,2224,1604323035544
-0.9051513671875,-0.2813720703125,0.167724609375,2224,1604323035544
-0.945068359375,-0.258056640625,0.1376953125,2225,1604323035551
-1.0062255859375,-0.25,0.0819091796875,2225,1604323035566
-1.022216796875,-0.2684326171875,0.0216064453125,2225,1604323035574
-0.9588623046875,-0.2606201171875,-0.00537109375,2225,1604323035581
-0.921630859375,-0.24560546875,-0.001220703125,2226,1604323035596
-0.9404296875,-0.252685546875,0.04345703125,2226,1604323035603
-0.9615478515625,-0.2603759765625,-0.0224609375,2226,1604323035611
-1.00048828125,-0.26953125,-0.059814453125,2227,1604323035626
-1.0062255859375,-0.3037109375,-0.1328125,2227,1604323035634
-0.9910888671875,-0.2855224609375,-0.140380859375,2227,1604323035641
-0.893798828125,-0.271240234375,-0.08984375,2228,1604323035656
-0.88134765625,-0.2857666015625,-0.1649169921875,2228,1604323035664
-1.0333251953125,-0.2618408203125,-0.11279296875,2228,1604323035671
-1.1007080078125,-0.349853515625,-0.0277099609375,2229,1604323035686
-0.991455078125,-0.3690185546875,0.0491943359375,2229,1604323035693
-0.92041015625,-0.2657470703125,0.0595703125,2229,1604323035701
-0.9564208984375,-0.196044921875,0.0133056640625,2230,1604323035716
-0.981201171875,-0.206298828125,-0.075927734375,2230,1604323035731
-0.948974609375,-0.2520751953125,-0.122802734375,2230,1604323035731
-0.944580078125,-0.285888671875,-0.04833984375,2231,1604323035746
-1.0675048828125,-0.3004150390625,-0.059814453125,2231,1604323035753
-1.10693359375,-0.29150390625,-0.01025390625,2231,1604323035761
-0.8814697265625,-0.290283203125,0.0909423828125,2231,1604323035776
-0.71728515625,-0.2969970703125,0.16162109375,2232,1604323035783
-0.7711181640625,-0.2755126953125,0.196533203125,2232,1604323035791
-0.9481201171875,-0.2777099609375,0.1337890625,2232,1604323035806
-1.0697021484375,-0.279052734375,0.0635986328125,2233,1604323035813
-1.0416259765625,-0.2679443359375,0.018310546875,2233,1604323035821
-0.97607421875,-0.2515869140625,0.0367431640625,2233,1604323035836
-0.93701171875,-0.243896484375,-0.0091552734375,2234,1604323035851
-0.973388671875,-0.2496337890625,-0.0501708984375,2234,1604323035851
-1.002197265625,-0.2696533203125,-0.048583984375,2234,1604323035866
-0.991943359375,-0.2857666015625,-0.0244140625,2234,1604323035873
-0.9619140625,-0.28564453125,-0.015380859375,2235,1604323035881
-0.9444580078125,-0.3016357421875,-0.0848388671875,2235,1604323035896
-0.9501953125,-0.3226318359375,-0.10986328125,2235,1604323035903
-0.9732666015625,-0.345458984375,-0.207763671875,2235,1604323035911
-0.993408203125,-0.2943115234375,-0.181640625,2236,1604323035926
-0.9696044921875,-0.279296875,-0.133056640625,2236,1604323035933
-0.97900390625,-0.285888671875,-0.0892333984375,2236,1604323035941
-0.979736328125,-0.286865234375,-0.0064697265625,2236,1604323035948
-0.9520263671875,-0.2955322265625,0.0655517578125,2237,1604323035963
-0.8916015625,-0.2911376953125,0.0870361328125,2237,1604323035971
-0.8955078125,-0.29296875,0.0345458984375,2237,1604323035978
-0.914306640625,-0.2708740234375,-0.00390625,2238,1604323035993
-0.97705078125,-0.2650146484375,0.0050048828125,2238,1604323036001
-1.12451171875,-0.301025390625,-0.0379638671875,2238,1604323036008
-1.09423828125,-0.3221435546875,-0.0283203125,2239,1604323036023
-0.8304443359375,-0.28466796875,0.0791015625,2239,1604323036031
-0.7666015625,-0.2596435546875,0.1383056640625,2239,1604323036038
-0.9285888671875,-0.27685546875,0.095947265625,2240,1604323036053
-1.056396484375,-0.298095703125,0.0281982421875,2240,1604323036061
-1.029296875,-0.3009033203125,0.013916015625,2240,1604323036068
-0.9439697265625,-0.2774658203125,0.00048828125,2241,1604323036083
-0.9246826171875,-0.2525634765625,-0.01904296875,2241,1604323036091
-0.94677734375,-0.2620849609375,-0.0211181640625,2241,1604323036098
-0.962158203125,-0.29150390625,-0.017822265625,2242,1604323036113
-0.98095703125,-0.27880859375,0.033447265625,2242,1604323036121
-0.966796875,-0.256591796875,-0.01416015625,2242,1604323036128
-0.98876953125,-0.283935546875,-0.074951171875,2242,1604323036143
-0.942138671875,-0.3238525390625,-0.0855712890625,2243,1604323036158
-0.939697265625,-0.3673095703125,-0.1312255859375,2243,1604323036159
-0.9774169921875,-0.30810546875,-0.1143798828125,2243,1604323036173
-1.0128173828125,-0.291748046875,-0.1038818359375,2244,1604323036181
-0.9793701171875,-0.3001708984375,-0.087646484375,2244,1604323036188
-1.0230712890625,-0.301025390625,-0.0592041015625,2244,1604323036203
-0.9705810546875,-0.2974853515625,-0.03466796875,2244,1604323036211
-0.8709716796875,-0.2733154296875,-0.05615234375,2245,1604323036218
-0.8489990234375,-0.264892578125,-0.0433349609375,2245,1604323036233
-0.9171142578125,-0.2735595703125,0.1263427734375,2245,1604323036241
-0.9677734375,-0.3203125,0.0941162109375,2245,1604323036248
-1.061279296875,-0.337646484375,0.05224609375,2246,1604323036263
-1.0347900390625,-0.341552734375,0.1397705078125,2246,1604323036271
-0.8701171875,-0.3121337890625,0.187255859375,2247,1604323036286
-0.795166015625,-0.2625732421875,0.1695556640625,2247,1604323036293
-0.8966064453125,-0.255615234375,0.1170654296875,2247,1604323036301
-0.98681640625,-0.28125,0.0465087890625,2247,1604323036308
-1.0155029296875,-0.287353515625,0.0140380859375,2248,1604323036323
-1.005859375,-0.27880859375,-0.0152587890625,2248,1604323036331
-0.980224609375,-0.2679443359375,-0.023193359375,2248,1604323036338
-0.973876953125,-0.2734375,-0.025634765625,2249,1604323036353
-0.977783203125,-0.280029296875,0.0009765625,2249,1604323036361
-0.9674072265625,-0.2578125,0.0308837890625,2249,1604323036368
-0.9833984375,-0.247802734375,0.0302734375,2250,1604323036383
-0.9842529296875,-0.278564453125,-0.0047607421875,2250,1604323036391
-0.9324951171875,-0.334716796875,-0.099609375,2250,1604323036399
-0.94921875,-0.341552734375,-0.187255859375,2250,1604323036414
-0.9853515625,-0.3060302734375,-0.1319580078125,2251,1604323036421
-0.9727783203125,-0.35009765625,-0.135009765625,2251,1604323036429
-0.93896484375,-0.3609619140625,-0.111572265625,2252,1604323036451
-0.9390869140625,-0.341552734375,-0.00146484375,2252,1604323036452
-0.9627685546875,-0.3172607421875,0.058349609375,2252,1604323036459
-0.9671630859375,-0.288818359375,0.0137939453125,2252,1604323036474
-0.925537109375,-0.2562255859375,-0.007080078125,2252,1604323036481
-0.908447265625,-0.2734375,-0.070556640625,2253,1604323036489
-0.943115234375,-0.3077392578125,-0.0333251953125,2253,1604323036503
-0.93505859375,-0.3018798828125,0.1192626953125,2253,1604323036511
-0.874267578125,-0.30322265625,0.094482421875,2254,1604323036518
-1.0101318359375,-0.2752685546875,0.0615234375,2254,1604323036533
-1.031005859375,-0.2742919921875,0.1422119140625,2254,1604323036541
-0.981689453125,-0.314697265625,0.16015625,2254,1604323036549
-0.934326171875,-0.28173828125,0.0906982421875,2255,1604323036563
-0.928466796875,-0.2374267578125,0.0478515625,2255,1604323036571
-0.9613037109375,-0.25244140625,0.01611328125,2255,1604323036579
-0.985107421875,-0.278564453125,-0.00927734375,2256,1604323036593
-0.985107421875,-0.285888671875,-0.031982421875,2256,1604323036601
-0.9766845703125,-0.283447265625,-0.04248046875,2256,1604323036609
-0.9793701171875,-0.286376953125,-0.042724609375,2257,1604323036624
-0.9793701171875,-0.3001708984375,-0.043701171875,2257,1604323036631
-0.975830078125,-0.3048095703125,-0.052001953125,2257,1604323036639
-0.96826171875,-0.3074951171875,-0.0594482421875,2258,1604323036653
-0.951171875,-0.310791015625,-0.099609375,2258,1604323036661
-0.998291015625,-0.2926025390625,-0.1466064453125,2258,1604323036668
-1.050537109375,-0.3177490234375,-0.1600341796875,2258,1604323036683
-0.92431640625,-0.361572265625,-0.053466796875,2259,1604323036691
-0.8399658203125,-0.3599853515625,0.0089111328125,2259,1604323036698
-0.853515625,-0.3216552734375,0.0306396484375,2259,1604323036713
-0.925048828125,-0.294189453125,0.0533447265625,2260,1604323036721
-0.9791259765625,-0.2952880859375,0.0546875,2260,1604323036728
-0.95458984375,-0.25830078125,0.0203857421875,2260,1604323036744
-0.939453125,-0.21923828125,-0.0546875,2261,1604323036751
-0.98681640625,-0.2396240234375,-0.0958251953125,2261,1604323036759
-1.027099609375,-0.307861328125,-0.0584716796875,2261,1604323036774
-0.9969482421875,-0.331298828125,-0.003173828125,2261,1604323036781
-0.9461669921875,-0.298583984375,0.05419921875,2262,1604323036788
-0.9503173828125,-0.2894287109375,0.0853271484375,2262,1604323036804
-0.9521484375,-0.2991943359375,0.1004638671875,2262,1604323036811
-0.9520263671875,-0.3011474609375,0.0909423828125,2263,1604323036818
-0.9644775390625,-0.2926025390625,0.0494384765625,2263,1604323036833
-0.968994140625,-0.2890625,0.028076171875,2263,1604323036841
-0.95166015625,-0.309814453125,0.01123046875,2263,1604323036849
-0.9229736328125,-0.307861328125,-0.0086669921875,2264,1604323036863
-0.9478759765625,-0.296875,-0.018310546875,2264,1604323036871
-0.98876953125,-0.305908203125,-0.0277099609375,2264,1604323036879
-0.982177734375,-0.3114013671875,-0.015380859375,2265,1604323036893
-0.94384765625,-0.310302734375,-0.0101318359375,2265,1604323036901
-0.9462890625,-0.3291015625,-0.0233154296875,2265,1604323036909
-0.942626953125,-0.3165283203125,-0.0341796875,2266,1604323036923
-0.9366455078125,-0.2938232421875,-0.1475830078125,2266,1604323036931
-0.9735107421875,-0.3311767578125,-0.2452392578125,2266,1604323036938
-0.9990234375,-0.3321533203125,-0.2244873046875,2267,1604323036953
-0.8946533203125,-0.326171875,-0.1312255859375,2267,1604323036961
-0.8944091796875,-0.3140869140625,-0.0595703125,2267,1604323036968
-0.946044921875,-0.329345703125,-0.052978515625,2267,1604323036983
-0.9593505859375,-0.32421875,-0.0032958984375,2268,1604323036991
-0.9691162109375,-0.33203125,0.022216796875,2268,1604323036998
-1.01318359375,-0.3115234375,0.0606689453125,2268,1604323037013
-0.9576416015625,-0.244140625,0.064453125,2269,1604323037021
-0.988037109375,-0.2120361328125,0.0089111328125,2269,1604323037028
-1.053466796875,-0.2298583984375,-0.0523681640625,2269,1604323037036
-0.99267578125,-0.25341796875,-0.045654296875,2269,1604323037051
-0.938232421875,-0.264892578125,-0.0245361328125,2270,1604323037058
-0.9405517578125,-0.265380859375,0.005615234375,2270,1604323037066
-0.947509765625,-0.279052734375,0.085205078125,2270,1604323037081
-0.9185791015625,-0.314697265625,0.114990234375,2271,1604323037088
-0.882568359375,-0.3250732421875,0.1109619140625,2271,1604323037096
-0.8975830078125,-0.314453125,0.09814453125,2271,1604323037111
-0.9603271484375,-0.3118896484375,0.0653076171875,2272,1604323037118
-0.981201171875,-0.3009033203125,0.0322265625,2272,1604323037126
-0.9825439453125,-0.294189453125,-0.006591796875,2272,1604323037141
-0.9737548828125,-0.29638671875,-0.0401611328125,2272,1604323037149
-0.9537353515625,-0.3021240234375,-0.03955078125,2273,1604323037156
-0.951904296875,-0.3070068359375,-0.03369140625,2273,1604323037171
-0.9677734375,-0.306640625,-0.0125732421875,2273,1604323037179
-0.95751953125,-0.2852783203125,-0.03271484375,2274,1604323037186
-0.994384765625,-0.2967529296875,-0.07275390625,2274,1604323037201
-0.9903564453125,-0.3551025390625,-0.208251953125,2274,1604323037209
-0.881103515625,-0.3609619140625,-0.1343994140625,2274,1604323037216
-0.904541015625,-0.3369140625,-0.1175537109375,2275,1604323037231
-0.9368896484375,-0.290771484375,-0.2298583984375,2275,1604323037238
-1.0352783203125,-0.2801513671875,-0.2091064453125,2275,1604323037246
-1.091796875,-0.3602294921875,-0.137939453125,2276,1604323037269
-0.9915771484375,-0.3714599609375,-0.032958984375,2276,1604323037269
-0.904296875,-0.30029296875,0.0308837890625,2276,1604323037276
-0.8905029296875,-0.2567138671875,0.031494140625,2277,1604323037291
-0.9124755859375,-0.26416015625,0.015625,2277,1604323037298
-0.9510498046875,-0.2935791015625,0.010498046875,2277,1604323037306
-0.936279296875,-0.2901611328125,0.1019287109375,2278,1604323037321
