acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7574462890625,-0.406005859375,-0.6129150390625,1703,1604326851734
-0.598388671875,-0.2928466796875,-0.4423828125,1704,1604326851749
-0.6763916015625,-0.215087890625,-0.6875,1704,1604326851757
-0.81982421875,-0.3963623046875,-0.6949462890625,1704,1604326851764
-0.7635498046875,-0.6265869140625,-0.6134033203125,1704,1604326851779
-0.8243408203125,-0.5509033203125,-0.5478515625,1705,1604326851787
-0.8548583984375,-0.392333984375,-0.6016845703125,1705,1604326851794
-0.785400390625,-0.3865966796875,-0.6357421875,1705,1604326851809
-0.73681640625,-0.426025390625,-0.6962890625,1706,1604326851817
-0.7445068359375,-0.4561767578125,-0.696044921875,1706,1604326851824
-0.7017822265625,-0.454345703125,-0.725830078125,1706,1604326851839
-0.7205810546875,-0.4033203125,-0.7374267578125,1707,1604326851847
-0.6732177734375,-0.3831787109375,-0.6671142578125,1707,1604326851854
-0.5894775390625,-0.3709716796875,-0.6546630859375,1707,1604326851869
-0.66796875,-0.396240234375,-0.60986328125,1707,1604326851877
-0.712646484375,-0.42333984375,-0.5582275390625,1708,1604326851884
-0.7020263671875,-0.4443359375,-0.5146484375,1708,1604326851900
-0.67724609375,-0.453857421875,-0.492431640625,1708,1604326851907
-0.6776123046875,-0.42236328125,-0.47509765625,1708,1604326851915
-0.7421875,-0.4085693359375,-0.4884033203125,1709,1604326851930
-0.7977294921875,-0.40771484375,-0.512451171875,1709,1604326851937
-0.7530517578125,-0.4366455078125,-0.5439453125,1709,1604326851944
-0.7142333984375,-0.45849609375,-0.53515625,1710,1604326851960
-0.689697265625,-0.4227294921875,-0.579833984375,1710,1604326851967
-0.675537109375,-0.3756103515625,-0.60693359375,1710,1604326851974
-0.68603515625,-0.391357421875,-0.598876953125,1711,1604326851990
-0.7518310546875,-0.4049072265625,-0.5382080078125,1711,1604326851997
-0.7303466796875,-0.4000244140625,-0.52099609375,1711,1604326852005
-0.6181640625,-0.376220703125,-0.52490234375,1712,1604326852027
-0.61767578125,-0.3857421875,-0.51513671875,1712,1604326852028
-0.6387939453125,-0.3978271484375,-0.5694580078125,1712,1604326852035
-0.645263671875,-0.4219970703125,-0.6492919921875,1712,1604326852050
-0.6644287109375,-0.4100341796875,-0.6856689453125,1713,1604326852057
-0.7021484375,-0.39013671875,-0.6474609375,1713,1604326852065
-0.7340087890625,-0.4044189453125,-0.6181640625,1713,1604326852080
-0.765625,-0.4036865234375,-0.6239013671875,1714,1604326852087
-0.819580078125,-0.3660888671875,-0.6070556640625,1714,1604326852095
-0.80517578125,-0.37158203125,-0.5902099609375,1714,1604326852110
-0.7432861328125,-0.36181640625,-0.5631103515625,1715,1604326852117
-0.7261962890625,-0.3702392578125,-0.541748046875,1715,1604326852125
-0.7430419921875,-0.3656005859375,-0.52099609375,1715,1604326852140
-0.7509765625,-0.38134765625,-0.5029296875,1715,1604326852147
-0.7640380859375,-0.4073486328125,-0.5213623046875,1716,1604326852155
-0.7313232421875,-0.4066162109375,-0.5692138671875,1716,1604326852170
-0.6552734375,-0.3800048828125,-0.586181640625,1716,1604326852177
-0.570556640625,-0.3511962890625,-0.5093994140625,1717,1604326852185
-0.7191162109375,-0.3172607421875,-0.5555419921875,1717,1604326852200
-0.7581787109375,-0.3193359375,-0.6624755859375,1717,1604326852207
-0.78173828125,-0.38525390625,-0.686279296875,1717,1604326852215
-0.7557373046875,-0.3724365234375,-0.646728515625,1718,1604326852230
-0.7537841796875,-0.3447265625,-0.60693359375,1718,1604326852237
-0.719970703125,-0.398681640625,-0.6937255859375,1718,1604326852245
-0.63037109375,-0.3829345703125,-0.6517333984375,1719,1604326852260
-0.4334716796875,-0.3121337890625,-0.58154296875,1719,1604326852267
-0.5423583984375,-0.3023681640625,-0.616455078125,1719,1604326852275
-0.8719482421875,-0.379638671875,-0.652099609375,1720,1604326852290
-0.9805908203125,-0.3961181640625,-0.6488037109375,1720,1604326852297
-0.911376953125,-0.3504638671875,-0.652587890625,1720,1604326852312
-0.908203125,-0.3126220703125,-0.612548828125,1721,1604326852320
-0.844482421875,-0.341552734375,-0.5933837890625,1721,1604326852327
-0.768798828125,-0.3541259765625,-0.5531005859375,1721,1604326852335
-0.8380126953125,-0.298095703125,-0.558837890625,1721,1604326852350
-0.9066162109375,-0.3878173828125,-0.6328125,1722,1604326852357
-0.9012451171875,-0.489501953125,-0.7286376953125,1722,1604326852365
-0.7791748046875,-0.39404296875,-0.6505126953125,1722,1604326852380
-0.61669921875,-0.280517578125,-0.570068359375,1723,1604326852387
-0.597412109375,-0.251708984375,-0.528564453125,1723,1604326852395
-0.701416015625,-0.3004150390625,-0.4935302734375,1723,1604326852410
-0.8311767578125,-0.342041015625,-0.48828125,1723,1604326852417
-0.90478515625,-0.3662109375,-0.513671875,1724,1604326852425
-0.8233642578125,-0.3790283203125,-0.541259765625,1724,1604326852440
-0.7313232421875,-0.36474609375,-0.572509765625,1724,1604326852447
-0.7357177734375,-0.3233642578125,-0.5712890625,1725,1604326852455
-0.7445068359375,-0.310546875,-0.5357666015625,1725,1604326852470
-0.7261962890625,-0.3548583984375,-0.4609375,1725,1604326852477
-0.6356201171875,-0.39501953125,-0.3499755859375,1726,1604326852485
-0.61962890625,-0.396728515625,-0.2718505859375,1726,1604326852500
-0.7572021484375,-0.37158203125,-0.2589111328125,1726,1604326852507
-0.8809814453125,-0.3701171875,-0.28857421875,1726,1604326852515
-0.9698486328125,-0.37353515625,-0.332763671875,1727,1604326852530
-0.95654296875,-0.3475341796875,-0.3575439453125,1727,1604326852537
-0.8338623046875,-0.326171875,-0.32666015625,1727,1604326852545
-0.777099609375,-0.2833251953125,-0.2720947265625,1728,1604326852560
-0.843505859375,-0.283447265625,-0.2589111328125,1728,1604326852567
-0.8516845703125,-0.3287353515625,-0.2152099609375,1728,1604326852575
-0.8470458984375,-0.372802734375,-0.2030029296875,1729,1604326852590
-0.935546875,-0.4051513671875,-0.223388671875,1729,1604326852597
-0.8851318359375,-0.4249267578125,-0.30712890625,1729,1604326852605
-0.8624267578125,-0.3763427734375,-0.3804931640625,1729,1604326852612
-0.8211669921875,-0.3277587890625,-0.4669189453125,1730,1604326852627
-0.7479248046875,-0.3515625,-0.4609375,1730,1604326852635
-0.6568603515625,-0.4180908203125,-0.3900146484375,1730,1604326852642
-0.671142578125,-0.4739990234375,-0.383056640625,1731,1604326852657
-0.94189453125,-0.43115234375,-0.487060546875,1731,1604326852665
-1.171142578125,-0.370361328125,-0.569091796875,1731,1604326852672
-1.2147216796875,-0.3433837890625,-0.5587158203125,1732,1604326852687
-1.0941162109375,-0.3570556640625,-0.54443359375,1732,1604326852695
-0.9176025390625,-0.4078369140625,-0.5667724609375,1732,1604326852702
-0.7752685546875,-0.4420166015625,-0.5,1732,1604326852717
-0.6710205078125,-0.4454345703125,-0.387939453125,1733,1604326852725
-0.611328125,-0.43212890625,-0.306640625,1733,1604326852732
-0.6207275390625,-0.3994140625,-0.2442626953125,1733,1604326852747
-0.7301025390625,-0.3331298828125,-0.2359619140625,1734,1604326852755
-0.9093017578125,-0.2906494140625,-0.263427734375,1734,1604326852762
-1.00634765625,-0.31005859375,-0.3035888671875,1734,1604326852777
-0.9171142578125,-0.3323974609375,-0.3212890625,1734,1604326852785
-0.79443359375,-0.3201904296875,-0.2802734375,1735,1604326852792
-0.8056640625,-0.306396484375,-0.2607421875,1735,1604326852808
-0.9373779296875,-0.263671875,-0.3031005859375,1735,1604326852815
-1.02880859375,-0.3126220703125,-0.3638916015625,1736,1604326852822
-0.9652099609375,-0.397705078125,-0.3746337890625,1736,1604326852837
-0.8046875,-0.3934326171875,-0.3985595703125,1736,1604326852845
-0.754150390625,-0.287109375,-0.364501953125,1737,1604326852852
-0.82275390625,-0.2366943359375,-0.3201904296875,1737,1604326852867
-0.936767578125,-0.2857666015625,-0.3304443359375,1737,1604326852875
-0.988037109375,-0.3248291015625,-0.3272705078125,1737,1604326852883
-0.898193359375,-0.3450927734375,-0.328125,1738,1604326852898
-0.78564453125,-0.361083984375,-0.366943359375,1738,1604326852905
-0.7545166015625,-0.33935546875,-0.402587890625,1738,1604326852913
-0.8529052734375,-0.2965087890625,-0.4725341796875,1739,1604326852928
-0.8533935546875,-0.3370361328125,-0.4925537109375,1739,1604326852935
-0.841552734375,-0.3822021484375,-0.4400634765625,1739,1604326852943
-0.89892578125,-0.340087890625,-0.4066162109375,1740,1604326852958
-0.91552734375,-0.30859375,-0.443603515625,1740,1604326852965
-0.929931640625,-0.3387451171875,-0.4486083984375,1740,1604326852973
-0.908203125,-0.3345947265625,-0.445556640625,1741,1604326852987
-0.8533935546875,-0.3223876953125,-0.4598388671875,1741,1604326852995
-0.7760009765625,-0.326416015625,-0.4583740234375,1741,1604326853003
-0.7119140625,-0.329833984375,-0.4468994140625,1741,1604326853018
-0.759765625,-0.3446044921875,-0.4600830078125,1742,1604326853025
-0.8017578125,-0.3768310546875,-0.5006103515625,1742,1604326853033
-0.7569580078125,-0.4029541015625,-0.517333984375,1742,1604326853048
-0.712646484375,-0.382080078125,-0.5186767578125,1742,1604326853055
-0.710205078125,-0.33837890625,-0.5364990234375,1743,1604326853063
-0.7822265625,-0.3076171875,-0.5303955078125,1743,1604326853078
-0.8446044921875,-0.3326416015625,-0.52587890625,1743,1604326853085
-0.8267822265625,-0.3656005859375,-0.519775390625,1744,1604326853093
-0.771728515625,-0.3646240234375,-0.5047607421875,1744,1604326853108
-0.75830078125,-0.338623046875,-0.4884033203125,1744,1604326853115
-0.7598876953125,-0.33154296875,-0.490478515625,1745,1604326853123
-0.7554931640625,-0.3544921875,-0.4833984375,1745,1604326853138
-0.7406005859375,-0.3641357421875,-0.486328125,1745,1604326853145
-0.767333984375,-0.3406982421875,-0.4857177734375,1745,1604326853153
-0.8057861328125,-0.316650390625,-0.5234375,1746,1604326853168
-0.828369140625,-0.3260498046875,-0.5474853515625,1746,1604326853175
-0.806884765625,-0.3468017578125,-0.5479736328125,1746,1604326853183
-0.809326171875,-0.3511962890625,-0.5457763671875,1747,1604326853198
-0.8021240234375,-0.3526611328125,-0.54150390625,1747,1604326853205
-0.79296875,-0.36083984375,-0.5224609375,1747,1604326853213
-0.7679443359375,-0.349609375,-0.5218505859375,1748,1604326853228
-0.748779296875,-0.3387451171875,-0.5252685546875,1748,1604326853235
-0.74169921875,-0.3226318359375,-0.5419921875,1748,1604326853243
-0.7315673828125,-0.3265380859375,-0.5526123046875,1749,1604326853258
-0.7296142578125,-0.34423828125,-0.564453125,1749,1604326853265
-0.7613525390625,-0.3499755859375,-0.597900390625,1749,1604326853273
-0.78662109375,-0.356201171875,-0.6009521484375,1750,1604326853288
-0.7603759765625,-0.353515625,-0.5865478515625,1750,1604326853295
-0.724365234375,-0.3392333984375,-0.5958251953125,1750,1604326853303
-0.7030029296875,-0.350341796875,-0.63330078125,1750,1604326853318
-0.7059326171875,-0.3590087890625,-0.6436767578125,1751,1604326853325
-0.7105712890625,-0.3553466796875,-0.6549072265625,1751,1604326853333
-0.70751953125,-0.359375,-0.6781005859375,1751,1604326853348
-0.684814453125,-0.3602294921875,-0.6783447265625,1751,1604326853355
-0.6837158203125,-0.3582763671875,-0.666015625,1752,1604326853363
-0.712158203125,-0.3529052734375,-0.645263671875,1752,1604326853378
-0.69775390625,-0.3582763671875,-0.6112060546875,1752,1604326853385
-0.66259765625,-0.36328125,-0.602783203125,1753,1604326853393
-0.6634521484375,-0.372802734375,-0.62548828125,1753,1604326853408
-0.66357421875,-0.3719482421875,-0.6297607421875,1753,1604326853415
-0.6611328125,-0.357177734375,-0.6463623046875,1753,1604326853423
-0.69287109375,-0.3477783203125,-0.6468505859375,1754,1604326853438
-0.7115478515625,-0.3541259765625,-0.6412353515625,1754,1604326853446
-0.7109375,-0.355712890625,-0.6385498046875,1754,1604326853453
-0.7069091796875,-0.353759765625,-0.6448974609375,1755,1604326853468
-0.7010498046875,-0.3555908203125,-0.638671875,1755,1604326853476
-0.7178955078125,-0.3621826171875,-0.63330078125,1755,1604326853483
-0.6917724609375,-0.373046875,-0.6422119140625,1756,1604326853498
-0.626220703125,-0.385986328125,-0.6641845703125,1756,1604326853505
-0.619140625,-0.3873291015625,-0.6788330078125,1756,1604326853513
-0.64111328125,-0.3675537109375,-0.669677734375,1757,1604326853528
-0.6494140625,-0.347412109375,-0.6546630859375,1757,1604326853536
-0.6666259765625,-0.345458984375,-0.6417236328125,1757,1604326853543
-0.6939697265625,-0.356201171875,-0.6356201171875,1758,1604326853558
-0.6893310546875,-0.3551025390625,-0.6431884765625,1758,1604326853565
-0.6715087890625,-0.353759765625,-0.643310546875,1758,1604326853573
-0.6593017578125,-0.351318359375,-0.62060546875,1759,1604326853588
-0.627685546875,-0.3555908203125,-0.6077880859375,1759,1604326853595
-0.65966796875,-0.3656005859375,-0.6082763671875,1759,1604326853603
-0.718994140625,-0.3670654296875,-0.6109619140625,1759,1604326853618
-0.76171875,-0.3717041015625,-0.6171875,1760,1604326853625
-0.8046875,-0.37158203125,-0.634765625,1760,1604326853633
-0.8294677734375,-0.3502197265625,-0.683837890625,1760,1604326853648
-0.8642578125,-0.231689453125,-0.5008544921875,1760,1604326853655
-0.882568359375,-0.2779541015625,-0.4337158203125,1761,1604326853663
-0.96728515625,-0.411376953125,-0.5198974609375,1761,1604326853678
-0.894287109375,-0.4212646484375,-0.5179443359375,1761,1604326853686
-0.779541015625,-0.323486328125,-0.499267578125,1762,1604326853693
-0.7744140625,-0.2686767578125,-0.5162353515625,1762,1604326853708
-0.7606201171875,-0.310791015625,-0.56982421875,1762,1604326853716
-0.7589111328125,-0.3668212890625,-0.59423828125,1762,1604326853723
-0.78466796875,-0.38427734375,-0.5677490234375,1763,1604326853746
-0.8050537109375,-0.3721923828125,-0.564208984375,1763,1604326853746
-0.861572265625,-0.331298828125,-0.517333984375,1763,1604326853753
-0.9012451171875,-0.297607421875,-0.4913330078125,1764,1604326853768
-0.9456787109375,-0.295166015625,-0.4261474609375,1764,1604326853776
-0.927490234375,-0.333740234375,-0.3927001953125,1764,1604326853783
-0.9005126953125,-0.3353271484375,-0.36767578125,1765,1604326853798
-0.8824462890625,-0.321533203125,-0.37060546875,1765,1604326853806
-0.86083984375,-0.3321533203125,-0.4013671875,1765,1604326853813
-0.8681640625,-0.368408203125,-0.458984375,1766,1604326853828
-0.879638671875,-0.354736328125,-0.5050048828125,1766,1604326853836
-0.9063720703125,-0.296630859375,-0.4500732421875,1766,1604326853843
-0.91357421875,-0.3284912109375,-0.46875,1767,1604326853858
-0.8565673828125,-0.352294921875,-0.4168701171875,1767,1604326853866
-0.6939697265625,-0.3394775390625,-0.2274169921875,1767,1604326853873
-0.662841796875,-0.32177734375,-0.105712890625,1767,1604326853888
-0.9093017578125,-0.3118896484375,-0.1004638671875,1768,1604326853896
-1.055908203125,-0.3673095703125,-0.272216796875,1768,1604326853903
-0.897216796875,-0.2830810546875,-0.14990234375,1768,1604326853918
-0.62548828125,-0.2220458984375,-0.0194091796875,1769,1604326853926
-0.816162109375,-0.2991943359375,-0.125732421875,1769,1604326853933
-1.0152587890625,-0.378662109375,-0.2353515625,1769,1604326853948
-0.9039306640625,-0.4036865234375,-0.274169921875,1769,1604326853956
-0.7645263671875,-0.3345947265625,-0.226318359375,1770,1604326853963
-0.8271484375,-0.2890625,-0.2266845703125,1770,1604326853978
-0.970458984375,-0.33349609375,-0.2642822265625,1770,1604326853986
-1.0428466796875,-0.3843994140625,-0.2718505859375,1771,1604326854001
-1.0242919921875,-0.3624267578125,-0.253662109375,1771,1604326854016
-0.963623046875,-0.333251953125,-0.24169921875,1771,1604326854016
-0.9451904296875,-0.3348388671875,-0.2373046875,1771,1604326854023
-0.908935546875,-0.3740234375,-0.244384765625,1772,1604326854038
-0.835205078125,-0.412353515625,-0.248779296875,1772,1604326854046
-0.830078125,-0.384765625,-0.2418212890625,1772,1604326854053
-0.7955322265625,-0.389404296875,-0.216552734375,1773,1604326854068
-0.773193359375,-0.399658203125,-0.239990234375,1773,1604326854076
-0.89892578125,-0.354736328125,-0.295166015625,1773,1604326854083
-0.9674072265625,-0.2962646484375,-0.3033447265625,1774,1604326854098
-0.8551025390625,-0.3231201171875,-0.258544921875,1774,1604326854106
-0.8023681640625,-0.39013671875,-0.18994140625,1774,1604326854113
-0.81982421875,-0.4088134765625,-0.18603515625,1775,1604326854128
-0.801513671875,-0.40576171875,-0.187255859375,1775,1604326854136
-0.691162109375,-0.4254150390625,-0.266845703125,1775,1604326854143
-0.7266845703125,-0.374755859375,-0.2938232421875,1775,1604326854158
-0.7696533203125,-0.374267578125,-0.2841796875,1776,1604326854166
-0.979248046875,-0.3895263671875,-0.298583984375,1776,1604326854173
-1.0927734375,-0.3851318359375,-0.322021484375,1776,1604326854188
-1.120361328125,-0.3121337890625,-0.31494140625,1777,1604326854196
-1.0726318359375,-0.28662109375,-0.281005859375,1777,1604326854203
-0.9959716796875,-0.2977294921875,-0.2210693359375,1777,1604326854211
-1.0225830078125,-0.302490234375,-0.210693359375,1778,1604326854228
-1.014892578125,-0.346923828125,-0.217041015625,1778,1604326854233
-0.8746337890625,-0.3876953125,-0.27587890625,1778,1604326854241
-0.8001708984375,-0.3599853515625,-0.2744140625,1778,1604326854256
-0.7939453125,-0.3076171875,-0.296142578125,1779,1604326854263
-0.8624267578125,-0.328857421875,-0.3115234375,1779,1604326854271
-0.8931884765625,-0.3822021484375,-0.2808837890625,1779,1604326854286
-0.903564453125,-0.39990234375,-0.252197265625,1780,1604326854293
-0.9365234375,-0.37109375,-0.2137451171875,1780,1604326854301
-0.937255859375,-0.3314208984375,-0.19384765625,1780,1604326854324
-0.9229736328125,-0.3009033203125,-0.2017822265625,1780,1604326854324
-0.8990478515625,-0.2880859375,-0.21923828125,1781,1604326854331
-0.87890625,-0.3245849609375,-0.2318115234375,1781,1604326854346
-0.89208984375,-0.38330078125,-0.2340087890625,1782,1604326854361
-0.919189453125,-0.3829345703125,-0.22119140625,1782,1604326854361
-0.919189453125,-0.354248046875,-0.218994140625,1782,1604326854376
-0.8978271484375,-0.3321533203125,-0.2283935546875,1782,1604326854383
-0.9130859375,-0.3109130859375,-0.230224609375,1782,1604326854391
-0.9423828125,-0.3092041015625,-0.233642578125,1783,1604326854406
-0.9227294921875,-0.3389892578125,-0.250732421875,1783,1604326854414
-0.90185546875,-0.355224609375,-0.2791748046875,1783,1604326854421
-0.9423828125,-0.3463134765625,-0.300048828125,1784,1604326854436
-0.964599609375,-0.3466796875,-0.2928466796875,1784,1604326854443
-0.9342041015625,-0.3599853515625,-0.274169921875,1784,1604326854451
-0.89111328125,-0.3458251953125,-0.26220703125,1785,1604326854466
-0.8819580078125,-0.321044921875,-0.23681640625,1785,1604326854474
-0.9183349609375,-0.31005859375,-0.195556640625,1785,1604326854481
-0.9715576171875,-0.302001953125,-0.191650390625,1786,1604326854496
-0.99951171875,-0.328369140625,-0.21240234375,1786,1604326854511
-0.9886474609375,-0.3406982421875,-0.206298828125,1786,1604326854511
-0.9462890625,-0.3060302734375,-0.2061767578125,1786,1604326854526
-0.899658203125,-0.279052734375,-0.201171875,1787,1604326854533
-0.909423828125,-0.2977294921875,-0.1849365234375,1787,1604326854541
-0.96044921875,-0.316162109375,-0.2027587890625,1787,1604326854556
-1.01416015625,-0.32470703125,-0.2247314453125,1788,1604326854563
-1.006103515625,-0.328369140625,-0.2353515625,1788,1604326854571
-0.970458984375,-0.3138427734375,-0.1856689453125,1788,1604326854586
-0.9776611328125,-0.352783203125,-0.219970703125,1789,1604326854593
-0.989013671875,-0.335205078125,-0.2325439453125,1789,1604326854601
-0.8687744140625,-0.3001708984375,-0.234130859375,1789,1604326854616
-0.7674560546875,-0.3204345703125,-0.2152099609375,1789,1604326854623
-0.79296875,-0.3546142578125,-0.2010498046875,1790,1604326854631
-0.9154052734375,-0.3612060546875,-0.2158203125,1790,1604326854646
-0.980224609375,-0.3546142578125,-0.2362060546875,1790,1604326854653
-0.9697265625,-0.333740234375,-0.2178955078125,1791,1604326854661
-0.9736328125,-0.305908203125,-0.2015380859375,1791,1604326854676
-0.9869384765625,-0.30810546875,-0.1998291015625,1791,1604326854683
-0.9715576171875,-0.351318359375,-0.177734375,1791,1604326854691
-0.9122314453125,-0.3702392578125,-0.161376953125,1792,1604326854706
-0.864990234375,-0.356201171875,-0.189208984375,1792,1604326854714
-0.78515625,-0.296142578125,-0.187255859375,1792,1604326854721
-0.74267578125,-0.2945556640625,-0.19775390625,1793,1604326854736
-0.9031982421875,-0.3856201171875,-0.26416015625,1793,1604326854744
-1.014892578125,-0.4283447265625,-0.321044921875,1793,1604326854751
-0.912109375,-0.37353515625,-0.2994384765625,1794,1604326854766
-0.8426513671875,-0.3280029296875,-0.2279052734375,1794,1604326854773
-0.873046875,-0.34423828125,-0.190185546875,1794,1604326854781
-0.8892822265625,-0.360107421875,-0.1676025390625,1795,1604326854797
-0.9071044921875,-0.343017578125,-0.1427001953125,1795,1604326854804
-0.9302978515625,-0.322509765625,-0.119873046875,1795,1604326854811
-0.922119140625,-0.3441162109375,-0.1337890625,1795,1604326854826
-0.9010009765625,-0.3668212890625,-0.149169921875,1796,1604326854834
-0.90869140625,-0.3646240234375,-0.209228515625,1796,1604326854841
-0.918701171875,-0.346923828125,-0.282958984375,1796,1604326854856
-0.9185791015625,-0.333740234375,-0.3018798828125,1797,1604326854864
-0.954833984375,-0.337890625,-0.271728515625,1797,1604326854871
-0.95849609375,-0.3509521484375,-0.212158203125,1797,1604326854886
-0.9329833984375,-0.36962890625,-0.1422119140625,1797,1604326854894
-0.9405517578125,-0.3602294921875,-0.1055908203125,1798,1604326854901
-0.9437255859375,-0.3214111328125,-0.0928955078125,1798,1604326854916
-0.888671875,-0.298095703125,-0.1123046875,1798,1604326854924
-0.864013671875,-0.319091796875,-0.1573486328125,1799,1604326854931
-0.907958984375,-0.35693359375,-0.1893310546875,1799,1604326854946
-0.9429931640625,-0.37646484375,-0.219970703125,1799,1604326854954
-0.9410400390625,-0.366943359375,-0.234375,1800,1604326854961
-0.9305419921875,-0.34814453125,-0.23095703125,1800,1604326854976
-0.905517578125,-0.342529296875,-0.2139892578125,1800,1604326854984
-0.896240234375,-0.345703125,-0.1827392578125,1800,1604326854991
-0.924560546875,-0.3433837890625,-0.1627197265625,1801,1604326855006
-0.9417724609375,-0.3314208984375,-0.1474609375,1801,1604326855014
-0.9442138671875,-0.3304443359375,-0.141357421875,1801,1604326855021
-0.94970703125,-0.328125,-0.146484375,1802,1604326855036
-0.9456787109375,-0.3216552734375,-0.1650390625,1802,1604326855044
-0.9417724609375,-0.3216552734375,-0.171142578125,1802,1604326855051
-0.9249267578125,-0.3350830078125,-0.1612548828125,1803,1604326855066
-0.9107666015625,-0.357666015625,-0.1700439453125,1803,1604326855074
-0.913330078125,-0.3521728515625,-0.16650390625,1803,1604326855081
-0.912109375,-0.3333740234375,-0.1500244140625,1803,1604326855096
-0.9246826171875,-0.334716796875,-0.135009765625,1804,1604326855104
-0.941162109375,-0.3433837890625,-0.120361328125,1804,1604326855111
-0.9383544921875,-0.33544921875,-0.1141357421875,1804,1604326855126
-0.939697265625,-0.3236083984375,-0.1331787109375,1805,1604326855134
-0.9598388671875,-0.3306884765625,-0.172119140625,1805,1604326855141
-0.9794921875,-0.3414306640625,-0.2069091796875,1805,1604326855156
-0.9222412109375,-0.34375,-0.2008056640625,1805,1604326855164
-0.8460693359375,-0.35107421875,-0.207275390625,1806,1604326855179
-0.9093017578125,-0.3519287109375,-0.2098388671875,1806,1604326855186
-1.043701171875,-0.3486328125,-0.2294921875,1806,1604326855194
-1.0322265625,-0.3409423828125,-0.2388916015625,1807,1604326855201
-0.8848876953125,-0.3319091796875,-0.17919921875,1807,1604326855216
-0.8758544921875,-0.3599853515625,-0.186279296875,1807,1604326855224
-0.9595947265625,-0.37109375,-0.2540283203125,1808,1604326855231
-0.9285888671875,-0.365478515625,-0.2847900390625,1808,1604326855246
-0.8785400390625,-0.364501953125,-0.282958984375,1808,1604326855254
-0.8670654296875,-0.37939453125,-0.257080078125,1808,1604326855261
-0.8907470703125,-0.379150390625,-0.2354736328125,1809,1604326855276
-0.9293212890625,-0.350341796875,-0.18115234375,1809,1604326855284
-0.935791015625,-0.3450927734375,-0.165283203125,1809,1604326855291
-0.852294921875,-0.338623046875,-0.1265869140625,1810,1604326855306
-0.879150390625,-0.33740234375,-0.09619140625,1810,1604326855314
-0.9295654296875,-0.3331298828125,-0.0828857421875,1810,1604326855321
-0.91455078125,-0.330322265625,-0.0836181640625,1811,1604326855336
-0.9346923828125,-0.324462890625,-0.1043701171875,1811,1604326855344
-0.9693603515625,-0.326171875,-0.12353515625,1811,1604326855351
-0.958984375,-0.326904296875,-0.1337890625,1812,1604326855366
-0.9227294921875,-0.327880859375,-0.1351318359375,1812,1604326855374
-0.921630859375,-0.342041015625,-0.1328125,1812,1604326855381
-0.927490234375,-0.3577880859375,-0.1351318359375,1812,1604326855396
-0.9210205078125,-0.3543701171875,-0.14404296875,1813,1604326855404
-0.9102783203125,-0.3447265625,-0.1695556640625,1813,1604326855411
-0.9110107421875,-0.3426513671875,-0.199462890625,1813,1604326855426
-0.920654296875,-0.3551025390625,-0.219482421875,1814,1604326855434
-0.934326171875,-0.3695068359375,-0.23046875,1814,1604326855441
-0.9410400390625,-0.37548828125,-0.233642578125,1814,1604326855456
-0.939208984375,-0.363037109375,-0.231689453125,1814,1604326855464
-0.957275390625,-0.3446044921875,-0.2252197265625,1815,1604326855472
-0.9281005859375,-0.36474609375,-0.2281494140625,1815,1604326855487
-0.8785400390625,-0.332763671875,-0.1644287109375,1815,1604326855494
-0.9473876953125,-0.3055419921875,-0.125244140625,1816,1604326855502
-1.0731201171875,-0.3040771484375,-0.1109619140625,1816,1604326855517
-1.073486328125,-0.376953125,-0.218994140625,1816,1604326855524
-0.8873291015625,-0.3785400390625,-0.23046875,1816,1604326855532
-0.7734375,-0.27099609375,-0.0533447265625,1817,1604326855547
-0.97216796875,-0.2576904296875,0.028564453125,1817,1604326855554
-1.0733642578125,-0.335693359375,-0.118896484375,1818,1604326855569
-0.8787841796875,-0.3792724609375,-0.136474609375,1818,1604326855577
-0.8056640625,-0.351806640625,-0.167236328125,1818,1604326855584
-0.9119873046875,-0.3575439453125,-0.2274169921875,1818,1604326855591
-0.936767578125,-0.393310546875,-0.2061767578125,1819,1604326855606
-0.9874267578125,-0.3912353515625,-0.20849609375,1819,1604326855614
-0.97802734375,-0.35791015625,-0.217529296875,1819,1604326855621
-0.904296875,-0.341796875,-0.172119140625,1820,1604326855636
-0.863525390625,-0.3275146484375,-0.124755859375,1820,1604326855644
-0.90869140625,-0.333251953125,-0.102294921875,1820,1604326855651
-0.9405517578125,-0.358642578125,-0.1141357421875,1821,1604326855666
-0.92041015625,-0.3685302734375,-0.114013671875,1821,1604326855674
-0.9344482421875,-0.2965087890625,-0.09521484375,1821,1604326855682
-0.984375,-0.265380859375,-0.1697998046875,1821,1604326855697
-0.8800048828125,-0.37060546875,-0.2061767578125,1822,1604326855704
-0.80126953125,-0.439697265625,-0.0086669921875,1822,1604326855712
-0.984619140625,-0.360107421875,0.021728515625,1822,1604326855727
-1.161376953125,-0.296142578125,-0.1932373046875,1823,1604326855734
-1.0882568359375,-0.2857666015625,-0.319580078125,1823,1604326855742
-0.9434814453125,-0.287353515625,-0.322509765625,1823,1604326855757
-0.8743896484375,-0.3646240234375,-0.276611328125,1823,1604326855764
-0.7794189453125,-0.4493408203125,-0.17529296875,1824,1604326855772
-0.786376953125,-0.3184814453125,-0.11328125,1824,1604326855794
-0.888916015625,-0.25390625,-0.0587158203125,1824,1604326855795
-0.8739013671875,-0.34716796875,-0.1343994140625,1825,1604326855809
