acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.71728515625,-0.3922119140625,-0.0050048828125,2507,1604322178726
-0.785888671875,-0.3787841796875,0.0936279296875,2508,1604322178741
-0.8448486328125,-0.3818359375,0.1260986328125,2508,1604322178749
-0.85888671875,-0.401123046875,0.131591796875,2508,1604322178756
-0.9111328125,-0.41552734375,0.0908203125,2508,1604322178764
-0.97314453125,-0.3800048828125,0.0347900390625,2508,1604322178771
-0.984130859375,-0.3590087890625,-0.0155029296875,2509,1604322178794
-1.0284423828125,-0.3822021484375,-0.0296630859375,2509,1604322178794
-1.054931640625,-0.4000244140625,-0.023193359375,2510,1604322178809
-1.0115966796875,-0.386962890625,-0.01318359375,2510,1604322178816
-0.990234375,-0.37109375,0.0164794921875,2510,1604322178824
-0.9749755859375,-0.37841796875,0.02099609375,2510,1604322178831
-0.9205322265625,-0.3958740234375,0.0089111328125,2511,1604322178846
-0.900390625,-0.390869140625,0.0147705078125,2511,1604322178861
-0.880126953125,-0.3834228515625,0.016357421875,2511,1604322178862
-0.8919677734375,-0.37890625,0.05322265625,2512,1604322178876
-0.9268798828125,-0.399169921875,0.0640869140625,2512,1604322178891
-0.92138671875,-0.434814453125,0.0902099609375,2512,1604322178892
-0.8834228515625,-0.4434814453125,0.1282958984375,2512,1604322178898
-0.876953125,-0.4146728515625,0.15185546875,2513,1604322178914
-0.896728515625,-0.3751220703125,0.1441650390625,2513,1604322178921
-0.88818359375,-0.3443603515625,0.130126953125,2513,1604322178928
-0.8302001953125,-0.3397216796875,0.1190185546875,2514,1604322178944
-0.8404541015625,-0.3665771484375,0.15576171875,2514,1604322178951
-0.914306640625,-0.4083251953125,0.1749267578125,2514,1604322178958
-1.0279541015625,-0.427978515625,0.1531982421875,2514,1604322178974
-1.0736083984375,-0.425537109375,0.1063232421875,2515,1604322178981
-0.98583984375,-0.3902587890625,0.102294921875,2515,1604322178989
-0.874755859375,-0.3504638671875,0.132568359375,2515,1604322179003
-0.835205078125,-0.3447265625,0.13037109375,2516,1604322179011
-0.84423828125,-0.3599853515625,0.0997314453125,2516,1604322179018
-0.9010009765625,-0.376953125,0.087646484375,2516,1604322179033
-0.9583740234375,-0.4044189453125,0.0849609375,2516,1604322179041
-0.9637451171875,-0.427001953125,0.122314453125,2517,1604322179048
-0.930908203125,-0.42724609375,0.1558837890625,2517,1604322179064
-0.931640625,-0.4158935546875,0.097900390625,2517,1604322179071
-0.9735107421875,-0.400146484375,0.0567626953125,2518,1604322179079
-0.9259033203125,-0.3822021484375,0.0333251953125,2518,1604322179094
-0.8974609375,-0.36767578125,0.01953125,2518,1604322179101
-0.9219970703125,-0.36962890625,-0.0072021484375,2519,1604322179109
-0.9124755859375,-0.395751953125,0.0147705078125,2519,1604322179124
-0.8929443359375,-0.4122314453125,0.045166015625,2519,1604322179131
-0.885986328125,-0.4183349609375,0.0716552734375,2519,1604322179139
-0.8990478515625,-0.3983154296875,0.161376953125,2520,1604322179154
-0.934326171875,-0.3792724609375,0.0960693359375,2520,1604322179161
-0.97705078125,-0.3824462890625,0.088623046875,2520,1604322179168
-0.9735107421875,-0.3699951171875,0.0999755859375,2521,1604322179184
-0.923828125,-0.369384765625,0.10595703125,2521,1604322179191
-0.91162109375,-0.3614501953125,0.089111328125,2521,1604322179199
-0.939208984375,-0.3538818359375,0.0765380859375,2522,1604322179214
-0.975341796875,-0.3759765625,0.091064453125,2522,1604322179221
-0.9462890625,-0.4034423828125,0.0865478515625,2522,1604322179229
-0.8770751953125,-0.42138671875,0.111572265625,2523,1604322179244
-0.864990234375,-0.4078369140625,0.1285400390625,2523,1604322179251
-0.9151611328125,-0.39453125,0.1243896484375,2523,1604322179266
-0.96826171875,-0.38623046875,0.104736328125,2523,1604322179274
-0.9998779296875,-0.383056640625,0.0882568359375,2524,1604322179281
-1.0068359375,-0.3857421875,0.050537109375,2524,1604322179289
-1.0006103515625,-0.3841552734375,0.006103515625,2524,1604322179304
-0.966796875,-0.38037109375,-0.00927734375,2525,1604322179311
-0.934326171875,-0.387451171875,-0.0146484375,2525,1604322179319
-0.925048828125,-0.4085693359375,-0.0162353515625,2525,1604322179334
-0.8885498046875,-0.44140625,-0.0283203125,2525,1604322179341
-0.9002685546875,-0.454345703125,-0.041259765625,2526,1604322179356
-0.94921875,-0.446533203125,-0.0330810546875,2526,1604322179363
-0.919921875,-0.4307861328125,0.0050048828125,2526,1604322179371
-0.8856201171875,-0.4180908203125,0.05078125,2527,1604322179379
-0.9100341796875,-0.4013671875,0.0908203125,2527,1604322179393
-0.937744140625,-0.400146484375,0.106689453125,2527,1604322179401
-0.9161376953125,-0.4150390625,0.1153564453125,2527,1604322179409
-0.8624267578125,-0.4107666015625,0.1307373046875,2528,1604322179424
-0.8216552734375,-0.391357421875,0.1534423828125,2528,1604322179431
-0.8192138671875,-0.37939453125,0.179931640625,2528,1604322179439
-0.8863525390625,-0.3714599609375,0.2154541015625,2529,1604322179461
-0.9393310546875,-0.3580322265625,0.3026123046875,2529,1604322179462
-0.967529296875,-0.357177734375,0.3680419921875,2529,1604322179468
-1.005615234375,-0.2900390625,0.43310546875,2530,1604322179483
-0.883544921875,-0.271728515625,0.4447021484375,2530,1604322179491
-0.9014892578125,-0.3260498046875,0.3345947265625,2530,1604322179499
-0.9571533203125,-0.356689453125,0.3126220703125,2531,1604322179514
-0.83203125,-0.4073486328125,0.2972412109375,2531,1604322179521
-0.8389892578125,-0.4290771484375,0.2364501953125,2531,1604322179529
-1.0299072265625,-0.426513671875,0.228515625,2532,1604322179544
-1.1795654296875,-0.436279296875,0.2548828125,2532,1604322179551
-1.1397705078125,-0.4488525390625,0.2855224609375,2532,1604322179559
-1.077880859375,-0.4324951171875,0.32666015625,2532,1604322179574
-1.0313720703125,-0.4364013671875,0.3394775390625,2533,1604322179581
-0.986328125,-0.4840087890625,0.3424072265625,2533,1604322179589
-0.9400634765625,-0.548828125,0.3304443359375,2533,1604322179604
-0.891357421875,-0.6234130859375,0.3004150390625,2534,1604322179611
-0.9442138671875,-0.6949462890625,0.25537109375,2534,1604322179619
-1.05029296875,-0.7288818359375,0.2171630859375,2534,1604322179634
-1.0767822265625,-0.72314453125,0.2276611328125,2534,1604322179641
-1.0623779296875,-0.685546875,0.24951171875,2535,1604322179649
-1.061767578125,-0.6485595703125,0.236083984375,2535,1604322179664
-1.0406494140625,-0.6390380859375,0.2203369140625,2535,1604322179671
-1.0198974609375,-0.6419677734375,0.205078125,2536,1604322179679
-1.0089111328125,-0.6334228515625,0.2130126953125,2536,1604322179694
-0.9609375,-0.6199951171875,0.222412109375,2536,1604322179701
-0.859375,-0.61865234375,0.2574462890625,2536,1604322179709
-0.766357421875,-0.6287841796875,0.303955078125,2537,1604322179724
-0.727294921875,-0.651611328125,0.333251953125,2537,1604322179731
-0.715576171875,-0.648193359375,0.323974609375,2537,1604322179739
-0.7130126953125,-0.6243896484375,0.303466796875,2538,1604322179754
-0.7291259765625,-0.6119384765625,0.30859375,2538,1604322179761
-0.7281494140625,-0.6434326171875,0.2762451171875,2538,1604322179769
-0.5601806640625,-0.6619873046875,0.2747802734375,2539,1604322179784
-0.35693359375,-0.594482421875,0.326171875,2539,1604322179791
-0.24365234375,-0.4976806640625,0.3726806640625,2539,1604322179799
-0.189453125,-0.4383544921875,0.41552734375,2540,1604322179814
-0.21337890625,-0.4072265625,0.465087890625,2540,1604322179821
-0.2841796875,-0.38427734375,0.47509765625,2540,1604322179829
-0.369873046875,-0.3636474609375,0.45849609375,2541,1604322179844
-0.4478759765625,-0.32275390625,0.4302978515625,2541,1604322179851
-0.510986328125,-0.2825927734375,0.4281005859375,2541,1604322179859
-0.518310546875,-0.2471923828125,0.442626953125,2542,1604322179881
-0.5023193359375,-0.209228515625,0.451904296875,2542,1604322179882
-0.550537109375,-0.1815185546875,0.4810791015625,2542,1604322179889
-0.55908203125,-0.158935546875,0.5283203125,2542,1604322179904
-0.4969482421875,-0.12060546875,0.6029052734375,2543,1604322179911
-0.4842529296875,-0.1112060546875,0.6768798828125,2543,1604322179919
-0.519287109375,-0.1005859375,0.7578125,2543,1604322179934
-0.5555419921875,-0.0634765625,0.8404541015625,2543,1604322179941
-0.549560546875,-0.012939453125,0.880126953125,2544,1604322179949
-0.5216064453125,0.02099609375,0.8802490234375,2544,1604322179964
-0.4906005859375,0.01904296875,0.8690185546875,2544,1604322179971
-0.44091796875,0.025146484375,0.8466796875,2545,1604322179979
-0.403564453125,0.0540771484375,0.8450927734375,2545,1604322179994
-0.3973388671875,0.072021484375,0.8785400390625,2545,1604322180001
-0.429443359375,0.060791015625,0.90087890625,2545,1604322180009
-0.456787109375,0.0372314453125,0.905029296875,2546,1604322180024
-0.490966796875,0.064208984375,0.89501953125,2546,1604322180031
-0.579345703125,0.14111328125,0.9007568359375,2546,1604322180039
-0.659912109375,0.18505859375,0.894287109375,2547,1604322180054
-0.7132568359375,0.1668701171875,0.8870849609375,2547,1604322180061
-0.680419921875,0.1533203125,0.925048828125,2547,1604322180069
-0.636474609375,0.222412109375,1.0008544921875,2548,1604322180084
-0.7281494140625,0.2420654296875,0.9781494140625,2548,1604322180091
-0.732421875,0.229248046875,0.9190673828125,2548,1604322180099
-0.65869140625,0.2442626953125,1.0030517578125,2549,1604322180114
-0.626953125,0.364990234375,1.061767578125,2549,1604322180121
-0.6636962890625,0.308349609375,0.9700927734375,2549,1604322180129
-0.819580078125,0.13525390625,1.0084228515625,2549,1604322180136
-0.6497802734375,0.0299072265625,0.981689453125,2550,1604322180151
-0.5277099609375,0.0538330078125,1.009521484375,2550,1604322180159
-0.566162109375,0.1087646484375,0.9873046875,2550,1604322180166
-0.538818359375,0.1365966796875,0.9820556640625,2551,1604322180181
-0.569091796875,0.0855712890625,1.014892578125,2551,1604322180189
-0.5673828125,-0.017578125,1.01904296875,2551,1604322180196
-0.301025390625,-0.0872802734375,1.0303955078125,2552,1604322180211
-0.2850341796875,-0.081298828125,1.0067138671875,2552,1604322180219
-0.3621826171875,-0.1715087890625,0.85693359375,2552,1604322180226
-0.4127197265625,-0.2423095703125,1.0137939453125,2552,1604322180241
-0.166015625,-0.34375,1.0135498046875,2553,1604322180249
-0.4256591796875,-0.2520751953125,0.999755859375,2553,1604322180256
-0.800048828125,-0.21826171875,0.9259033203125,2553,1604322180271
-0.770751953125,-0.3250732421875,0.865966796875,2554,1604322180279
-0.62939453125,-0.262451171875,0.7950439453125,2554,1604322180286
-0.624755859375,-0.1180419921875,0.742919921875,2554,1604322180301
-0.7174072265625,-0.14453125,0.751708984375,2554,1604322180309
-0.5865478515625,-0.2623291015625,0.8140869140625,2555,1604322180316
-0.4520263671875,-0.278076171875,0.833251953125,2555,1604322180331
-0.4534912109375,-0.14404296875,0.8201904296875,2555,1604322180339
-0.5487060546875,-0.0709228515625,0.75830078125,2555,1604322180346
-0.5811767578125,-0.17919921875,0.6756591796875,2556,1604322180361
-0.6051025390625,-0.2181396484375,0.731201171875,2556,1604322180369
-0.672119140625,-0.176513671875,0.699951171875,2556,1604322180376
-0.572021484375,-0.1663818359375,0.68701171875,2557,1604322180391
-0.360107421875,-0.14404296875,0.7254638671875,2557,1604322180399
-0.1453857421875,-0.0985107421875,0.7388916015625,2557,1604322180406
-0.0977783203125,-0.0810546875,0.7447509765625,2558,1604322180421
-0.0758056640625,-0.1072998046875,0.7823486328125,2558,1604322180429
0.0076904296875,-0.0853271484375,0.85400390625,2558,1604322180436
-0.0203857421875,-0.0281982421875,0.8941650390625,2559,1604322180451
-0.100830078125,0.0079345703125,0.931884765625,2559,1604322180459
-0.1195068359375,0.0191650390625,0.9580078125,2559,1604322180466
-0.177734375,0.0362548828125,0.926513671875,2560,1604322180481
-0.300537109375,0.056396484375,0.8746337890625,2560,1604322180489
-0.3848876953125,0.0377197265625,0.8170166015625,2560,1604322180496
-0.4285888671875,0.04443359375,0.7916259765625,2560,1604322180511
-0.3994140625,0.0592041015625,0.771240234375,2561,1604322180519
-0.1947021484375,0.072265625,0.7760009765625,2561,1604322180526
0.0546875,0.115234375,0.84716796875,2561,1604322180541
0.2232666015625,0.174072265625,0.9168701171875,2562,1604322180549
0.3017578125,0.2091064453125,0.9443359375,2562,1604322180556
0.3216552734375,0.205078125,0.954833984375,2562,1604322180571
0.29833984375,0.187255859375,0.964111328125,2563,1604322180579
0.243408203125,0.16796875,0.9522705078125,2563,1604322180586
0.1529541015625,0.1748046875,0.975341796875,2563,1604322180601
0.01708984375,0.1917724609375,0.9913330078125,2563,1604322180609
0.09814453125,0.1815185546875,1.139892578125,2564,1604322180616
0.2545166015625,0.2197265625,1.3194580078125,2564,1604322180631
0.1060791015625,0.3541259765625,1.298828125,2564,1604322180639
0.017333984375,0.32421875,1.1968994140625,2565,1604322180646
0.0386962890625,0.12841796875,1.118896484375,2565,1604322180661
-0.02978515625,0.0819091796875,0.96728515625,2565,1604322180669
-0.1146240234375,0.1143798828125,0.8677978515625,2565,1604322180676
-0.0369873046875,0.08349609375,0.8873291015625,2566,1604322180691
0.1480712890625,0.078125,0.9678955078125,2566,1604322180699
0.1944580078125,0.17626953125,1.0291748046875,2566,1604322180706
0.2156982421875,0.18994140625,1.036865234375,2567,1604322180721
0.1876220703125,0.1966552734375,1.0389404296875,2567,1604322180736
0.08544921875,0.1856689453125,0.999267578125,2567,1604322180737
0.0635986328125,0.177978515625,0.9327392578125,2568,1604322180751
0.119873046875,0.18115234375,0.9093017578125,2568,1604322180759
0.1273193359375,0.1959228515625,0.9478759765625,2568,1604322180766
0.0850830078125,0.2264404296875,1.03173828125,2568,1604322180781
0.047119140625,0.2669677734375,1.1435546875,2569,1604322180789
0.0804443359375,0.2952880859375,1.2342529296875,2569,1604322180796
0.2340087890625,0.359619140625,1.321533203125,2569,1604322180811
0.3414306640625,0.447021484375,1.3792724609375,2570,1604322180819
0.367919921875,0.4991455078125,1.3876953125,2570,1604322180826
0.365234375,0.5379638671875,1.38720703125,2570,1604322180841
0.2388916015625,0.57958984375,1.3228759765625,2571,1604322180849
0.085693359375,0.512939453125,1.1929931640625,2571,1604322180856
0.089111328125,0.3326416015625,1.060302734375,2571,1604322180871
0.2181396484375,0.1881103515625,0.9921875,2571,1604322180879
0.1947021484375,0.19140625,0.9715576171875,2572,1604322180886
0.0604248046875,0.2283935546875,0.9285888671875,2572,1604322180901
0.0059814453125,0.20361328125,0.86572265625,2572,1604322180909
-0.0904541015625,0.1832275390625,0.77294921875,2573,1604322180916
-0.205322265625,0.1051025390625,0.671875,2573,1604322180939
-0.1339111328125,-0.06494140625,0.6580810546875,2573,1604322180939
-0.0576171875,-0.194091796875,0.6519775390625,2573,1604322180946
-0.1158447265625,-0.197021484375,0.5919189453125,2574,1604322180961
-0.244873046875,-0.2042236328125,0.5211181640625,2574,1604322180969
-0.2239990234375,-0.31884765625,0.4998779296875,2574,1604322180976
-0.171142578125,-0.3707275390625,0.50830078125,2575,1604322180991
-0.26953125,-0.3546142578125,0.5274658203125,2575,1604322180999
-0.3922119140625,-0.3880615234375,0.5457763671875,2575,1604322181006
-0.4122314453125,-0.4097900390625,0.55615234375,2576,1604322181021
-0.384765625,-0.3997802734375,0.5760498046875,2576,1604322181029
-0.435791015625,-0.4075927734375,0.5604248046875,2576,1604322181036
-0.4659423828125,-0.4427490234375,0.528076171875,2577,1604322181051
-0.4422607421875,-0.45068359375,0.4849853515625,2577,1604322181059
-0.5537109375,-0.4346923828125,0.424072265625,2577,1604322181066
-0.65673828125,-0.4598388671875,0.3369140625,2577,1604322181081
-0.72412109375,-0.4559326171875,0.36328125,2578,1604322181089
-0.8082275390625,-0.455322265625,0.4010009765625,2578,1604322181096
-0.9627685546875,-0.4874267578125,0.39404296875,2578,1604322181111
-1.095458984375,-0.514404296875,0.3797607421875,2579,1604322181119
-1.0440673828125,-0.5550537109375,0.375244140625,2579,1604322181126
-0.9520263671875,-0.5577392578125,0.3885498046875,2579,1604322181141
-0.8524169921875,-0.5692138671875,0.402099609375,2579,1604322181149
-0.8154296875,-0.6165771484375,0.301025390625,2580,1604322181156
-0.8731689453125,-0.58740234375,0.144775390625,2580,1604322181171
-0.939697265625,-0.5047607421875,0.1583251953125,2580,1604322181179
-1.079345703125,-0.4451904296875,0.19970703125,2581,1604322181186
-1.2061767578125,-0.523681640625,0.1885986328125,2581,1604322181201
-1.08837890625,-0.5889892578125,0.3629150390625,2581,1604322181209
-0.9385986328125,-0.62353515625,0.4532470703125,2582,1604322181216
-1.0244140625,-0.518310546875,0.5174560546875,2582,1604322181231
-1.1925048828125,-0.361572265625,0.525390625,2582,1604322181239
-1.0758056640625,-0.41748046875,0.4832763671875,2582,1604322181246
-0.7850341796875,-0.4910888671875,0.418701171875,2583,1604322181261
-0.7559814453125,-0.4608154296875,0.3558349609375,2583,1604322181269
-0.8519287109375,-0.42236328125,0.306396484375,2583,1604322181276
-0.91455078125,-0.412353515625,0.247802734375,2584,1604322181291
-0.9661865234375,-0.4002685546875,0.2191162109375,2584,1604322181299
-0.973876953125,-0.3795166015625,0.2401123046875,2584,1604322181306
-0.9609375,-0.3487548828125,0.293212890625,2585,1604322181321
-0.941650390625,-0.31689453125,0.3466796875,2585,1604322181329
-0.912109375,-0.31298828125,0.3951416015625,2585,1604322181336
-0.893798828125,-0.3404541015625,0.4383544921875,2586,1604322181351
-0.8792724609375,-0.3759765625,0.47412109375,2586,1604322181359
-0.8125,-0.400634765625,0.4853515625,2586,1604322181366
-0.7503662109375,-0.4215087890625,0.51513671875,2586,1604322181374
-0.684326171875,-0.41064453125,0.529296875,2587,1604322181389
-0.6165771484375,-0.3192138671875,0.544921875,2587,1604322181396
-0.6190185546875,-0.279541015625,0.5772705078125,2587,1604322181404
-0.6402587890625,-0.3206787109375,0.5947265625,2588,1604322181419
-0.693603515625,-0.3829345703125,0.6292724609375,2588,1604322181426
-0.7412109375,-0.4117431640625,0.6435546875,2588,1604322181434
-0.789794921875,-0.378662109375,0.6240234375,2588,1604322181449
-0.85498046875,-0.3489990234375,0.64599609375,2589,1604322181456
-0.8250732421875,-0.3604736328125,0.62841796875,2589,1604322181464
-0.7677001953125,-0.4088134765625,0.574462890625,2589,1604322181479
-0.7762451171875,-0.3905029296875,0.5357666015625,2590,1604322181486
-0.8272705078125,-0.3717041015625,0.4754638671875,2590,1604322181494
-0.8641357421875,-0.3914794921875,0.3624267578125,2590,1604322181509
-0.813720703125,-0.4122314453125,0.356201171875,2590,1604322181516
-0.633056640625,-0.3763427734375,0.5162353515625,2591,1604322181524
-0.5791015625,-0.326416015625,0.6109619140625,2591,1604322181539
-0.846435546875,-0.3194580078125,0.51220703125,2591,1604322181546
-1.2266845703125,-0.3555908203125,0.3878173828125,2592,1604322181554
-1.2581787109375,-0.4176025390625,0.40869140625,2592,1604322181569
-1.0277099609375,-0.4571533203125,0.457763671875,2592,1604322181576
-0.900146484375,-0.39306640625,0.4161376953125,2593,1604322181584
-0.792236328125,-0.348876953125,0.2947998046875,2593,1604322181599
-0.6796875,-0.3314208984375,0.341796875,2593,1604322181606
-0.658935546875,-0.2750244140625,0.449462890625,2593,1604322181614
-0.7825927734375,-0.2891845703125,0.4949951171875,2594,1604322181629
-0.8583984375,-0.3353271484375,0.503662109375,2594,1604322181636
-0.830078125,-0.34326171875,0.515380859375,2594,1604322181644
-0.800048828125,-0.2955322265625,0.5306396484375,2595,1604322181659
-0.779541015625,-0.252685546875,0.5062255859375,2595,1604322181666
-0.8333740234375,-0.3209228515625,0.3924560546875,2595,1604322181674
-0.8477783203125,-0.4044189453125,0.2705078125,2596,1604322181689
-0.8472900390625,-0.3731689453125,0.3031005859375,2596,1604322181696
-0.77734375,-0.33447265625,0.3583984375,2596,1604322181704
-0.8076171875,-0.3177490234375,0.4742431640625,2597,1604322181719
-0.8974609375,-0.3321533203125,0.5777587890625,2597,1604322181726
-0.9217529296875,-0.3853759765625,0.596435546875,2597,1604322181734
-0.944580078125,-0.41162109375,0.46240234375,2598,1604322181756
-0.948974609375,-0.343017578125,0.3447265625,2598,1604322181757
-0.9052734375,-0.3096923828125,0.2723388671875,2598,1604322181764
-0.902587890625,-0.3507080078125,0.22705078125,2598,1604322181779
-0.9603271484375,-0.385986328125,0.212646484375,2598,1604322181786
-0.987548828125,-0.3721923828125,0.1854248046875,2599,1604322181794
-0.9205322265625,-0.3682861328125,0.173095703125,2599,1604322181809
-0.8831787109375,-0.3912353515625,0.2025146484375,2599,1604322181816
-0.9306640625,-0.422607421875,0.23583984375,2600,1604322181824
-0.8948974609375,-0.4462890625,0.216552734375,2600,1604322181839
-0.8013916015625,-0.4332275390625,0.2164306640625,2600,1604322181846
-0.8232421875,-0.40283203125,0.2310791015625,2601,1604322181854
-0.924560546875,-0.4027099609375,0.2672119140625,2601,1604322181869
-1.040283203125,-0.400146484375,0.3099365234375,2601,1604322181876
-1.0384521484375,-0.39013671875,0.3492431640625,2601,1604322181884
-0.8636474609375,-0.3729248046875,0.3524169921875,2602,1604322181899
-0.583984375,-0.36181640625,0.402099609375,2602,1604322181906
-0.4429931640625,-0.3492431640625,0.4671630859375,2602,1604322181914
-0.5999755859375,-0.3392333984375,0.5496826171875,2603,1604322181929
-0.84130859375,-0.3345947265625,0.5772705078125,2603,1604322181936
-0.975830078125,-0.3226318359375,0.5980224609375,2603,1604322181944
-0.918212890625,-0.33154296875,0.5855712890625,2604,1604322181959
-0.811767578125,-0.348876953125,0.55126953125,2604,1604322181966
-0.73486328125,-0.3489990234375,0.55615234375,2604,1604322181974
-0.73681640625,-0.337646484375,0.58251953125,2605,1604322181989
-0.8203125,-0.333984375,0.5244140625,2605,1604322181996
-0.87255859375,-0.3292236328125,0.50048828125,2605,1604322182004
-0.787353515625,-0.3671875,0.5228271484375,2606,1604322182019
-0.69287109375,-0.403076171875,0.538818359375,2606,1604322182026
-0.723388671875,-0.39599609375,0.516845703125,2606,1604322182034
-0.8065185546875,-0.386474609375,0.507568359375,2606,1604322182049
-0.8570556640625,-0.3763427734375,0.511474609375,2607,1604322182056
-0.8699951171875,-0.3685302734375,0.4886474609375,2607,1604322182063
-0.8519287109375,-0.3748779296875,0.450439453125,2607,1604322182078
-0.8507080078125,-0.3619384765625,0.4161376953125,2607,1604322182086
-0.86279296875,-0.355224609375,0.40869140625,2608,1604322182094
-0.8822021484375,-0.36376953125,0.4500732421875,2608,1604322182109
-0.9019775390625,-0.3529052734375,0.505126953125,2608,1604322182116
-0.8819580078125,-0.357177734375,0.51123046875,2609,1604322182124
-0.844970703125,-0.3626708984375,0.4993896484375,2609,1604322182146
-0.7431640625,-0.3642578125,0.4967041015625,2609,1604322182147
-0.6109619140625,-0.374267578125,0.463623046875,2609,1604322182154
-0.6055908203125,-0.3975830078125,0.4613037109375,2610,1604322182169
-0.760986328125,-0.435546875,0.4910888671875,2610,1604322182176
-0.834716796875,-0.4112548828125,0.5125732421875,2610,1604322182183
-0.817138671875,-0.3905029296875,0.52001953125,2611,1604322182199
-0.7763671875,-0.3941650390625,0.507080078125,2611,1604322182206
-0.730224609375,-0.37353515625,0.5478515625,2611,1604322182214
-0.699462890625,-0.32373046875,0.571044921875,2612,1604322182236
-0.62548828125,-0.3193359375,0.577880859375,2612,1604322182237
-0.5968017578125,-0.36767578125,0.57666015625,2612,1604322182244
-0.6414794921875,-0.381591796875,0.5263671875,2613,1604322182258
-0.736328125,-0.3770751953125,0.46484375,2613,1604322182266
-0.779541015625,-0.3858642578125,0.4122314453125,2613,1604322182281
-0.7935791015625,-0.3880615234375,0.3765869140625,2614,1604322182288
-0.8311767578125,-0.3948974609375,0.3753662109375,2614,1604322182296
-0.8267822265625,-0.40576171875,0.4151611328125,2614,1604322182304
-0.8070068359375,-0.4197998046875,0.4371337890625,2615,1604322182320
-0.8548583984375,-0.431884765625,0.44091796875,2615,1604322182326
-0.8770751953125,-0.411865234375,0.406494140625,2615,1604322182334
-0.86962890625,-0.3721923828125,0.418212890625,2615,1604322182348
-0.8685302734375,-0.3466796875,0.41357421875,2616,1604322182356
-0.881591796875,-0.3177490234375,0.4873046875,2616,1604322182363
-0.8331298828125,-0.3416748046875,0.533935546875,2616,1604322182379
-0.78369140625,-0.3721923828125,0.5748291015625,2617,1604322182388
-0.7535400390625,-0.3662109375,0.577880859375,2617,1604322182394
-0.78369140625,-0.353271484375,0.5302734375,2617,1604322182409
-0.8095703125,-0.34912109375,0.4986572265625,2617,1604322182416
-0.8175048828125,-0.35400390625,0.48291015625,2618,1604322182424
-0.848388671875,-0.3604736328125,0.44384765625,2618,1604322182439
-0.887939453125,-0.3690185546875,0.4036865234375,2618,1604322182446
-0.9212646484375,-0.3973388671875,0.3865966796875,2618,1604322182454
-0.9144287109375,-0.4044189453125,0.3929443359375,2619,1604322182476
-0.87744140625,-0.3856201171875,0.4310302734375,2619,1604322182477
-0.8466796875,-0.38671875,0.4853515625,2619,1604322182484
-0.8123779296875,-0.3671875,0.5106201171875,2620,1604322182499
-0.8292236328125,-0.3172607421875,0.5362548828125,2620,1604322182506
-0.7572021484375,-0.3040771484375,0.5498046875,2620,1604322182514
-0.6956787109375,-0.3668212890625,0.520263671875,2621,1604322182528
-0.7406005859375,-0.400634765625,0.4693603515625,2621,1604322182536
-0.8399658203125,-0.386474609375,0.4825439453125,2621,1604322182544
-0.82373046875,-0.35302734375,0.5858154296875,2622,1604322182559
-0.71337890625,-0.330322265625,0.6644287109375,2622,1604322182566
-0.6739501953125,-0.31494140625,0.5902099609375,2622,1604322182574
-0.716796875,-0.32666015625,0.427001953125,2622,1604322182581
-0.7359619140625,-0.383056640625,0.34326171875,2623,1604322182596
-0.8271484375,-0.425048828125,0.3831787109375,2623,1604322182604
-0.8402099609375,-0.4146728515625,0.466796875,2623,1604322182611
-0.6966552734375,-0.4110107421875,0.5504150390625,2624,1604322182626
-0.680419921875,-0.4151611328125,0.5799560546875,2624,1604322182634
-0.782470703125,-0.374755859375,0.6214599609375,2624,1604322182641
-0.8218994140625,-0.342041015625,0.605224609375,2625,1604322182656
-0.866455078125,-0.32861328125,0.531982421875,2625,1604322182664
-0.9251708984375,-0.3138427734375,0.4638671875,2625,1604322182671
-0.91796875,-0.3165283203125,0.396484375,2625,1604322182686
-0.875732421875,-0.3275146484375,0.32373046875,2626,1604322182694
-0.8914794921875,-0.3353271484375,0.2850341796875,2626,1604322182701
-0.935546875,-0.3458251953125,0.24365234375,2626,1604322182716
-0.9788818359375,-0.366943359375,0.1927490234375,2627,1604322182724
-1.01220703125,-0.388427734375,0.1412353515625,2627,1604322182731
-1.055419921875,-0.4093017578125,0.0880126953125,2627,1604322182746
-1.0662841796875,-0.419921875,0.011962890625,2627,1604322182754
-1.0316162109375,-0.417236328125,-0.072265625,2628,1604322182761
-0.9930419921875,-0.4134521484375,-0.128173828125,2628,1604322182776
-0.98193359375,-0.4227294921875,-0.1539306640625,2628,1604322182784
-0.9754638671875,-0.4337158203125,-0.1495361328125,2629,1604322182791
-0.9620361328125,-0.4390869140625,-0.097412109375,2629,1604322182806
-0.945556640625,-0.4561767578125,-0.017822265625,2629,1604322182814
-0.90478515625,-0.484130859375,0.0364990234375,2629,1604322182821
-0.8515625,-0.4888916015625,0.075927734375,2630,1604322182836
-0.8402099609375,-0.46435546875,0.1024169921875,2630,1604322182851
-0.86572265625,-0.4437255859375,0.130126953125,2630,1604322182852
-0.8724365234375,-0.4517822265625,0.1265869140625,2631,1604322182866
-0.844482421875,-0.4630126953125,0.063720703125,2631,1604322182874
-0.830078125,-0.451171875,-0.006103515625,2631,1604322182881
-0.8582763671875,-0.4173583984375,-0.000244140625,2632,1604322182896
-0.845947265625,-0.3968505859375,0.0963134765625,2632,1604322182904
-0.7655029296875,-0.3902587890625,0.2745361328125,2632,1604322182911
