acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8746337890625,-0.4703369140625,-0.196533203125,1548,1602471181743
-0.9097900390625,-0.4644775390625,-0.2012939453125,1548,1602471181751
-0.8978271484375,-0.453857421875,-0.2054443359375,1549,1602471181766
-0.870849609375,-0.4339599609375,-0.2193603515625,1549,1602471181773
-0.8636474609375,-0.424072265625,-0.241455078125,1549,1602471181781
-0.8643798828125,-0.4359130859375,-0.2559814453125,1550,1602471181796
-0.885498046875,-0.4595947265625,-0.2806396484375,1550,1602471181803
-0.9227294921875,-0.4700927734375,-0.2938232421875,1550,1602471181811
-0.921142578125,-0.4649658203125,-0.2862548828125,1551,1602471181826
-0.88720703125,-0.456787109375,-0.264892578125,1551,1602471181834
-0.8553466796875,-0.44580078125,-0.2493896484375,1551,1602471181841
-0.840576171875,-0.4390869140625,-0.2449951171875,1552,1602471181856
-0.8477783203125,-0.435791015625,-0.2528076171875,1552,1602471181863
-0.8543701171875,-0.44140625,-0.2689208984375,1552,1602471181871
-0.8575439453125,-0.4444580078125,-0.2904052734375,1553,1602471181886
-0.8564453125,-0.45068359375,-0.3150634765625,1553,1602471181893
-0.8729248046875,-0.4598388671875,-0.3118896484375,1553,1602471181901
-0.8675537109375,-0.46142578125,-0.283935546875,1553,1602471181916
-0.8714599609375,-0.4669189453125,-0.31201171875,1554,1602471181923
-0.8656005859375,-0.45751953125,-0.3236083984375,1554,1602471181931
-0.836181640625,-0.4471435546875,-0.3292236328125,1554,1602471181946
-0.8472900390625,-0.4459228515625,-0.3416748046875,1555,1602471181954
-0.909423828125,-0.4561767578125,-0.3460693359375,1555,1602471181961
-0.96240234375,-0.46435546875,-0.355712890625,1555,1602471181976
-0.9365234375,-0.451904296875,-0.3734130859375,1555,1602471181983
-0.8197021484375,-0.4283447265625,-0.374755859375,1556,1602471181991
-0.694580078125,-0.4166259765625,-0.3409423828125,1556,1602471182006
-0.6822509765625,-0.4327392578125,-0.3114013671875,1556,1602471182013
-0.7960205078125,-0.4708251953125,-0.2955322265625,1557,1602471182021
-0.91455078125,-0.483642578125,-0.2755126953125,1557,1602471182036
-0.9583740234375,-0.46044921875,-0.254638671875,1557,1602471182043
-0.877685546875,-0.4346923828125,-0.235595703125,1557,1602471182051
-0.8017578125,-0.4271240234375,-0.278076171875,1558,1602471182066
-0.75048828125,-0.428955078125,-0.27099609375,1558,1602471182073
-0.7242431640625,-0.4468994140625,-0.2852783203125,1558,1602471182081
-0.805908203125,-0.4427490234375,-0.3177490234375,1559,1602471182096
-0.8865966796875,-0.4420166015625,-0.34423828125,1559,1602471182103
-0.9072265625,-0.4617919921875,-0.3612060546875,1559,1602471182111
-0.8157958984375,-0.4359130859375,-0.351806640625,1560,1602471182126
-0.770751953125,-0.413818359375,-0.383056640625,1560,1602471182133
-0.780517578125,-0.4476318359375,-0.422119140625,1560,1602471182141
-0.7537841796875,-0.4705810546875,-0.4278564453125,1561,1602471182156
-0.71142578125,-0.47998046875,-0.456298828125,1561,1602471182163
-0.72265625,-0.4757080078125,-0.4923095703125,1561,1602471182171
-0.7601318359375,-0.4678955078125,-0.490966796875,1561,1602471182186
-0.8145751953125,-0.456298828125,-0.4886474609375,1562,1602471182194
-0.8603515625,-0.438232421875,-0.4921875,1562,1602471182201
-0.9024658203125,-0.4151611328125,-0.502685546875,1562,1602471182216
-0.8994140625,-0.4224853515625,-0.5189208984375,1563,1602471182223
-0.840576171875,-0.44140625,-0.5135498046875,1563,1602471182231
-0.7786865234375,-0.4346923828125,-0.499267578125,1563,1602471182246
-0.7540283203125,-0.4205322265625,-0.489013671875,1564,1602471182253
-0.77294921875,-0.43017578125,-0.47509765625,1564,1602471182261
-0.7862548828125,-0.44384765625,-0.470703125,1564,1602471182276
-0.788330078125,-0.4580078125,-0.469482421875,1564,1602471182283
-0.7493896484375,-0.4471435546875,-0.4241943359375,1565,1602471182291
-0.74462890625,-0.4329833984375,-0.4351806640625,1565,1602471182298
-0.8271484375,-0.437744140625,-0.475341796875,1565,1602471182313
-0.837890625,-0.44091796875,-0.447509765625,1566,1602471182321
-0.8050537109375,-0.4444580078125,-0.45751953125,1566,1602471182328
-0.77001953125,-0.4427490234375,-0.4576416015625,1566,1602471182343
-0.7020263671875,-0.4527587890625,-0.46875,1566,1602471182351
-0.662353515625,-0.45751953125,-0.4844970703125,1567,1602471182358
-0.67333984375,-0.443115234375,-0.4761962890625,1567,1602471182373
-0.7210693359375,-0.453857421875,-0.47705078125,1567,1602471182381
-0.78076171875,-0.4715576171875,-0.4683837890625,1567,1602471182388
-0.8348388671875,-0.47998046875,-0.5150146484375,1568,1602471182403
-0.870361328125,-0.462646484375,-0.496826171875,1568,1602471182411
-0.792724609375,-0.4185791015625,-0.4173583984375,1568,1602471182418
-0.762451171875,-0.4046630859375,-0.3829345703125,1569,1602471182433
-0.784912109375,-0.4320068359375,-0.430419921875,1569,1602471182441
-0.79931640625,-0.4752197265625,-0.472900390625,1569,1602471182448
-0.7926025390625,-0.497314453125,-0.4639892578125,1570,1602471182463
-0.7734375,-0.4930419921875,-0.458251953125,1570,1602471182471
-0.77099609375,-0.467041015625,-0.440185546875,1570,1602471182478
-0.7874755859375,-0.4410400390625,-0.4124755859375,1571,1602471182493
-0.8150634765625,-0.44140625,-0.4471435546875,1571,1602471182501
-0.82568359375,-0.4615478515625,-0.4793701171875,1571,1602471182508
-0.8018798828125,-0.470703125,-0.4849853515625,1572,1602471182523
-0.7703857421875,-0.4678955078125,-0.4903564453125,1572,1602471182531
-0.7607421875,-0.4483642578125,-0.4796142578125,1572,1602471182538
-0.7860107421875,-0.4422607421875,-0.456298828125,1572,1602471182553
-0.8369140625,-0.449462890625,-0.4166259765625,1573,1602471182561
-0.8321533203125,-0.4652099609375,-0.393310546875,1573,1602471182568
-0.7490234375,-0.47900390625,-0.36962890625,1573,1602471182583
-0.6927490234375,-0.474609375,-0.3714599609375,1574,1602471182591
-0.72900390625,-0.45361328125,-0.3721923828125,1574,1602471182598
-0.7930908203125,-0.44091796875,-0.3848876953125,1574,1602471182614
-0.815185546875,-0.4466552734375,-0.38916015625,1575,1602471182624
-0.8807373046875,-0.4403076171875,-0.418212890625,1575,1602471182628
-0.88134765625,-0.4725341796875,-0.421630859375,1575,1602471182643
-0.820556640625,-0.4822998046875,-0.4615478515625,1575,1602471182651
-0.8380126953125,-0.4443359375,-0.4521484375,1576,1602471182661
-0.763427734375,-0.4583740234375,-0.442138671875,1576,1602471182674
-0.6964111328125,-0.470947265625,-0.47705078125,1576,1602471182681
-0.6861572265625,-0.4744873046875,-0.4906005859375,1577,1602471182690
-0.69970703125,-0.4844970703125,-0.480224609375,1577,1602471182703
-0.753662109375,-0.47705078125,-0.456787109375,1577,1602471182711
-0.8177490234375,-0.4532470703125,-0.4271240234375,1577,1602471182718
-0.8895263671875,-0.442626953125,-0.4200439453125,1578,1602471182733
-0.9132080078125,-0.445068359375,-0.41845703125,1578,1602471182741
-0.8643798828125,-0.46533203125,-0.412353515625,1578,1602471182748
-0.7969970703125,-0.4688720703125,-0.4180908203125,1579,1602471182763
-0.7574462890625,-0.45166015625,-0.4305419921875,1579,1602471182771
-0.803466796875,-0.4461669921875,-0.3997802734375,1579,1602471182778
-0.8758544921875,-0.4493408203125,-0.3773193359375,1580,1602471182793
-0.8502197265625,-0.45654296875,-0.37109375,1580,1602471182801
-0.8336181640625,-0.462158203125,-0.3226318359375,1580,1602471182808
-0.85009765625,-0.46875,-0.2822265625,1580,1602471182823
-0.8529052734375,-0.47119140625,-0.312255859375,1581,1602471182831
-0.8525390625,-0.457763671875,-0.327880859375,1581,1602471182838
-0.8321533203125,-0.445068359375,-0.325439453125,1581,1602471182853
-0.8035888671875,-0.435302734375,-0.3140869140625,1582,1602471182861
-0.8011474609375,-0.4322509765625,-0.3468017578125,1582,1602471182868
-0.817138671875,-0.43310546875,-0.3487548828125,1582,1602471182883
-0.86669921875,-0.4532470703125,-0.3385009765625,1583,1602471182891
-0.9267578125,-0.485107421875,-0.347900390625,1583,1602471182899
-0.9591064453125,-0.4864501953125,-0.330078125,1583,1602471182913
-0.963134765625,-0.4736328125,-0.3076171875,1583,1602471182921
-0.96337890625,-0.458740234375,-0.2911376953125,1584,1602471182928
-0.95068359375,-0.454345703125,-0.26123046875,1584,1602471182943
-0.9044189453125,-0.459228515625,-0.235595703125,1584,1602471182951
-0.83935546875,-0.4503173828125,-0.2186279296875,1585,1602471182958
-0.798583984375,-0.4281005859375,-0.184814453125,1585,1602471182973
-0.8173828125,-0.4217529296875,-0.143310546875,1585,1602471182981
-0.863037109375,-0.4251708984375,-0.083251953125,1586,1602471182989
-0.9290771484375,-0.431396484375,-0.050048828125,1586,1602471183003
-0.96484375,-0.4444580078125,-0.0250244140625,1586,1602471183011
-0.963134765625,-0.4569091796875,-0.0142822265625,1586,1602471183018
-0.95458984375,-0.4644775390625,-0.0543212890625,1587,1602471183033
-0.9090576171875,-0.4520263671875,-0.0897216796875,1587,1602471183041
-0.8250732421875,-0.4404296875,-0.0986328125,1587,1602471183048
-0.7490234375,-0.407470703125,-0.031494140625,1588,1602471183063
-0.8055419921875,-0.405517578125,0.0498046875,1588,1602471183071
-0.95458984375,-0.4486083984375,0.108642578125,1588,1602471183078
-1.06396484375,-0.4820556640625,0.109375,1589,1602471183094
-1.0472412109375,-0.4925537109375,0.0958251953125,1589,1602471183101
-0.9288330078125,-0.4739990234375,0.1025390625,1589,1602471183108
-0.8082275390625,-0.435302734375,0.131103515625,1589,1602471183123
-0.7886962890625,-0.4049072265625,0.16357421875,1590,1602471183131
-0.834228515625,-0.4041748046875,0.1815185546875,1590,1602471183138
-0.851318359375,-0.4385986328125,0.1734619140625,1590,1602471183153
-0.83837890625,-0.4521484375,0.199951171875,1591,1602471183161
-0.8206787109375,-0.444580078125,0.24462890625,1591,1602471183168
-0.8441162109375,-0.458251953125,0.27587890625,1591,1602471183183
-0.86767578125,-0.4710693359375,0.3203125,1591,1602471183191
-0.8531494140625,-0.4681396484375,0.36279296875,1592,1602471183198
-0.8067626953125,-0.4556884765625,0.382080078125,1592,1602471183214
-0.7615966796875,-0.4345703125,0.3973388671875,1592,1602471183221
-0.725341796875,-0.419189453125,0.4088134765625,1593,1602471183229
-0.7200927734375,-0.424560546875,0.4130859375,1593,1602471183244
-0.71533203125,-0.4329833984375,0.4095458984375,1593,1602471183251
-0.7139892578125,-0.4283447265625,0.4114990234375,1594,1602471183259
-0.776123046875,-0.4039306640625,0.4051513671875,1594,1602471183274
-0.8121337890625,-0.3797607421875,0.481689453125,1594,1602471183281
-0.7646484375,-0.4112548828125,0.54541015625,1594,1602471183289
-0.7576904296875,-0.4395751953125,0.5548095703125,1595,1602471183303
-0.788818359375,-0.4224853515625,0.4794921875,1595,1602471183311
-0.85791015625,-0.438720703125,0.4049072265625,1595,1602471183318
-0.888427734375,-0.47119140625,0.3419189453125,1596,1602471183333
-0.8916015625,-0.4732666015625,0.29931640625,1596,1602471183341
-0.8824462890625,-0.4608154296875,0.2764892578125,1596,1602471183348
-0.8756103515625,-0.455322265625,0.218505859375,1597,1602471183363
-0.9222412109375,-0.4473876953125,0.1744384765625,1597,1602471183371
-0.924560546875,-0.442138671875,0.2318115234375,1597,1602471183379
-0.86083984375,-0.4658203125,0.287841796875,1598,1602471183393
-0.9019775390625,-0.4873046875,0.287841796875,1598,1602471183401
-0.935302734375,-0.472412109375,0.311279296875,1598,1602471183409
-0.8739013671875,-0.453125,0.3397216796875,1598,1602471183416
-0.8436279296875,-0.4517822265625,0.338134765625,1599,1602471183431
-0.8607177734375,-0.44580078125,0.310546875,1599,1602471183439
-0.8511962890625,-0.463623046875,0.2823486328125,1599,1602471183446
-0.837646484375,-0.476318359375,0.2987060546875,1600,1602471183461
-0.8284912109375,-0.4434814453125,0.3555908203125,1600,1602471183476
-0.810791015625,-0.3997802734375,0.3779296875,1600,1602471183483
-0.8360595703125,-0.39501953125,0.395263671875,1600,1602471183491
-0.8671875,-0.417724609375,0.423095703125,1601,1602471183498
-0.8709716796875,-0.433349609375,0.425537109375,1601,1602471183506
-0.8939208984375,-0.461669921875,0.3768310546875,1601,1602471183521
-0.9049072265625,-0.4901123046875,0.3055419921875,1602,1602471183528
-0.82373046875,-0.50537109375,0.287841796875,1602,1602471183536
-0.729736328125,-0.4962158203125,0.2998046875,1602,1602471183551
-0.7078857421875,-0.443359375,0.3463134765625,1602,1602471183558
-0.735595703125,-0.4051513671875,0.4029541015625,1603,1602471183566
-0.797607421875,-0.4190673828125,0.4591064453125,1603,1602471183581
-0.82421875,-0.449951171875,0.4820556640625,1603,1602471183588
-0.7901611328125,-0.46728515625,0.5096435546875,1604,1602471183596
-0.7559814453125,-0.453369140625,0.525390625,1604,1602471183611
-0.737060546875,-0.4320068359375,0.5362548828125,1604,1602471183618
-0.6982421875,-0.43115234375,0.55517578125,1605,1602471183626
-0.693603515625,-0.4334716796875,0.5804443359375,1605,1602471183641
-0.6912841796875,-0.403564453125,0.5894775390625,1605,1602471183649
-0.6695556640625,-0.3814697265625,0.6068115234375,1605,1602471183656
-0.6629638671875,-0.39501953125,0.6270751953125,1606,1602471183671
-0.6751708984375,-0.4110107421875,0.6224365234375,1606,1602471183679
-0.6837158203125,-0.4151611328125,0.624267578125,1606,1602471183686
-0.685302734375,-0.4219970703125,0.6251220703125,1607,1602471183701
-0.7015380859375,-0.4168701171875,0.6221923828125,1607,1602471183708
-0.7362060546875,-0.4249267578125,0.5916748046875,1607,1602471183716
-0.7637939453125,-0.4525146484375,0.5399169921875,1608,1602471183731
-0.762939453125,-0.4647216796875,0.560546875,1608,1602471183738
-0.689453125,-0.4345703125,0.5582275390625,1608,1602471183746
-0.6396484375,-0.3887939453125,0.5618896484375,1609,1602471183762
-0.64892578125,-0.387451171875,0.609619140625,1609,1602471183768
-0.6971435546875,-0.4296875,0.6497802734375,1609,1602471183776
-0.7227783203125,-0.4384765625,0.6649169921875,1609,1602471183791
-0.676025390625,-0.43017578125,0.663818359375,1610,1602471183798
-0.605224609375,-0.40966796875,0.6788330078125,1610,1602471183806
-0.5628662109375,-0.374267578125,0.710693359375,1610,1602471183821
-0.5626220703125,-0.369140625,0.7540283203125,1610,1602471183828
-0.5791015625,-0.3863525390625,0.7349853515625,1611,1602471183836
-0.626708984375,-0.4171142578125,0.688232421875,1611,1602471183851
-0.6895751953125,-0.4498291015625,0.6531982421875,1611,1602471183859
-0.7152099609375,-0.44384765625,0.6317138671875,1612,1602471183866
-0.6683349609375,-0.41455078125,0.628173828125,1612,1602471183881
-0.6451416015625,-0.3905029296875,0.6282958984375,1612,1602471183889
-0.642333984375,-0.3619384765625,0.6810302734375,1613,1602471183896
-0.6453857421875,-0.366943359375,0.7171630859375,1613,1602471183911
-0.6494140625,-0.3927001953125,0.708251953125,1613,1602471183918
-0.621826171875,-0.4100341796875,0.671142578125,1613,1602471183926
-0.568603515625,-0.4195556640625,0.658203125,1614,1602471183941
-0.53271484375,-0.40478515625,0.68505859375,1614,1602471183948
-0.5736083984375,-0.3751220703125,0.7017822265625,1614,1602471183956
-0.6458740234375,-0.3818359375,0.69091796875,1615,1602471183971
-0.69189453125,-0.407958984375,0.674560546875,1615,1602471183978
-0.6751708984375,-0.408203125,0.654052734375,1615,1602471183986
-0.645263671875,-0.389892578125,0.6422119140625,1616,1602471184001
-0.6722412109375,-0.3973388671875,0.6285400390625,1616,1602471184008
-0.729248046875,-0.4169921875,0.6087646484375,1616,1602471184016
-0.734619140625,-0.4384765625,0.6455078125,1617,1602471184031
-0.66845703125,-0.4132080078125,0.6807861328125,1617,1602471184038
-0.651123046875,-0.3626708984375,0.7012939453125,1617,1602471184046
-0.644775390625,-0.3787841796875,0.724365234375,1618,1602471184061
-0.615234375,-0.380859375,0.7320556640625,1618,1602471184068
-0.62744140625,-0.382080078125,0.741455078125,1618,1602471184076
-0.5882568359375,-0.3946533203125,0.7359619140625,1618,1602471184091
-0.5386962890625,-0.392822265625,0.7158203125,1619,1602471184099
-0.5380859375,-0.373291015625,0.70849609375,1619,1602471184106
-0.5758056640625,-0.3580322265625,0.7000732421875,1619,1602471184121
-0.6136474609375,-0.37158203125,0.7095947265625,1619,1602471184128
-0.6231689453125,-0.3651123046875,0.718505859375,1620,1602471184136
-0.634521484375,-0.3575439453125,0.7020263671875,1620,1602471184151
-0.6422119140625,-0.3768310546875,0.6893310546875,1621,1602471184166
-0.6097412109375,-0.3853759765625,0.6932373046875,1621,1602471184173
-0.5506591796875,-0.3636474609375,0.694580078125,1621,1602471184181
-0.5723876953125,-0.3743896484375,0.6961669921875,1621,1602471184188
-0.600830078125,-0.37939453125,0.712646484375,1621,1602471184196
-0.62890625,-0.3785400390625,0.6878662109375,1622,1602471184211
-0.6834716796875,-0.3836669921875,0.7130126953125,1622,1602471184218
-0.665771484375,-0.39892578125,0.712646484375,1622,1602471184226
-0.5853271484375,-0.3914794921875,0.7470703125,1623,1602471184241
-0.5784912109375,-0.343994140625,0.7645263671875,1623,1602471184249
-0.563720703125,-0.322265625,0.75048828125,1623,1602471184256
-0.5030517578125,-0.3350830078125,0.7763671875,1624,1602471184271
-0.500732421875,-0.3468017578125,0.80419921875,1624,1602471184279
-0.5579833984375,-0.3643798828125,0.790283203125,1624,1602471184286
-0.57470703125,-0.362548828125,0.7857666015625,1625,1602471184301
-0.5057373046875,-0.336669921875,0.8651123046875,1625,1602471184309
-0.466796875,-0.3248291015625,0.931884765625,1625,1602471184316
-0.4783935546875,-0.2918701171875,0.9110107421875,1626,1602471184331
-0.494873046875,-0.3253173828125,0.833251953125,1626,1602471184338
-0.5340576171875,-0.371826171875,0.7359619140625,1626,1602471184346
-0.513916015625,-0.364501953125,0.743408203125,1627,1602471184361
-0.511962890625,-0.34521484375,0.802978515625,1627,1602471184368
-0.5855712890625,-0.3287353515625,0.789306640625,1627,1602471184376
-0.5989990234375,-0.32958984375,0.763671875,1627,1602471184391
-0.5673828125,-0.3199462890625,0.7684326171875,1628,1602471184398
-0.5076904296875,-0.2960205078125,0.775146484375,1628,1602471184406
-0.4879150390625,-0.299560546875,0.76708984375,1628,1602471184421
-0.5706787109375,-0.33642578125,0.7347412109375,1628,1602471184428
-0.6534423828125,-0.378662109375,0.7198486328125,1629,1602471184436
-0.6339111328125,-0.384521484375,0.7425537109375,1629,1602471184451
-0.5850830078125,-0.3568115234375,0.77392578125,1630,1602471184466
-0.5576171875,-0.339111328125,0.7684326171875,1630,1602471184474
-0.51123046875,-0.3399658203125,0.7696533203125,1630,1602471184481
-0.458740234375,-0.32373046875,0.7911376953125,1630,1602471184489
-0.4825439453125,-0.2900390625,0.8192138671875,1630,1602471184496
-0.5374755859375,-0.29541015625,0.8302001953125,1631,1602471184504
-0.565185546875,-0.3319091796875,0.8143310546875,1631,1602471184519
-0.5538330078125,-0.34814453125,0.794921875,1631,1602471184526
-0.543701171875,-0.34521484375,0.7926025390625,1632,1602471184534
-0.52490234375,-0.3406982421875,0.813232421875,1632,1602471184548
-0.5430908203125,-0.3448486328125,0.77734375,1632,1602471184556
-0.6141357421875,-0.3494873046875,0.7459716796875,1632,1602471184563
-0.614990234375,-0.3572998046875,0.73876953125,1633,1602471184578
-0.614501953125,-0.3660888671875,0.73876953125,1633,1602471184586
-0.6414794921875,-0.3690185546875,0.734619140625,1633,1602471184594
-0.6246337890625,-0.3856201171875,0.7039794921875,1634,1602471184608
-0.614013671875,-0.398681640625,0.69384765625,1634,1602471184616
-0.6077880859375,-0.3768310546875,0.699462890625,1634,1602471184623
-0.5758056640625,-0.34814453125,0.7427978515625,1635,1602471184638
-0.5660400390625,-0.31884765625,0.7801513671875,1635,1602471184646
-0.5633544921875,-0.3121337890625,0.7913818359375,1635,1602471184654
-0.536865234375,-0.3118896484375,0.80517578125,1636,1602471184669
-0.5245361328125,-0.3194580078125,0.7890625,1636,1602471184676
-0.53271484375,-0.3336181640625,0.768798828125,1636,1602471184684
-0.540771484375,-0.3419189453125,0.759765625,1637,1602471184699
-0.55859375,-0.351318359375,0.74169921875,1637,1602471184706
-0.5928955078125,-0.3634033203125,0.70947265625,1637,1602471184714
-0.624267578125,-0.3668212890625,0.6766357421875,1637,1602471184729
-0.6153564453125,-0.3697509765625,0.7017822265625,1638,1602471184736
-0.595947265625,-0.3592529296875,0.7652587890625,1638,1602471184744
-0.5921630859375,-0.32568359375,0.7926025390625,1638,1602471184759
-0.5662841796875,-0.31298828125,0.8121337890625,1639,1602471184766
-0.51904296875,-0.3272705078125,0.8348388671875,1639,1602471184773
-0.493896484375,-0.3526611328125,0.831298828125,1639,1602471184788
-0.5274658203125,-0.3638916015625,0.8013916015625,1639,1602471184796
-0.56689453125,-0.3702392578125,0.768310546875,1640,1602471184803
-0.5513916015625,-0.3760986328125,0.75537109375,1640,1602471184819
-0.5318603515625,-0.3670654296875,0.748046875,1640,1602471184826
-0.543212890625,-0.344482421875,0.755615234375,1641,1602471184834
-0.5819091796875,-0.3232421875,0.7476806640625,1641,1602471184848
-0.6124267578125,-0.3233642578125,0.733154296875,1641,1602471184856
-0.5804443359375,-0.3466796875,0.7457275390625,1641,1602471184863
-0.5345458984375,-0.325439453125,0.7674560546875,1642,1602471184879
-0.501708984375,-0.3048095703125,0.797119140625,1642,1602471184886
-0.492431640625,-0.3316650390625,0.822021484375,1642,1602471184894
-0.532958984375,-0.343017578125,0.800048828125,1643,1602471184909
-0.5889892578125,-0.362060546875,0.7633056640625,1643,1602471184916
-0.5718994140625,-0.3779296875,0.78271484375,1643,1602471184924
-0.5340576171875,-0.3521728515625,0.806640625,1644,1602471184939
-0.5228271484375,-0.3402099609375,0.7977294921875,1644,1602471184946
-0.5338134765625,-0.3702392578125,0.795654296875,1644,1602471184953
-0.5321044921875,-0.3734130859375,0.796630859375,1645,1602471184968
-0.5477294921875,-0.34326171875,0.8076171875,1645,1602471184976
-0.54638671875,-0.3251953125,0.792236328125,1645,1602471184984
-0.481689453125,-0.34228515625,0.8035888671875,1646,1602471184998
-0.50244140625,-0.3555908203125,0.8397216796875,1646,1602471185006
-0.5360107421875,-0.33447265625,0.79931640625,1646,1602471185014
-0.5830078125,-0.350341796875,0.7332763671875,1646,1602471185028
-0.55810546875,-0.383056640625,0.75439453125,1647,1602471185036
-0.4879150390625,-0.3529052734375,0.80029296875,1647,1602471185043
-0.4833984375,-0.2998046875,0.796875,1647,1602471185058
-0.550048828125,-0.3199462890625,0.7401123046875,1648,1602471185066
-0.6336669921875,-0.3807373046875,0.6871337890625,1648,1602471185074
-0.615234375,-0.4053955078125,0.703857421875,1648,1602471185089
-0.503662109375,-0.3614501953125,0.789794921875,1648,1602471185096
-0.4481201171875,-0.3026123046875,0.835205078125,1649,1602471185104
-0.4747314453125,-0.3118896484375,0.8402099609375,1649,1602471185119
-0.5169677734375,-0.3619384765625,0.839599609375,1649,1602471185126
-0.532958984375,-0.3570556640625,0.7911376953125,1650,1602471185134
-0.536865234375,-0.341796875,0.7509765625,1650,1602471185149
-0.4603271484375,-0.3466796875,0.8055419921875,1650,1602471185156
-0.3895263671875,-0.3253173828125,0.86083984375,1650,1602471185164
-0.49267578125,-0.3184814453125,0.8284912109375,1651,1602471185178
-0.592529296875,-0.37451171875,0.787353515625,1651,1602471185186
-0.578369140625,-0.4144287109375,0.80322265625,1651,1602471185193
-0.5216064453125,-0.376220703125,0.8131103515625,1652,1602471185208
-0.52490234375,-0.345947265625,0.7882080078125,1652,1602471185216
-0.5816650390625,-0.36376953125,0.7586669921875,1652,1602471185223
-0.615234375,-0.3822021484375,0.7412109375,1653,1602471185238
-0.59765625,-0.3685302734375,0.758544921875,1653,1602471185246
-0.534423828125,-0.35888671875,0.7872314453125,1653,1602471185254
-0.5037841796875,-0.3509521484375,0.8270263671875,1654,1602471185269
-0.4959716796875,-0.3372802734375,0.7850341796875,1654,1602471185276
-0.5166015625,-0.337646484375,0.7752685546875,1654,1602471185284
-0.504150390625,-0.348876953125,0.81201171875,1654,1602471185299
-0.511474609375,-0.34912109375,0.7999267578125,1655,1602471185306
-0.5299072265625,-0.352294921875,0.77001953125,1655,1602471185314
-0.526123046875,-0.3702392578125,0.753662109375,1655,1602471185329
-0.518310546875,-0.3721923828125,0.755126953125,1656,1602471185336
-0.5101318359375,-0.356201171875,0.769287109375,1656,1602471185344
-0.5087890625,-0.3443603515625,0.7779541015625,1656,1602471185359
-0.521728515625,-0.3433837890625,0.7822265625,1657,1602471185366
-0.54052734375,-0.3515625,0.78466796875,1657,1602471185374
-0.5535888671875,-0.3568115234375,0.7762451171875,1657,1602471185388
-0.57763671875,-0.3609619140625,0.75830078125,1657,1602471185396
-0.5963134765625,-0.3624267578125,0.73828125,1658,1602471185404
-0.624267578125,-0.37353515625,0.7239990234375,1658,1602471185419
-0.6302490234375,-0.3846435546875,0.7186279296875,1658,1602471185426
-0.5738525390625,-0.3585205078125,0.74951171875,1659,1602471185433
-0.5594482421875,-0.3179931640625,0.7698974609375,1659,1602471185449
-0.50390625,-0.2879638671875,0.7900390625,1659,1602471185456
-0.385986328125,-0.27197265625,0.8681640625,1659,1602471185464
-0.3681640625,-0.278564453125,0.9102783203125,1660,1602471185479
-0.417236328125,-0.286865234375,0.87646484375,1660,1602471185486
-0.4796142578125,-0.2987060546875,0.850341796875,1660,1602471185494
-0.54833984375,-0.3106689453125,0.864990234375,1661,1602471185516
-0.5740966796875,-0.312744140625,0.8355712890625,1661,1602471185524
-0.546875,-0.3394775390625,0.75146484375,1661,1602471185531
-0.5518798828125,-0.364990234375,0.7349853515625,1662,1602471185539
-0.5966796875,-0.3836669921875,0.7528076171875,1662,1602471185546
-0.6083984375,-0.3768310546875,0.73095703125,1662,1602471185554
-0.6202392578125,-0.3861083984375,0.673095703125,1663,1602471185569
-0.6771240234375,-0.429443359375,0.6197509765625,1663,1602471185576
-0.7457275390625,-0.4715576171875,0.558837890625,1663,1602471185584
-0.8453369140625,-0.4990234375,0.5303955078125,1663,1602471185599
-0.9075927734375,-0.4765625,0.5313720703125,1664,1602471185606
-0.826171875,-0.4036865234375,0.576171875,1664,1602471185614
-0.6666259765625,-0.3619384765625,0.6527099609375,1664,1602471185629
-0.573974609375,-0.3349609375,0.724609375,1665,1602471185636
-0.5167236328125,-0.312255859375,0.781982421875,1665,1602471185643
-0.55078125,-0.3245849609375,0.7230224609375,1665,1602471185651
-0.662841796875,-0.368896484375,0.67529296875,1665,1602471185666
-0.6553955078125,-0.405517578125,0.6898193359375,1666,1602471185674
-0.5986328125,-0.4088134765625,0.700439453125,1666,1602471185681
-0.5828857421875,-0.38330078125,0.7144775390625,1666,1602471185696
-0.533935546875,-0.363525390625,0.744873046875,1667,1602471185704
-0.517333984375,-0.3447265625,0.7889404296875,1667,1602471185711
-0.5447998046875,-0.29296875,0.8045654296875,1667,1602471185726
-0.5816650390625,-0.2802734375,0.771240234375,1668,1602471185734
-0.666259765625,-0.327392578125,0.7247314453125,1668,1602471185741
-0.721923828125,-0.3712158203125,0.6754150390625,1668,1602471185756
-0.66748046875,-0.3756103515625,0.67236328125,1668,1602471185764
-0.5401611328125,-0.35009765625,0.71728515625,1669,1602471185771
-0.4957275390625,-0.327880859375,0.7276611328125,1669,1602471185786
-0.5333251953125,-0.3125,0.731201171875,1669,1602471185794
-0.57568359375,-0.3126220703125,0.728759765625,1670,1602471185802
-0.575927734375,-0.3162841796875,0.7623291015625,1670,1602471185816
-0.547607421875,-0.3182373046875,0.8233642578125,1670,1602471185824
-0.556884765625,-0.3228759765625,0.8382568359375,1670,1602471185831
-0.55859375,-0.333984375,0.79150390625,1671,1602471185846
-0.5595703125,-0.353271484375,0.7763671875,1671,1602471185853
-0.588623046875,-0.375,0.772705078125,1671,1602471185861
