acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8055419921875,-0.3994140625,0.5328369140625,1392,1604321141699
-0.7845458984375,-0.41455078125,0.5433349609375,1392,1604321141714
-0.7056884765625,-0.422119140625,0.5479736328125,1392,1604321141721
-0.7091064453125,-0.425048828125,0.5487060546875,1393,1604321141729
-0.73193359375,-0.427001953125,0.5484619140625,1393,1604321141744
-0.7491455078125,-0.4261474609375,0.5452880859375,1393,1604321141751
-0.7630615234375,-0.41845703125,0.5384521484375,1394,1604321141759
-0.76904296875,-0.4097900390625,0.5469970703125,1394,1604321141774
-0.747314453125,-0.3931884765625,0.6002197265625,1394,1604321141781
-0.736328125,-0.3585205078125,0.6246337890625,1394,1604321141789
-0.8719482421875,-0.4093017578125,0.4071044921875,1395,1604321141804
-0.8206787109375,-0.3922119140625,0.34375,1395,1604321141811
-0.6314697265625,-0.401611328125,0.536376953125,1395,1604321141819
-0.5145263671875,-0.43408203125,0.656494140625,1396,1604321141834
-0.64453125,-0.4447021484375,0.582275390625,1396,1604321141841
-0.7567138671875,-0.5020751953125,0.5146484375,1396,1604321141849
-0.7969970703125,-0.5186767578125,0.5548095703125,1397,1604321141864
-0.923828125,-0.41357421875,0.5927734375,1397,1604321141871
-1.017822265625,-0.3653564453125,0.4073486328125,1397,1604321141879
-0.9365234375,-0.4039306640625,0.472900390625,1398,1604321141894
-0.749267578125,-0.419921875,0.6795654296875,1398,1604321141901
-0.5205078125,-0.384521484375,0.69775390625,1398,1604321141909
-0.4185791015625,-0.35888671875,0.675048828125,1399,1604321141924
-0.442626953125,-0.373291015625,0.6959228515625,1399,1604321141931
-0.52392578125,-0.3814697265625,0.70556640625,1399,1604321141939
-0.672607421875,-0.37255859375,0.6573486328125,1399,1604321141954
-0.793212890625,-0.388427734375,0.60498046875,1400,1604321141961
-0.81201171875,-0.3983154296875,0.57470703125,1400,1604321141969
-0.790771484375,-0.40087890625,0.5496826171875,1400,1604321141984
-0.7723388671875,-0.4122314453125,0.526123046875,1401,1604321141991
-0.7093505859375,-0.413818359375,0.54931640625,1401,1604321141999
-0.6729736328125,-0.4400634765625,0.53955078125,1401,1604321142014
-0.708984375,-0.4468994140625,0.5255126953125,1401,1604321142021
-0.748291015625,-0.4383544921875,0.5394287109375,1402,1604321142029
-0.7745361328125,-0.431884765625,0.564208984375,1402,1604321142044
-0.78369140625,-0.4085693359375,0.57275390625,1402,1604321142051
-0.7880859375,-0.384765625,0.646728515625,1403,1604321142059
-0.8839111328125,-0.365234375,0.5201416015625,1403,1604321142074
-0.9757080078125,-0.3858642578125,0.413330078125,1403,1604321142081
-0.8363037109375,-0.417236328125,0.3553466796875,1403,1604321142089
-0.6937255859375,-0.447021484375,0.4228515625,1404,1604321142103
-0.61474609375,-0.49072265625,0.47705078125,1404,1604321142111
-0.656982421875,-0.51611328125,0.42626953125,1404,1604321142118
-0.7332763671875,-0.476318359375,0.531494140625,1405,1604321142133
-0.7469482421875,-0.427978515625,0.74658203125,1405,1604321142141
-0.765380859375,-0.429931640625,0.64697265625,1405,1604321142148
-0.8843994140625,-0.4100341796875,0.4879150390625,1406,1604321142163
-0.80029296875,-0.3883056640625,0.529296875,1406,1604321142171
-0.697998046875,-0.404541015625,0.614990234375,1406,1604321142178
-0.6168212890625,-0.406982421875,0.6322021484375,1407,1604321142193
-0.5791015625,-0.3973388671875,0.599853515625,1407,1604321142201
-0.646240234375,-0.4366455078125,0.5091552734375,1407,1604321142208
-0.7095947265625,-0.44140625,0.48974609375,1408,1604321142224
-0.7437744140625,-0.4296875,0.493408203125,1408,1604321142231
-0.7584228515625,-0.4259033203125,0.52001953125,1408,1604321142239
-0.77197265625,-0.43310546875,0.53759765625,1408,1604321142253
-0.792724609375,-0.4354248046875,0.5469970703125,1409,1604321142261
-0.7952880859375,-0.4298095703125,0.543212890625,1409,1604321142268
-0.779052734375,-0.4295654296875,0.5269775390625,1409,1604321142283
-0.7542724609375,-0.4371337890625,0.50146484375,1410,1604321142291
-0.7437744140625,-0.449951171875,0.482177734375,1410,1604321142298
-0.7423095703125,-0.452392578125,0.4697265625,1410,1604321142313
-0.745361328125,-0.4537353515625,0.46435546875,1410,1604321142321
-0.7596435546875,-0.45458984375,0.4969482421875,1411,1604321142328
-0.7198486328125,-0.405029296875,0.64990234375,1411,1604321142343
-0.7222900390625,-0.3907470703125,0.511962890625,1411,1604321142351
-0.8807373046875,-0.453369140625,0.29248046875,1412,1604321142358
-0.944580078125,-0.46337890625,0.341064453125,1412,1604321142374
-0.6893310546875,-0.4217529296875,0.6339111328125,1412,1604321142381
-0.4915771484375,-0.4095458984375,0.7391357421875,1412,1604321142388
-0.510009765625,-0.4683837890625,0.6595458984375,1413,1604321142403
-0.666748046875,-0.502685546875,0.5174560546875,1413,1604321142411
-0.8154296875,-0.5113525390625,0.3436279296875,1413,1604321142418
-0.8599853515625,-0.47119140625,0.3782958984375,1414,1604321142434
-0.9151611328125,-0.451416015625,0.427734375,1414,1604321142441
-0.9267578125,-0.448974609375,0.4595947265625,1414,1604321142449
-0.7451171875,-0.426025390625,0.5032958984375,1415,1604321142464
-0.5518798828125,-0.4332275390625,0.6103515625,1415,1604321142471
-0.493408203125,-0.37890625,0.7789306640625,1415,1604321142479
-0.67529296875,-0.3544921875,0.71875,1415,1604321142486
-0.790771484375,-0.3531494140625,0.6434326171875,1416,1604321142501
-0.7652587890625,-0.36572265625,0.622314453125,1416,1604321142509
-0.759521484375,-0.3704833984375,0.600830078125,1416,1604321142516
-0.8070068359375,-0.387451171875,0.5894775390625,1417,1604321142531
-0.847412109375,-0.4237060546875,0.5750732421875,1417,1604321142539
-0.796630859375,-0.435791015625,0.550048828125,1417,1604321142546
-0.7371826171875,-0.4365234375,0.5196533203125,1418,1604321142561
-0.7103271484375,-0.4359130859375,0.498779296875,1418,1604321142569
-0.7227783203125,-0.442138671875,0.48876953125,1418,1604321142576
-0.7305908203125,-0.4412841796875,0.520263671875,1419,1604321142591
-0.7022705078125,-0.412841796875,0.5670166015625,1419,1604321142598
-0.773681640625,-0.41015625,0.4715576171875,1419,1604321142606
-0.8360595703125,-0.4237060546875,0.372802734375,1419,1604321142621
-0.86962890625,-0.4735107421875,0.3057861328125,1420,1604321142628
-0.8922119140625,-0.5126953125,0.3057861328125,1420,1604321142636
-0.8504638671875,-0.462890625,0.533203125,1421,1604321142659
-0.7568359375,-0.420654296875,0.6224365234375,1421,1604321142659
-0.708251953125,-0.4034423828125,0.6141357421875,1421,1604321142666
-0.6766357421875,-0.40625,0.6182861328125,1421,1604321142681
-0.6483154296875,-0.4464111328125,0.60009765625,1421,1604321142688
-0.6317138671875,-0.4537353515625,0.5208740234375,1422,1604321142696
-0.693115234375,-0.454833984375,0.49267578125,1422,1604321142711
-0.6951904296875,-0.4354248046875,0.477783203125,1422,1604321142719
-0.7135009765625,-0.430419921875,0.4100341796875,1423,1604321142726
-0.74365234375,-0.436279296875,0.4412841796875,1423,1604321142741
-0.744140625,-0.47119140625,0.5030517578125,1423,1604321142749
-0.7669677734375,-0.47900390625,0.530029296875,1423,1604321142756
-0.759765625,-0.4273681640625,0.55029296875,1424,1604321142771
-0.7552490234375,-0.3822021484375,0.57421875,1424,1604321142779
-0.7591552734375,-0.3763427734375,0.57861328125,1424,1604321142786
-0.7646484375,-0.387451171875,0.5919189453125,1425,1604321142801
-0.74853515625,-0.400634765625,0.597412109375,1425,1604321142808
-0.6644287109375,-0.427001953125,0.5804443359375,1425,1604321142816
-0.6131591796875,-0.4556884765625,0.554931640625,1426,1604321142831
-0.640625,-0.453857421875,0.54736328125,1426,1604321142838
-0.7154541015625,-0.4246826171875,0.5303955078125,1426,1604321142846
-0.7496337890625,-0.3985595703125,0.52001953125,1427,1604321142861
-0.7452392578125,-0.3831787109375,0.516357421875,1427,1604321142868
-0.7730712890625,-0.3902587890625,0.5147705078125,1427,1604321142876
-0.821533203125,-0.3995361328125,0.527099609375,1427,1604321142891
-0.8310546875,-0.398681640625,0.5545654296875,1428,1604321142898
-0.7972412109375,-0.3896484375,0.593505859375,1428,1604321142906
-0.7525634765625,-0.375732421875,0.6201171875,1428,1604321142921
-0.7354736328125,-0.365966796875,0.6556396484375,1429,1604321142928
-0.758056640625,-0.357177734375,0.65869140625,1429,1604321142936
-0.7708740234375,-0.3460693359375,0.64013671875,1429,1604321142951
-0.7742919921875,-0.3489990234375,0.632568359375,1430,1604321142958
-0.7730712890625,-0.3656005859375,0.635009765625,1430,1604321142966
-0.775146484375,-0.3865966796875,0.6357421875,1430,1604321142981
-0.776611328125,-0.3935546875,0.6231689453125,1430,1604321142989
-0.76806640625,-0.4007568359375,0.6046142578125,1431,1604321142996
-0.7559814453125,-0.397705078125,0.6162109375,1431,1604321143011
-0.739501953125,-0.3756103515625,0.6265869140625,1431,1604321143018
-0.7069091796875,-0.3770751953125,0.6275634765625,1432,1604321143026
-0.689697265625,-0.3857421875,0.62158203125,1432,1604321143041
-0.7265625,-0.384033203125,0.6158447265625,1432,1604321143048
-0.74853515625,-0.3677978515625,0.601806640625,1432,1604321143056
-0.7667236328125,-0.3961181640625,0.58837890625,1433,1604321143071
-0.7861328125,-0.4254150390625,0.5721435546875,1433,1604321143078
-0.8197021484375,-0.4158935546875,0.5714111328125,1433,1604321143086
-0.873046875,-0.3861083984375,0.5792236328125,1434,1604321143101
-0.9002685546875,-0.375244140625,0.565673828125,1434,1604321143108
-0.8724365234375,-0.365478515625,0.5374755859375,1434,1604321143116
-0.8408203125,-0.3424072265625,0.4993896484375,1435,1604321143131
-0.8248291015625,-0.353759765625,0.457763671875,1435,1604321143139
-0.77392578125,-0.3719482421875,0.4383544921875,1435,1604321143146
-0.743896484375,-0.3992919921875,0.4771728515625,1435,1604321143161
-0.82275390625,-0.4686279296875,0.5281982421875,1436,1604321143168
-0.8531494140625,-0.5211181640625,0.516845703125,1436,1604321143176
-0.7841796875,-0.4879150390625,0.50048828125,1436,1604321143191
-0.6751708984375,-0.4488525390625,0.471923828125,1437,1604321143199
-0.61474609375,-0.4266357421875,0.4427490234375,1437,1604321143206
-0.5347900390625,-0.4197998046875,0.4356689453125,1437,1604321143221
-0.570068359375,-0.44287109375,0.4354248046875,1438,1604321143228
-0.7054443359375,-0.5087890625,0.4417724609375,1438,1604321143236
-0.78125,-0.5169677734375,0.455322265625,1438,1604321143251
-0.790771484375,-0.4788818359375,0.4737548828125,1438,1604321143258
-0.7386474609375,-0.482666015625,0.5020751953125,1439,1604321143266
-0.6968994140625,-0.460693359375,0.5570068359375,1439,1604321143281
-0.64990234375,-0.4188232421875,0.620361328125,1439,1604321143288
-0.58740234375,-0.440673828125,0.614990234375,1440,1604321143296
-0.5550537109375,-0.4591064453125,0.5479736328125,1440,1604321143311
-0.54541015625,-0.4830322265625,0.501953125,1440,1604321143318
-0.5316162109375,-0.5147705078125,0.4791259765625,1441,1604321143326
-0.6036376953125,-0.4969482421875,0.509521484375,1441,1604321143341
-0.7025146484375,-0.44482421875,0.5592041015625,1441,1604321143348
-0.7410888671875,-0.445068359375,0.6094970703125,1441,1604321143356
-0.7666015625,-0.4676513671875,0.6341552734375,1442,1604321143371
-0.784423828125,-0.4532470703125,0.6463623046875,1442,1604321143379
-0.702880859375,-0.43017578125,0.659912109375,1442,1604321143386
-0.581298828125,-0.4197998046875,0.6483154296875,1443,1604321143401
-0.5377197265625,-0.4337158203125,0.5594482421875,1443,1604321143409
-0.5938720703125,-0.434814453125,0.4443359375,1443,1604321143416
-0.6943359375,-0.4512939453125,0.4415283203125,1444,1604321143431
-0.740478515625,-0.4771728515625,0.4808349609375,1444,1604321143439
-0.7269287109375,-0.48046875,0.517578125,1444,1604321143446
-0.755126953125,-0.4844970703125,0.544677734375,1444,1604321143461
-0.837890625,-0.4722900390625,0.5697021484375,1445,1604321143476
-0.8658447265625,-0.4378662109375,0.6158447265625,1445,1604321143477
-0.799072265625,-0.3983154296875,0.681396484375,1445,1604321143491
-0.710205078125,-0.365966796875,0.696533203125,1446,1604321143499
-0.6868896484375,-0.350830078125,0.6832275390625,1446,1604321143506
-0.718994140625,-0.378662109375,0.6405029296875,1446,1604321143521
-0.7581787109375,-0.4398193359375,0.5345458984375,1446,1604321143529
-0.7381591796875,-0.4586181640625,0.5126953125,1447,1604321143536
-0.7283935546875,-0.482177734375,0.455322265625,1447,1604321143551
-0.766357421875,-0.490478515625,0.4256591796875,1447,1604321143559
-0.75732421875,-0.483642578125,0.43505859375,1448,1604321143566
-0.67919921875,-0.49267578125,0.451171875,1448,1604321143581
-0.7073974609375,-0.468505859375,0.4761962890625,1448,1604321143588
-0.8045654296875,-0.4439697265625,0.5008544921875,1449,1604321143596
-0.81298828125,-0.4515380859375,0.5020751953125,1449,1604321143611
-0.775146484375,-0.4508056640625,0.4898681640625,1449,1604321143618
-0.7744140625,-0.4356689453125,0.4814453125,1449,1604321143626
-0.807373046875,-0.4410400390625,0.47119140625,1450,1604321143641
-0.814208984375,-0.4578857421875,0.4263916015625,1450,1604321143649
-0.8106689453125,-0.4652099609375,0.364501953125,1450,1604321143656
-0.80908203125,-0.46728515625,0.320068359375,1451,1604321143671
-0.807861328125,-0.466552734375,0.3280029296875,1451,1604321143679
-0.844482421875,-0.468505859375,0.3433837890625,1451,1604321143686
-0.909423828125,-0.47509765625,0.3780517578125,1452,1604321143701
-0.9229736328125,-0.4788818359375,0.421630859375,1452,1604321143709
-0.8641357421875,-0.4801025390625,0.4541015625,1452,1604321143716
-0.81591796875,-0.4525146484375,0.47607421875,1452,1604321143723
-0.7674560546875,-0.42041015625,0.4908447265625,1453,1604321143739
-0.73583984375,-0.4266357421875,0.474609375,1453,1604321143746
-0.744873046875,-0.4320068359375,0.463623046875,1453,1604321143753
-0.762939453125,-0.435546875,0.4697265625,1454,1604321143768
-0.774169921875,-0.4576416015625,0.4708251953125,1454,1604321143776
-0.789306640625,-0.4556884765625,0.4786376953125,1454,1604321143784
-0.7137451171875,-0.4451904296875,0.4813232421875,1455,1604321143798
-0.6173095703125,-0.435302734375,0.4107666015625,1455,1604321143806
-0.6910400390625,-0.4053955078125,0.3624267578125,1455,1604321143813
-0.8370361328125,-0.411865234375,0.3511962890625,1455,1604321143829
-0.9244384765625,-0.440673828125,0.363037109375,1456,1604321143836
-0.9146728515625,-0.4617919921875,0.3851318359375,1456,1604321143843
-0.8433837890625,-0.4649658203125,0.4212646484375,1456,1604321143858
-0.7686767578125,-0.453125,0.4501953125,1457,1604321143866
-0.7457275390625,-0.43310546875,0.46435546875,1457,1604321143873
-0.7476806640625,-0.43359375,0.417236328125,1457,1604321143888
-0.7369384765625,-0.430908203125,0.35498046875,1457,1604321143896
-0.7860107421875,-0.4150390625,0.344482421875,1458,1604321143904
-0.8536376953125,-0.4227294921875,0.3712158203125,1458,1604321143919
-0.8988037109375,-0.388671875,0.47119140625,1458,1604321143926
-0.89697265625,-0.3614501953125,0.651123046875,1459,1604321143934
-0.863037109375,-0.4344482421875,0.6983642578125,1459,1604321143949
-0.8511962890625,-0.4246826171875,0.7545166015625,1459,1604321143956
-0.7410888671875,-0.3389892578125,0.80810546875,1460,1604321143964
-0.6226806640625,-0.3414306640625,0.7601318359375,1460,1604321143979
-0.6309814453125,-0.305419921875,0.6842041015625,1460,1604321143986
-0.7579345703125,-0.2755126953125,0.5648193359375,1460,1604321143994
-0.828857421875,-0.334228515625,0.451171875,1461,1604321144009
-0.8289794921875,-0.4259033203125,0.382080078125,1461,1604321144016
-0.8447265625,-0.4241943359375,0.430419921875,1461,1604321144024
-0.821044921875,-0.384765625,0.486083984375,1462,1604321144039
-0.7618408203125,-0.3709716796875,0.5133056640625,1462,1604321144046
-1.0966796875,-0.4254150390625,0.5279541015625,1462,1604321144054
-1.1021728515625,-0.49560546875,0.448974609375,1463,1604321144069
-1.0311279296875,-0.529296875,0.286376953125,1463,1604321144076
-1.11572265625,-0.5579833984375,0.2379150390625,1463,1604321144084
-0.828125,-0.5394287109375,0.347412109375,1464,1604321144099
-0.4140625,-0.5208740234375,0.40478515625,1464,1604321144106
-0.26513671875,-0.4874267578125,0.4228515625,1464,1604321144114
-0.3465576171875,-0.4073486328125,0.4560546875,1464,1604321144129
-0.5107421875,-0.338134765625,0.4979248046875,1465,1604321144136
-0.71484375,-0.364990234375,0.46337890625,1465,1604321144144
-0.749267578125,-0.4248046875,0.453857421875,1465,1604321144159
-0.5316162109375,-0.4854736328125,0.4698486328125,1466,1604321144166
-0.4019775390625,-0.4345703125,0.514404296875,1466,1604321144174
-0.6978759765625,-0.34716796875,0.5999755859375,1466,1604321144196
-0.826416015625,-0.38720703125,0.550537109375,1466,1604321144197
-0.787841796875,-0.35302734375,0.56494140625,1467,1604321144204
-0.8712158203125,-0.2724609375,0.5455322265625,1467,1604321144219
-0.7506103515625,-0.253662109375,0.55908203125,1467,1604321144226
-0.54931640625,-0.3511962890625,0.5225830078125,1468,1604321144234
-0.336669921875,-0.4208984375,0.4580078125,1468,1604321144249
-0.2178955078125,-0.3555908203125,0.5196533203125,1468,1604321144256
-0.591552734375,-0.2559814453125,0.7020263671875,1468,1604321144264
-0.9931640625,-0.4593505859375,0.8353271484375,1469,1604321144279
-1.0538330078125,-0.682861328125,0.8189697265625,1469,1604321144286
-0.865478515625,-0.6004638671875,0.7227783203125,1469,1604321144294
-0.6103515625,-0.430419921875,0.642333984375,1470,1604321144309
-0.501220703125,-0.246337890625,0.7296142578125,1470,1604321144316
-0.6474609375,-0.2069091796875,0.8538818359375,1470,1604321144324
-0.671142578125,-0.3148193359375,0.8419189453125,1471,1604321144339
-0.5281982421875,-0.434814453125,0.7225341796875,1471,1604321144346
-0.549560546875,-0.387451171875,0.7138671875,1471,1604321144354
-0.7266845703125,-0.337646484375,0.7501220703125,1472,1604321144369
-0.8123779296875,-0.3409423828125,0.780029296875,1472,1604321144376
-0.6490478515625,-0.2811279296875,0.818603515625,1472,1604321144384
-0.486328125,-0.250732421875,0.8336181640625,1473,1604321144398
-0.5550537109375,-0.2733154296875,0.8079833984375,1473,1604321144406
-0.701416015625,-0.2545166015625,0.7774658203125,1473,1604321144413
-0.72607421875,-0.21875,0.7713623046875,1473,1604321144429
-0.634033203125,-0.208251953125,0.785888671875,1474,1604321144436
-0.57470703125,-0.15869140625,0.7755126953125,1474,1604321144444
-0.567138671875,-0.1427001953125,0.798828125,1474,1604321144459
-0.5806884765625,-0.19873046875,0.72998046875,1475,1604321144466
-0.6478271484375,-0.2054443359375,0.6107177734375,1475,1604321144474
-0.7674560546875,-0.1990966796875,0.5255126953125,1475,1604321144489
-0.837158203125,-0.2252197265625,0.4912109375,1475,1604321144496
-0.8433837890625,-0.23828125,0.486083984375,1476,1604321144504
-0.796142578125,-0.2164306640625,0.468505859375,1476,1604321144519
-0.709228515625,-0.2288818359375,0.4342041015625,1476,1604321144526
-0.7542724609375,-0.245849609375,0.3455810546875,1476,1604321144534
-0.940673828125,-0.231689453125,0.2965087890625,1477,1604321144549
-1.18017578125,-0.1741943359375,0.2818603515625,1477,1604321144556
-1.17529296875,-0.1639404296875,0.294189453125,1477,1604321144564
-0.9219970703125,-0.2071533203125,0.294921875,1478,1604321144579
-0.8416748046875,-0.246337890625,0.2711181640625,1478,1604321144586
-0.89208984375,-0.2247314453125,0.2744140625,1478,1604321144594
-0.91796875,-0.22509765625,0.22705078125,1479,1604321144609
-0.9056396484375,-0.26904296875,0.1793212890625,1479,1604321144616
-0.8658447265625,-0.3104248046875,0.1318359375,1479,1604321144624
-0.9156494140625,-0.2974853515625,0.119140625,1480,1604321144639
-1.040771484375,-0.2572021484375,0.0947265625,1480,1604321144646
-1.0487060546875,-0.25048828125,0.0997314453125,1480,1604321144654
-1.03076171875,-0.23095703125,0.0623779296875,1481,1604321144669
-0.8905029296875,-0.1929931640625,0.044189453125,1481,1604321144676
-0.665771484375,-0.2115478515625,-0.0443115234375,1481,1604321144684
-0.837890625,-0.2603759765625,-0.1304931640625,1482,1604321144699
-1.1153564453125,-0.2322998046875,-0.2088623046875,1482,1604321144706
-1.071044921875,-0.2109375,-0.2459716796875,1482,1604321144713
-0.95751953125,-0.2509765625,-0.2857666015625,1482,1604321144729
-0.919921875,-0.262939453125,-0.25927734375,1483,1604321144736
-0.921142578125,-0.2659912109375,-0.252197265625,1483,1604321144744
-1.0120849609375,-0.28125,-0.29052734375,1483,1604321144759
-0.9981689453125,-0.2535400390625,-0.3115234375,1484,1604321144770
-0.9578857421875,-0.255615234375,-0.332763671875,1484,1604321144774
-0.953369140625,-0.282470703125,-0.347900390625,1484,1604321144789
-0.885498046875,-0.2750244140625,-0.348876953125,1484,1604321144796
-0.8446044921875,-0.2425537109375,-0.36328125,1485,1604321144804
-0.8193359375,-0.2200927734375,-0.3917236328125,1485,1604321144819
-0.8424072265625,-0.232666015625,-0.419921875,1485,1604321144826
-0.9349365234375,-0.2835693359375,-0.448486328125,1486,1604321144834
-0.98681640625,-0.2755126953125,-0.4661865234375,1486,1604321144849
-0.9415283203125,-0.253662109375,-0.4747314453125,1486,1604321144856
-1.041015625,-0.358154296875,-0.4124755859375,1486,1604321144864
-0.90478515625,-0.3521728515625,-0.3831787109375,1487,1604321144879
-0.7747802734375,-0.2762451171875,-0.4095458984375,1487,1604321144886
-0.76220703125,-0.254150390625,-0.450927734375,1487,1604321144894
-1.0631103515625,-0.25341796875,-0.515869140625,1488,1604321144909
-1.3770751953125,-0.3572998046875,-0.466796875,1488,1604321144916
-0.981201171875,-0.3179931640625,-0.3890380859375,1488,1604321144924
-0.689208984375,-0.2833251953125,-0.40966796875,1488,1604321144931
-0.6009521484375,-0.2757568359375,-0.478271484375,1489,1604321144946
-0.4854736328125,-0.2591552734375,-0.62158203125,1489,1604321144954
-0.70849609375,-0.353759765625,-0.6905517578125,1489,1604321144961
-0.81396484375,-0.315185546875,-0.7254638671875,1490,1604321144976
-0.73388671875,-0.2677001953125,-0.679931640625,1490,1604321144984
-0.8089599609375,-0.348388671875,-0.6181640625,1490,1604321144991
-0.95849609375,-0.4715576171875,-0.5576171875,1491,1604321145006
-1.0316162109375,-0.520751953125,-0.5467529296875,1491,1604321145014
-0.7794189453125,-0.40185546875,-0.5283203125,1491,1604321145021
-0.591796875,-0.3131103515625,-0.4998779296875,1492,1604321145036
-0.611572265625,-0.351806640625,-0.5299072265625,1492,1604321145044
-0.6656494140625,-0.384033203125,-0.550048828125,1492,1604321145051
-0.66943359375,-0.364990234375,-0.5595703125,1493,1604321145066
-0.69140625,-0.3626708984375,-0.56787109375,1493,1604321145074
-0.7197265625,-0.364013671875,-0.5718994140625,1493,1604321145081
-0.74755859375,-0.3680419921875,-0.5875244140625,1493,1604321145096
-0.7347412109375,-0.3922119140625,-0.583251953125,1494,1604321145104
-0.6617431640625,-0.396240234375,-0.5899658203125,1494,1604321145111
-0.63427734375,-0.37451171875,-0.600341796875,1494,1604321145126
-0.644287109375,-0.36865234375,-0.5994873046875,1494,1604321145134
-0.685546875,-0.3731689453125,-0.586669921875,1495,1604321145141
-0.732421875,-0.388916015625,-0.580810546875,1495,1604321145156
-0.7757568359375,-0.4024658203125,-0.5838623046875,1495,1604321145164
-0.7735595703125,-0.4112548828125,-0.5675048828125,1496,1604321145171
-0.7532958984375,-0.404541015625,-0.56982421875,1496,1604321145186
-0.7620849609375,-0.4007568359375,-0.585693359375,1496,1604321145194
-0.7537841796875,-0.3865966796875,-0.5718994140625,1496,1604321145201
-0.7381591796875,-0.3681640625,-0.552734375,1497,1604321145216
-0.7213134765625,-0.3828125,-0.5416259765625,1497,1604321145224
-0.6812744140625,-0.3990478515625,-0.501708984375,1497,1604321145231
-0.685791015625,-0.392333984375,-0.4915771484375,1498,1604321145246
-0.845458984375,-0.3892822265625,-0.51513671875,1498,1604321145254
-0.831787109375,-0.4080810546875,-0.5322265625,1498,1604321145261
-0.684326171875,-0.405029296875,-0.531494140625,1499,1604321145276
-0.6439208984375,-0.3809814453125,-0.53076171875,1499,1604321145284
-0.67919921875,-0.36279296875,-0.55419921875,1499,1604321145291
-0.71533203125,-0.36328125,-0.563232421875,1500,1604321145306
-0.7255859375,-0.38232421875,-0.5416259765625,1500,1604321145314
-0.7303466796875,-0.4189453125,-0.5325927734375,1500,1604321145321
-0.755126953125,-0.4326171875,-0.5240478515625,1501,1604321145336
-0.765625,-0.414306640625,-0.517578125,1501,1604321145344
-0.7625732421875,-0.38720703125,-0.5106201171875,1501,1604321145351
-0.757080078125,-0.373779296875,-0.52392578125,1501,1604321145366
-0.7603759765625,-0.3768310546875,-0.5230712890625,1502,1604321145373
-0.771484375,-0.3819580078125,-0.517822265625,1502,1604321145381
-0.867431640625,-0.3544921875,-0.48779296875,1502,1604321145396
-0.8665771484375,-0.4124755859375,-0.517333984375,1503,1604321145404
-0.7745361328125,-0.4385986328125,-0.529541015625,1503,1604321145411
-0.7974853515625,-0.3665771484375,-0.5562744140625,1503,1604321145426
-0.704345703125,-0.3583984375,-0.58984375,1504,1604321145434
-0.7071533203125,-0.35888671875,-0.5628662109375,1504,1604321145441
-0.716796875,-0.3800048828125,-0.5635986328125,1504,1604321145456
-0.704345703125,-0.3665771484375,-0.552490234375,1504,1604321145464
-0.7197265625,-0.3702392578125,-0.5670166015625,1505,1604321145471
-0.77001953125,-0.378173828125,-0.575439453125,1505,1604321145486
-0.7620849609375,-0.3660888671875,-0.5433349609375,1505,1604321145494
-0.714599609375,-0.33984375,-0.498291015625,1505,1604321145501
-0.757568359375,-0.370849609375,-0.477783203125,1506,1604321145524
-0.8682861328125,-0.4058837890625,-0.4649658203125,1506,1604321145524
-0.9005126953125,-0.4012451171875,-0.465087890625,1506,1604321145531
-0.8389892578125,-0.3834228515625,-0.4971923828125,1507,1604321145546
-0.776611328125,-0.3531494140625,-0.5352783203125,1507,1604321145554
-0.741943359375,-0.3349609375,-0.57763671875,1507,1604321145561
-0.7205810546875,-0.3470458984375,-0.604736328125,1508,1604321145576
-0.7196044921875,-0.356201171875,-0.5950927734375,1508,1604321145584
-0.7574462890625,-0.357177734375,-0.554443359375,1508,1604321145591
-0.792724609375,-0.3680419921875,-0.5159912109375,1509,1604321145606
-0.84765625,-0.3699951171875,-0.4837646484375,1509,1604321145614
-0.8653564453125,-0.357177734375,-0.462890625,1509,1604321145621
-0.848876953125,-0.3509521484375,-0.46533203125,1509,1604321145636
-0.847412109375,-0.3233642578125,-0.435302734375,1510,1604321145644
-0.8167724609375,-0.341796875,-0.4395751953125,1510,1604321145651
-0.85498046875,-0.34765625,-0.4755859375,1510,1604321145666
-0.876708984375,-0.3330078125,-0.46435546875,1511,1604321145674
-0.81640625,-0.3421630859375,-0.4295654296875,1511,1604321145681
-0.7830810546875,-0.339111328125,-0.40283203125,1511,1604321145696
-0.82958984375,-0.313232421875,-0.3489990234375,1512,1604321145704
-0.919189453125,-0.267822265625,-0.3671875,1512,1604321145711
-0.9510498046875,-0.2830810546875,-0.4239501953125,1512,1604321145726
-0.908447265625,-0.343017578125,-0.420654296875,1512,1604321145734
-0.884521484375,-0.3826904296875,-0.4093017578125,1513,1604321145741
-0.857177734375,-0.3426513671875,-0.42822265625,1513,1604321145756
-0.8302001953125,-0.3028564453125,-0.435546875,1513,1604321145764
-0.7974853515625,-0.3280029296875,-0.4447021484375,1514,1604321145771
-0.8021240234375,-0.3468017578125,-0.4730224609375,1514,1604321145786
-0.8463134765625,-0.3538818359375,-0.492919921875,1514,1604321145794
-0.8818359375,-0.3577880859375,-0.4884033203125,1514,1604321145801
-0.892333984375,-0.3536376953125,-0.48193359375,1515,1604321145816
-0.8841552734375,-0.3509521484375,-0.4698486328125,1515,1604321145824
-0.87255859375,-0.3514404296875,-0.4840087890625,1515,1604321145831
-0.8681640625,-0.3564453125,-0.524169921875,1516,1604321145846
