acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.69140625,-0.4527587890625,-0.514404296875,1518,1602470591179
-0.711669921875,-0.4708251953125,-0.4892578125,1518,1602470591187
-0.7099609375,-0.4931640625,-0.516845703125,1518,1602470591194
-0.6695556640625,-0.5047607421875,-0.602783203125,1519,1602470591209
-0.668212890625,-0.497314453125,-0.6468505859375,1519,1602470591217
-0.665771484375,-0.48095703125,-0.6142578125,1519,1602470591224
-0.6466064453125,-0.4625244140625,-0.567138671875,1520,1602470591239
-0.6494140625,-0.449462890625,-0.5401611328125,1520,1602470591247
-0.6923828125,-0.4610595703125,-0.532958984375,1520,1602470591254
-0.7410888671875,-0.491455078125,-0.5281982421875,1521,1602470591269
-0.7547607421875,-0.505615234375,-0.5323486328125,1521,1602470591277
-0.7510986328125,-0.4935302734375,-0.5374755859375,1521,1602470591284
-0.7154541015625,-0.4716796875,-0.5584716796875,1522,1602470591299
-0.6773681640625,-0.4659423828125,-0.5850830078125,1522,1602470591307
-0.6796875,-0.4637451171875,-0.5740966796875,1522,1602470591314
-0.686767578125,-0.45947265625,-0.5509033203125,1523,1602470591329
-0.710693359375,-0.4571533203125,-0.5369873046875,1523,1602470591337
-0.7344970703125,-0.4632568359375,-0.534423828125,1523,1602470591344
-0.754638671875,-0.4759521484375,-0.5308837890625,1523,1602470591359
-0.7646484375,-0.48974609375,-0.5203857421875,1524,1602470591367
-0.7642822265625,-0.4915771484375,-0.4996337890625,1524,1602470591374
-0.7265625,-0.4893798828125,-0.4884033203125,1524,1602470591389
-0.6861572265625,-0.479736328125,-0.500732421875,1525,1602470591397
-0.687744140625,-0.4609375,-0.5299072265625,1525,1602470591404
-0.7039794921875,-0.459716796875,-0.5654296875,1525,1602470591419
-0.7020263671875,-0.4637451171875,-0.546142578125,1525,1602470591427
-0.695556640625,-0.46044921875,-0.5247802734375,1526,1602470591434
-0.7060546875,-0.459228515625,-0.516357421875,1526,1602470591449
-0.719970703125,-0.4658203125,-0.5035400390625,1526,1602470591457
-0.72900390625,-0.4674072265625,-0.4884033203125,1527,1602470591464
-0.7288818359375,-0.470458984375,-0.485595703125,1527,1602470591479
-0.7313232421875,-0.4649658203125,-0.5020751953125,1527,1602470591487
-0.714599609375,-0.46875,-0.5174560546875,1527,1602470591494
-0.6824951171875,-0.46728515625,-0.5328369140625,1528,1602470591509
-0.6962890625,-0.4638671875,-0.55126953125,1528,1602470591517
-0.728759765625,-0.4674072265625,-0.5406494140625,1528,1602470591524
-0.7564697265625,-0.4755859375,-0.52099609375,1529,1602470591539
-0.763671875,-0.486572265625,-0.49609375,1529,1602470591547
-0.7498779296875,-0.4915771484375,-0.489990234375,1529,1602470591554
-0.73583984375,-0.4854736328125,-0.4976806640625,1530,1602470591569
-0.722412109375,-0.4705810546875,-0.526123046875,1530,1602470591577
-0.72412109375,-0.4715576171875,-0.5751953125,1530,1602470591584
-0.694091796875,-0.457763671875,-0.5555419921875,1531,1602470591599
-0.712646484375,-0.4434814453125,-0.53662109375,1531,1602470591607
-0.7630615234375,-0.46240234375,-0.5283203125,1531,1602470591614
-0.7783203125,-0.46240234375,-0.501708984375,1531,1602470591629
-0.784912109375,-0.4400634765625,-0.4842529296875,1532,1602470591637
-0.763671875,-0.4305419921875,-0.47314453125,1532,1602470591644
-0.732666015625,-0.4359130859375,-0.46484375,1532,1602470591659
-0.7379150390625,-0.4512939453125,-0.4774169921875,1533,1602470591667
-0.7557373046875,-0.45751953125,-0.492431640625,1533,1602470591674
-0.761962890625,-0.4627685546875,-0.5018310546875,1533,1602470591689
-0.76953125,-0.4649658203125,-0.512451171875,1534,1602470591697
-0.765625,-0.4732666015625,-0.5234375,1534,1602470591704
-0.7498779296875,-0.4932861328125,-0.530029296875,1534,1602470591719
-0.7337646484375,-0.4976806640625,-0.525146484375,1534,1602470591727
-0.7413330078125,-0.484130859375,-0.5135498046875,1535,1602470591734
-0.7662353515625,-0.4688720703125,-0.508544921875,1535,1602470591749
-0.776611328125,-0.463134765625,-0.50341796875,1535,1602470591757
-0.7501220703125,-0.457763671875,-0.527587890625,1536,1602470591766
-0.72802734375,-0.439453125,-0.525634765625,1536,1602470591779
-0.74658203125,-0.4195556640625,-0.496337890625,1536,1602470591787
-0.791748046875,-0.4227294921875,-0.4591064453125,1536,1602470591794
-0.7742919921875,-0.4500732421875,-0.4368896484375,1537,1602470591809
-0.7275390625,-0.475830078125,-0.4267578125,1537,1602470591817
-0.6937255859375,-0.4949951171875,-0.4490966796875,1537,1602470591824
-0.6966552734375,-0.502685546875,-0.487060546875,1538,1602470591839
-0.7161865234375,-0.5023193359375,-0.498779296875,1538,1602470591847
-0.73779296875,-0.48876953125,-0.5076904296875,1538,1602470591854
-0.7669677734375,-0.4698486328125,-0.487548828125,1539,1602470591869
-0.81005859375,-0.4796142578125,-0.461181640625,1539,1602470591877
-0.761962890625,-0.4813232421875,-0.4334716796875,1539,1602470591884
-0.73681640625,-0.4468994140625,-0.425048828125,1539,1602470591892
-0.7740478515625,-0.4371337890625,-0.432861328125,1540,1602470591907
-0.7735595703125,-0.444091796875,-0.430419921875,1540,1602470591914
-0.7852783203125,-0.424560546875,-0.41650390625,1540,1602470591922
-0.8365478515625,-0.404541015625,-0.43408203125,1541,1602470591937
-0.8424072265625,-0.427001953125,-0.452880859375,1541,1602470591944
-0.7821044921875,-0.4700927734375,-0.4537353515625,1541,1602470591952
-0.77392578125,-0.4781494140625,-0.4405517578125,1542,1602470591967
-0.6871337890625,-0.4814453125,-0.4459228515625,1542,1602470591974
-0.472900390625,-0.4998779296875,-0.4766845703125,1542,1602470591982
-0.48974609375,-0.5018310546875,-0.4847412109375,1542,1602470591997
-0.7593994140625,-0.5093994140625,-0.500732421875,1543,1602470592004
-0.958251953125,-0.495849609375,-0.5037841796875,1543,1602470592012
-0.906982421875,-0.4500732421875,-0.4937744140625,1543,1602470592027
-0.777587890625,-0.4246826171875,-0.470458984375,1544,1602470592034
-0.73486328125,-0.42822265625,-0.448974609375,1544,1602470592042
-0.75146484375,-0.4359130859375,-0.4508056640625,1544,1602470592057
-0.7733154296875,-0.43994140625,-0.473388671875,1545,1602470592064
-0.7752685546875,-0.4525146484375,-0.50732421875,1545,1602470592072
-0.7469482421875,-0.4744873046875,-0.5528564453125,1545,1602470592087
-0.7154541015625,-0.4779052734375,-0.5784912109375,1545,1602470592094
-0.736083984375,-0.4552001953125,-0.54345703125,1546,1602470592102
-0.777099609375,-0.4481201171875,-0.4697265625,1546,1602470592117
-0.779296875,-0.4661865234375,-0.4178466796875,1546,1602470592124
-0.785400390625,-0.4642333984375,-0.394775390625,1547,1602470592132
-0.805419921875,-0.451904296875,-0.403564453125,1547,1602470592147
-0.84716796875,-0.4461669921875,-0.44140625,1547,1602470592154
-0.8544921875,-0.438232421875,-0.477294921875,1547,1602470592162
-0.7767333984375,-0.42822265625,-0.4864501953125,1548,1602470592177
-0.683837890625,-0.4326171875,-0.5069580078125,1548,1602470592184
-0.681884765625,-0.4473876953125,-0.54150390625,1548,1602470592192
-0.7459716796875,-0.4664306640625,-0.5419921875,1549,1602470592207
-0.798095703125,-0.479736328125,-0.519775390625,1549,1602470592214
-0.81689453125,-0.4630126953125,-0.4947509765625,1549,1602470592222
-0.80712890625,-0.4267578125,-0.4581298828125,1550,1602470592237
-0.784912109375,-0.4168701171875,-0.4464111328125,1550,1602470592244
-0.7677001953125,-0.4346923828125,-0.4755859375,1550,1602470592252
-0.758544921875,-0.4515380859375,-0.50537109375,1550,1602470592267
-0.7265625,-0.4609375,-0.5205078125,1551,1602470592274
-0.6912841796875,-0.4617919921875,-0.53271484375,1551,1602470592282
-0.70166015625,-0.4688720703125,-0.5216064453125,1551,1602470592297
-0.730224609375,-0.4761962890625,-0.4857177734375,1552,1602470592304
-0.77490234375,-0.4708251953125,-0.463134765625,1552,1602470592312
-0.7847900390625,-0.45068359375,-0.454833984375,1552,1602470592327
-0.75048828125,-0.438720703125,-0.4608154296875,1553,1602470592334
-0.7420654296875,-0.428955078125,-0.4820556640625,1553,1602470592342
-0.7567138671875,-0.43798828125,-0.499267578125,1553,1602470592357
-0.760009765625,-0.453369140625,-0.51416015625,1553,1602470592364
-0.7464599609375,-0.4600830078125,-0.514404296875,1554,1602470592372
-0.7264404296875,-0.464599609375,-0.508056640625,1554,1602470592387
-0.738037109375,-0.460693359375,-0.4918212890625,1554,1602470592394
-0.7716064453125,-0.4578857421875,-0.4873046875,1555,1602470592402
-0.7794189453125,-0.4542236328125,-0.4971923828125,1555,1602470592417
-0.752685546875,-0.4459228515625,-0.50244140625,1555,1602470592424
-0.743408203125,-0.4451904296875,-0.496826171875,1556,1602470592432
-0.753662109375,-0.4581298828125,-0.4925537109375,1556,1602470592447
-0.755859375,-0.4580078125,-0.478759765625,1556,1602470592454
-0.7386474609375,-0.4495849609375,-0.4747314453125,1556,1602470592462
-0.7196044921875,-0.43994140625,-0.483642578125,1557,1602470592477
-0.74267578125,-0.4476318359375,-0.5101318359375,1557,1602470592484
-0.7716064453125,-0.451171875,-0.5111083984375,1557,1602470592492
-0.744140625,-0.44384765625,-0.5025634765625,1558,1602470592507
-0.783447265625,-0.4359130859375,-0.5076904296875,1558,1602470592514
-0.78271484375,-0.4678955078125,-0.507080078125,1558,1602470592522
-0.7572021484375,-0.46337890625,-0.4959716796875,1559,1602470592537
-0.7974853515625,-0.43359375,-0.4718017578125,1559,1602470592544
-0.79052734375,-0.4237060546875,-0.465576171875,1559,1602470592552
-0.77099609375,-0.431396484375,-0.479736328125,1559,1602470592567
-0.7437744140625,-0.45703125,-0.4886474609375,1560,1602470592574
-0.7235107421875,-0.46533203125,-0.5023193359375,1560,1602470592582
-0.73095703125,-0.447021484375,-0.5194091796875,1560,1602470592597
-0.7325439453125,-0.435546875,-0.5350341796875,1561,1602470592604
-0.73974609375,-0.4459228515625,-0.528076171875,1561,1602470592612
-0.7459716796875,-0.46826171875,-0.517578125,1561,1602470592627
-0.7645263671875,-0.4827880859375,-0.494384765625,1561,1602470592634
-0.784423828125,-0.479248046875,-0.473876953125,1562,1602470592642
-0.761474609375,-0.4832763671875,-0.47998046875,1562,1602470592657
-0.7257080078125,-0.4783935546875,-0.4901123046875,1563,1602470592679
-0.728759765625,-0.462646484375,-0.483154296875,1563,1602470592687
-0.751953125,-0.4447021484375,-0.46923828125,1563,1602470592694
-0.751953125,-0.436279296875,-0.47314453125,1564,1602470592702
-0.7493896484375,-0.433837890625,-0.4794921875,1564,1602470592709
-0.759521484375,-0.4410400390625,-0.475830078125,1564,1602470592717
-0.7574462890625,-0.4527587890625,-0.466064453125,1564,1602470592724
-0.7501220703125,-0.4619140625,-0.47021484375,1564,1602470592732
-0.7486572265625,-0.4705810546875,-0.4765625,1565,1602470592747
-0.7596435546875,-0.4658203125,-0.476318359375,1565,1602470592754
-0.767578125,-0.45166015625,-0.4803466796875,1565,1602470592762
-0.7552490234375,-0.4439697265625,-0.485595703125,1566,1602470592777
-0.73291015625,-0.450439453125,-0.4918212890625,1566,1602470592784
-0.725830078125,-0.454833984375,-0.4990234375,1566,1602470592792
-0.740478515625,-0.4605712890625,-0.5030517578125,1567,1602470592807
-0.7642822265625,-0.4656982421875,-0.50830078125,1567,1602470592814
-0.7784423828125,-0.466552734375,-0.501708984375,1567,1602470592822
-0.772705078125,-0.46044921875,-0.48974609375,1568,1602470592837
-0.7640380859375,-0.4434814453125,-0.4710693359375,1568,1602470592844
-0.771728515625,-0.419921875,-0.4688720703125,1568,1602470592852
-0.7852783203125,-0.4383544921875,-0.4700927734375,1568,1602470592867
-0.805419921875,-0.45703125,-0.4637451171875,1569,1602470592874
-0.8006591796875,-0.4488525390625,-0.470703125,1569,1602470592882
-0.7891845703125,-0.4388427734375,-0.4970703125,1569,1602470592897
-0.813720703125,-0.44482421875,-0.542724609375,1570,1602470592904
-0.84912109375,-0.448486328125,-0.5828857421875,1570,1602470592912
-0.8619384765625,-0.441650390625,-0.5966796875,1570,1602470592927
-0.8692626953125,-0.448486328125,-0.57421875,1570,1602470592934
-0.86328125,-0.465576171875,-0.538818359375,1571,1602470592942
-0.838623046875,-0.47509765625,-0.514892578125,1571,1602470592957
-0.842529296875,-0.45849609375,-0.4622802734375,1571,1602470592964
-0.8543701171875,-0.425537109375,-0.41748046875,1572,1602470592972
-0.9541015625,-0.4833984375,-0.53515625,1572,1602470592987
-1.03857421875,-0.5474853515625,-0.5848388671875,1572,1602470592994
-0.9615478515625,-0.5552978515625,-0.4583740234375,1572,1602470593002
-0.833251953125,-0.4453125,-0.3485107421875,1573,1602470593017
-0.885986328125,-0.20263671875,-0.2607421875,1573,1602470593024
-0.896728515625,-0.180908203125,-0.1505126953125,1573,1602470593032
-0.7764892578125,-0.337646484375,-0.0928955078125,1574,1602470593039
-0.709716796875,-0.3966064453125,-0.0577392578125,1574,1602470593054
-0.636474609375,-0.4271240234375,-0.00537109375,1574,1602470593062
-0.6668701171875,-0.4317626953125,-0.0589599609375,1575,1602470593069
-0.6868896484375,-0.494384765625,0.0118408203125,1575,1602470593084
-0.6063232421875,-0.442138671875,0.1571044921875,1575,1602470593092
-0.75537109375,-0.4080810546875,0.1107177734375,1575,1602470593099
-0.9671630859375,-0.5015869140625,-0.0906982421875,1576,1602470593114
-0.94384765625,-0.567138671875,-0.268310546875,1576,1602470593122
-0.878662109375,-0.54638671875,-0.34912109375,1576,1602470593129
-0.9228515625,-0.51123046875,-0.3629150390625,1577,1602470593144
-0.9708251953125,-0.4901123046875,-0.3134765625,1577,1602470593152
-0.94921875,-0.513916015625,-0.220458984375,1577,1602470593159
-0.890380859375,-0.5103759765625,-0.0927734375,1578,1602470593174
-0.8243408203125,-0.4814453125,-0.007568359375,1578,1602470593182
-0.82080078125,-0.4749755859375,0.0164794921875,1578,1602470593189
-0.8780517578125,-0.46923828125,-0.0345458984375,1579,1602470593204
-0.93896484375,-0.47216796875,-0.1058349609375,1579,1602470593212
-0.7960205078125,-0.5098876953125,-0.1329345703125,1579,1602470593219
-0.7030029296875,-0.5401611328125,-0.15283203125,1579,1602470593234
-0.84228515625,-0.53125,-0.171875,1580,1602470593242
-1.034912109375,-0.5108642578125,-0.16357421875,1580,1602470593249
-1.060302734375,-0.4947509765625,-0.135009765625,1580,1602470593264
-0.9898681640625,-0.48486328125,-0.156982421875,1581,1602470593272
-1.0233154296875,-0.4830322265625,-0.1357421875,1581,1602470593279
-0.9805908203125,-0.51220703125,-0.06689453125,1581,1602470593294
-0.8004150390625,-0.527099609375,-0.0400390625,1581,1602470593302
-0.6640625,-0.456787109375,0.0052490234375,1582,1602470593309
-0.564208984375,-0.37548828125,0.056640625,1582,1602470593324
-0.552490234375,-0.383544921875,0.037109375,1582,1602470593332
-0.6134033203125,-0.4259033203125,0.0264892578125,1583,1602470593339
-0.7181396484375,-0.4267578125,-0.0426025390625,1583,1602470593354
-0.87109375,-0.4312744140625,-0.12548828125,1583,1602470593362
-0.993896484375,-0.4468994140625,-0.1629638671875,1583,1602470593369
-0.9893798828125,-0.47607421875,-0.1639404296875,1584,1602470593384
-0.930419921875,-0.476806640625,-0.13037109375,1584,1602470593392
-0.88134765625,-0.4420166015625,-0.11376953125,1584,1602470593399
-0.824462890625,-0.4129638671875,-0.1075439453125,1585,1602470593414
-0.7674560546875,-0.4266357421875,-0.1116943359375,1585,1602470593422
-0.7550048828125,-0.461669921875,-0.12255859375,1585,1602470593429
-0.7728271484375,-0.483642578125,-0.1109619140625,1586,1602470593444
-0.821533203125,-0.5009765625,-0.128173828125,1586,1602470593452
-0.901611328125,-0.520263671875,-0.135986328125,1586,1602470593459
-0.967041015625,-0.531005859375,-0.1829833984375,1587,1602470593474
-1.0108642578125,-0.535888671875,-0.2071533203125,1587,1602470593482
-1.008056640625,-0.5350341796875,-0.1986083984375,1587,1602470593489
-0.9498291015625,-0.5186767578125,-0.097900390625,1588,1602470593504
-0.907470703125,-0.5137939453125,-0.0830078125,1588,1602470593512
-0.9608154296875,-0.519287109375,-0.115234375,1588,1602470593519
-1.0704345703125,-0.4835205078125,-0.1768798828125,1588,1602470593534
-1.13037109375,-0.436279296875,-0.1204833984375,1589,1602470593542
-1.035888671875,-0.449462890625,-0.0614013671875,1589,1602470593549
-0.8935546875,-0.503173828125,-0.0191650390625,1589,1602470593564
-0.8526611328125,-0.5194091796875,-0.0107421875,1589,1602470593572
-0.84716796875,-0.5029296875,-0.015625,1590,1602470593579
-0.81103515625,-0.4822998046875,-0.046875,1590,1602470593594
-0.83251953125,-0.47509765625,-0.06884765625,1590,1602470593602
-0.8277587890625,-0.4693603515625,-0.1046142578125,1591,1602470593609
-0.7838134765625,-0.475830078125,-0.126953125,1591,1602470593624
-0.75830078125,-0.4979248046875,-0.1416015625,1591,1602470593632
-0.8211669921875,-0.5155029296875,-0.173095703125,1591,1602470593639
-0.899658203125,-0.530029296875,-0.1710205078125,1592,1602470593654
-0.9154052734375,-0.5194091796875,-0.13330078125,1592,1602470593662
-0.9071044921875,-0.49755859375,-0.10009765625,1592,1602470593669
-0.9208984375,-0.4815673828125,-0.102294921875,1593,1602470593684
-0.930419921875,-0.478515625,-0.09619140625,1593,1602470593692
-0.9180908203125,-0.487548828125,-0.0845947265625,1593,1602470593699
-0.8936767578125,-0.4986572265625,-0.0804443359375,1594,1602470593714
-0.8624267578125,-0.4970703125,-0.0584716796875,1594,1602470593722
-0.8291015625,-0.479736328125,-0.0205078125,1594,1602470593729
-0.8541259765625,-0.4718017578125,-0.025634765625,1595,1602470593744
-0.9405517578125,-0.48046875,-0.0374755859375,1595,1602470593759
-0.9537353515625,-0.47119140625,-0.0428466796875,1595,1602470593767
-0.9041748046875,-0.457763671875,-0.0408935546875,1596,1602470593774
-0.890625,-0.466064453125,-0.08935546875,1596,1602470593782
-0.9130859375,-0.4749755859375,-0.1185302734375,1596,1602470593789
-0.944580078125,-0.4747314453125,-0.1033935546875,1597,1602470593804
-1.00244140625,-0.4600830078125,-0.0743408203125,1597,1602470593812
-0.987060546875,-0.4296875,-0.0408935546875,1597,1602470593819
-0.941162109375,-0.4315185546875,-0.024658203125,1597,1602470593834
-0.9134521484375,-0.4205322265625,-0.0223388671875,1598,1602470593842
-0.897216796875,-0.3953857421875,-0.027587890625,1598,1602470593849
-0.8702392578125,-0.3916015625,-0.0343017578125,1598,1602470593864
-0.8646240234375,-0.4044189453125,-0.058837890625,1599,1602470593872
-0.9052734375,-0.4102783203125,-0.0736083984375,1599,1602470593879
-0.9552001953125,-0.413330078125,-0.1259765625,1599,1602470593894
-1.0208740234375,-0.415283203125,-0.1536865234375,1599,1602470593902
-1.0517578125,-0.4315185546875,-0.160400390625,1600,1602470593909
-1.0260009765625,-0.447021484375,-0.1334228515625,1600,1602470593924
-0.9774169921875,-0.4285888671875,-0.1640625,1600,1602470593932
-0.956787109375,-0.4024658203125,-0.1968994140625,1601,1602470593939
-0.970458984375,-0.415283203125,-0.152099609375,1601,1602470593954
-0.964599609375,-0.44091796875,-0.1103515625,1601,1602470593962
-0.959716796875,-0.4364013671875,-0.0660400390625,1601,1602470593969
-0.916748046875,-0.4151611328125,-0.00537109375,1602,1602470593984
-0.7706298828125,-0.4100341796875,0.0084228515625,1602,1602470593992
-0.65185546875,-0.4072265625,0.0694580078125,1602,1602470593999
-0.639892578125,-0.386474609375,0.0799560546875,1603,1602470594014
-0.8265380859375,-0.38916015625,0.016845703125,1603,1602470594022
-1.096923828125,-0.4554443359375,-0.067138671875,1603,1602470594029
-1.2152099609375,-0.536865234375,-0.091796875,1604,1602470594044
-1.139404296875,-0.567138671875,-0.1126708984375,1604,1602470594052
-0.9764404296875,-0.510009765625,-0.125244140625,1604,1602470594059
-0.856201171875,-0.3961181640625,-0.171875,1605,1602470594074
-0.81982421875,-0.3038330078125,-0.2113037109375,1605,1602470594082
-0.871826171875,-0.324462890625,-0.1475830078125,1605,1602470594089
-0.8919677734375,-0.4503173828125,-0.0821533203125,1605,1602470594104
-0.8692626953125,-0.5499267578125,-0.048583984375,1606,1602470594112
-0.8294677734375,-0.5185546875,0.0211181640625,1606,1602470594119
-0.855224609375,-0.4239501953125,0.10107421875,1606,1602470594134
-0.8880615234375,-0.369140625,0.1806640625,1607,1602470594142
-0.82080078125,-0.396728515625,0.23291015625,1607,1602470594149
-0.7596435546875,-0.4400634765625,0.198974609375,1607,1602470594164
-0.77685546875,-0.443115234375,0.1181640625,1608,1602470594172
-0.8323974609375,-0.4638671875,0.046875,1608,1602470594179
-0.907470703125,-0.512939453125,0.012939453125,1608,1602470594187
-0.95556640625,-0.5255126953125,0.008056640625,1608,1602470594202
-0.98095703125,-0.499267578125,0.0062255859375,1609,1602470594209
-0.989501953125,-0.453125,0.0291748046875,1609,1602470594217
-0.9537353515625,-0.4207763671875,0.0543212890625,1609,1602470594232
-0.953125,-0.4251708984375,0.041259765625,1609,1602470594239
-0.9814453125,-0.4625244140625,0.0216064453125,1610,1602470594247
-0.9346923828125,-0.4893798828125,0.0218505859375,1610,1602470594262
-0.9013671875,-0.441162109375,0.035888671875,1610,1602470594269
-0.988037109375,-0.4251708984375,0.000732421875,1611,1602470594279
-1.044189453125,-0.4547119140625,-0.0465087890625,1611,1602470594292
-1.0140380859375,-0.4661865234375,-0.05615234375,1611,1602470594299
-0.9566650390625,-0.455322265625,-0.0400390625,1611,1602470594307
-0.9202880859375,-0.4371337890625,-0.0341796875,1612,1602470594322
-0.9100341796875,-0.4171142578125,0.003662109375,1612,1602470594329
-0.928955078125,-0.4071044921875,0.0360107421875,1612,1602470594337
-0.94189453125,-0.3834228515625,0.032470703125,1613,1602470594352
-0.9385986328125,-0.38232421875,0.0177001953125,1613,1602470594359
-0.9532470703125,-0.4095458984375,-0.0308837890625,1613,1602470594367
-0.9664306640625,-0.4412841796875,-0.0567626953125,1614,1602470594382
-0.95068359375,-0.466796875,-0.0899658203125,1614,1602470594389
-0.86181640625,-0.4613037109375,-0.130859375,1614,1602470594397
-0.785888671875,-0.4075927734375,-0.09912109375,1615,1602470594412
-0.8304443359375,-0.3524169921875,-0.0374755859375,1615,1602470594419
-0.895263671875,-0.3380126953125,-0.01953125,1615,1602470594427
-0.935791015625,-0.3529052734375,0.007080078125,1616,1602470594442
-0.9674072265625,-0.3814697265625,0.025390625,1616,1602470594449
-0.9638671875,-0.4090576171875,0.0552978515625,1616,1602470594457
-0.9295654296875,-0.4290771484375,0.0657958984375,1616,1602470594472
-0.8880615234375,-0.4254150390625,0.059326171875,1617,1602470594479
-0.84423828125,-0.4100341796875,0.02587890625,1617,1602470594487
-0.7835693359375,-0.3802490234375,-0.0439453125,1617,1602470594502
-0.7906494140625,-0.30029296875,-0.0909423828125,1618,1602470594509
-0.89306640625,-0.2230224609375,-0.0943603515625,1618,1602470594517
-0.99951171875,-0.2515869140625,-0.083251953125,1618,1602470594532
-1.0577392578125,-0.3380126953125,-0.0762939453125,1618,1602470594539
-0.991455078125,-0.3665771484375,-0.02294921875,1619,1602470594547
-0.9183349609375,-0.3572998046875,-0.0069580078125,1619,1602470594562
-1.0697021484375,-0.4095458984375,-0.0125732421875,1619,1602470594569
-1.09326171875,-0.434814453125,0.0347900390625,1620,1602470594577
-0.9219970703125,-0.3868408203125,0.1253662109375,1620,1602470594592
-0.77978515625,-0.3238525390625,0.174072265625,1620,1602470594599
-0.819091796875,-0.314453125,0.18994140625,1620,1602470594607
-0.9010009765625,-0.3358154296875,0.196533203125,1621,1602470594622
-0.9046630859375,-0.354248046875,0.201904296875,1621,1602470594629
-0.903076171875,-0.3487548828125,0.2392578125,1621,1602470594637
-0.9591064453125,-0.323974609375,0.2408447265625,1622,1602470594652
-1.0328369140625,-0.3427734375,0.19287109375,1622,1602470594659
-1.067138671875,-0.4052734375,0.145263671875,1622,1602470594667
-1.01904296875,-0.4124755859375,0.179931640625,1623,1602470594682
-0.9224853515625,-0.3414306640625,0.2149658203125,1623,1602470594689
-0.9337158203125,-0.33984375,0.265380859375,1623,1602470594697
-1.024169921875,-0.2529296875,0.254150390625,1624,1602470594712
-0.9749755859375,-0.2943115234375,0.220458984375,1624,1602470594719
-1.1826171875,-0.450927734375,0.2218017578125,1624,1602470594727
-1.443115234375,-0.4541015625,0.2520751953125,1624,1602470594742
-1.432861328125,-0.4359130859375,0.22705078125,1625,1602470594749
-1.251220703125,-0.4388427734375,0.188720703125,1625,1602470594757
-1.114501953125,-0.404296875,0.1666259765625,1625,1602470594772
-1.0382080078125,-0.3927001953125,0.15576171875,1626,1602470594779
-1.0369873046875,-0.4161376953125,0.1650390625,1626,1602470594787
-1.0960693359375,-0.404541015625,0.150634765625,1626,1602470594802
-1.1568603515625,-0.329833984375,0.1663818359375,1627,1602470594809
-1.208984375,-0.2496337890625,0.1629638671875,1627,1602470594817
-1.1412353515625,-0.279296875,0.1634521484375,1627,1602470594832
-0.9339599609375,-0.429443359375,0.1634521484375,1627,1602470594839
-0.67431640625,-0.5137939453125,0.2154541015625,1628,1602470594854
-0.333740234375,-0.5238037109375,0.4185791015625,1628,1602470594862
0.015625,-0.5323486328125,0.66650390625,1628,1602470594869
0.165771484375,-0.530517578125,0.7843017578125,1629,1602470594877
-0.01171875,-0.537841796875,0.689208984375,1629,1602470594892
-0.3905029296875,-0.581298828125,0.5023193359375,1629,1602470594899
-0.63037109375,-0.658203125,0.3355712890625,1629,1602470594907
-0.77294921875,-0.7686767578125,0.1744384765625,1630,1602470594922
-0.6700439453125,-0.8212890625,0.1168212890625,1630,1602470594929
-0.4324951171875,-0.813232421875,0.0953369140625,1630,1602470594937
-0.3189697265625,-0.7752685546875,0.0394287109375,1631,1602470594952
-0.29296875,-0.713623046875,-0.0321044921875,1631,1602470594959
-0.359375,-0.6556396484375,0.0020751953125,1631,1602470594967
-0.5511474609375,-0.58984375,0.0916748046875,1632,1602470594982
-0.707763671875,-0.5618896484375,0.2235107421875,1632,1602470594989
-0.6297607421875,-0.5677490234375,0.31396484375,1632,1602470594997
-0.4532470703125,-0.5511474609375,0.333251953125,1633,1602470595012
-0.30322265625,-0.5018310546875,0.4296875,1633,1602470595019
-0.235107421875,-0.4154052734375,0.4251708984375,1633,1602470595027
-0.4112548828125,-0.284423828125,0.412841796875,1634,1602470595049
-0.7362060546875,-0.1700439453125,0.3480224609375,1634,1602470595057
-1.0811767578125,-0.1624755859375,0.216796875,1634,1602470595064
-1.38134765625,-0.261474609375,0.0882568359375,1634,1602470595072
-1.3580322265625,-0.3656005859375,0.091552734375,1635,1602470595079
-1.0208740234375,-0.3638916015625,0.1494140625,1635,1602470595087
-0.820068359375,-0.2703857421875,0.1614990234375,1635,1602470595102
-0.8411865234375,-0.16748046875,0.179443359375,1635,1602470595109
-0.9805908203125,-0.096923828125,0.21630859375,1636,1602470595117
-1.1746826171875,-0.1319580078125,0.1463623046875,1636,1602470595132
-1.2850341796875,-0.1790771484375,0.026123046875,1636,1602470595139
-1.2845458984375,-0.16455078125,-0.0653076171875,1637,1602470595147
-1.3199462890625,-0.11279296875,-0.15966796875,1637,1602470595162
-1.4290771484375,-0.1124267578125,-0.17529296875,1637,1602470595169
-1.40576171875,-0.2159423828125,-0.193603515625,1638,1602470595177
-1.4737548828125,-0.2640380859375,-0.24560546875,1638,1602470595192
-1.259521484375,-0.2196044921875,-0.081298828125,1638,1602470595199
-0.9146728515625,-0.197021484375,0.0543212890625,1638,1602470595207
-0.90283203125,-0.2413330078125,0.0355224609375,1639,1602470595222
-1.0228271484375,-0.279296875,0.02490234375,1639,1602470595229
-1.0220947265625,-0.2845458984375,0.0428466796875,1639,1602470595237
-0.9620361328125,-0.3330078125,0.0108642578125,1640,1602470595252
-0.8907470703125,-0.4134521484375,0.0220947265625,1640,1602470595259
-0.7681884765625,-0.4326171875,0.07373046875,1640,1602470595267
