acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.2926025390625,0.321533203125,0.3857421875,2020,1602471197533
-1.1734619140625,0.347900390625,0.3466796875,2020,1602471197540
-1.009765625,0.375732421875,0.3043212890625,2021,1602471197555
-0.725830078125,0.3948974609375,0.403076171875,2021,1602471197563
-0.4893798828125,0.345458984375,0.6605224609375,2021,1602471197570
-0.4713134765625,0.295166015625,0.707275390625,2022,1602471197585
-0.762939453125,0.3558349609375,0.6878662109375,2022,1602471197593
-0.9461669921875,0.3941650390625,0.6280517578125,2022,1602471197600
-1.0531005859375,0.3369140625,0.5634765625,2023,1602471197615
-1.0582275390625,0.3590087890625,0.5430908203125,2023,1602471197623
-0.8399658203125,0.4495849609375,0.4998779296875,2023,1602471197630
-0.6680908203125,0.4339599609375,0.4686279296875,2023,1602471197638
-0.5902099609375,0.398681640625,0.4508056640625,2024,1602471197653
-0.508056640625,0.388671875,0.4166259765625,2024,1602471197668
-0.56103515625,0.3426513671875,0.4422607421875,2024,1602471197668
-0.6129150390625,0.375244140625,0.49462890625,2025,1602471197683
-0.69287109375,0.4100341796875,0.5975341796875,2025,1602471197690
-0.813720703125,0.330810546875,0.71337890625,2025,1602471197698
-0.9544677734375,0.3631591796875,0.765869140625,2025,1602471197713
-0.890625,0.4384765625,0.794677734375,2026,1602471197720
-0.7591552734375,0.4180908203125,0.747802734375,2026,1602471197728
-0.594482421875,0.465087890625,0.670654296875,2026,1602471197743
-0.3326416015625,0.5045166015625,0.5662841796875,2027,1602471197750
-0.0955810546875,0.433349609375,0.5594482421875,2027,1602471197758
0.0076904296875,0.3299560546875,0.6429443359375,2027,1602471197773
-0.09521484375,0.3424072265625,0.682373046875,2028,1602471197780
-0.302001953125,0.4154052734375,0.7442626953125,2028,1602471197788
-0.412109375,0.420166015625,0.85302734375,2028,1602471197796
-0.4710693359375,0.4927978515625,0.8028564453125,2028,1602471197810
-0.6044921875,0.4764404296875,0.74658203125,2029,1602471197818
-0.630126953125,0.449951171875,0.68212890625,2029,1602471197825
-0.5384521484375,0.487060546875,0.6143798828125,2029,1602471197840
-0.3955078125,0.4683837890625,0.6634521484375,2030,1602471197848
-0.302978515625,0.408203125,0.752197265625,2030,1602471197855
-0.4598388671875,0.3984375,0.7244873046875,2030,1602471197878
-0.671142578125,0.3935546875,0.6768798828125,2030,1602471197878
-0.772705078125,0.434326171875,0.6475830078125,2031,1602471197893
-0.7109375,0.473876953125,0.64501953125,2031,1602471197900
-0.549560546875,0.4842529296875,0.637451171875,2032,1602471197915
-0.3795166015625,0.4405517578125,0.6099853515625,2032,1602471197916
-0.4173583984375,0.35986328125,0.607666015625,2032,1602471197923
-0.4951171875,0.3773193359375,0.5806884765625,2032,1602471197938
-0.42431640625,0.4404296875,0.5902099609375,2033,1602471197945
-0.3050537109375,0.443359375,0.6436767578125,2033,1602471197953
-0.1846923828125,0.40478515625,0.7264404296875,2033,1602471197976
-0.10791015625,0.3526611328125,0.775390625,2033,1602471197976
-0.19384765625,0.330322265625,0.7607421875,2034,1602471197985
-0.418701171875,0.36376953125,0.7196044921875,2034,1602471197998
-0.6298828125,0.3341064453125,0.830078125,2034,1602471198005
-0.839111328125,0.3284912109375,0.935302734375,2034,1602471198013
-0.720458984375,0.4403076171875,0.989501953125,2035,1602471198028
-0.3587646484375,0.4215087890625,1.0020751953125,2035,1602471198035
-0.0703125,0.278564453125,0.9888916015625,2035,1602471198043
-0.0208740234375,0.218505859375,0.9698486328125,2036,1602471198058
-0.1055908203125,0.2685546875,0.961181640625,2036,1602471198065
-0.1322021484375,0.34130859375,0.9637451171875,2036,1602471198080
-0.17724609375,0.3658447265625,0.951171875,2037,1602471198082
-0.3406982421875,0.32373046875,0.9161376953125,2037,1602471198103
-0.4984130859375,0.311279296875,0.8511962890625,2037,1602471198103
-0.55712890625,0.3123779296875,0.7926025390625,2037,1602471198110
-0.536376953125,0.307861328125,0.7890625,2038,1602471198125
-0.3123779296875,0.2744140625,0.8873291015625,2038,1602471198133
-0.147216796875,0.2489013671875,0.9466552734375,2038,1602471198140
-0.1690673828125,0.2615966796875,0.851318359375,2039,1602471198155
-0.131103515625,0.2799072265625,0.94677734375,2039,1602471198163
-0.104736328125,0.2554931640625,0.98095703125,2039,1602471198170
-0.306884765625,0.25,0.7935791015625,2040,1602471198185
-0.43603515625,0.2855224609375,0.835693359375,2040,1602471198193
-0.2060546875,0.3837890625,0.7874755859375,2040,1602471198200
0.2215576171875,0.33447265625,0.9984130859375,2040,1602471198208
0.5692138671875,0.143798828125,1.201171875,2041,1602471198223
0.4412841796875,0.015380859375,1.179443359375,2041,1602471198230
0.0496826171875,0.0889892578125,1.009033203125,2041,1602471198238
-0.1746826171875,0.29541015625,0.9140625,2042,1602471198253
-0.105712890625,0.382080078125,0.920654296875,2042,1602471198260
0.0413818359375,0.284912109375,0.95849609375,2042,1602471198268
-0.02685546875,0.154052734375,0.899169921875,2043,1602471198283
-0.2086181640625,0.1572265625,0.9658203125,2043,1602471198290
-0.260498046875,0.2596435546875,0.8961181640625,2043,1602471198298
-0.225830078125,0.2850341796875,0.806884765625,2044,1602471198313
0.01708984375,0.17333984375,1.03662109375,2044,1602471198320
0.23779296875,0.1336669921875,1.090087890625,2044,1602471198328
0.1240234375,0.1131591796875,0.96875,2045,1602471198350
-0.0870361328125,0.1943359375,0.9398193359375,2045,1602471198351
-0.08642578125,0.2451171875,0.959716796875,2045,1602471198358
-0.0435791015625,0.1888427734375,0.9547119140625,2045,1602471198365
-0.0504150390625,0.1300048828125,0.927978515625,2045,1602471198380
-0.0543212890625,0.121337890625,0.9105224609375,2046,1602471198388
0.025146484375,0.1475830078125,0.929443359375,2046,1602471198395
0.16455078125,0.193115234375,0.957763671875,2046,1602471198410
0.127685546875,0.16455078125,0.9365234375,2047,1602471198418
0.0364990234375,0.113525390625,0.9736328125,2047,1602471198425
-0.1083984375,0.1871337890625,0.99853515625,2047,1602471198440
-0.0911865234375,0.3262939453125,1.0650634765625,2047,1602471198448
0.038818359375,0.2706298828125,1.1580810546875,2048,1602471198455
-0.002685546875,0.222412109375,1.0982666015625,2048,1602471198470
-0.128662109375,0.2401123046875,0.99365234375,2048,1602471198478
-0.0006103515625,0.298095703125,0.934326171875,2049,1602471198485
0.1488037109375,0.3153076171875,0.91064453125,2049,1602471198493
0.0970458984375,0.3043212890625,0.8719482421875,2049,1602471198508
-0.0496826171875,0.31884765625,0.8265380859375,2049,1602471198515
-0.119384765625,0.355712890625,0.76611328125,2050,1602471198530
-0.101318359375,0.3450927734375,0.7508544921875,2050,1602471198538
-0.065673828125,0.2913818359375,0.7947998046875,2050,1602471198545
-0.0582275390625,0.257080078125,0.845947265625,2051,1602471198553
-0.121337890625,0.2723388671875,0.8875732421875,2051,1602471198568
-0.1357421875,0.30224609375,0.9671630859375,2051,1602471198575
0.0186767578125,0.30517578125,1.1339111328125,2052,1602471198590
0.1702880859375,0.291748046875,1.1317138671875,2052,1602471198598
0.1163330078125,0.230712890625,1.0755615234375,2052,1602471198605
0.0048828125,0.2379150390625,1.0338134765625,2052,1602471198613
0.0103759765625,0.30810546875,0.9783935546875,2053,1602471198628
0.0760498046875,0.3052978515625,0.9288330078125,2053,1602471198635
0.0723876953125,0.2401123046875,0.843994140625,2053,1602471198643
-0.0054931640625,0.219970703125,0.787841796875,2054,1602471198650
-0.0274658203125,0.2587890625,0.761474609375,2054,1602471198665
0.163330078125,0.303955078125,0.8309326171875,2054,1602471198673
0.4078369140625,0.26171875,0.8609619140625,2054,1602471198680
0.4188232421875,0.185302734375,0.8231201171875,2055,1602471198703
0.3331298828125,0.0875244140625,0.83056640625,2055,1602471198703
0.0982666015625,0.0107421875,0.9388427734375,2055,1602471198710
-0.1004638671875,0.149658203125,1.060546875,2056,1602471198725
-0.2177734375,0.3255615234375,0.97314453125,2056,1602471198733
-0.1905517578125,0.253173828125,0.892578125,2056,1602471198740
-0.0172119140625,0.190673828125,0.88916015625,2057,1602471198755
0.0430908203125,0.2008056640625,0.91357421875,2057,1602471198763
-0.0118408203125,0.2156982421875,0.9090576171875,2057,1602471198770
0.0589599609375,0.231689453125,0.94580078125,2057,1602471198778
0.147216796875,0.2164306640625,0.9600830078125,2058,1602471198793
0.1181640625,0.186279296875,0.9547119140625,2058,1602471198800
0.005615234375,0.1981201171875,0.9642333984375,2058,1602471198808
-0.0582275390625,0.2396240234375,0.9942626953125,2059,1602471198823
-0.019287109375,0.2744140625,0.898193359375,2059,1602471198830
0.1710205078125,0.28515625,0.910400390625,2059,1602471198838
0.287109375,0.23828125,0.9285888671875,2060,1602471198853
0.1932373046875,0.1851806640625,0.9110107421875,2060,1602471198860
0.052734375,0.2186279296875,0.873046875,2060,1602471198868
-0.0135498046875,0.2752685546875,0.85009765625,2060,1602471198883
-0.00830078125,0.2947998046875,0.83544921875,2061,1602471198898
-0.0108642578125,0.28125,0.897705078125,2061,1602471198898
-0.0113525390625,0.2742919921875,0.9041748046875,2061,1602471198913
0.07421875,0.2564697265625,0.891845703125,2062,1602471198920
0.1971435546875,0.2247314453125,0.9241943359375,2062,1602471198928
0.2857666015625,0.2056884765625,0.9683837890625,2062,1602471198935
0.281005859375,0.1925048828125,0.9603271484375,2063,1602471198950
0.1502685546875,0.190673828125,0.9205322265625,2063,1602471198958
0.0137939453125,0.21630859375,0.865966796875,2063,1602471198965
-0.0172119140625,0.28271484375,0.82421875,2063,1602471198980
0.0897216796875,0.33154296875,0.825439453125,2064,1602471198988
0.269287109375,0.276123046875,0.896240234375,2064,1602471199003
0.376220703125,0.2213134765625,0.9639892578125,2064,1602471199010
0.35400390625,0.1666259765625,1.0047607421875,2065,1602471199018
0.1795654296875,0.1474609375,0.979736328125,2065,1602471199025
0.039306640625,0.197021484375,0.928955078125,2065,1602471199040
0.0491943359375,0.219970703125,0.9344482421875,2065,1602471199048
0.135009765625,0.2174072265625,0.956298828125,2066,1602471199055
0.2607421875,0.1942138671875,0.958984375,2067,1602471199085
0.4254150390625,0.133544921875,1.0030517578125,2067,1602471199086
0.542236328125,0.09521484375,1.0469970703125,2067,1602471199086
0.6146240234375,0.0618896484375,1.054931640625,2067,1602471199093
0.5877685546875,0.041015625,1.02294921875,2067,1602471199115
0.4547119140625,0.048828125,0.9993896484375,2067,1602471199116
0.3297119140625,0.0726318359375,0.9786376953125,2068,1602471199123
0.313232421875,0.0924072265625,0.97802734375,2068,1602471199145
0.4189453125,0.09033203125,1.00439453125,2068,1602471199146
0.5372314453125,0.0614013671875,1.102294921875,2069,1602471199153
0.5975341796875,0.053955078125,1.193115234375,2069,1602471199168
0.6240234375,0.068359375,1.238037109375,2069,1602471199175
0.6309814453125,0.135498046875,1.2176513671875,2069,1602471199183
0.5926513671875,0.1932373046875,1.0894775390625,2070,1602471199205
0.5081787109375,0.1953125,0.98193359375,2070,1602471199206
0.39794921875,0.179931640625,0.927734375,2070,1602471199213
0.2138671875,0.18603515625,0.8695068359375,2071,1602471199220
0.0330810546875,0.23291015625,0.809326171875,2071,1602471199235
-0.0233154296875,0.2996826171875,0.81884765625,2071,1602471199250
-0.006103515625,0.3162841796875,0.8731689453125,2071,1602471199251
-0.0208740234375,0.3087158203125,0.9075927734375,2072,1602471199265
-0.1290283203125,0.29541015625,0.88916015625,2072,1602471199273
-0.365478515625,0.296142578125,0.828857421875,2072,1602471199280
-0.5140380859375,0.3748779296875,0.75830078125,2073,1602471199295
-0.4005126953125,0.4774169921875,0.68505859375,2073,1602471199303
-0.1358642578125,0.442626953125,0.6624755859375,2073,1602471199311
0.0340576171875,0.301025390625,0.6368408203125,2074,1602471199325
0.0418701171875,0.2200927734375,0.631103515625,2074,1602471199333
0.013671875,0.2935791015625,0.6842041015625,2074,1602471199340
0.0509033203125,0.3941650390625,0.693603515625,2074,1602471199348
0.075439453125,0.3341064453125,0.6942138671875,2075,1602471199363
0.001708984375,0.2637939453125,0.7176513671875,2075,1602471199370
-0.0126953125,0.2822265625,0.80615234375,2075,1602471199378
0.0843505859375,0.26123046875,0.8404541015625,2076,1602471199393
0.240234375,0.222412109375,0.7967529296875,2076,1602471199400
0.5443115234375,0.169677734375,0.888916015625,2076,1602471199408
0.7664794921875,0.114990234375,0.9781494140625,2077,1602471199423
0.7066650390625,0.0135498046875,1.0882568359375,2077,1602471199430
0.394287109375,0.0032958984375,1.1441650390625,2077,1602471199438
0.28271484375,0.11279296875,1.2222900390625,2077,1602471199453
0.3465576171875,0.13037109375,1.2664794921875,2078,1602471199460
0.4254150390625,0.136962890625,1.2191162109375,2078,1602471199468
0.524169921875,0.083984375,1.0897216796875,2078,1602471199483
0.53369140625,-0.00732421875,0.9464111328125,2079,1602471199490
0.5113525390625,0.0384521484375,0.8685302734375,2079,1602471199498
0.537109375,0.0968017578125,0.9599609375,2079,1602471199505
0.51513671875,0.1011962890625,1.0274658203125,2080,1602471199535
0.3929443359375,0.0947265625,1.02392578125,2080,1602471199536
0.175048828125,0.1219482421875,0.9620361328125,2080,1602471199536
0.072265625,0.237548828125,0.914306640625,2080,1602471199551
0.0926513671875,0.319580078125,0.8658447265625,2081,1602471199558
0.10009765625,0.3592529296875,0.83251953125,2081,1602471199573
0.0411376953125,0.388427734375,0.835205078125,2081,1602471199580
-0.1302490234375,0.3642578125,0.7796630859375,2082,1602471199588
-0.30126953125,0.35595703125,0.6541748046875,2082,1602471199595
-0.353759765625,0.3692626953125,0.58642578125,2082,1602471199610
-0.391357421875,0.418701171875,0.5328369140625,2083,1602471199626
-0.2529296875,0.50927734375,0.5789794921875,2083,1602471199626
0.06884765625,0.4581298828125,0.674072265625,2083,1602471199633
0.341552734375,0.3463134765625,0.7037353515625,2083,1602471199648
0.5535888671875,0.2200927734375,0.7279052734375,2084,1602471199655
0.7081298828125,0.11474609375,0.7825927734375,2084,1602471199663
0.76220703125,0.0614013671875,0.923583984375,2084,1602471199678
0.7352294921875,0.050537109375,1.067626953125,2085,1602471199685
0.6324462890625,0.0120849609375,1.2020263671875,2085,1602471199693
0.5081787109375,0.0028076171875,1.2900390625,2085,1602471199715
0.416015625,0.06591796875,1.30029296875,2085,1602471199716
0.3751220703125,0.0833740234375,1.204833984375,2086,1602471199723
0.4168701171875,0.0296630859375,1.0826416015625,2086,1602471199738
0.514404296875,-0.0057373046875,0.9256591796875,2086,1602471199745
0.595703125,0.025390625,0.88916015625,2087,1602471199760
0.5185546875,0.01220703125,0.9613037109375,2087,1602471199775
0.3331298828125,-0.007080078125,1.0238037109375,2087,1602471199776
0.17138671875,0.0703125,1.0418701171875,2087,1602471199783
0.0596923828125,0.226806640625,0.9993896484375,2088,1602471199790
0.07421875,0.344970703125,0.95263671875,2088,1602471199805
0.144775390625,0.3741455078125,0.846923828125,2088,1602471199813
0.0767822265625,0.312744140625,0.7576904296875,2088,1602471199820
-0.1009521484375,0.2742919921875,0.6947021484375,2089,1602471199835
-0.119140625,0.361572265625,0.6649169921875,2089,1602471199843
-0.0277099609375,0.4619140625,0.6396484375,2089,1602471199850
0.0245361328125,0.4600830078125,0.62158203125,2090,1602471199873
0.11572265625,0.422607421875,0.6630859375,2090,1602471199874
0.275634765625,0.398681640625,0.7020263671875,2090,1602471199880
0.4656982421875,0.3118896484375,0.8759765625,2091,1602471199895
0.5517578125,0.1741943359375,0.9013671875,2091,1602471199903
0.4405517578125,0.1373291015625,0.879638671875,2091,1602471199910
0.420166015625,0.204833984375,0.914794921875,2091,1602471199918
0.646728515625,0.113037109375,0.9591064453125,2092,1602471199933
0.6519775390625,0.01953125,0.922607421875,2092,1602471199940
0.497802734375,0.05419921875,0.9732666015625,2092,1602471199948
0.282958984375,0.110595703125,1.023193359375,2093,1602471199963
0.2420654296875,0.180908203125,1.0294189453125,2093,1602471199970
0.3829345703125,0.17578125,0.9970703125,2093,1602471199978
0.535400390625,0.105224609375,0.93359375,2094,1602471199993
0.5523681640625,0.0440673828125,0.8372802734375,2094,1602471200000
0.45947265625,0.015869140625,0.764892578125,2094,1602471200008
0.395263671875,0.0582275390625,0.778564453125,2095,1602471200023
0.4185791015625,0.1778564453125,0.915771484375,2095,1602471200038
0.430908203125,0.24365234375,1.0394287109375,2095,1602471200038
0.3463134765625,0.2291259765625,1.083740234375,2095,1602471200053
0.2344970703125,0.2528076171875,1.031982421875,2096,1602471200060
0.1922607421875,0.3309326171875,0.9224853515625,2096,1602471200083
0.1839599609375,0.3870849609375,0.828369140625,2096,1602471200083
0.123779296875,0.3824462890625,0.74609375,2097,1602471200090
0.086181640625,0.3839111328125,0.7108154296875,2097,1602471200098
0.1578369140625,0.370361328125,0.7049560546875,2097,1602471200105
0.15234375,0.2962646484375,0.672119140625,2097,1602471200120
0.0614013671875,0.2138671875,0.6468505859375,2098,1602471200128
0.10595703125,0.2257080078125,0.65185546875,2098,1602471200135
0.2662353515625,0.256103515625,0.714111328125,2098,1602471200150
0.379150390625,0.212158203125,0.7933349609375,2099,1602471200158
0.2847900390625,0.098388671875,0.8157958984375,2099,1602471200165
0.2130126953125,0.0406494140625,0.85791015625,2099,1602471200180
0.3668212890625,0.0538330078125,0.9232177734375,2100,1602471200195
0.5986328125,0.0745849609375,1.02783203125,2100,1602471200196
0.663818359375,0.1102294921875,1.0645751953125,2100,1602471200218
0.607666015625,0.1556396484375,1.0902099609375,2101,1602471200225
0.44482421875,0.1463623046875,1.06640625,2101,1602471200226
0.26171875,0.0982666015625,0.9793701171875,2101,1602471200248
0.128662109375,0.045654296875,0.8818359375,2101,1602471200248
0.04541015625,0.0557861328125,0.8414306640625,2102,1602471200255
0.0662841796875,0.082763671875,0.885986328125,2102,1602471200278
0.170166015625,0.083984375,0.9732666015625,2102,1602471200279
0.41552734375,0.077880859375,1.0751953125,2102,1602471200286
0.7711181640625,0.062744140625,1.157958984375,2103,1602471200293
0.8509521484375,-0.006103515625,1.124267578125,2104,1602471200330
0.542724609375,-0.066162109375,0.995361328125,2104,1602471200331
0.2542724609375,0.0015869140625,0.883544921875,2104,1602471200332
0.161865234375,0.13330078125,0.84423828125,2104,1602471200345
0.1883544921875,0.2198486328125,0.8114013671875,2104,1602471200346
0.2301025390625,0.2169189453125,0.8160400390625,2105,1602471200368
0.2901611328125,0.1590576171875,0.8331298828125,2105,1602471200368
0.3485107421875,0.1121826171875,0.8251953125,2105,1602471200383
0.401611328125,0.07666015625,0.9171142578125,2105,1602471200383
0.4578857421875,0.0557861328125,1.0670166015625,2106,1602471200398
0.5052490234375,0.0474853515625,1.1253662109375,2106,1602471200405
0.528076171875,0.0535888671875,1.0621337890625,2106,1602471200413
0.564208984375,0.058349609375,1.017578125,2106,1602471200420
0.5709228515625,0.05322265625,1.00390625,2107,1602471200443
0.4638671875,0.0511474609375,1.0010986328125,2107,1602471200443
0.2935791015625,0.046875,0.9971923828125,2107,1602471200450
0.1451416015625,0.0594482421875,0.9461669921875,2109,1602471200495
0.0406494140625,0.0767822265625,0.937744140625,2109,1602471200496
0.0098876953125,0.1060791015625,0.930419921875,2109,1602471200497
0.09765625,0.1304931640625,0.9561767578125,2109,1602471200518
0.26708984375,0.138916015625,0.9697265625,2110,1602471200533
0.3526611328125,0.146484375,0.950439453125,2110,1602471200533
0.30419921875,0.1710205078125,0.9697265625,2110,1602471200534
0.230224609375,0.2069091796875,1.0352783203125,2110,1602471200540
0.2354736328125,0.2735595703125,1.142333984375,2110,1602471200541
0.265625,0.3111572265625,1.1251220703125,2110,1602471200548
0.163818359375,0.3414306640625,0.97021484375,2111,1602471200563
-0.0450439453125,0.3695068359375,0.8685302734375,2111,1602471200570
-0.15771484375,0.422607421875,0.7845458984375,2111,1602471200578
-0.050048828125,0.432373046875,0.7767333984375,2112,1602471200593
0.0877685546875,0.38818359375,0.763427734375,2112,1602471200600
0.0977783203125,0.3319091796875,0.685302734375,2112,1602471200608
0.070556640625,0.3033447265625,0.7628173828125,2113,1602471200623
0.028564453125,0.294677734375,0.899169921875,2113,1602471200638
-0.2802734375,0.2635498046875,0.9378662109375,2113,1602471200639
-0.651123046875,0.331298828125,0.971435546875,2113,1602471200645
-0.744140625,0.4603271484375,0.9989013671875,2114,1602471200661
-0.5262451171875,0.4583740234375,1.0006103515625,2114,1602471200675
-0.192626953125,0.3779296875,0.964599609375,2114,1602471200676
0.1458740234375,0.2939453125,0.897705078125,2114,1602471200690
0.1605224609375,0.1097412109375,0.8197021484375,2115,1602471200698
-0.2388916015625,0.06005859375,0.659912109375,2115,1602471200705
-0.52099609375,0.2626953125,0.7364501953125,2115,1602471200720
-0.4808349609375,0.490478515625,0.851806640625,2116,1602471200728
-0.3135986328125,0.4423828125,0.944580078125,2116,1602471200743
-0.12353515625,0.267333984375,0.9864501953125,2116,1602471200750
-0.061767578125,0.1842041015625,0.9725341796875,2117,1602471200758
-0.1004638671875,0.1922607421875,0.92724609375,2117,1602471200773
-0.106201171875,0.2591552734375,0.8671875,2117,1602471200780
-0.1270751953125,0.314208984375,0.83935546875,2117,1602471200788
-0.244140625,0.31884765625,0.8519287109375,2118,1602471200795
-0.2603759765625,0.3204345703125,0.8995361328125,2118,1602471200803
-0.17236328125,0.306396484375,0.9097900390625,2118,1602471200818
-0.198486328125,0.237060546875,0.79248046875,2119,1602471200825
-0.1771240234375,0.3128662109375,0.865234375,2119,1602471200833
0.2154541015625,0.36669921875,1.1741943359375,2119,1602471200848
0.1895751953125,0.1275634765625,1.0048828125,2119,1602471200856
-0.3192138671875,-0.0504150390625,0.7327880859375,2120,1602471200871
-0.4420166015625,0.2236328125,0.8299560546875,2120,1602471200878
-0.2056884765625,0.5037841796875,0.95458984375,2120,1602471200885
-0.1217041015625,0.3802490234375,0.933837890625,2121,1602471200893
-0.173583984375,0.2486572265625,0.9110107421875,2121,1602471200908
-0.2344970703125,0.2347412109375,0.918212890625,2121,1602471200915
-0.1802978515625,0.22021484375,0.942138671875,2121,1602471200923
-0.1341552734375,0.2252197265625,0.9395751953125,2122,1602471200930
-0.197509765625,0.265869140625,0.8961181640625,2122,1602471200946
-0.2249755859375,0.3206787109375,0.845458984375,2122,1602471200953
0.04736328125,0.3790283203125,1.1021728515625,2123,1602471200960
0.1939697265625,0.1954345703125,1.1478271484375,2123,1602471200983
-0.1981201171875,0.0411376953125,0.895751953125,2123,1602471200983
-0.3773193359375,0.26220703125,0.87255859375,2124,1602471200990
-0.194580078125,0.4666748046875,0.932373046875,2124,1602471201005
-0.08154296875,0.331787109375,0.8948974609375,2124,1602471201013
-0.1280517578125,0.212646484375,0.8494873046875,2124,1602471201020
-0.2176513671875,0.2030029296875,0.8392333984375,2125,1602471201035
-0.1839599609375,0.2445068359375,0.8555908203125,2125,1602471201043
-0.091552734375,0.2625732421875,0.869873046875,2125,1602471201050
-0.0643310546875,0.2420654296875,0.885009765625,2126,1602471201066
-0.0372314453125,0.23828125,0.9326171875,2126,1602471201073
-0.0234375,0.2677001953125,0.9698486328125,2126,1602471201081
-0.093017578125,0.2919921875,0.919189453125,2126,1602471201088
-0.1402587890625,0.381103515625,0.8238525390625,2127,1602471201103
0.22802734375,0.435546875,1.15380859375,2127,1602471201110
0.21435546875,0.135498046875,1.087158203125,2127,1602471201118
-0.168701171875,0.0435791015625,0.9232177734375,2128,1602471201133
-0.0682373046875,0.2991943359375,0.9495849609375,2128,1602471201140
0.093505859375,0.3673095703125,0.9715576171875,2128,1602471201148
0.054931640625,0.239013671875,0.980224609375,2129,1602471201170
-0.06689453125,0.2088623046875,1.0001220703125,2129,1602471201171
-0.253173828125,0.223876953125,0.953857421875,2129,1602471201178
-0.2628173828125,0.3330078125,0.9105224609375,2130,1602471201200
-0.0892333984375,0.3505859375,0.9559326171875,2130,1602471201201
-0.0086669921875,0.2164306640625,0.9901123046875,2130,1602471201208
-0.0145263671875,0.1895751953125,0.988037109375,2130,1602471201215
0.0108642578125,0.2708740234375,0.98388671875,2131,1602471201230
0.0267333984375,0.309326171875,0.9554443359375,2131,1602471201238
0.0504150390625,0.310302734375,0.921142578125,2131,1602471201253
0.064208984375,0.285888671875,0.9161376953125,2132,1602471201260
0.019287109375,0.270751953125,0.93212890625,2132,1602471201268
-0.046875,0.2744140625,0.9735107421875,2132,1602471201276
-0.175537109375,0.2799072265625,0.99755859375,2132,1602471201291
-0.239013671875,0.3262939453125,0.9847412109375,2133,1602471201298
-0.3853759765625,0.3160400390625,0.8841552734375,2133,1602471201306
-0.3974609375,0.3463134765625,0.8028564453125,2133,1602471201321
-0.14208984375,0.4227294921875,0.802490234375,2134,1602471201328
-0.0787353515625,0.380859375,0.7705078125,2134,1602471201336
-0.2022705078125,0.3394775390625,0.7269287109375,2135,1602471201358
-0.159423828125,0.3787841796875,0.7841796875,2135,1602471201358
0.0299072265625,0.317626953125,0.8724365234375,2135,1602471201365
-0.1319580078125,0.1953125,0.9051513671875,2135,1602471201373
-0.286376953125,0.2908935546875,0.884521484375,2135,1602471201388
-0.1190185546875,0.37353515625,0.8792724609375,2136,1602471201395
0.10009765625,0.3101806640625,0.944091796875,2136,1602471201410
0.2650146484375,0.227783203125,1.01904296875,2137,1602471201433
0.2440185546875,0.1402587890625,0.9774169921875,2137,1602471201433
0.20458984375,0.1634521484375,0.96142578125,2137,1602471201434
0.33251953125,0.274169921875,0.951171875,2137,1602471201448
0.40283203125,0.2467041015625,0.9786376953125,2138,1602471201470
0.1839599609375,0.2098388671875,0.893310546875,2138,1602471201471
0.0626220703125,0.31689453125,0.8240966796875,2138,1602471201472
0.1846923828125,0.3564453125,0.8133544921875,2139,1602471201500
0.296142578125,0.1937255859375,1.0323486328125,2139,1602471201508
0.0257568359375,0.127197265625,1.0469970703125,2139,1602471201508
-0.1756591796875,0.2891845703125,1.029541015625,2139,1602471201515
-0.0958251953125,0.251708984375,1.1495361328125,2140,1602471201538
-0.3218994140625,0.1781005859375,1.0982666015625,2140,1602471201538
-0.4088134765625,0.3570556640625,0.927978515625,2141,1602471201568
-0.3157958984375,0.3599853515625,0.81884765625,2141,1602471201576
-0.1424560546875,0.3323974609375,0.8419189453125,2141,1602471201576
-0.056640625,0.291015625,0.903076171875,2141,1602471201577
-0.1265869140625,0.2596435546875,0.856689453125,2142,1602471201598
-0.19287109375,0.29248046875,0.8177490234375,2142,1602471201598
-0.1473388671875,0.3238525390625,0.85009765625,2142,1602471201605
-0.1246337890625,0.3560791015625,0.868408203125,2143,1602471201643
-0.0970458984375,0.3929443359375,0.858154296875,2143,1602471201644
-0.0361328125,0.30859375,0.88232421875,2143,1602471201644
-0.0220947265625,0.2037353515625,0.92236328125,2143,1602471201650
0.040283203125,0.182861328125,1.002685546875,2143,1602471201651
0.2008056640625,0.2215576171875,1.0556640625,2144,1602471201666
0.12060546875,0.243896484375,0.95849609375,2144,1602471201681
-0.1224365234375,0.302978515625,0.8153076171875,2144,1602471201681
-0.1905517578125,0.3271484375,0.8629150390625,2145,1602471201711
-0.2139892578125,0.3104248046875,0.9237060546875,2145,1602471201711
-0.2528076171875,0.29736328125,1.050048828125,2145,1602471201712
-0.0830078125,0.25537109375,1.071044921875,2145,1602471201725
0.086669921875,0.2393798828125,0.8170166015625,2146,1602471201733
0.1761474609375,0.22119140625,0.840087890625,2146,1602471201740
0.2908935546875,0.19775390625,0.9940185546875,2146,1602471201748
0.2301025390625,0.17333984375,0.956787109375,2147,1602471201763
0.116455078125,0.1988525390625,0.8868408203125,2147,1602471201793
0.091064453125,0.195556640625,0.9189453125,2147,1602471201793
-0.041748046875,0.19873046875,0.9407958984375,2148,1602471201794
-0.28662109375,0.2410888671875,0.92041015625,2149,1602471201838
-0.271728515625,0.292236328125,0.964599609375,2149,1602471201839
-0.0804443359375,0.3402099609375,0.9764404296875,2149,1602471201839
-0.0972900390625,0.3409423828125,1.01220703125,2149,1602471201853
-0.1246337890625,0.2406005859375,1.0433349609375,2149,1602471201854
