acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9041748046875,0.153564453125,0.4183349609375,1186,1602472474794
-0.8804931640625,0.13330078125,0.412353515625,1186,1602472474802
-0.9490966796875,0.1143798828125,0.4241943359375,1187,1602472474817
-0.961181640625,0.1356201171875,0.417236328125,1187,1602472474824
-0.8857421875,0.1275634765625,0.4447021484375,1187,1602472474832
-0.919189453125,0.1041259765625,0.4447021484375,1187,1602472474839
-0.8931884765625,0.113525390625,0.4510498046875,1188,1602472474854
-0.86767578125,0.121826171875,0.45751953125,1188,1602472474862
-0.8316650390625,0.119140625,0.463623046875,1188,1602472474869
-0.803466796875,0.119873046875,0.48681640625,1189,1602472474884
-0.818359375,0.1326904296875,0.5003662109375,1189,1602472474892
-0.8341064453125,0.142822265625,0.51318359375,1189,1602472474899
-0.8648681640625,0.142333984375,0.51416015625,1190,1602472474914
-0.8548583984375,0.1392822265625,0.5146484375,1190,1602472474922
-0.8402099609375,0.1307373046875,0.5284423828125,1190,1602472474929
-0.856201171875,0.1270751953125,0.5220947265625,1191,1602472474944
-0.85107421875,0.123046875,0.5091552734375,1191,1602472474952
-0.8531494140625,0.110107421875,0.510986328125,1191,1602472474959
-0.8409423828125,0.103515625,0.5357666015625,1191,1602472474974
-0.840576171875,0.1131591796875,0.54052734375,1192,1602472474982
-0.86572265625,0.12060546875,0.5517578125,1192,1602472474989
-0.864013671875,0.1217041015625,0.5618896484375,1192,1602472474997
-0.8397216796875,0.1204833984375,0.5706787109375,1193,1602472475012
-0.7950439453125,0.1156005859375,0.5784912109375,1193,1602472475019
-0.7496337890625,0.1041259765625,0.5887451171875,1193,1602472475027
-0.7197265625,0.098388671875,0.603759765625,1193,1602472475042
-0.7021484375,0.103271484375,0.609375,1194,1602472475049
-0.6622314453125,0.100830078125,0.623291015625,1194,1602472475057
-0.6412353515625,0.0933837890625,0.6534423828125,1194,1602472475072
-0.6470947265625,0.095703125,0.689453125,1195,1602472475079
-0.657470703125,0.094970703125,0.720703125,1195,1602472475087
-0.674560546875,0.0926513671875,0.75146484375,1195,1602472475102
-0.6754150390625,0.0926513671875,0.7757568359375,1196,1602472475109
-0.6611328125,0.0975341796875,0.7813720703125,1196,1602472475117
-0.633544921875,0.091796875,0.7841796875,1196,1602472475124
-0.6243896484375,0.0762939453125,0.77978515625,1196,1602472475139
-0.66162109375,0.0753173828125,0.7625732421875,1197,1602472475147
-0.7066650390625,0.0694580078125,0.7490234375,1197,1602472475154
-0.739990234375,0.069580078125,0.7423095703125,1197,1602472475169
-0.74169921875,0.0765380859375,0.750732421875,1198,1602472475177
-0.72314453125,0.0723876953125,0.780029296875,1198,1602472475184
-0.6827392578125,0.0732421875,0.786865234375,1198,1602472475199
-0.62646484375,0.064208984375,0.7850341796875,1198,1602472475207
-0.620361328125,0.0494384765625,0.7806396484375,1199,1602472475214
-0.642578125,0.059814453125,0.7689208984375,1199,1602472475229
-0.633056640625,0.0670166015625,0.769287109375,1199,1602472475237
-0.611572265625,0.063720703125,0.768310546875,1199,1602472475244
-0.6126708984375,0.0467529296875,0.7679443359375,1200,1602472475259
-0.6168212890625,0.037109375,0.7713623046875,1200,1602472475267
-0.6087646484375,0.0338134765625,0.7802734375,1200,1602472475274
-0.61328125,0.0322265625,0.7899169921875,1201,1602472475282
-0.6302490234375,0.033203125,0.791748046875,1201,1602472475297
-0.6273193359375,0.031982421875,0.7874755859375,1201,1602472475304
-0.6224365234375,0.024658203125,0.7781982421875,1202,1602472475312
-0.62841796875,0.018310546875,0.765625,1202,1602472475327
-0.6319580078125,0.01123046875,0.7493896484375,1202,1602472475334
-0.6429443359375,0.0126953125,0.7435302734375,1202,1602472475342
-0.669189453125,0.0247802734375,0.74609375,1203,1602472475357
-0.6942138671875,0.033447265625,0.7486572265625,1203,1602472475364
-0.68994140625,0.0316162109375,0.74951171875,1204,1602472475379
-0.674560546875,0.0279541015625,0.755615234375,1204,1602472475387
-0.6573486328125,0.0289306640625,0.760498046875,1204,1602472475394
-0.6492919921875,0.0335693359375,0.7633056640625,1204,1602472475402
-0.650390625,0.04296875,0.7659912109375,1204,1602472475409
-0.6510009765625,0.0546875,0.765625,1205,1602472475424
-0.654296875,0.06103515625,0.7640380859375,1205,1602472475432
-0.665771484375,0.0657958984375,0.7633056640625,1205,1602472475439
-0.666259765625,0.06640625,0.7591552734375,1206,1602472475454
-0.6529541015625,0.06494140625,0.7694091796875,1206,1602472475462
-0.629638671875,0.0604248046875,0.791259765625,1206,1602472475469
-0.6226806640625,0.04931640625,0.8009033203125,1207,1602472475484
-0.6248779296875,0.044189453125,0.8035888671875,1207,1602472475492
-0.6162109375,0.0443115234375,0.800537109375,1207,1602472475499
-0.603271484375,0.037109375,0.798583984375,1208,1602472475514
-0.5933837890625,0.036376953125,0.7991943359375,1208,1602472475522
-0.5889892578125,0.065673828125,0.814697265625,1208,1602472475529
-0.5958251953125,0.0928955078125,0.8350830078125,1209,1602472475544
-0.595458984375,0.080078125,0.8310546875,1209,1602472475552
-0.598876953125,0.067138671875,0.826904296875,1209,1602472475559
-0.6082763671875,0.0748291015625,0.832275390625,1209,1602472475567
-0.6265869140625,0.04541015625,0.8250732421875,1210,1602472475582
-0.67333984375,0.012939453125,0.8006591796875,1210,1602472475589
-0.680908203125,0.061279296875,0.810791015625,1210,1602472475597
-0.636962890625,0.153564453125,0.8389892578125,1211,1602472475612
-0.5849609375,0.2015380859375,0.8668212890625,1211,1602472475619
-0.549560546875,0.211669921875,0.87158203125,1211,1602472475627
-0.5341796875,0.2015380859375,0.86767578125,1211,1602472475642
-0.5360107421875,0.173583984375,0.8670654296875,1212,1602472475649
-0.5234375,0.1363525390625,0.876220703125,1212,1602472475657
-0.5191650390625,0.092529296875,0.8875732421875,1212,1602472475672
-0.5311279296875,0.0877685546875,0.897216796875,1213,1602472475679
-0.5440673828125,0.123046875,0.8934326171875,1213,1602472475687
-0.5433349609375,0.1517333984375,0.894287109375,1213,1602472475694
-0.517822265625,0.1492919921875,0.903076171875,1213,1602472475709
-0.4801025390625,0.1136474609375,0.9112548828125,1214,1602472475717
-0.468017578125,0.0616455078125,0.8994140625,1214,1602472475724
-0.4874267578125,0.0372314453125,0.8770751953125,1214,1602472475739
-0.5081787109375,0.088134765625,0.8802490234375,1215,1602472475747
-0.5157470703125,0.2197265625,0.89111328125,1215,1602472475754
-0.4774169921875,0.2391357421875,0.8990478515625,1215,1602472475769
-0.3765869140625,0.156982421875,0.8671875,1215,1602472475777
-0.20458984375,0.101318359375,0.815185546875,1216,1602472475784
-0.1153564453125,0.067626953125,0.8084716796875,1216,1602472475799
-0.2154541015625,0.0330810546875,0.78857421875,1216,1602472475807
-0.4293212890625,0.017822265625,0.7469482421875,1217,1602472475814
-0.55224609375,0.0341796875,0.7862548828125,1217,1602472475829
-0.5157470703125,0.0294189453125,0.8748779296875,1217,1602472475837
-0.4049072265625,-0.0167236328125,0.9189453125,1218,1602472475844
-0.3172607421875,-0.03173828125,0.94677734375,1218,1602472475852
-0.3358154296875,-0.057373046875,0.9588623046875,1218,1602472475867
-0.458740234375,-0.0966796875,0.9154052734375,1218,1602472475874
-0.5877685546875,-0.0975341796875,0.8685302734375,1219,1602472475882
-0.6563720703125,-0.074951171875,0.8201904296875,1219,1602472475897
-0.6710205078125,-0.0880126953125,0.7874755859375,1219,1602472475904
-0.6673583984375,-0.1317138671875,0.7847900390625,1220,1602472475912
-0.5855712890625,-0.1510009765625,0.783447265625,1220,1602472475927
-0.44873046875,-0.1456298828125,0.8179931640625,1220,1602472475934
-0.3489990234375,-0.1429443359375,0.8544921875,1220,1602472475942
-0.3095703125,-0.14453125,0.8856201171875,1221,1602472475957
-0.310302734375,-0.1483154296875,0.9095458984375,1221,1602472475964
-0.3094482421875,-0.1533203125,0.9178466796875,1221,1602472475972
-0.266845703125,-0.1673583984375,0.88427734375,1222,1602472475987
-0.236572265625,-0.1942138671875,0.8214111328125,1222,1602472475994
-0.19873046875,-0.248779296875,0.8006591796875,1222,1602472476002
-0.2349853515625,-0.302490234375,0.8232421875,1222,1602472476010
-0.3663330078125,-0.3096923828125,0.8194580078125,1223,1602472476024
-0.4459228515625,-0.3453369140625,0.947265625,1223,1602472476032
-0.4666748046875,-0.327880859375,1.0396728515625,1224,1602472476054
-0.5523681640625,-0.3323974609375,1.1085205078125,1224,1602472476055
-0.67919921875,-0.3311767578125,1.127685546875,1224,1602472476062
-0.55615234375,-0.2864990234375,1.1163330078125,1224,1602472476069
-0.4110107421875,-0.3619384765625,1.025634765625,1225,1602472476084
-0.419677734375,-0.3143310546875,0.9549560546875,1225,1602472476092
-0.4178466796875,-0.2681884765625,0.91845703125,1225,1602472476099
-0.386474609375,-0.23193359375,0.8681640625,1226,1602472476114
-0.3997802734375,-0.205078125,0.856689453125,1226,1602472476122
-0.4671630859375,-0.1431884765625,0.884033203125,1226,1602472476129
-0.4498291015625,-0.0552978515625,0.8841552734375,1226,1602472476137
-0.3885498046875,-0.0438232421875,0.902099609375,1227,1602472476152
-0.402587890625,-0.0728759765625,0.975830078125,1227,1602472476159
-0.4609375,-0.0555419921875,1.003662109375,1227,1602472476167
-0.53271484375,-0.01953125,0.968505859375,1228,1602472476182
-0.6063232421875,0.007568359375,0.9542236328125,1228,1602472476189
-0.601318359375,0.0531005859375,0.9267578125,1228,1602472476197
-0.4991455078125,0.114013671875,0.8958740234375,1228,1602472476212
-0.4549560546875,0.1549072265625,0.843994140625,1229,1602472476219
-0.4736328125,0.193603515625,0.760009765625,1229,1602472476227
-0.513671875,0.183837890625,0.70166015625,1229,1602472476242
-0.6048583984375,0.145263671875,0.6260986328125,1230,1602472476249
-0.731201171875,0.16357421875,0.519287109375,1230,1602472476257
-0.9088134765625,0.2503662109375,0.4442138671875,1230,1602472476272
-0.961669921875,0.33203125,0.46435546875,1230,1602472476280
-0.85205078125,0.3494873046875,0.48974609375,1231,1602472476287
-0.8052978515625,0.3231201171875,0.4346923828125,1231,1602472476294
-0.8897705078125,0.3013916015625,0.3353271484375,1231,1602472476309
-0.95458984375,0.3212890625,0.23583984375,1232,1602472476317
-0.928955078125,0.373779296875,0.16748046875,1232,1602472476324
-0.8841552734375,0.43212890625,0.1280517578125,1232,1602472476339
-0.8485107421875,0.4677734375,0.1138916015625,1233,1602472476354
-0.8544921875,0.480712890625,0.155029296875,1233,1602472476355
-0.8956298828125,0.4739990234375,0.2567138671875,1233,1602472476369
-0.908935546875,0.43310546875,0.345703125,1233,1602472476377
-0.85693359375,0.373291015625,0.3746337890625,1234,1602472476384
-0.7701416015625,0.339111328125,0.3631591796875,1234,1602472476399
-0.7030029296875,0.3255615234375,0.3310546875,1234,1602472476407
-0.7666015625,0.382568359375,0.3121337890625,1234,1602472476414
-0.922119140625,0.4112548828125,0.3226318359375,1235,1602472476422
-0.9832763671875,0.3741455078125,0.4404296875,1235,1602472476437
-0.8343505859375,0.3360595703125,0.5751953125,1235,1602472476444
-0.7152099609375,0.2969970703125,0.6988525390625,1236,1602472476452
-0.67919921875,0.275146484375,0.7237548828125,1236,1602472476467
-0.73046875,0.2647705078125,0.703857421875,1236,1602472476474
-0.836181640625,0.244873046875,0.6527099609375,1237,1602472476482
-0.883056640625,0.2685546875,0.6251220703125,1237,1602472476497
-0.8358154296875,0.3111572265625,0.6395263671875,1237,1602472476504
-0.725341796875,0.3194580078125,0.682373046875,1237,1602472476512
-0.443603515625,0.2796630859375,0.78369140625,1238,1602472476527
-0.158203125,0.228515625,0.84716796875,1238,1602472476534
-0.22314453125,0.1805419921875,0.744384765625,1238,1602472476542
-0.4912109375,0.224853515625,0.4896240234375,1239,1602472476557
-0.7451171875,0.3619384765625,0.2825927734375,1239,1602472476564
-0.9656982421875,0.5587158203125,0.1207275390625,1239,1602472476572
-1.154541015625,0.6915283203125,0.036865234375,1240,1602472476579
-1.2568359375,0.694580078125,0.0640869140625,1240,1602472476594
-1.1937255859375,0.6407470703125,0.1602783203125,1240,1602472476602
-1.00830078125,0.5750732421875,0.2108154296875,1240,1602472476609
-0.8372802734375,0.5072021484375,0.250732421875,1241,1602472476624
-0.798828125,0.5001220703125,0.169189453125,1241,1602472476632
-1.03515625,0.53955078125,0.0562744140625,1241,1602472476639
-1.398681640625,0.531982421875,-0.0341796875,1242,1602472476654
-1.64013671875,0.4473876953125,-0.1007080078125,1242,1602472476662
-1.56396484375,0.32080078125,-0.050537109375,1242,1602472476669
-1.230712890625,0.2293701171875,0.05859375,1243,1602472476684
-0.99609375,0.18896484375,0.146484375,1243,1602472476692
-0.9713134765625,0.18896484375,0.1644287109375,1243,1602472476699
-0.96923828125,0.24658203125,0.1060791015625,1243,1602472476714
-0.818359375,0.30078125,0.0809326171875,1244,1602472476722
-0.5865478515625,0.246826171875,0.1517333984375,1244,1602472476729
-0.45849609375,0.0816650390625,0.3179931640625,1244,1602472476737
-0.4954833984375,-0.074462890625,0.521728515625,1245,1602472476752
-0.5814208984375,-0.1329345703125,0.7012939453125,1245,1602472476759
-0.5863037109375,-0.0860595703125,0.84619140625,1245,1602472476767
-0.474853515625,0.0064697265625,0.890380859375,1245,1602472476782
-0.372802734375,0.026123046875,0.9036865234375,1246,1602472476789
-0.341552734375,-0.02685546875,0.885498046875,1246,1602472476797
-0.2515869140625,-0.095458984375,0.8785400390625,1246,1602472476812
-0.2142333984375,-0.1612548828125,0.854248046875,1247,1602472476827
-0.349365234375,-0.2012939453125,0.838623046875,1247,1602472476827
-0.5289306640625,-0.1910400390625,0.85595703125,1247,1602472476842
-0.5537109375,-0.168212890625,0.8543701171875,1248,1602472476849
-0.4959716796875,-0.193115234375,0.85595703125,1248,1602472476857
-0.5550537109375,-0.2261962890625,0.873291015625,1248,1602472476864
-0.6453857421875,-0.248779296875,0.919677734375,1248,1602472476879
-0.6507568359375,-0.3157958984375,0.913330078125,1249,1602472476887
-0.6651611328125,-0.3616943359375,0.8609619140625,1249,1602472476894
-0.685791015625,-0.3582763671875,0.8372802734375,1249,1602472476910
-0.648681640625,-0.350341796875,0.8687744140625,1250,1602472476917
-0.5775146484375,-0.356689453125,0.9306640625,1250,1602472476924
-0.5390625,-0.3760986328125,0.9783935546875,1250,1602472476939
-0.5235595703125,-0.4017333984375,0.950927734375,1250,1602472476947
-0.5157470703125,-0.4454345703125,0.8922119140625,1251,1602472476954
-0.5455322265625,-0.5384521484375,0.9267578125,1251,1602472476969
-0.6563720703125,-0.6375732421875,1.040771484375,1251,1602472476977
-0.9111328125,-0.60009765625,0.9266357421875,1252,1602472476984
-1.0174560546875,-0.504638671875,0.8707275390625,1252,1602472476999
-0.8275146484375,-0.406005859375,0.93115234375,1252,1602472477007
-0.6031494140625,-0.294677734375,0.892333984375,1252,1602472477014
-0.6090087890625,-0.23583984375,0.798095703125,1253,1602472477022
-0.7733154296875,-0.2362060546875,0.7415771484375,1253,1602472477037
-0.8885498046875,-0.2373046875,0.726806640625,1253,1602472477044
-0.9189453125,-0.2186279296875,0.72265625,1254,1602472477052
-0.889892578125,-0.2078857421875,0.7745361328125,1254,1602472477067
-0.8333740234375,-0.197021484375,0.8515625,1254,1602472477074
-0.73828125,-0.1605224609375,0.9110107421875,1254,1602472477082
-0.6617431640625,-0.1116943359375,0.92431640625,1255,1602472477097
-0.6358642578125,-0.0455322265625,0.927001953125,1255,1602472477104
-0.6339111328125,0.016845703125,0.8658447265625,1255,1602472477112
-0.613037109375,0.0345458984375,0.7979736328125,1256,1602472477127
-0.576171875,0.048095703125,0.76416015625,1256,1602472477134
-0.5621337890625,0.05615234375,0.7333984375,1256,1602472477142
-0.564453125,0.0479736328125,0.7161865234375,1256,1602472477149
-0.5096435546875,0.0697021484375,0.709716796875,1257,1602472477164
-0.4569091796875,0.1427001953125,0.6873779296875,1257,1602472477172
-0.4241943359375,0.2276611328125,0.6680908203125,1257,1602472477179
-0.3721923828125,0.2843017578125,0.6412353515625,1258,1602472477194
-0.3695068359375,0.324951171875,0.558837890625,1258,1602472477202
-0.4605712890625,0.3477783203125,0.4508056640625,1258,1602472477209
-0.6749267578125,0.3756103515625,0.3939208984375,1259,1602472477224
-0.8690185546875,0.4388427734375,0.37060546875,1259,1602472477232
-0.836181640625,0.4918212890625,0.4498291015625,1259,1602472477239
-0.6583251953125,0.4644775390625,0.554443359375,1259,1602472477255
-0.47412109375,0.405517578125,0.6357421875,1260,1602472477262
-0.3392333984375,0.3734130859375,0.7205810546875,1260,1602472477269
-0.2886962890625,0.3486328125,0.7945556640625,1261,1602472477284
-0.328125,0.3582763671875,0.787841796875,1261,1602472477292
-0.3505859375,0.4117431640625,0.74609375,1261,1602472477299
-0.3673095703125,0.4554443359375,0.65576171875,1261,1602472477307
-0.468017578125,0.4697265625,0.5643310546875,1262,1602472477322
-0.6033935546875,0.4788818359375,0.5595703125,1262,1602472477329
-0.6571044921875,0.4947509765625,0.595703125,1262,1602472477337
-0.6207275390625,0.5047607421875,0.695068359375,1263,1602472477352
-0.4168701171875,0.4705810546875,0.7894287109375,1263,1602472477359
-0.2374267578125,0.3768310546875,0.88134765625,1263,1602472477367
-0.3209228515625,0.30615234375,0.943603515625,1263,1602472477382
-0.507568359375,0.3358154296875,0.9219970703125,1264,1602472477389
-0.5543212890625,0.3980712890625,0.8984375,1264,1602472477397
-0.548095703125,0.4010009765625,0.881591796875,1264,1602472477412
-0.5849609375,0.337646484375,0.899658203125,1265,1602472477419
-0.56982421875,0.284912109375,0.952880859375,1265,1602472477427
-0.4884033203125,0.2630615234375,0.995849609375,1265,1602472477442
-0.4346923828125,0.2528076171875,0.9197998046875,1265,1602472477449
-0.431396484375,0.2607421875,0.820556640625,1266,1602472477457
-0.19580078125,0.3038330078125,0.8851318359375,1266,1602472477464
0.041748046875,0.2791748046875,0.88330078125,1267,1602472477487
-0.0789794921875,0.203857421875,0.8724365234375,1267,1602472477488
-0.3782958984375,0.2225341796875,0.864013671875,1267,1602472477495
-0.50927734375,0.303466796875,0.866455078125,1267,1602472477509
-0.4339599609375,0.3309326171875,0.87158203125,1267,1602472477517
-0.3961181640625,0.300048828125,0.87548828125,1268,1602472477524
-0.5152587890625,0.294921875,0.8348388671875,1268,1602472477539
-0.6025390625,0.3377685546875,0.8214111328125,1268,1602472477547
-0.547119140625,0.3468017578125,0.79345703125,1269,1602472477554
-0.48828125,0.32373046875,0.7344970703125,1269,1602472477569
-0.438232421875,0.265625,0.84130859375,1269,1602472477577
-0.2933349609375,0.2041015625,0.976318359375,1270,1602472477584
-0.2579345703125,0.2298583984375,0.88720703125,1270,1602472477592
-0.5218505859375,0.277099609375,0.8133544921875,1270,1602472477607
-0.65966796875,0.326171875,0.694580078125,1270,1602472477614
-0.5982666015625,0.3267822265625,0.6700439453125,1271,1602472477622
-0.4722900390625,0.2108154296875,0.79638671875,1271,1602472477637
-0.3818359375,0.0997314453125,0.808837890625,1271,1602472477644
-0.3927001953125,0.0965576171875,0.8499755859375,1271,1602472477652
-0.274658203125,0.1668701171875,0.947509765625,1272,1602472477667
-0.175537109375,0.2308349609375,0.994384765625,1272,1602472477675
-0.150634765625,0.205322265625,0.9248046875,1272,1602472477682
-0.23388671875,0.1759033203125,0.8709716796875,1273,1602472477697
-0.5438232421875,0.23681640625,0.82080078125,1273,1602472477704
-0.738525390625,0.333740234375,0.721923828125,1273,1602472477712
-0.6619873046875,0.3863525390625,0.658935546875,1274,1602472477727
-0.58251953125,0.4010009765625,0.6361083984375,1274,1602472477734
-0.74609375,0.4295654296875,0.5831298828125,1274,1602472477742
-0.9610595703125,0.4381103515625,0.583740234375,1274,1602472477749
-1.00341796875,0.385986328125,0.6553955078125,1275,1602472477764
-0.9130859375,0.2718505859375,0.7418212890625,1275,1602472477772
-0.84716796875,0.2012939453125,0.606201171875,1275,1602472477779
-0.8406982421875,0.199951171875,0.4888916015625,1276,1602472477794
-0.80615234375,0.26904296875,0.47802734375,1276,1602472477802
-0.777587890625,0.328125,0.4891357421875,1276,1602472477809
-0.8475341796875,0.2999267578125,0.5447998046875,1277,1602472477832
-0.939697265625,0.264892578125,0.640380859375,1277,1602472477832
-0.9532470703125,0.2408447265625,0.7149658203125,1277,1602472477839
-0.8673095703125,0.218505859375,0.7308349609375,1278,1602472477854
-0.767578125,0.216064453125,0.70947265625,1278,1602472477862
-0.7384033203125,0.2327880859375,0.6552734375,1278,1602472477869
-0.7529296875,0.2449951171875,0.60009765625,1278,1602472477877
-0.749755859375,0.259033203125,0.5689697265625,1279,1602472477892
-0.7554931640625,0.2701416015625,0.5625,1279,1602472477899
-0.7547607421875,0.2718505859375,0.5753173828125,1279,1602472477907
-0.739013671875,0.2861328125,0.5843505859375,1279,1602472477922
-0.806640625,0.3192138671875,0.57861328125,1280,1602472477929
-0.8250732421875,0.3585205078125,0.5517578125,1280,1602472477937
-0.74169921875,0.356201171875,0.5579833984375,1281,1602472477952
-0.6568603515625,0.3133544921875,0.5775146484375,1281,1602472477959
-0.627197265625,0.2650146484375,0.59130859375,1281,1602472477967
-0.649169921875,0.2691650390625,0.6025390625,1281,1602472477982
-0.641357421875,0.3428955078125,0.5748291015625,1282,1602472477989
-0.6026611328125,0.3929443359375,0.5394287109375,1282,1602472477997
-0.6090087890625,0.3375244140625,0.5848388671875,1282,1602472478012
-0.648193359375,0.28125,0.642578125,1283,1602472478019
-0.7314453125,0.294921875,0.6800537109375,1283,1602472478027
-0.7784423828125,0.328369140625,0.68603515625,1283,1602472478042
-0.7813720703125,0.3515625,0.6558837890625,1283,1602472478049
-0.776611328125,0.3553466796875,0.6256103515625,1284,1602472478057
-0.75537109375,0.3314208984375,0.5755615234375,1284,1602472478064
-0.731201171875,0.320556640625,0.5367431640625,1284,1602472478079
-0.69873046875,0.34130859375,0.524169921875,1285,1602472478094
-0.6634521484375,0.3697509765625,0.5230712890625,1285,1602472478095
-0.6473388671875,0.366455078125,0.54248046875,1285,1602472478109
-0.6651611328125,0.3443603515625,0.534912109375,1285,1602472478117
-0.7183837890625,0.294189453125,0.6390380859375,1286,1602472478124
-0.662109375,0.267333984375,0.740478515625,1286,1602472478139
-0.6201171875,0.2725830078125,0.7843017578125,1286,1602472478147
-0.6094970703125,0.290771484375,0.781005859375,1287,1602472478154
-0.6165771484375,0.3040771484375,0.77197265625,1287,1602472478169
-0.6673583984375,0.3135986328125,0.7088623046875,1287,1602472478177
-0.649169921875,0.3411865234375,0.613525390625,1287,1602472478184
-0.5982666015625,0.386962890625,0.5443115234375,1288,1602472478192
-0.6536865234375,0.38232421875,0.5450439453125,1288,1602472478207
-0.7537841796875,0.3409423828125,0.5743408203125,1288,1602472478214
-0.7880859375,0.3189697265625,0.60498046875,1289,1602472478222
-0.7242431640625,0.32373046875,0.6573486328125,1289,1602472478237
-0.616943359375,0.3406982421875,0.6697998046875,1290,1602472478259
-0.6356201171875,0.360107421875,0.6593017578125,1290,1602472478260
-0.7279052734375,0.355224609375,0.6436767578125,1290,1602472478267
-0.709716796875,0.3646240234375,0.5888671875,1290,1602472478274
-0.5880126953125,0.393798828125,0.5706787109375,1291,1602472478289
-0.525634765625,0.37353515625,0.591796875,1291,1602472478297
-0.6102294921875,0.312255859375,0.6080322265625,1291,1602472478304
-0.7373046875,0.290771484375,0.6328125,1291,1602472478312
-0.769287109375,0.3218994140625,0.6510009765625,1292,1602472478327
-0.711181640625,0.3433837890625,0.65625,1292,1602472478334
-0.641845703125,0.3297119140625,0.6712646484375,1292,1602472478342
-0.6304931640625,0.288330078125,0.704833984375,1293,1602472478357
-0.6619873046875,0.2623291015625,0.71875,1293,1602472478364
-0.71826171875,0.2777099609375,0.7115478515625,1293,1602472478372
-0.729736328125,0.3182373046875,0.6563720703125,1293,1602472478379
-0.68212890625,0.3480224609375,0.6153564453125,1294,1602472478402
-0.670166015625,0.343505859375,0.6187744140625,1294,1602472478403
-0.6834716796875,0.33740234375,0.6143798828125,1294,1602472478409
-0.6993408203125,0.3289794921875,0.61767578125,1295,1602472478432
-0.697509765625,0.33251953125,0.62548828125,1295,1602472478432
-0.680419921875,0.3504638671875,0.6270751953125,1295,1602472478439
-0.673095703125,0.322021484375,0.645751953125,1295,1602472478454
-0.7320556640625,0.2950439453125,0.6566162109375,1296,1602472478462
-0.783447265625,0.2830810546875,0.656494140625,1296,1602472478469
-0.7567138671875,0.3017578125,0.6346435546875,1296,1602472478477
-0.696044921875,0.317138671875,0.6163330078125,1297,1602472478492
-0.7039794921875,0.3045654296875,0.574951171875,1297,1602472478499
-0.7724609375,0.2994384765625,0.544677734375,1297,1602472478507
-0.8101806640625,0.3099365234375,0.548828125,1298,1602472478522
-0.7396240234375,0.314453125,0.5443115234375,1298,1602472478529
-0.6737060546875,0.291259765625,0.566162109375,1298,1602472478537
-0.7025146484375,0.274169921875,0.5924072265625,1298,1602472478552
-0.7587890625,0.292236328125,0.5831298828125,1299,1602472478559
-0.7491455078125,0.3179931640625,0.560302734375,1299,1602472478567
-0.7125244140625,0.3267822265625,0.5611572265625,1299,1602472478582
-0.7154541015625,0.305419921875,0.5849609375,1300,1602472478589
-0.7430419921875,0.2879638671875,0.5943603515625,1300,1602472478597
-0.753662109375,0.293212890625,0.592041015625,1300,1602472478604
-0.772216796875,0.3076171875,0.57958984375,1300,1602472478619
-0.81005859375,0.29150390625,0.5968017578125,1301,1602472478627
-0.8082275390625,0.28173828125,0.580322265625,1301,1602472478634
-0.7958984375,0.2940673828125,0.57568359375,1301,1602472478649
-0.7979736328125,0.3013916015625,0.5860595703125,1302,1602472478657
-0.8160400390625,0.2861328125,0.582275390625,1302,1602472478664
-0.7783203125,0.2840576171875,0.5401611328125,1302,1602472478680
-0.6612548828125,0.3203125,0.44921875,1302,1602472478687
-0.6549072265625,0.3570556640625,0.2808837890625,1303,1602472478694
-0.8673095703125,0.3212890625,0.373779296875,1303,1602472478709
-1.0496826171875,0.2249755859375,0.54296875,1303,1602472478717
-1.100341796875,0.2611083984375,0.483154296875,1304,1602472478725
-1.0531005859375,0.319091796875,0.4473876953125,1304,1602472478739
-0.96630859375,0.302001953125,0.4979248046875,1304,1602472478747
-0.922119140625,0.233642578125,0.50927734375,1304,1602472478754
-0.934814453125,0.189208984375,0.4932861328125,1305,1602472478762
-0.926513671875,0.209716796875,0.4993896484375,1305,1602472478777
-0.8857421875,0.246337890625,0.5364990234375,1305,1602472478784
-0.8958740234375,0.2508544921875,0.5606689453125,1306,1602472478792
-0.9368896484375,0.253662109375,0.5567626953125,1306,1602472478814
-0.9105224609375,0.2615966796875,0.56298828125,1306,1602472478815
-0.822021484375,0.28515625,0.56396484375,1306,1602472478822
-0.7303466796875,0.2991943359375,0.53564453125,1307,1602472478837
-0.64501953125,0.2994384765625,0.5069580078125,1307,1602472478844
-0.564453125,0.3123779296875,0.5269775390625,1307,1602472478852
-0.5028076171875,0.3084716796875,0.5372314453125,1308,1602472478867
-0.566650390625,0.23486328125,0.4996337890625,1308,1602472478874
-0.7760009765625,0.1650390625,0.475830078125,1308,1602472478882
-0.9400634765625,0.2078857421875,0.4947509765625,1309,1602472478897
-0.9271240234375,0.29541015625,0.51708984375,1309,1602472478912
-0.7860107421875,0.333984375,0.55126953125,1309,1602472478912
-0.732421875,0.321533203125,0.5635986328125,1309,1602472478919
-0.7337646484375,0.3056640625,0.5380859375,1310,1602472478934
-0.7806396484375,0.30615234375,0.5235595703125,1310,1602472478942
-0.85205078125,0.30810546875,0.5123291015625,1310,1602472478949
-0.895751953125,0.287841796875,0.5341796875,1311,1602472478964
-0.890625,0.2645263671875,0.5340576171875,1311,1602472478972
-0.8258056640625,0.2496337890625,0.5400390625,1311,1602472478979
-0.6990966796875,0.2464599609375,0.578857421875,1312,1602472478994
-0.637939453125,0.2335205078125,0.567138671875,1312,1602472479002
