acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.755615234375,0.2640380859375,0.5504150390625,2664,1604322183979
-0.743408203125,0.2530517578125,0.5389404296875,2664,1604322183986
-0.7664794921875,0.2513427734375,0.53076171875,2665,1604322184001
-0.8443603515625,0.2437744140625,0.513427734375,2665,1604322184009
-0.8936767578125,0.25244140625,0.4854736328125,2665,1604322184016
-0.8831787109375,0.2723388671875,0.438232421875,2666,1604322184031
-0.8587646484375,0.2532958984375,0.4334716796875,2666,1604322184039
-0.854248046875,0.24072265625,0.4100341796875,2666,1604322184046
-0.8621826171875,0.2513427734375,0.3414306640625,2666,1604322184054
-0.8941650390625,0.253173828125,0.3074951171875,2667,1604322184069
-0.978271484375,0.2694091796875,0.3201904296875,2667,1604322184076
-1.025146484375,0.301513671875,0.346923828125,2667,1604322184084
-0.994384765625,0.2969970703125,0.358642578125,2668,1604322184099
-0.9561767578125,0.240966796875,0.3817138671875,2668,1604322184106
-0.9132080078125,0.2254638671875,0.3934326171875,2668,1604322184114
-0.89453125,0.24365234375,0.447021484375,2669,1604322184136
-0.9610595703125,0.264404296875,0.40966796875,2669,1604322184137
-1.0067138671875,0.2928466796875,0.3583984375,2669,1604322184144
-0.9803466796875,0.3016357421875,0.3287353515625,2670,1604322184159
-1.0198974609375,0.2740478515625,0.326904296875,2670,1604322184166
-1.0843505859375,0.262451171875,0.2835693359375,2670,1604322184174
-1.053466796875,0.259033203125,0.2149658203125,2670,1604322184181
-0.956787109375,0.244140625,0.1669921875,2671,1604322184196
-0.8563232421875,0.2335205078125,0.160400390625,2671,1604322184204
-0.85400390625,0.2222900390625,0.18896484375,2671,1604322184211
-0.9169921875,0.2264404296875,0.2281494140625,2672,1604322184226
-0.9290771484375,0.2611083984375,0.2774658203125,2672,1604322184234
-0.9083251953125,0.2894287109375,0.3255615234375,2672,1604322184241
-0.8822021484375,0.2935791015625,0.354248046875,2672,1604322184256
-0.879638671875,0.2880859375,0.3673095703125,2673,1604322184264
-0.8828125,0.2803955078125,0.40185546875,2673,1604322184271
-0.87646484375,0.2767333984375,0.4013671875,2673,1604322184286
-0.93408203125,0.2734375,0.3878173828125,2673,1604322184294
-0.985595703125,0.2611083984375,0.3922119140625,2674,1604322184301
-0.94384765625,0.2396240234375,0.424560546875,2674,1604322184316
-0.8614501953125,0.208251953125,0.4871826171875,2674,1604322184324
-0.8046875,0.2020263671875,0.4935302734375,2675,1604322184331
-0.82177734375,0.23486328125,0.4571533203125,2675,1604322184339
-0.8846435546875,0.2611083984375,0.409423828125,2675,1604322184354
-0.90576171875,0.26611328125,0.354248046875,2675,1604322184361
-0.92333984375,0.24658203125,0.294921875,2676,1604322184376
-0.9539794921875,0.2293701171875,0.2803955078125,2676,1604322184384
-0.9217529296875,0.24609375,0.313720703125,2676,1604322184391
-0.83740234375,0.2744140625,0.3583984375,2677,1604322184399
-0.8095703125,0.28369140625,0.3853759765625,2677,1604322184414
-0.8201904296875,0.2830810546875,0.4453125,2677,1604322184421
-0.8421630859375,0.2510986328125,0.4068603515625,2678,1604322184429
-0.9112548828125,0.2327880859375,0.368408203125,2678,1604322184444
-0.9227294921875,0.255615234375,0.3006591796875,2678,1604322184451
-0.917236328125,0.278076171875,0.2655029296875,2678,1604322184459
-0.91943359375,0.275146484375,0.288818359375,2679,1604322184466
-1.0029296875,0.250244140625,0.323974609375,2679,1604322184481
-1.0379638671875,0.2198486328125,0.3355712890625,2679,1604322184489
-0.9749755859375,0.2225341796875,0.3116455078125,2680,1604322184496
-0.9027099609375,0.2613525390625,0.28125,2680,1604322184511
-0.8582763671875,0.2843017578125,0.2674560546875,2680,1604322184518
-0.9091796875,0.2672119140625,0.2862548828125,2680,1604322184526
-0.973388671875,0.2333984375,0.294677734375,2681,1604322184541
-0.9884033203125,0.2095947265625,0.2340087890625,2681,1604322184548
-0.9798583984375,0.212890625,0.234130859375,2681,1604322184556
-0.9678955078125,0.263427734375,0.22314453125,2682,1604322184571
-0.9888916015625,0.318359375,0.170654296875,2682,1604322184579
-0.9552001953125,0.3031005859375,0.1873779296875,2682,1604322184586
-0.916748046875,0.259521484375,0.2227783203125,2683,1604322184601
-0.942138671875,0.22998046875,0.261474609375,2683,1604322184609
-0.9471435546875,0.216796875,0.267822265625,2683,1604322184616
-0.9459228515625,0.2239990234375,0.275146484375,2683,1604322184624
-0.955078125,0.2442626953125,0.2515869140625,2684,1604322184639
-0.990966796875,0.255126953125,0.2720947265625,2684,1604322184646
-1.014404296875,0.253662109375,0.222900390625,2684,1604322184654
-0.9659423828125,0.199951171875,0.2352294921875,2685,1604322184669
-0.896240234375,0.1829833984375,0.3172607421875,2685,1604322184676
-0.952392578125,0.257568359375,0.3011474609375,2685,1604322184683
-1.060791015625,0.292724609375,0.219970703125,2686,1604322184699
-1.0665283203125,0.25927734375,0.1654052734375,2686,1604322184706
-0.9925537109375,0.2398681640625,0.1663818359375,2686,1604322184714
-0.99267578125,0.2557373046875,0.12255859375,2686,1604322184729
-1.0103759765625,0.2734375,0.062255859375,2687,1604322184736
-0.937255859375,0.280029296875,0.06787109375,2687,1604322184744
-0.9407958984375,0.2786865234375,0.095703125,2687,1604322184751
-1.0390625,0.2452392578125,0.12451171875,2688,1604322184766
-1.070068359375,0.205810546875,0.14892578125,2688,1604322184774
-1.021728515625,0.20849609375,0.18994140625,2688,1604322184781
-0.946533203125,0.2203369140625,0.24462890625,2689,1604322184796
-0.9066162109375,0.256103515625,0.3004150390625,2689,1604322184804
-0.903076171875,0.30078125,0.349365234375,2689,1604322184811
-0.918212890625,0.3074951171875,0.3052978515625,2689,1604322184826
-0.907470703125,0.2674560546875,0.2620849609375,2690,1604322184834
-0.9063720703125,0.25390625,0.18701171875,2690,1604322184841
-0.933837890625,0.26904296875,0.1278076171875,2690,1604322184856
-0.895751953125,0.26123046875,0.1025390625,2691,1604322184871
-0.9520263671875,0.245361328125,0.03173828125,2691,1604322184872
-1.05859375,0.2471923828125,0.0074462890625,2691,1604322184886
-1.0526123046875,0.269287109375,0.0679931640625,2692,1604322184901
-0.9881591796875,0.287353515625,0.1329345703125,2692,1604322184902
-0.986328125,0.282958984375,0.1866455078125,2692,1604322184909
-1.0020751953125,0.260498046875,0.218505859375,2692,1604322184924
-0.9781494140625,0.2637939453125,0.2113037109375,2693,1604322184931
-0.9344482421875,0.2628173828125,0.2183837890625,2693,1604322184939
-0.926513671875,0.245361328125,0.200439453125,2693,1604322184954
-0.9454345703125,0.2266845703125,0.193115234375,2693,1604322184961
-0.9443359375,0.2188720703125,0.201416015625,2694,1604322184969
-0.9329833984375,0.2489013671875,0.2093505859375,2694,1604322184983
-0.9420166015625,0.28173828125,0.1944580078125,2694,1604322184991
-0.9757080078125,0.27587890625,0.2041015625,2695,1604322184999
-0.9969482421875,0.246826171875,0.2315673828125,2695,1604322185013
-1.001708984375,0.2252197265625,0.2347412109375,2695,1604322185021
-0.9935302734375,0.2310791015625,0.2418212890625,2695,1604322185029
-0.9853515625,0.2620849609375,0.2532958984375,2696,1604322185036
-0.9783935546875,0.281982421875,0.2470703125,2696,1604322185059
-0.985107421875,0.261962890625,0.21240234375,2696,1604322185059
-0.9921875,0.2056884765625,0.2176513671875,2697,1604322185066
-0.9539794921875,0.1964111328125,0.2037353515625,2697,1604322185081
-0.9256591796875,0.2313232421875,0.2064208984375,2697,1604322185089
-0.9139404296875,0.2601318359375,0.192626953125,2697,1604322185096
-0.952880859375,0.2667236328125,0.1978759765625,2698,1604322185111
-1.007568359375,0.26025390625,0.190185546875,2698,1604322185119
-0.999267578125,0.244140625,0.1875,2698,1604322185126
-0.943359375,0.23974609375,0.1904296875,2699,1604322185141
-0.9324951171875,0.2568359375,0.1639404296875,2699,1604322185149
-0.96533203125,0.2781982421875,0.15478515625,2699,1604322185156
-0.9710693359375,0.2813720703125,0.15283203125,2700,1604322185171
-0.97802734375,0.2672119140625,0.1578369140625,2700,1604322185179
-0.9984130859375,0.2510986328125,0.149169921875,2700,1604322185186
-0.98046875,0.2589111328125,0.161865234375,2700,1604322185194
-0.95068359375,0.2791748046875,0.1741943359375,2701,1604322185209
-0.948974609375,0.27880859375,0.1744384765625,2701,1604322185216
-0.9404296875,0.251708984375,0.188720703125,2701,1604322185224
-0.923095703125,0.238037109375,0.1798095703125,2702,1604322185239
-0.9383544921875,0.2508544921875,0.1888427734375,2702,1604322185246
-0.9862060546875,0.2703857421875,0.1661376953125,2702,1604322185254
-1.0399169921875,0.271728515625,0.1561279296875,2703,1604322185269
-1.00634765625,0.235595703125,0.21240234375,2703,1604322185276
-0.9300537109375,0.2113037109375,0.2515869140625,2703,1604322185291
-0.9267578125,0.24462890625,0.2491455078125,2704,1604322185299
-0.9603271484375,0.2855224609375,0.2071533203125,2704,1604322185306
-0.989990234375,0.289794921875,0.2008056640625,2704,1604322185314
-1.000732421875,0.264892578125,0.2161865234375,2704,1604322185329
-0.968017578125,0.2451171875,0.220947265625,2705,1604322185336
-0.938720703125,0.2362060546875,0.225830078125,2705,1604322185344
-0.940673828125,0.2489013671875,0.228759765625,2705,1604322185351
-0.9698486328125,0.2606201171875,0.223388671875,2705,1604322185366
-0.9869384765625,0.2503662109375,0.243896484375,2706,1604322185374
-0.9527587890625,0.21484375,0.2286376953125,2706,1604322185381
-0.9532470703125,0.2279052734375,0.1707763671875,2706,1604322185397
-1.0052490234375,0.2601318359375,0.2315673828125,2707,1604322185411
-1.0107421875,0.26416015625,0.2298583984375,2707,1604322185412
-1.0050048828125,0.281494140625,0.1768798828125,2707,1604322185426
-0.98583984375,0.278564453125,0.2015380859375,2708,1604322185434
-0.9327392578125,0.25439453125,0.222412109375,2708,1604322185441
-0.8839111328125,0.254150390625,0.2291259765625,2708,1604322185456
-0.7847900390625,0.2808837890625,0.213134765625,2708,1604322185464
-0.787841796875,0.2552490234375,0.2484130859375,2709,1604322185471
-0.920166015625,0.2681884765625,0.1943359375,2709,1604322185479
-1.1099853515625,0.3167724609375,0.0953369140625,2710,1604322185501
-1.14306640625,0.295166015625,0.0777587890625,2710,1604322185502
-1.0457763671875,0.267578125,0.0609130859375,2710,1604322185509
-0.986572265625,0.256103515625,0.099853515625,2710,1604322185524
-0.9715576171875,0.239990234375,0.1702880859375,2711,1604322185531
-0.96484375,0.2509765625,0.193603515625,2711,1604322185539
-0.9483642578125,0.26171875,0.200927734375,2711,1604322185554
-0.92919921875,0.2652587890625,0.2227783203125,2711,1604322185561
-0.909912109375,0.2720947265625,0.2327880859375,2712,1604322185569
-0.8924560546875,0.27099609375,0.223388671875,2712,1604322185584
-0.9068603515625,0.2708740234375,0.203857421875,2712,1604322185591
-0.923828125,0.252197265625,0.2135009765625,2712,1604322185599
-0.970458984375,0.244873046875,0.2286376953125,2713,1604322185614
-1.0272216796875,0.2496337890625,0.284423828125,2713,1604322185621
-1.0421142578125,0.2205810546875,0.306396484375,2713,1604322185629
-0.989501953125,0.2252197265625,0.3336181640625,2714,1604322185644
-0.8800048828125,0.272705078125,0.340087890625,2714,1604322185651
-0.862548828125,0.2769775390625,0.3458251953125,2714,1604322185659
-0.885498046875,0.2723388671875,0.314453125,2714,1604322185666
-0.8880615234375,0.278076171875,0.274658203125,2715,1604322185681
-0.9049072265625,0.282470703125,0.2445068359375,2715,1604322185689
-0.917724609375,0.2611083984375,0.2724609375,2715,1604322185696
-0.95263671875,0.2406005859375,0.2589111328125,2716,1604322185719
-0.9976806640625,0.239013671875,0.219482421875,2716,1604322185719
-1.0003662109375,0.2313232421875,0.2142333984375,2716,1604322185726
-1.013427734375,0.2508544921875,0.2130126953125,2717,1604322185741
-0.997314453125,0.285400390625,0.240478515625,2717,1604322185749
-0.97119140625,0.2718505859375,0.2613525390625,2717,1604322185756
-0.9678955078125,0.2335205078125,0.2528076171875,2717,1604322185764
-0.9139404296875,0.2119140625,0.2498779296875,2718,1604322185779
-0.8931884765625,0.225341796875,0.2454833984375,2718,1604322185786
-0.95166015625,0.25439453125,0.23193359375,2718,1604322185794
-0.9857177734375,0.26904296875,0.2340087890625,2719,1604322185809
-0.95849609375,0.2559814453125,0.2598876953125,2719,1604322185816
-0.92041015625,0.259033203125,0.2264404296875,2719,1604322185824
-0.925537109375,0.27001953125,0.1827392578125,2720,1604322185839
-0.9710693359375,0.2650146484375,0.2379150390625,2720,1604322185846
-1.0284423828125,0.272216796875,0.2559814453125,2720,1604322185854
-1.0440673828125,0.2568359375,0.222900390625,2721,1604322185869
-0.9945068359375,0.237548828125,0.2276611328125,2721,1604322185876
-0.927734375,0.21630859375,0.2828369140625,2721,1604322185884
-0.9056396484375,0.2127685546875,0.314453125,2722,1604322185899
-0.8939208984375,0.22705078125,0.3399658203125,2722,1604322185906
-0.8751220703125,0.2528076171875,0.3533935546875,2722,1604322185914
-0.86572265625,0.2711181640625,0.3470458984375,2722,1604322185921
-0.879638671875,0.2784423828125,0.3271484375,2723,1604322185936
-0.9019775390625,0.27978515625,0.3182373046875,2723,1604322185944
-0.9183349609375,0.27294921875,0.294189453125,2723,1604322185951
-0.9739990234375,0.2637939453125,0.266357421875,2724,1604322185966
-0.953369140625,0.2386474609375,0.2811279296875,2724,1604322185973
-0.903564453125,0.22265625,0.308349609375,2724,1604322185981
-0.9088134765625,0.227783203125,0.348388671875,2724,1604322185996
-0.971923828125,0.2718505859375,0.2686767578125,2725,1604322186004
-1.071044921875,0.3143310546875,0.2025146484375,2725,1604322186026
-1.0404052734375,0.3082275390625,0.1951904296875,2725,1604322186027
-0.961181640625,0.2733154296875,0.2249755859375,2725,1604322186034
-0.941650390625,0.255859375,0.1705322265625,2726,1604322186041
-0.9969482421875,0.2449951171875,0.1219482421875,2726,1604322186049
-0.9683837890625,0.24951171875,0.12353515625,2726,1604322186064
-0.8865966796875,0.2569580078125,0.175048828125,2727,1604322186071
-0.884765625,0.2529296875,0.20458984375,2727,1604322186079
-0.971435546875,0.257568359375,0.2398681640625,2727,1604322186093
-0.99951171875,0.261962890625,0.2701416015625,2727,1604322186101
-0.9827880859375,0.260009765625,0.2857666015625,2728,1604322186108
-0.9793701171875,0.25732421875,0.302978515625,2728,1604322186123
-0.9871826171875,0.251708984375,0.2918701171875,2728,1604322186131
-0.9921875,0.250732421875,0.2794189453125,2729,1604322186139
-0.9560546875,0.2481689453125,0.270751953125,2729,1604322186154
-0.9085693359375,0.2451171875,0.2647705078125,2729,1604322186161
-0.8956298828125,0.248291015625,0.2825927734375,2730,1604322186169
-0.91748046875,0.2520751953125,0.2972412109375,2730,1604322186184
-0.9510498046875,0.262451171875,0.29541015625,2730,1604322186191
-0.963134765625,0.2613525390625,0.3011474609375,2730,1604322186198
-1.0277099609375,0.245849609375,0.2850341796875,2731,1604322186206
-1.051025390625,0.2340087890625,0.3397216796875,2731,1604322186221
-0.8499755859375,0.23583984375,0.38671875,2731,1604322186229
-0.6934814453125,0.2330322265625,0.514404296875,2732,1604322186236
-0.7216796875,0.2698974609375,0.485107421875,2732,1604322186259
-0.837158203125,0.3016357421875,0.4659423828125,2732,1604322186259
-0.9005126953125,0.3145751953125,0.4259033203125,2732,1604322186266
-0.93994140625,0.3048095703125,0.362548828125,2733,1604322186281
-0.9227294921875,0.2501220703125,0.3419189453125,2733,1604322186289
-0.875,0.1959228515625,0.4002685546875,2733,1604322186296
-0.811767578125,0.205078125,0.4632568359375,2734,1604322186311
-0.81689453125,0.2333984375,0.463134765625,2734,1604322186334
-0.895751953125,0.2496337890625,0.4207763671875,2734,1604322186334
-0.921875,0.2415771484375,0.4622802734375,2735,1604322186335
-0.8807373046875,0.2188720703125,0.510498046875,2735,1604322186349
-0.9019775390625,0.2177734375,0.5048828125,2735,1604322186356
-0.9375,0.222412109375,0.50146484375,2735,1604322186364
-0.918212890625,0.2259521484375,0.4891357421875,2736,1604322186379
-0.875732421875,0.23681640625,0.462158203125,2736,1604322186386
-0.8419189453125,0.2410888671875,0.441650390625,2736,1604322186394
-0.796142578125,0.2431640625,0.4481201171875,2737,1604322186409
-0.751953125,0.251708984375,0.4658203125,2737,1604322186416
-0.762939453125,0.2606201171875,0.464111328125,2737,1604322186424
-0.820068359375,0.2672119140625,0.463134765625,2738,1604322186439
-0.859375,0.2784423828125,0.4747314453125,2738,1604322186446
-0.866943359375,0.2724609375,0.4991455078125,2738,1604322186454
-0.8746337890625,0.2484130859375,0.5250244140625,2738,1604322186469
-0.9151611328125,0.2337646484375,0.464111328125,2739,1604322186476
-0.9405517578125,0.2177734375,0.446533203125,2739,1604322186484
-0.8304443359375,0.2340087890625,0.45068359375,2739,1604322186491
-0.724365234375,0.2701416015625,0.482421875,2740,1604322186506
-0.7012939453125,0.281494140625,0.5328369140625,2740,1604322186514
-0.7313232421875,0.2828369140625,0.5460205078125,2740,1604322186521
-0.7906494140625,0.2706298828125,0.523681640625,2741,1604322186536
-0.872802734375,0.2530517578125,0.492431640625,2741,1604322186544
-0.9595947265625,0.2841796875,0.3651123046875,2741,1604322186551
-1.0023193359375,0.3052978515625,0.3192138671875,2741,1604322186566
-0.9173583984375,0.28369140625,0.3515625,2742,1604322186574
-0.84130859375,0.2579345703125,0.401123046875,2742,1604322186581
-0.865234375,0.23779296875,0.442626953125,2742,1604322186596
-0.9000244140625,0.2379150390625,0.48486328125,2743,1604322186604
-0.871337890625,0.2523193359375,0.4833984375,2743,1604322186611
-0.8406982421875,0.250244140625,0.4775390625,2743,1604322186619
-0.791259765625,0.2398681640625,0.541259765625,2743,1604322186634
-0.7703857421875,0.24072265625,0.5582275390625,2744,1604322186641
-0.8572998046875,0.245849609375,0.49658203125,2744,1604322186649
-0.90576171875,0.2384033203125,0.4930419921875,2744,1604322186664
-0.849609375,0.231201171875,0.5361328125,2745,1604322186671
-0.8018798828125,0.2440185546875,0.5574951171875,2745,1604322186679
-0.8272705078125,0.238037109375,0.556396484375,2745,1604322186694
-0.8775634765625,0.235107421875,0.4986572265625,2745,1604322186701
-0.89794921875,0.2978515625,0.4718017578125,2746,1604322186709
-0.77001953125,0.289306640625,0.49267578125,2746,1604322186724
-0.66650390625,0.2218017578125,0.4931640625,2746,1604322186731
-0.75537109375,0.19287109375,0.500732421875,2747,1604322186739
-0.848388671875,0.226806640625,0.522705078125,2747,1604322186754
-0.827392578125,0.2525634765625,0.5509033203125,2747,1604322186761
-0.8079833984375,0.2601318359375,0.5177001953125,2747,1604322186769
-0.86572265625,0.267333984375,0.490478515625,2748,1604322186776
-0.909423828125,0.2266845703125,0.47509765625,2748,1604322186791
-0.912109375,0.212890625,0.4842529296875,2748,1604322186799
-0.799072265625,0.245361328125,0.5482177734375,2749,1604322186806
-0.7158203125,0.2591552734375,0.5709228515625,2749,1604322186821
-0.7760009765625,0.2572021484375,0.53076171875,2749,1604322186829
-0.8660888671875,0.2886962890625,0.4700927734375,2749,1604322186836
-0.89013671875,0.3016357421875,0.455322265625,2750,1604322186851
-0.8858642578125,0.2803955078125,0.426513671875,2750,1604322186859
-0.89697265625,0.2613525390625,0.4029541015625,2750,1604322186866
-0.92822265625,0.2540283203125,0.3779296875,2751,1604322186881
-0.9102783203125,0.253662109375,0.3958740234375,2751,1604322186889
-0.8779296875,0.250244140625,0.3798828125,2751,1604322186896
-0.883544921875,0.25146484375,0.3787841796875,2752,1604322186904
-0.8675537109375,0.2396240234375,0.41650390625,2752,1604322186919
-0.848876953125,0.2255859375,0.447021484375,2752,1604322186926
-0.872314453125,0.234130859375,0.4442138671875,2752,1604322186934
-0.921142578125,0.2532958984375,0.43017578125,2753,1604322186949
-0.915771484375,0.261962890625,0.417236328125,2753,1604322186956
-0.8865966796875,0.260009765625,0.390380859375,2753,1604322186964
-0.888427734375,0.2552490234375,0.36767578125,2754,1604322186979
-0.90966796875,0.2664794921875,0.34912109375,2754,1604322186986
-0.928466796875,0.2813720703125,0.3485107421875,2754,1604322186994
-0.9215087890625,0.281982421875,0.363525390625,2755,1604322187009
-0.9002685546875,0.2713623046875,0.3865966796875,2755,1604322187016
-0.885986328125,0.2625732421875,0.40869140625,2755,1604322187024
-0.883056640625,0.258056640625,0.4249267578125,2756,1604322187039
-0.893310546875,0.2237548828125,0.457275390625,2756,1604322187046
-0.9195556640625,0.22900390625,0.35791015625,2756,1604322187054
-0.915771484375,0.2508544921875,0.3978271484375,2756,1604322187061
-0.8642578125,0.2392578125,0.336181640625,2757,1604322187076
-0.9287109375,0.275390625,0.3577880859375,2757,1604322187084
-0.78271484375,0.3189697265625,0.4774169921875,2757,1604322187091
-0.668212890625,0.3138427734375,0.530517578125,2758,1604322187106
-0.7564697265625,0.26708984375,0.5235595703125,2758,1604322187114
-0.9305419921875,0.2410888671875,0.456787109375,2758,1604322187121
-1.015869140625,0.269775390625,0.3770751953125,2758,1604322187136
-1.0430908203125,0.29052734375,0.2939453125,2759,1604322187151
-0.993408203125,0.235595703125,0.33837890625,2759,1604322187152
-0.88671875,0.218994140625,0.3348388671875,2759,1604322187166
-0.92431640625,0.234619140625,0.32666015625,2760,1604322187174
-0.9588623046875,0.239501953125,0.343994140625,2760,1604322187181
-0.93310546875,0.2607421875,0.3702392578125,2760,1604322187189
-0.8819580078125,0.2568359375,0.3907470703125,2760,1604322187204
-0.8829345703125,0.243896484375,0.381103515625,2761,1604322187211
-0.90673828125,0.2567138671875,0.3663330078125,2761,1604322187219
-0.9127197265625,0.27880859375,0.3585205078125,2761,1604322187234
-0.887451171875,0.2841796875,0.357421875,2762,1604322187241
-0.8629150390625,0.2750244140625,0.3699951171875,2762,1604322187249
-0.847900390625,0.272705078125,0.392822265625,2762,1604322187264
-0.8302001953125,0.2734375,0.4151611328125,2763,1604322187271
-0.8477783203125,0.2744140625,0.4188232421875,2763,1604322187279
-0.8917236328125,0.267333984375,0.41650390625,2763,1604322187294
-0.9134521484375,0.2215576171875,0.4776611328125,2763,1604322187301
-0.939453125,0.177490234375,0.3779296875,2764,1604322187309
-0.9945068359375,0.25390625,0.293701171875,2764,1604322187324
-0.895263671875,0.357666015625,0.3919677734375,2764,1604322187331
-0.630126953125,0.365234375,0.507568359375,2765,1604322187339
-0.6387939453125,0.287353515625,0.5037841796875,2765,1604322187346
-0.8782958984375,0.254150390625,0.386474609375,2765,1604322187361
-1.0311279296875,0.2489013671875,0.35791015625,2765,1604322187369
-0.9063720703125,0.2066650390625,0.4443359375,2766,1604322187376
-0.79931640625,0.2010498046875,0.4495849609375,2766,1604322187391
-0.9251708984375,0.233642578125,0.4151611328125,2766,1604322187399
-1.0428466796875,0.2607421875,0.388916015625,2767,1604322187406
-1.0460205078125,0.2711181640625,0.3607177734375,2767,1604322187421
-0.9749755859375,0.2569580078125,0.376708984375,2767,1604322187429
-0.8936767578125,0.2294921875,0.3841552734375,2767,1604322187436
-0.86572265625,0.226318359375,0.401123046875,2768,1604322187451
-0.8511962890625,0.234130859375,0.417236328125,2768,1604322187459
-0.84521484375,0.2457275390625,0.4202880859375,2768,1604322187466
-0.858642578125,0.2642822265625,0.428955078125,2769,1604322187481
-0.8616943359375,0.2728271484375,0.437255859375,2769,1604322187489
-0.8765869140625,0.2750244140625,0.4266357421875,2769,1604322187496
-0.878173828125,0.2777099609375,0.4169921875,2769,1604322187504
-0.87939453125,0.2684326171875,0.4000244140625,2770,1604322187519
-0.8861083984375,0.238037109375,0.4598388671875,2770,1604322187526
-0.8905029296875,0.188232421875,0.416259765625,2770,1604322187534
-0.9532470703125,0.2017822265625,0.3616943359375,2771,1604322187549
-0.92578125,0.27734375,0.4044189453125,2771,1604322187556
-0.7386474609375,0.33837890625,0.4637451171875,2771,1604322187564
-0.6787109375,0.3277587890625,0.4573974609375,2772,1604322187579
-0.7777099609375,0.263671875,0.4814453125,2772,1604322187586
-0.85546875,0.2642822265625,0.4410400390625,2772,1604322187594
-0.93359375,0.2825927734375,0.3419189453125,2773,1604322187609
-0.998291015625,0.26123046875,0.343994140625,2773,1604322187616
-0.940673828125,0.224853515625,0.39306640625,2773,1604322187624
-0.9046630859375,0.2186279296875,0.4095458984375,2773,1604322187631
-0.9610595703125,0.2239990234375,0.3929443359375,2774,1604322187646
-1.01025390625,0.245361328125,0.3843994140625,2774,1604322187654
-0.9754638671875,0.2493896484375,0.3895263671875,2774,1604322187661
-0.8936767578125,0.2318115234375,0.4007568359375,2775,1604322187676
-0.838134765625,0.221435546875,0.404296875,2775,1604322187691
-0.8466796875,0.234375,0.397705078125,2775,1604322187692
-0.86572265625,0.2562255859375,0.3880615234375,2775,1604322187706
-0.8758544921875,0.2705078125,0.3775634765625,2776,1604322187714
-0.8818359375,0.2745361328125,0.379638671875,2776,1604322187721
-0.8836669921875,0.2713623046875,0.3905029296875,2776,1604322187736
-0.8970947265625,0.2672119140625,0.4005126953125,2777,1604322187744
-0.911865234375,0.2601318359375,0.40380859375,2777,1604322187751
-0.9100341796875,0.258056640625,0.4058837890625,2777,1604322187766
-0.891357421875,0.25634765625,0.41064453125,2777,1604322187774
-0.8748779296875,0.238525390625,0.4486083984375,2778,1604322187781
-0.8798828125,0.18115234375,0.463623046875,2778,1604322187789
-0.9342041015625,0.201416015625,0.36767578125,2778,1604322187804
-0.8590087890625,0.2757568359375,0.4385986328125,2779,1604322187811
-0.75732421875,0.3101806640625,0.4642333984375,2779,1604322187819
-0.8092041015625,0.263671875,0.467529296875,2779,1604322187834
-0.8865966796875,0.2535400390625,0.4268798828125,2779,1604322187841
-0.9022216796875,0.3099365234375,0.3897705078125,2780,1604322187849
-0.88232421875,0.277587890625,0.357666015625,2780,1604322187864
-0.96337890625,0.218017578125,0.33251953125,2780,1604322187871
-1.0692138671875,0.2275390625,0.3251953125,2781,1604322187879
-1.0517578125,0.2513427734375,0.34814453125,2781,1604322187901
-0.9097900390625,0.2587890625,0.36376953125,2781,1604322187902
-0.8411865234375,0.2454833984375,0.368896484375,2782,1604322187909
-0.8807373046875,0.23974609375,0.3609619140625,2782,1604322187916
-0.8939208984375,0.256103515625,0.3739013671875,2782,1604322187931
-0.834228515625,0.258056640625,0.3922119140625,2782,1604322187939
-0.804443359375,0.2398681640625,0.3980712890625,2783,1604322187946
-0.85302734375,0.2374267578125,0.3905029296875,2783,1604322187961
-0.9200439453125,0.26318359375,0.36767578125,2783,1604322187969
-0.928955078125,0.2886962890625,0.3609619140625,2784,1604322187976
-0.890625,0.2843017578125,0.3687744140625,2784,1604322187991
-0.8702392578125,0.2684326171875,0.3751220703125,2784,1604322187999
-0.878662109375,0.26220703125,0.3779296875,2784,1604322188006
-0.88330078125,0.25439453125,0.391845703125,2785,1604322188021
-0.8792724609375,0.2459716796875,0.399658203125,2785,1604322188029
-0.8829345703125,0.240966796875,0.4044189453125,2785,1604322188036
-0.8883056640625,0.24462890625,0.4110107421875,2786,1604322188044
-0.87255859375,0.245361328125,0.4022216796875,2786,1604322188059
-0.881591796875,0.239013671875,0.391845703125,2786,1604322188074
-0.9085693359375,0.232666015625,0.4053955078125,2787,1604322188074
-0.9169921875,0.2537841796875,0.4354248046875,2787,1604322188089
-0.8660888671875,0.2655029296875,0.4559326171875,2787,1604322188096
-0.8349609375,0.2379150390625,0.4365234375,2787,1604322188104
-0.8416748046875,0.2222900390625,0.4200439453125,2788,1604322188119
-0.872802734375,0.2513427734375,0.4033203125,2788,1604322188126
-0.9283447265625,0.28125,0.3812255859375,2788,1604322188134
-0.9578857421875,0.2789306640625,0.3714599609375,2789,1604322188149
-0.9488525390625,0.24560546875,0.3795166015625,2789,1604322188156
-0.92041015625,0.21630859375,0.382080078125,2789,1604322188164
-0.912353515625,0.2081298828125,0.3671875,2790,1604322188179
-0.919921875,0.221435546875,0.3482666015625,2790,1604322188186
-0.9229736328125,0.2327880859375,0.333251953125,2790,1604322188194
-0.9256591796875,0.2308349609375,0.3291015625,2790,1604322188201
-0.9100341796875,0.228759765625,0.349609375,2791,1604322188216
