acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.912841796875,-0.3551025390625,0.2447509765625,2656,1601877505406
-0.8729248046875,-0.3421630859375,0.2518310546875,2657,1601877505414
-0.8846435546875,-0.3377685546875,0.2872314453125,2657,1601877505421
-0.916015625,-0.3486328125,0.2584228515625,2657,1601877505436
-0.93798828125,-0.331298828125,0.2220458984375,2657,1601877505444
-0.937255859375,-0.3175048828125,0.19091796875,2658,1601877505451
-0.9298095703125,-0.353515625,0.1763916015625,2658,1601877505466
-0.94091796875,-0.397216796875,0.17724609375,2658,1601877505474
-0.9608154296875,-0.3887939453125,0.2021484375,2659,1601877505481
-0.963623046875,-0.361572265625,0.2325439453125,2659,1601877505496
-0.9420166015625,-0.3524169921875,0.2215576171875,2659,1601877505504
-0.922119140625,-0.3216552734375,0.2115478515625,2659,1601877505511
-0.90771484375,-0.3128662109375,0.2335205078125,2660,1601877505526
-0.876220703125,-0.3292236328125,0.2442626953125,2660,1601877505534
-0.8851318359375,-0.3546142578125,0.2298583984375,2660,1601877505541
-0.9244384765625,-0.3690185546875,0.2320556640625,2661,1601877505556
-0.9193115234375,-0.3736572265625,0.2271728515625,2661,1601877505564
-0.8856201171875,-0.3697509765625,0.2176513671875,2661,1601877505571
-0.8831787109375,-0.348876953125,0.203125,2662,1601877505587
-0.9278564453125,-0.3394775390625,0.207275390625,2662,1601877505594
-0.9671630859375,-0.355224609375,0.187255859375,2662,1601877505601
-0.982421875,-0.37646484375,0.182861328125,2663,1601877505617
-0.9481201171875,-0.3887939453125,0.1954345703125,2663,1601877505624
-0.88623046875,-0.3834228515625,0.219970703125,2663,1601877505632
-0.8443603515625,-0.3631591796875,0.2275390625,2664,1601877505646
-0.85546875,-0.337890625,0.1956787109375,2664,1601877505654
-0.896240234375,-0.3253173828125,0.1553955078125,2664,1601877505662
-0.9459228515625,-0.341064453125,0.12255859375,2664,1601877505677
-0.9881591796875,-0.384765625,0.1363525390625,2665,1601877505684
-0.9752197265625,-0.40966796875,0.174560546875,2665,1601877505692
-0.9488525390625,-0.4013671875,0.1959228515625,2665,1601877505707
-0.9381103515625,-0.3814697265625,0.20361328125,2666,1601877505714
-0.9210205078125,-0.359375,0.1895751953125,2666,1601877505722
-0.8994140625,-0.33740234375,0.185546875,2666,1601877505737
-0.8743896484375,-0.3465576171875,0.1749267578125,2666,1601877505744
-0.8359375,-0.3372802734375,0.195556640625,2667,1601877505752
-0.834228515625,-0.3123779296875,0.267333984375,2667,1601877505767
-0.913330078125,-0.3115234375,0.256591796875,2667,1601877505774
-0.968017578125,-0.3050537109375,0.243408203125,2668,1601877505782
-0.97607421875,-0.297607421875,0.264892578125,2668,1601877505797
-1.0025634765625,-0.30615234375,0.276611328125,2668,1601877505804
-0.9788818359375,-0.328125,0.2816162109375,2668,1601877505812
-0.9124755859375,-0.3533935546875,0.2442626953125,2669,1601877505834
-0.8919677734375,-0.3758544921875,0.187255859375,2669,1601877505842
-0.914794921875,-0.399169921875,0.1724853515625,2670,1601877505849
-0.9398193359375,-0.417724609375,0.1683349609375,2670,1601877505857
-0.951904296875,-0.4073486328125,0.1680908203125,2670,1601877505864
-0.952392578125,-0.386474609375,0.1744384765625,2670,1601877505872
-0.9583740234375,-0.374267578125,0.1588134765625,2671,1601877505887
-0.9580078125,-0.3701171875,0.14697265625,2671,1601877505894
-0.941162109375,-0.3660888671875,0.1468505859375,2671,1601877505902
-0.927734375,-0.3577880859375,0.1275634765625,2672,1601877505917
-0.9285888671875,-0.3499755859375,0.10595703125,2672,1601877505924
-0.9208984375,-0.3487548828125,0.1036376953125,2672,1601877505939
-0.9195556640625,-0.34765625,0.10400390625,2672,1601877505947
-0.925048828125,-0.352783203125,0.091552734375,2673,1601877505954
-0.929443359375,-0.3604736328125,0.0931396484375,2673,1601877505962
-0.911376953125,-0.3642578125,0.085205078125,2673,1601877505977
-0.880126953125,-0.36279296875,0.1241455078125,2674,1601877505984
-0.857177734375,-0.3331298828125,0.1151123046875,2674,1601877505992
-0.847412109375,-0.34912109375,0.0904541015625,2674,1601877506007
-0.825927734375,-0.4041748046875,0.0552978515625,2675,1601877506014
-0.8282470703125,-0.44482421875,0.0172119140625,2675,1601877506022
-0.8673095703125,-0.464111328125,-0.0035400390625,2675,1601877506037
-0.930908203125,-0.456298828125,-0.00830078125,2675,1601877506045
-0.982177734375,-0.4423828125,-0.0213623046875,2676,1601877506052
-1.0042724609375,-0.4271240234375,-0.0328369140625,2676,1601877506067
-1.00927734375,-0.4229736328125,-0.0546875,2676,1601877506075
-1.010986328125,-0.4237060546875,-0.0872802734375,2677,1601877506082
-0.98876953125,-0.4190673828125,-0.099365234375,2677,1601877506097
-0.945068359375,-0.4237060546875,-0.1109619140625,2677,1601877506105
-0.9112548828125,-0.4085693359375,-0.1077880859375,2677,1601877506112
-0.9073486328125,-0.3941650390625,-0.072998046875,2678,1601877506127
-0.9608154296875,-0.3848876953125,0.0189208984375,2678,1601877506135
-0.9976806640625,-0.386474609375,0.0523681640625,2678,1601877506142
-0.9771728515625,-0.3800048828125,0.057373046875,2679,1601877506157
-0.9183349609375,-0.3651123046875,0.0714111328125,2679,1601877506165
-0.8624267578125,-0.3470458984375,0.09033203125,2679,1601877506172
-0.8421630859375,-0.320556640625,0.084716796875,2680,1601877506187
-0.8370361328125,-0.2926025390625,0.06396484375,2680,1601877506195
-0.8609619140625,-0.31494140625,-0.007568359375,2680,1601877506202
-0.963623046875,-0.3701171875,-0.0135498046875,2681,1601877506217
-1.0804443359375,-0.3909912109375,0.0196533203125,2681,1601877506225
-1.1099853515625,-0.378173828125,0.0111083984375,2681,1601877506232
-1.0400390625,-0.36669921875,-0.001953125,2681,1601877506247
-1.0096435546875,-0.34326171875,-0.0123291015625,2682,1601877506255
-1.02490234375,-0.328369140625,-0.027587890625,2682,1601877506262
-1.00732421875,-0.329345703125,-0.0416259765625,2682,1601877506277
-0.9847412109375,-0.3109130859375,-0.01611328125,2683,1601877506285
-0.99169921875,-0.29052734375,0.0223388671875,2683,1601877506292
-0.9896240234375,-0.322998046875,0.052001953125,2683,1601877506307
-0.965087890625,-0.3704833984375,0.06689453125,2683,1601877506315
-0.939697265625,-0.3621826171875,0.0987548828125,2684,1601877506322
-0.9376220703125,-0.331298828125,0.12548828125,2684,1601877506337
-0.9453125,-0.310302734375,0.119873046875,2684,1601877506345
-0.9766845703125,-0.3179931640625,0.115966796875,2685,1601877506352
-1.029541015625,-0.3199462890625,0.1290283203125,2685,1601877506367
-1.0733642578125,-0.276611328125,0.1842041015625,2685,1601877506375
-1.1181640625,-0.2452392578125,0.18017578125,2686,1601877506383
-1.1446533203125,-0.26513671875,0.16259765625,2686,1601877506397
-1.069091796875,-0.297607421875,0.1749267578125,2686,1601877506405
-0.9493408203125,-0.3017578125,0.21435546875,2686,1601877506412
-0.934326171875,-0.280517578125,0.27685546875,2687,1601877506427
-1.1033935546875,-0.266357421875,0.3624267578125,2687,1601877506435
-1.3687744140625,-0.2457275390625,0.4051513671875,2687,1601877506442
-1.4986572265625,-0.2269287109375,0.39501953125,2688,1601877506457
-1.3238525390625,-0.2125244140625,0.3525390625,2688,1601877506465
-0.98583984375,-0.197998046875,0.3511962890625,2688,1601877506472
-0.7462158203125,-0.1842041015625,0.430419921875,2689,1601877506488
-0.7841796875,-0.1982421875,0.4903564453125,2689,1601877506495
-0.9581298828125,-0.2152099609375,0.5804443359375,2689,1601877506503
-0.993408203125,-0.2095947265625,0.6837158203125,2689,1601877506518
-0.880615234375,-0.1971435546875,0.7677001953125,2690,1601877506525
-0.7000732421875,-0.199462890625,0.814208984375,2690,1601877506533
-0.47998046875,-0.19775390625,0.80419921875,2690,1601877506548
-0.2667236328125,-0.1766357421875,0.8035888671875,2691,1601877506555
-0.126953125,-0.1629638671875,0.8516845703125,2691,1601877506563
-0.043701171875,-0.147705078125,0.84912109375,2692,1601877506585
-0.026123046875,-0.2166748046875,0.8306884765625,2692,1601877506593
-0.10888671875,-0.3861083984375,0.805419921875,2692,1601877506600
-0.2537841796875,-0.502685546875,0.81884765625,2692,1601877506608
-0.3809814453125,-0.5194091796875,0.870361328125,2692,1601877506615
-0.3505859375,-0.4876708984375,0.8974609375,2693,1601877506623
-0.1788330078125,-0.5008544921875,0.85498046875,2693,1601877506638
-0.0816650390625,-0.58740234375,0.760009765625,2694,1601877506653
-0.0208740234375,-0.6673583984375,0.6458740234375,2694,1601877506660
0.0235595703125,-0.6934814453125,0.564208984375,2694,1601877506668
0.033935546875,-0.6917724609375,0.5706787109375,2694,1601877506675
0.0599365234375,-0.705810546875,0.6182861328125,2694,1601877506683
-0.002197265625,-0.7041015625,0.6556396484375,2695,1601877506690
-0.0921630859375,-0.649169921875,0.656494140625,2695,1601877506705
-0.08056640625,-0.5953369140625,0.633056640625,2695,1601877506713
-0.0810546875,-0.588134765625,0.5982666015625,2696,1601877506720
-0.1458740234375,-0.5777587890625,0.60205078125,2696,1601877506735
-0.224853515625,-0.5218505859375,0.6485595703125,2696,1601877506743
-0.3082275390625,-0.4677734375,0.7076416015625,2697,1601877506750
-0.34716796875,-0.4285888671875,0.775634765625,2697,1601877506765
-0.2833251953125,-0.43505859375,0.8377685546875,2697,1601877506780
-0.157470703125,-0.448974609375,0.8929443359375,2698,1601877506788
-0.1270751953125,-0.423828125,0.8956298828125,2698,1601877506795
-0.1856689453125,-0.378173828125,0.8094482421875,2698,1601877506818
-0.27587890625,-0.40380859375,0.7020263671875,2699,1601877506825
-0.3753662109375,-0.5062255859375,0.602294921875,2699,1601877506833
-0.4420166015625,-0.5528564453125,0.55419921875,2699,1601877506840
-0.4674072265625,-0.5457763671875,0.588623046875,2699,1601877506848
-0.4393310546875,-0.5350341796875,0.703857421875,2700,1601877506855
-0.3858642578125,-0.5015869140625,0.7957763671875,2700,1601877506863
-0.408203125,-0.4527587890625,0.7940673828125,2700,1601877506870
-0.5169677734375,-0.4130859375,0.724609375,2700,1601877506886
-0.6104736328125,-0.426025390625,0.636962890625,2701,1601877506893
-0.7044677734375,-0.466796875,0.5474853515625,2701,1601877506900
-0.8017578125,-0.5107421875,0.5133056640625,2701,1601877506915
-0.6669921875,-0.4822998046875,0.580078125,2702,1601877506923
-0.538818359375,-0.4862060546875,0.610107421875,2702,1601877506930
-0.5531005859375,-0.4697265625,0.614013671875,2702,1601877506945
-0.60791015625,-0.401123046875,0.5604248046875,2703,1601877506953
-0.7738037109375,-0.36083984375,0.4866943359375,2703,1601877506961
-1.0645751953125,-0.3709716796875,0.4664306640625,2703,1601877506975
-1.0703125,-0.36865234375,0.4857177734375,2703,1601877506983
-0.798583984375,-0.3980712890625,0.5277099609375,2704,1601877506991
-0.602294921875,-0.443359375,0.5418701171875,2704,1601877507013
-0.6517333984375,-0.486572265625,0.5008544921875,2705,1601877507021
-0.7625732421875,-0.4366455078125,0.3431396484375,2705,1601877507028
-0.91357421875,-0.3663330078125,0.1881103515625,2705,1601877507036
-1.045654296875,-0.3323974609375,0.1693115234375,2705,1601877507043
-1.1412353515625,-0.38134765625,0.1781005859375,2705,1601877507051
-1.3306884765625,-0.4683837890625,0.1661376953125,2706,1601877507066
-1.4569091796875,-0.511962890625,0.1639404296875,2706,1601877507073
-1.1077880859375,-0.622802734375,0.1702880859375,2706,1601877507081
-0.632568359375,-0.58349609375,0.1697998046875,2707,1601877507096
-0.572509765625,-0.50634765625,0.0570068359375,2707,1601877507111
-0.902099609375,-0.4842529296875,-0.0576171875,2707,1601877507118
-1.055419921875,-0.43212890625,-0.0904541015625,2708,1601877507126
-0.9368896484375,-0.4581298828125,-0.1331787109375,2708,1601877507133
-0.8363037109375,-0.505615234375,-0.1812744140625,2708,1601877507141
-0.9322509765625,-0.501953125,-0.1907958984375,2709,1601877507156
-1.09619140625,-0.477294921875,-0.14111328125,2709,1601877507171
-1.1588134765625,-0.447021484375,-0.1304931640625,2709,1601877507178
-1.1248779296875,-0.4215087890625,-0.182861328125,2709,1601877507186
-0.9967041015625,-0.3831787109375,-0.2109375,2710,1601877507193
-0.9083251953125,-0.3575439453125,-0.21337890625,2710,1601877507201
-0.9122314453125,-0.339111328125,-0.17578125,2710,1601877507216
-0.9034423828125,-0.3184814453125,-0.0911865234375,2711,1601877507223
-0.9068603515625,-0.2857666015625,0.0242919921875,2711,1601877507231
-0.9617919921875,-0.265869140625,0.0877685546875,2711,1601877507246
-1.078857421875,-0.2855224609375,0.1240234375,2711,1601877507253
-1.114501953125,-0.2982177734375,0.101318359375,2712,1601877507261
-1.0374755859375,-0.27978515625,0.037841796875,2712,1601877507276
-0.8802490234375,-0.279541015625,-0.0445556640625,2712,1601877507283
-0.805419921875,-0.30859375,-0.0941162109375,2713,1601877507291
-0.8614501953125,-0.3184814453125,-0.122314453125,2713,1601877507306
-0.9468994140625,-0.3028564453125,-0.134033203125,2713,1601877507313
-1.006591796875,-0.3143310546875,-0.1287841796875,2714,1601877507321
-1.066162109375,-0.324951171875,-0.1146240234375,2714,1601877507336
-1.05322265625,-0.3280029296875,-0.087646484375,2714,1601877507343
-0.9898681640625,-0.2962646484375,-0.051513671875,2714,1601877507351
-0.93359375,-0.2210693359375,-0.037841796875,2715,1601877507366
-0.8511962890625,-0.1812744140625,-0.0693359375,2715,1601877507373
-0.8072509765625,-0.1644287109375,-0.1029052734375,2715,1601877507381
-0.8739013671875,-0.1622314453125,-0.130859375,2716,1601877507396
-1.0247802734375,-0.1741943359375,-0.1217041015625,2716,1601877507403
-1.115234375,-0.2115478515625,-0.12841796875,2716,1601877507411
-1.0606689453125,-0.2274169921875,-0.0975341796875,2717,1601877507426
-0.961181640625,-0.2286376953125,-0.0054931640625,2717,1601877507434
-0.8790283203125,-0.2257080078125,0.0269775390625,2717,1601877507441
-0.8936767578125,-0.2086181640625,-0.01513671875,2718,1601877507456
-0.9171142578125,-0.21435546875,-0.0694580078125,2718,1601877507471
-0.9031982421875,-0.231201171875,-0.12841796875,2718,1601877507478
-0.8568115234375,-0.2569580078125,-0.1317138671875,2718,1601877507486
-0.8817138671875,-0.250732421875,-0.1094970703125,2719,1601877507494
-0.952392578125,-0.2689208984375,-0.1195068359375,2719,1601877507501
-0.9779052734375,-0.29931640625,-0.0914306640625,2719,1601877507516
-0.9881591796875,-0.31640625,-0.0694580078125,2720,1601877507524
-0.996337890625,-0.3050537109375,-0.0465087890625,2720,1601877507531
-0.9967041015625,-0.279541015625,-0.0653076171875,2720,1601877507546
-1.043701171875,-0.2913818359375,-0.1273193359375,2720,1601877507554
-1.082763671875,-0.33447265625,-0.158935546875,2721,1601877507561
-1.0977783203125,-0.3922119140625,-0.1490478515625,2721,1601877507576
-1.1025390625,-0.4136962890625,-0.0880126953125,2721,1601877507584
-1.0599365234375,-0.3787841796875,-0.056640625,2722,1601877507591
-0.9998779296875,-0.329345703125,-0.05908203125,2722,1601877507606
-0.975830078125,-0.317138671875,-0.077880859375,2722,1601877507614
-0.9718017578125,-0.3397216796875,-0.1092529296875,2722,1601877507621
-0.9356689453125,-0.373291015625,-0.1533203125,2723,1601877507636
-0.900146484375,-0.3790283203125,-0.16455078125,2723,1601877507644
-0.9317626953125,-0.35791015625,-0.11767578125,2723,1601877507652
-0.9832763671875,-0.3485107421875,-0.0733642578125,2724,1601877507666
-0.96826171875,-0.36962890625,-0.049072265625,2724,1601877507674
-0.897216796875,-0.3839111328125,-0.037109375,2724,1601877507681
-0.865478515625,-0.3758544921875,-0.041259765625,2725,1601877507696
-0.889404296875,-0.3836669921875,-0.0582275390625,2725,1601877507704
-0.980712890625,-0.41796875,-0.0694580078125,2725,1601877507711
-0.9718017578125,-0.3824462890625,-0.063720703125,2726,1601877507726
-0.9573974609375,-0.302734375,-0.025146484375,2726,1601877507734
-0.98828125,-0.2373046875,0.016357421875,2726,1601877507741
-0.9852294921875,-0.2523193359375,0.0245361328125,2727,1601877507764
-0.946044921875,-0.31005859375,0.0130615234375,2727,1601877507771
-0.943115234375,-0.3619384765625,-0.0367431640625,2727,1601877507779
-0.9609375,-0.3843994140625,-0.07958984375,2727,1601877507786
-0.9576416015625,-0.358642578125,-0.0592041015625,2728,1601877507794
-0.9501953125,-0.310302734375,-0.0576171875,2728,1601877507801
-0.9544677734375,-0.2769775390625,-0.0732421875,2728,1601877507816
-0.9931640625,-0.267822265625,-0.105712890625,2729,1601877507824
-1.0286865234375,-0.3060302734375,-0.118408203125,2729,1601877507831
-1.0081787109375,-0.340576171875,-0.123291015625,2729,1601877507846
-0.9659423828125,-0.340576171875,-0.146728515625,2729,1601877507854
-0.9354248046875,-0.32421875,-0.16650390625,2730,1601877507861
-0.9180908203125,-0.32373046875,-0.16650390625,2730,1601877507876
-0.9154052734375,-0.3187255859375,-0.1519775390625,2730,1601877507884
-0.9027099609375,-0.3060302734375,-0.138671875,2730,1601877507891
-0.896240234375,-0.3057861328125,-0.1531982421875,2731,1601877507906
-0.8994140625,-0.3515625,-0.1719970703125,2731,1601877507914
-0.9068603515625,-0.3861083984375,-0.18359375,2731,1601877507921
-0.929931640625,-0.360595703125,-0.17333984375,2732,1601877507936
-0.947998046875,-0.3338623046875,-0.119384765625,2732,1601877507944
-0.9337158203125,-0.3248291015625,-0.10205078125,2732,1601877507951
-0.93115234375,-0.324462890625,-0.1549072265625,2733,1601877507966
-0.97119140625,-0.3184814453125,-0.1639404296875,2733,1601877507974
-0.9852294921875,-0.3121337890625,-0.1163330078125,2733,1601877507981
-0.9541015625,-0.32470703125,-0.0916748046875,2734,1601877507997
-0.9478759765625,-0.316650390625,-0.1103515625,2734,1601877508004
-0.99072265625,-0.2786865234375,-0.1409912109375,2734,1601877508012
-0.9769287109375,-0.2735595703125,-0.1517333984375,2735,1601877508027
-0.8831787109375,-0.2979736328125,-0.138916015625,2735,1601877508034
-0.841552734375,-0.305908203125,-0.1239013671875,2735,1601877508041
-0.875244140625,-0.3204345703125,-0.140380859375,2735,1601877508057
-0.9248046875,-0.3193359375,-0.177001953125,2736,1601877508064
-0.9512939453125,-0.3330078125,-0.241455078125,2736,1601877508072
-0.964111328125,-0.3448486328125,-0.281982421875,2736,1601877508087
-0.9912109375,-0.328857421875,-0.282958984375,2737,1601877508094
-1.03173828125,-0.2886962890625,-0.2371826171875,2737,1601877508102
-1.03369140625,-0.261474609375,-0.2022705078125,2737,1601877508117
-0.998291015625,-0.2760009765625,-0.16748046875,2738,1601877508124
-0.9583740234375,-0.3099365234375,-0.146728515625,2738,1601877508132
-0.897216796875,-0.330078125,-0.1236572265625,2738,1601877508147
-0.8355712890625,-0.324462890625,-0.11865234375,2738,1601877508154
-0.827880859375,-0.3148193359375,-0.1390380859375,2739,1601877508162
-0.877197265625,-0.3084716796875,-0.198974609375,2739,1601877508177
-0.9991455078125,-0.2874755859375,-0.22705078125,2739,1601877508184
-0.9874267578125,-0.27783203125,-0.218994140625,2740,1601877508192
-0.9276123046875,-0.2708740234375,-0.1796875,2740,1601877508199
-0.962890625,-0.29150390625,-0.1961669921875,2740,1601877508214
-0.97314453125,-0.3228759765625,-0.2198486328125,2740,1601877508222
-0.9306640625,-0.325927734375,-0.2459716796875,2741,1601877508229
-0.8746337890625,-0.315185546875,-0.2716064453125,2741,1601877508244
-0.8638916015625,-0.293701171875,-0.2694091796875,2741,1601877508252
-0.9217529296875,-0.277587890625,-0.26806640625,2741,1601877508259
-0.980224609375,-0.2838134765625,-0.29541015625,2742,1601877508274
-0.9864501953125,-0.29833984375,-0.3023681640625,2742,1601877508282
-0.946533203125,-0.29931640625,-0.235107421875,2742,1601877508289
-0.9595947265625,-0.270751953125,-0.15673828125,2743,1601877508304
-0.9720458984375,-0.2841796875,-0.192626953125,2743,1601877508312
-0.982177734375,-0.322021484375,-0.158203125,2743,1601877508319
-0.96435546875,-0.40185546875,-0.2122802734375,2744,1601877508334
-0.9832763671875,-0.369140625,-0.2091064453125,2744,1601877508342
-0.887451171875,-0.2801513671875,-0.1895751953125,2744,1601877508349
-0.8310546875,-0.223388671875,-0.188720703125,2745,1601877508364
-0.8839111328125,-0.1881103515625,-0.2239990234375,2745,1601877508372
-0.9981689453125,-0.1905517578125,-0.2545166015625,2745,1601877508379
-1.005859375,-0.280517578125,-0.3106689453125,2746,1601877508394
-0.942626953125,-0.3739013671875,-0.326171875,2746,1601877508402
-0.87646484375,-0.3861083984375,-0.3084716796875,2746,1601877508409
-0.8194580078125,-0.3408203125,-0.27685546875,2746,1601877508424
-0.8455810546875,-0.292724609375,-0.2427978515625,2747,1601877508432
-0.8916015625,-0.2830810546875,-0.241943359375,2747,1601877508439
-0.9404296875,-0.309326171875,-0.2718505859375,2747,1601877508454
-0.96875,-0.3192138671875,-0.2752685546875,2748,1601877508462
-0.9520263671875,-0.3094482421875,-0.2713623046875,2748,1601877508469
-0.9254150390625,-0.2967529296875,-0.25537109375,2748,1601877508484
-0.897216796875,-0.29248046875,-0.25830078125,2749,1601877508492
-0.8966064453125,-0.276123046875,-0.24853515625,2749,1601877508499
-0.91748046875,-0.2623291015625,-0.2442626953125,2749,1601877508514
-0.9180908203125,-0.259521484375,-0.2484130859375,2749,1601877508522
-0.9195556640625,-0.2713623046875,-0.244384765625,2750,1601877508529
-0.9630126953125,-0.277587890625,-0.2581787109375,2750,1601877508544
-0.981689453125,-0.28173828125,-0.2811279296875,2750,1601877508552
-0.9676513671875,-0.3004150390625,-0.3262939453125,2751,1601877508559
-0.9234619140625,-0.3084716796875,-0.346923828125,2751,1601877508574
-0.8917236328125,-0.294677734375,-0.33349609375,2751,1601877508582
-0.9371337890625,-0.2755126953125,-0.31591796875,2751,1601877508590
-0.9957275390625,-0.2779541015625,-0.2967529296875,2752,1601877508605
-0.9862060546875,-0.30615234375,-0.2823486328125,2752,1601877508612
-0.9283447265625,-0.3294677734375,-0.276123046875,2752,1601877508620
-0.94970703125,-0.316162109375,-0.294677734375,2753,1601877508635
-0.998779296875,-0.314697265625,-0.3223876953125,2753,1601877508642
-0.9613037109375,-0.3182373046875,-0.360107421875,2753,1601877508650
-0.8685302734375,-0.298583984375,-0.3984375,2754,1601877508665
-0.7647705078125,-0.27880859375,-0.400146484375,2754,1601877508672
-0.7647705078125,-0.2647705078125,-0.381103515625,2754,1601877508680
-0.8223876953125,-0.265869140625,-0.363525390625,2755,1601877508702
-0.8800048828125,-0.2802734375,-0.32958984375,2755,1601877508710
-0.9249267578125,-0.2894287109375,-0.287353515625,2755,1601877508717
-0.9688720703125,-0.2816162109375,-0.2288818359375,2755,1601877508725
-0.9857177734375,-0.2877197265625,-0.2216796875,2756,1601877508732
-0.97265625,-0.3175048828125,-0.181884765625,2756,1601877508740
-0.987548828125,-0.3590087890625,-0.187255859375,2756,1601877508755
-0.95654296875,-0.3502197265625,-0.2041015625,2757,1601877508762
-0.852294921875,-0.30224609375,-0.203125,2757,1601877508770
-0.874267578125,-0.2667236328125,-0.214111328125,2757,1601877508785
-0.9581298828125,-0.2476806640625,-0.244873046875,2757,1601877508792
-1.0003662109375,-0.2572021484375,-0.25048828125,2758,1601877508800
-1.009521484375,-0.2763671875,-0.231201171875,2758,1601877508815
-1.0081787109375,-0.30322265625,-0.2650146484375,2758,1601877508822
-0.953369140625,-0.3243408203125,-0.29833984375,2759,1601877508830
-0.847412109375,-0.304931640625,-0.272216796875,2759,1601877508845
-0.784912109375,-0.2550048828125,-0.1883544921875,2759,1601877508853
-0.900146484375,-0.19580078125,-0.1859130859375,2759,1601877508860
-0.96826171875,-0.2279052734375,-0.2073974609375,2760,1601877508875
-0.870361328125,-0.2578125,-0.2215576171875,2760,1601877508882
-0.896728515625,-0.293701171875,-0.2066650390625,2760,1601877508890
-1.013671875,-0.283447265625,-0.188232421875,2761,1601877508905
-1.0892333984375,-0.26611328125,-0.17626953125,2761,1601877508912
-1.028076171875,-0.291259765625,-0.146484375,2761,1601877508920
-0.9202880859375,-0.314453125,-0.1358642578125,2762,1601877508935
-0.8326416015625,-0.29736328125,-0.1407470703125,2762,1601877508943
-0.81982421875,-0.2801513671875,-0.1629638671875,2762,1601877508950
-0.928955078125,-0.2828369140625,-0.2091064453125,2763,1601877508965
-1.006591796875,-0.2861328125,-0.2281494140625,2763,1601877508973
-0.9822998046875,-0.3118896484375,-0.2364501953125,2763,1601877508980
-0.919677734375,-0.3116455078125,-0.1942138671875,2763,1601877508995
-0.865966796875,-0.3035888671875,-0.194091796875,2764,1601877509002
-0.8455810546875,-0.3045654296875,-0.2108154296875,2764,1601877509010
-0.8770751953125,-0.26611328125,-0.1405029296875,2764,1601877509025
-0.927490234375,-0.2442626953125,-0.0919189453125,2765,1601877509032
-0.9954833984375,-0.2542724609375,-0.1217041015625,2765,1601877509040
-1.03076171875,-0.2860107421875,-0.12939453125,2765,1601877509055
-0.966796875,-0.3165283203125,-0.128662109375,2766,1601877509062
-0.910400390625,-0.321044921875,-0.1575927734375,2766,1601877509070
-0.910400390625,-0.3155517578125,-0.167236328125,2766,1601877509085
-0.93310546875,-0.2921142578125,-0.1763916015625,2766,1601877509093
-0.9432373046875,-0.275390625,-0.192138671875,2767,1601877509100
-0.9383544921875,-0.281494140625,-0.191162109375,2767,1601877509115
-0.951416015625,-0.2833251953125,-0.1903076171875,2767,1601877509123
-0.991943359375,-0.2716064453125,-0.205810546875,2768,1601877509130
-1.030517578125,-0.2701416015625,-0.2203369140625,2768,1601877509145
-0.972900390625,-0.28369140625,-0.2354736328125,2768,1601877509153
-0.87841796875,-0.2867431640625,-0.2506103515625,2768,1601877509160
-0.895263671875,-0.2796630859375,-0.2396240234375,2769,1601877509175
-0.9884033203125,-0.2906494140625,-0.2357177734375,2769,1601877509183
-1.02880859375,-0.291748046875,-0.2496337890625,2769,1601877509190
-0.979248046875,-0.295654296875,-0.21142578125,2770,1601877509205
-0.9371337890625,-0.2845458984375,-0.1546630859375,2770,1601877509213
-0.913818359375,-0.269775390625,-0.137451171875,2770,1601877509220
-0.9271240234375,-0.267578125,-0.11328125,2771,1601877509235
-0.91552734375,-0.26806640625,-0.1287841796875,2771,1601877509243
-0.8927001953125,-0.251220703125,-0.12451171875,2771,1601877509250
-0.8916015625,-0.25390625,-0.1136474609375,2772,1601877509265
-0.9886474609375,-0.287109375,-0.1241455078125,2772,1601877509273
-1.072509765625,-0.3304443359375,-0.1533203125,2772,1601877509280
-0.9423828125,-0.347412109375,-0.1903076171875,2772,1601877509295
-0.8922119140625,-0.330078125,-0.2100830078125,2773,1601877509303
-0.9346923828125,-0.292724609375,-0.227783203125,2773,1601877509318
-0.9046630859375,-0.265625,-0.2154541015625,2773,1601877509325
-0.8934326171875,-0.275634765625,-0.2205810546875,2774,1601877509333
-0.9373779296875,-0.26220703125,-0.2332763671875,2774,1601877509340
-0.94677734375,-0.299560546875,-0.2398681640625,2774,1601877509355
-0.94482421875,-0.317138671875,-0.2161865234375,2774,1601877509363
-0.962158203125,-0.3074951171875,-0.200439453125,2775,1601877509370
-0.9732666015625,-0.296142578125,-0.2078857421875,2775,1601877509386
-0.9559326171875,-0.2919921875,-0.1949462890625,2775,1601877509393
-0.89794921875,-0.2960205078125,-0.1854248046875,2776,1601877509400
-0.843017578125,-0.294677734375,-0.1876220703125,2776,1601877509415
-0.8265380859375,-0.2960205078125,-0.1907958984375,2776,1601877509423
-0.8536376953125,-0.3006591796875,-0.2037353515625,2777,1601877509430
-0.892578125,-0.2994384765625,-0.20556640625,2777,1601877509445
-0.947998046875,-0.2908935546875,-0.18603515625,2777,1601877509453
-0.9830322265625,-0.29541015625,-0.1751708984375,2777,1601877509460
-0.989501953125,-0.3082275390625,-0.1900634765625,2778,1601877509475
-1.0003662109375,-0.3111572265625,-0.196533203125,2778,1601877509483
-0.9761962890625,-0.3082275390625,-0.1959228515625,2778,1601877509490
-0.9525146484375,-0.2901611328125,-0.1982421875,2779,1601877509506
