acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.607177734375,-0.458984375,-0.5924072265625,1193,1602471314618
-0.6251220703125,-0.4881591796875,-0.5899658203125,1193,1602471314626
-0.65625,-0.508544921875,-0.591552734375,1193,1602471314633
-0.677490234375,-0.5184326171875,-0.6075439453125,1193,1602471314648
-0.6861572265625,-0.5260009765625,-0.6197509765625,1194,1602471314656
-0.6475830078125,-0.5216064453125,-0.5721435546875,1194,1602471314664
-0.595947265625,-0.50341796875,-0.501953125,1194,1602471314678
-0.723876953125,-0.47021484375,-0.519775390625,1195,1602471314686
-0.7999267578125,-0.4483642578125,-0.5758056640625,1195,1602471314693
-0.6707763671875,-0.45751953125,-0.5802001953125,1195,1602471314708
-0.58837890625,-0.501953125,-0.617919921875,1196,1602471314716
-0.6207275390625,-0.4971923828125,-0.613525390625,1196,1602471314723
-0.6849365234375,-0.477294921875,-0.5771484375,1196,1602471314738
-0.683349609375,-0.4749755859375,-0.5477294921875,1196,1602471314746
-0.667236328125,-0.4539794921875,-0.544189453125,1197,1602471314753
-0.6705322265625,-0.453125,-0.5616455078125,1197,1602471314768
-0.6512451171875,-0.47216796875,-0.587158203125,1197,1602471314776
-0.6466064453125,-0.4912109375,-0.614990234375,1198,1602471314783
-0.6697998046875,-0.5128173828125,-0.6180419921875,1198,1602471314798
-0.681884765625,-0.521484375,-0.6302490234375,1198,1602471314806
-0.6812744140625,-0.5096435546875,-0.625,1198,1602471314813
-0.6517333984375,-0.467041015625,-0.5859375,1199,1602471314828
-0.64599609375,-0.452392578125,-0.5806884765625,1199,1602471314836
-0.65283203125,-0.4786376953125,-0.6121826171875,1199,1602471314844
-0.6810302734375,-0.4998779296875,-0.6314697265625,1200,1602471314859
-0.6588134765625,-0.50390625,-0.5906982421875,1200,1602471314866
-0.6998291015625,-0.4942626953125,-0.60205078125,1200,1602471314873
-0.6689453125,-0.4935302734375,-0.6025390625,1201,1602471314888
-0.677001953125,-0.4990234375,-0.626953125,1201,1602471314896
-0.6904296875,-0.4940185546875,-0.5849609375,1201,1602471314903
-0.6810302734375,-0.4471435546875,-0.581298828125,1202,1602471314918
-0.697998046875,-0.45263671875,-0.6116943359375,1202,1602471314926
-0.656494140625,-0.49365234375,-0.6243896484375,1202,1602471314933
-0.6187744140625,-0.493896484375,-0.6072998046875,1202,1602471314948
-0.6202392578125,-0.4676513671875,-0.6011962890625,1203,1602471314956
-0.609619140625,-0.46533203125,-0.588134765625,1203,1602471314963
-0.5999755859375,-0.483642578125,-0.5718994140625,1203,1602471314978
-0.63720703125,-0.487548828125,-0.5789794921875,1204,1602471314986
-0.662109375,-0.4830322265625,-0.558837890625,1204,1602471314993
-0.6431884765625,-0.47314453125,-0.52978515625,1204,1602471315008
-0.700439453125,-0.4462890625,-0.5601806640625,1204,1602471315016
-0.7384033203125,-0.4383544921875,-0.544921875,1205,1602471315024
-0.70947265625,-0.4847412109375,-0.5953369140625,1205,1602471315038
-0.642822265625,-0.526611328125,-0.631591796875,1205,1602471315046
-0.5960693359375,-0.5611572265625,-0.6148681640625,1206,1602471315053
-0.6639404296875,-0.53271484375,-0.552734375,1206,1602471315069
-0.7457275390625,-0.4622802734375,-0.5279541015625,1206,1602471315076
-0.7628173828125,-0.4373779296875,-0.5216064453125,1207,1602471315083
-0.7042236328125,-0.441162109375,-0.545166015625,1207,1602471315098
-0.6671142578125,-0.4564208984375,-0.5675048828125,1207,1602471315106
-0.6944580078125,-0.4742431640625,-0.5791015625,1207,1602471315113
-0.7177734375,-0.4654541015625,-0.5765380859375,1208,1602471315128
-0.6925048828125,-0.4625244140625,-0.569091796875,1208,1602471315136
-0.653564453125,-0.463623046875,-0.5634765625,1208,1602471315143
-0.656982421875,-0.4595947265625,-0.5662841796875,1209,1602471315158
-0.668701171875,-0.463134765625,-0.569580078125,1209,1602471315166
-0.6767578125,-0.471435546875,-0.589599609375,1209,1602471315173
-0.6884765625,-0.4884033203125,-0.6092529296875,1210,1602471315188
-0.6845703125,-0.4947509765625,-0.6004638671875,1210,1602471315196
-0.6739501953125,-0.487548828125,-0.5784912109375,1210,1602471315203
-0.6754150390625,-0.48388671875,-0.5665283203125,1211,1602471315218
-0.675537109375,-0.4833984375,-0.566650390625,1211,1602471315226
-0.6773681640625,-0.488525390625,-0.5806884765625,1211,1602471315233
-0.6763916015625,-0.4923095703125,-0.5894775390625,1211,1602471315248
-0.66796875,-0.487060546875,-0.595703125,1212,1602471315256
-0.6573486328125,-0.48779296875,-0.607421875,1212,1602471315264
-0.661376953125,-0.4898681640625,-0.5982666015625,1212,1602471315279
-0.68505859375,-0.482666015625,-0.58154296875,1213,1602471315286
-0.686279296875,-0.4794921875,-0.5701904296875,1213,1602471315293
-0.6663818359375,-0.4786376953125,-0.5623779296875,1213,1602471315308
-0.6590576171875,-0.47119140625,-0.5572509765625,1213,1602471315316
-0.677001953125,-0.451904296875,-0.595703125,1214,1602471315323
-0.7432861328125,-0.4300537109375,-0.64013671875,1214,1602471315338
-0.7049560546875,-0.488525390625,-0.5972900390625,1214,1602471315346
-0.6495361328125,-0.5174560546875,-0.576416015625,1215,1602471315353
-0.6510009765625,-0.4957275390625,-0.5726318359375,1215,1602471315368
-0.6209716796875,-0.5142822265625,-0.5352783203125,1215,1602471315376
-0.651611328125,-0.5201416015625,-0.5308837890625,1215,1602471315383
-0.7109375,-0.4818115234375,-0.5643310546875,1216,1602471315398
-0.6905517578125,-0.4442138671875,-0.585693359375,1216,1602471315406
-0.638427734375,-0.4351806640625,-0.58154296875,1216,1602471315413
-0.6646728515625,-0.451904296875,-0.571044921875,1217,1602471315428
-0.7042236328125,-0.482177734375,-0.5523681640625,1217,1602471315436
-0.7078857421875,-0.488037109375,-0.5428466796875,1217,1602471315443
-0.6796875,-0.4666748046875,-0.54052734375,1218,1602471315459
-0.6492919921875,-0.4666748046875,-0.5516357421875,1218,1602471315466
-0.64501953125,-0.4864501953125,-0.5709228515625,1218,1602471315474
-0.6824951171875,-0.4910888671875,-0.58154296875,1219,1602471315488
-0.691650390625,-0.4892578125,-0.5755615234375,1219,1602471315496
-0.675048828125,-0.486572265625,-0.578857421875,1219,1602471315503
-0.6761474609375,-0.492431640625,-0.59228515625,1219,1602471315518
-0.6641845703125,-0.49951171875,-0.585693359375,1220,1602471315526
-0.6614990234375,-0.49365234375,-0.573974609375,1220,1602471315533
-0.684326171875,-0.482421875,-0.5623779296875,1220,1602471315548
-0.6962890625,-0.478515625,-0.5582275390625,1221,1602471315556
-0.693115234375,-0.4730224609375,-0.557373046875,1221,1602471315563
-0.69677734375,-0.4722900390625,-0.576416015625,1221,1602471315578
-0.6802978515625,-0.4761962890625,-0.5682373046875,1221,1602471315586
-0.7406005859375,-0.4561767578125,-0.63720703125,1222,1602471315593
-0.7481689453125,-0.455322265625,-0.6298828125,1222,1602471315608
-0.5709228515625,-0.505615234375,-0.5411376953125,1222,1602471315616
-0.6351318359375,-0.5186767578125,-0.5716552734375,1223,1602471315623
-0.688720703125,-0.5037841796875,-0.535400390625,1223,1602471315631
-0.710205078125,-0.4852294921875,-0.562255859375,1223,1602471315646
-0.697998046875,-0.45654296875,-0.5909423828125,1224,1602471315653
-0.602783203125,-0.4390869140625,-0.57861328125,1224,1602471315661
-0.6275634765625,-0.4508056640625,-0.57373046875,1224,1602471315676
-0.708984375,-0.4677734375,-0.570556640625,1224,1602471315683
-0.7164306640625,-0.4749755859375,-0.5645751953125,1225,1602471315691
-0.677978515625,-0.467041015625,-0.5560302734375,1225,1602471315706
-0.6605224609375,-0.461181640625,-0.5618896484375,1225,1602471315713
-0.666259765625,-0.477783203125,-0.5830078125,1226,1602471315721
-0.6624755859375,-0.4873046875,-0.591552734375,1226,1602471315736
-0.6556396484375,-0.4859619140625,-0.59619140625,1226,1602471315743
-0.65185546875,-0.4903564453125,-0.59765625,1226,1602471315751
-0.6500244140625,-0.4989013671875,-0.5928955078125,1227,1602471315766
-0.6583251953125,-0.498779296875,-0.58349609375,1227,1602471315773
-0.6751708984375,-0.4906005859375,-0.5836181640625,1227,1602471315781
-0.67626953125,-0.4786376953125,-0.583984375,1228,1602471315796
-0.6748046875,-0.47265625,-0.583740234375,1228,1602471315803
-0.672607421875,-0.4698486328125,-0.5750732421875,1228,1602471315811
-0.6649169921875,-0.4678955078125,-0.561279296875,1229,1602471315826
-0.7010498046875,-0.454345703125,-0.5970458984375,1229,1602471315833
-0.7696533203125,-0.447265625,-0.660888671875,1229,1602471315841
-0.597900390625,-0.48828125,-0.582275390625,1230,1602471315856
-0.5882568359375,-0.5079345703125,-0.609375,1230,1602471315863
-0.690673828125,-0.4935302734375,-0.6170654296875,1230,1602471315871
-0.690185546875,-0.4906005859375,-0.584716796875,1230,1602471315886
-0.6680908203125,-0.4776611328125,-0.5458984375,1231,1602471315893
-0.664794921875,-0.4493408203125,-0.5526123046875,1231,1602471315901
-0.679443359375,-0.4271240234375,-0.567138671875,1231,1602471315916
-0.701904296875,-0.426025390625,-0.5653076171875,1232,1602471315923
-0.7257080078125,-0.4305419921875,-0.549560546875,1232,1602471315931
-0.7509765625,-0.4320068359375,-0.5445556640625,1232,1602471315946
-0.7265625,-0.4368896484375,-0.5338134765625,1232,1602471315953
-0.6851806640625,-0.455322265625,-0.5489501953125,1233,1602471315961
-0.6923828125,-0.4681396484375,-0.580078125,1233,1602471315976
-0.714111328125,-0.4600830078125,-0.58935546875,1233,1602471315983
-0.675048828125,-0.4644775390625,-0.5814208984375,1234,1602471315991
-0.638916015625,-0.482177734375,-0.60009765625,1234,1602471316006
-0.671142578125,-0.48095703125,-0.6356201171875,1234,1602471316013
-0.689697265625,-0.4852294921875,-0.626708984375,1235,1602471316021
-0.6124267578125,-0.4932861328125,-0.581298828125,1235,1602471316036
-0.6409912109375,-0.4805908203125,-0.58544921875,1235,1602471316043
-0.74365234375,-0.45556640625,-0.5792236328125,1235,1602471316051
-0.79296875,-0.4617919921875,-0.5859375,1236,1602471316066
-0.7481689453125,-0.463623046875,-0.5849609375,1236,1602471316073
-0.6759033203125,-0.4429931640625,-0.5728759765625,1236,1602471316081
-0.6680908203125,-0.4320068359375,-0.5814208984375,1237,1602471316096
-0.701416015625,-0.4337158203125,-0.5865478515625,1237,1602471316103
-0.755859375,-0.43115234375,-0.5517578125,1237,1602471316111
-0.7744140625,-0.4373779296875,-0.5264892578125,1238,1602471316126
-0.734619140625,-0.4327392578125,-0.5235595703125,1238,1602471316133
-0.701904296875,-0.4322509765625,-0.5291748046875,1238,1602471316141
-0.7088623046875,-0.4462890625,-0.529052734375,1239,1602471316156
-0.72265625,-0.4798583984375,-0.5545654296875,1239,1602471316163
-0.71533203125,-0.4947509765625,-0.587890625,1239,1602471316171
-0.7066650390625,-0.47705078125,-0.6007080078125,1239,1602471316186
-0.6712646484375,-0.4635009765625,-0.607421875,1240,1602471316193
-0.6732177734375,-0.4599609375,-0.5889892578125,1240,1602471316201
-0.7100830078125,-0.4576416015625,-0.545166015625,1240,1602471316216
-0.74755859375,-0.4527587890625,-0.495849609375,1241,1602471316223
-0.78759765625,-0.431884765625,-0.456787109375,1241,1602471316231
-0.794921875,-0.4267578125,-0.4564208984375,1241,1602471316246
-0.7677001953125,-0.4327392578125,-0.500732421875,1241,1602471316254
-0.7520751953125,-0.4373779296875,-0.5460205078125,1242,1602471316261
-0.767822265625,-0.4334716796875,-0.539794921875,1242,1602471316276
-0.7664794921875,-0.43994140625,-0.5341796875,1242,1602471316284
-0.7337646484375,-0.447998046875,-0.547119140625,1243,1602471316291
-0.71142578125,-0.4488525390625,-0.5478515625,1243,1602471316313
-0.7305908203125,-0.4493408203125,-0.5418701171875,1243,1602471316321
-0.7579345703125,-0.4715576171875,-0.5357666015625,1244,1602471316328
-0.760009765625,-0.49951171875,-0.5087890625,1244,1602471316336
-0.74169921875,-0.5,-0.51904296875,1244,1602471316343
-0.7164306640625,-0.4866943359375,-0.510986328125,1244,1602471316351
-0.71923828125,-0.4581298828125,-0.4901123046875,1245,1602471316366
-0.7310791015625,-0.4559326171875,-0.478515625,1245,1602471316373
-0.7584228515625,-0.45947265625,-0.459716796875,1245,1602471316381
-0.7825927734375,-0.4462890625,-0.4417724609375,1246,1602471316396
-0.78369140625,-0.45703125,-0.4310302734375,1246,1602471316403
-0.7747802734375,-0.4837646484375,-0.4569091796875,1246,1602471316411
-0.7818603515625,-0.5089111328125,-0.4847412109375,1247,1602471316426
-0.798828125,-0.53369140625,-0.5103759765625,1247,1602471316433
-0.77099609375,-0.5277099609375,-0.53955078125,1247,1602471316441
-0.712646484375,-0.4957275390625,-0.5242919921875,1248,1602471316456
-0.6795654296875,-0.45654296875,-0.47412109375,1248,1602471316463
-0.6953125,-0.41943359375,-0.4232177734375,1248,1602471316471
-0.7266845703125,-0.413330078125,-0.4110107421875,1248,1602471316486
-0.7542724609375,-0.430908203125,-0.41552734375,1248,1602471316493
-0.767578125,-0.453369140625,-0.4024658203125,1249,1602471316501
-0.75146484375,-0.468017578125,-0.387939453125,1249,1602471316516
-0.735595703125,-0.4649658203125,-0.3836669921875,1250,1602471316524
-0.760009765625,-0.4666748046875,-0.3746337890625,1250,1602471316531
-0.7569580078125,-0.4764404296875,-0.40234375,1250,1602471316546
-0.7596435546875,-0.4857177734375,-0.4405517578125,1250,1602471316553
-0.764404296875,-0.489501953125,-0.4329833984375,1251,1602471316561
-0.7386474609375,-0.47216796875,-0.4378662109375,1251,1602471316576
-0.740478515625,-0.4559326171875,-0.4808349609375,1251,1602471316583
-0.7470703125,-0.4654541015625,-0.4874267578125,1252,1602471316591
-0.7674560546875,-0.49072265625,-0.50927734375,1252,1602471316606
-0.8326416015625,-0.4989013671875,-0.4327392578125,1252,1602471316613
-0.8365478515625,-0.4830322265625,-0.367919921875,1252,1602471316621
-0.7891845703125,-0.4866943359375,-0.4404296875,1253,1602471316636
-0.7701416015625,-0.45556640625,-0.442626953125,1253,1602471316643
-0.8262939453125,-0.448974609375,-0.4139404296875,1253,1602471316651
-0.84765625,-0.4700927734375,-0.421142578125,1254,1602471316666
-0.8277587890625,-0.480712890625,-0.453369140625,1254,1602471316673
-0.7840576171875,-0.4776611328125,-0.4971923828125,1254,1602471316681
-0.7581787109375,-0.4605712890625,-0.4720458984375,1255,1602471316696
-0.7637939453125,-0.44384765625,-0.4462890625,1255,1602471316704
-0.7620849609375,-0.4368896484375,-0.4273681640625,1255,1602471316711
-0.7906494140625,-0.4345703125,-0.4185791015625,1256,1602471316726
-0.81640625,-0.448486328125,-0.417724609375,1256,1602471316734
-0.825439453125,-0.4674072265625,-0.4368896484375,1256,1602471316741
-0.836181640625,-0.478271484375,-0.428955078125,1257,1602471316756
-0.826171875,-0.4915771484375,-0.402099609375,1257,1602471316763
-0.791748046875,-0.4912109375,-0.3907470703125,1257,1602471316771
-0.7867431640625,-0.4818115234375,-0.40380859375,1257,1602471316786
-0.80615234375,-0.47705078125,-0.4176025390625,1258,1602471316793
-0.8067626953125,-0.4666748046875,-0.4072265625,1258,1602471316801
-0.7735595703125,-0.4647216796875,-0.3819580078125,1258,1602471316808
-0.739990234375,-0.4647216796875,-0.3680419921875,1259,1602471316823
-0.7760009765625,-0.447265625,-0.371337890625,1259,1602471316831
-0.8109130859375,-0.4495849609375,-0.3662109375,1259,1602471316838
-0.79833984375,-0.4659423828125,-0.380859375,1259,1602471316853
-0.8319091796875,-0.4744873046875,-0.387451171875,1260,1602471316861
-0.8472900390625,-0.48486328125,-0.3880615234375,1260,1602471316868
-0.7998046875,-0.4891357421875,-0.3697509765625,1260,1602471316884
-0.7786865234375,-0.4732666015625,-0.363525390625,1261,1602471316892
-0.81884765625,-0.45263671875,-0.3739013671875,1261,1602471316899
-0.8677978515625,-0.456787109375,-0.380615234375,1261,1602471316914
-0.876708984375,-0.4619140625,-0.392333984375,1261,1602471316921
-0.7945556640625,-0.4312744140625,-0.361572265625,1262,1602471316929
-0.6981201171875,-0.400634765625,-0.313720703125,1262,1602471316944
-0.7325439453125,-0.41552734375,-0.3245849609375,1262,1602471316951
-0.879638671875,-0.468994140625,-0.353515625,1262,1602471316959
-0.93359375,-0.5179443359375,-0.353759765625,1263,1602471316974
-0.9007568359375,-0.5233154296875,-0.355712890625,1263,1602471316981
-0.85888671875,-0.4935302734375,-0.3414306640625,1263,1602471316988
-0.8250732421875,-0.4632568359375,-0.326904296875,1264,1602471317003
-0.827392578125,-0.4412841796875,-0.3028564453125,1264,1602471317011
-0.879150390625,-0.4173583984375,-0.2841796875,1264,1602471317018
-0.91357421875,-0.4144287109375,-0.29443359375,1265,1602471317033
-0.880126953125,-0.4454345703125,-0.288330078125,1265,1602471317041
-0.8426513671875,-0.4617919921875,-0.2509765625,1265,1602471317048
-0.8406982421875,-0.46630859375,-0.2457275390625,1266,1602471317063
-0.88427734375,-0.499267578125,-0.332275390625,1266,1602471317071
-0.88525390625,-0.522705078125,-0.3896484375,1266,1602471317078
-0.8526611328125,-0.4990234375,-0.3717041015625,1267,1602471317094
-0.8419189453125,-0.4639892578125,-0.345947265625,1267,1602471317108
-0.8482666015625,-0.45458984375,-0.3037109375,1267,1602471317116
-0.83984375,-0.48583984375,-0.28857421875,1268,1602471317123
-0.84423828125,-0.50634765625,-0.2657470703125,1268,1602471317131
-0.8753662109375,-0.481201171875,-0.2138671875,1268,1602471317138
-0.950439453125,-0.4290771484375,-0.15576171875,1268,1602471317153
-1.000244140625,-0.4066162109375,-0.1595458984375,1269,1602471317161
-0.965576171875,-0.4017333984375,-0.2066650390625,1269,1602471317169
-0.9163818359375,-0.3961181640625,-0.1688232421875,1269,1602471317184
-0.8145751953125,-0.400146484375,-0.12060546875,1270,1602471317191
-0.708740234375,-0.4075927734375,-0.0157470703125,1270,1602471317199
-0.75146484375,-0.406005859375,-0.06298828125,1270,1602471317214
-0.8839111328125,-0.466552734375,-0.1376953125,1270,1602471317221
-1.016845703125,-0.540771484375,-0.256591796875,1271,1602471317228
-1.047607421875,-0.572509765625,-0.241943359375,1271,1602471317244
-0.922607421875,-0.52587890625,-0.1246337890625,1271,1602471317251
-0.8265380859375,-0.4111328125,-0.006103515625,1272,1602471317258
-0.7237548828125,-0.3724365234375,0.0457763671875,1272,1602471317274
-0.7235107421875,-0.42041015625,0.014892578125,1272,1602471317281
-0.759033203125,-0.4549560546875,0.0086669921875,1272,1602471317289
-0.7781982421875,-0.45166015625,0.00830078125,1273,1602471317304
-0.8621826171875,-0.4437255859375,-0.001953125,1273,1602471317311
-0.931640625,-0.441650390625,-0.0145263671875,1273,1602471317319
-0.9761962890625,-0.470947265625,-0.045654296875,1274,1602471317334
-0.9539794921875,-0.5003662109375,-0.0621337890625,1274,1602471317341
-0.899169921875,-0.4599609375,-0.0386962890625,1274,1602471317349
-0.92333984375,-0.3795166015625,-0.002685546875,1275,1602471317363
-0.97900390625,-0.3564453125,0.017822265625,1275,1602471317371
-0.982421875,-0.3978271484375,0.029296875,1275,1602471317378
-0.9298095703125,-0.4420166015625,0.0374755859375,1276,1602471317393
-0.87158203125,-0.4345703125,0.0528564453125,1276,1602471317401
-0.8592529296875,-0.4146728515625,0.043701171875,1276,1602471317409
-0.9285888671875,-0.447509765625,-0.005126953125,1276,1602471317423
-0.9681396484375,-0.4644775390625,-0.0257568359375,1277,1602471317431
-0.9654541015625,-0.43994140625,-0.0203857421875,1277,1602471317439
-0.995361328125,-0.4190673828125,-0.02294921875,1277,1602471317453
-1.0213623046875,-0.4095458984375,-0.0341796875,1278,1602471317461
-1.0081787109375,-0.4044189453125,-0.042236328125,1278,1602471317468
-0.955322265625,-0.413818359375,-0.0672607421875,1278,1602471317483
-0.8497314453125,-0.4168701171875,0.0045166015625,1278,1602471317491
-0.7794189453125,-0.403564453125,0.0316162109375,1279,1602471317498
-0.8988037109375,-0.4083251953125,-0.0286865234375,1279,1602471317513
-0.9857177734375,-0.4483642578125,-0.055419921875,1279,1602471317521
-0.9317626953125,-0.4935302734375,-0.0537109375,1280,1602471317529
-0.8831787109375,-0.498046875,-0.0526123046875,1280,1602471317543
-0.8076171875,-0.488037109375,-0.023681640625,1280,1602471317551
-0.7431640625,-0.4825439453125,0.0006103515625,1281,1602471317558
-0.7998046875,-0.4840087890625,0.0205078125,1281,1602471317573
-0.9027099609375,-0.4530029296875,0.0538330078125,1281,1602471317581
-0.9332275390625,-0.4095458984375,0.10888671875,1281,1602471317588
-0.875244140625,-0.3985595703125,0.0882568359375,1282,1602471317603
-0.8997802734375,-0.396728515625,-0.025634765625,1282,1602471317611
-0.9954833984375,-0.400634765625,-0.07568359375,1282,1602471317619
-0.8009033203125,-0.41259765625,-0.0701904296875,1283,1602471317633
-0.691650390625,-0.4332275390625,-0.08251953125,1283,1602471317641
-0.789794921875,-0.4471435546875,-0.0238037109375,1283,1602471317648
-0.852783203125,-0.4395751953125,0.0528564453125,1284,1602471317663
-0.95458984375,-0.440185546875,0.0716552734375,1284,1602471317671
-1.0316162109375,-0.425048828125,0.045654296875,1284,1602471317679
-0.990234375,-0.388916015625,0.0367431640625,1284,1602471317694
-0.9727783203125,-0.36376953125,0.0379638671875,1285,1602471317701
-0.9757080078125,-0.3555908203125,0.0418701171875,1285,1602471317709
-0.9404296875,-0.35400390625,0.049560546875,1285,1602471317724
-0.929443359375,-0.3690185546875,0.0416259765625,1286,1602471317731
-0.9405517578125,-0.3990478515625,0.005615234375,1286,1602471317739
-0.9476318359375,-0.4224853515625,-0.0152587890625,1286,1602471317754
-0.967041015625,-0.40966796875,-0.021728515625,1287,1602471317761
-0.9879150390625,-0.3896484375,0.0042724609375,1287,1602471317769
-0.974365234375,-0.373779296875,0.028076171875,1287,1602471317784
-0.956787109375,-0.361328125,0.0455322265625,1287,1602471317791
-0.9693603515625,-0.352294921875,0.041259765625,1288,1602471317798
-0.9842529296875,-0.3267822265625,0.0269775390625,1288,1602471317813
-0.9849853515625,-0.31298828125,0.00048828125,1288,1602471317821
-0.96533203125,-0.3297119140625,-0.04248046875,1289,1602471317828
-0.9412841796875,-0.370361328125,-0.06640625,1289,1602471317843
-0.9410400390625,-0.3966064453125,-0.0706787109375,1289,1602471317851
-0.947265625,-0.3956298828125,-0.055419921875,1289,1602471317858
-0.9432373046875,-0.374755859375,-0.0196533203125,1290,1602471317873
-0.9351806640625,-0.365234375,-0.0074462890625,1290,1602471317881
-0.9241943359375,-0.3662109375,0.0013427734375,1290,1602471317888
-0.9158935546875,-0.3643798828125,-0.0166015625,1291,1602471317904
-0.92041015625,-0.359375,-0.04443359375,1291,1602471317911
-0.924072265625,-0.361083984375,-0.0706787109375,1291,1602471317918
-0.9150390625,-0.378173828125,-0.10302734375,1292,1602471317934
-0.9141845703125,-0.3912353515625,-0.111083984375,1292,1602471317941
-0.9345703125,-0.391845703125,-0.085205078125,1292,1602471317949
-0.969970703125,-0.3680419921875,-0.0535888671875,1292,1602471317956
-0.9949951171875,-0.330322265625,-0.0235595703125,1293,1602471317971
-0.9912109375,-0.317626953125,0.008056640625,1293,1602471317979
-0.9788818359375,-0.332763671875,0.0147705078125,1293,1602471317986
-0.9669189453125,-0.3516845703125,0.0057373046875,1294,1602471318001
-0.956298828125,-0.357177734375,-0.0037841796875,1294,1602471318008
-0.94287109375,-0.3509521484375,-0.01708984375,1294,1602471318016
-0.9439697265625,-0.3499755859375,-0.0316162109375,1295,1602471318031
-0.9600830078125,-0.36181640625,-0.0587158203125,1295,1602471318038
-0.9666748046875,-0.356201171875,-0.064453125,1295,1602471318046
-0.9698486328125,-0.3231201171875,-0.0574951171875,1295,1602471318061
-0.951416015625,-0.30126953125,-0.0372314453125,1296,1602471318068
-0.942626953125,-0.3255615234375,-0.0057373046875,1296,1602471318076
-0.9776611328125,-0.3455810546875,-0.0064697265625,1296,1602471318091
-0.9892578125,-0.349365234375,0.0052490234375,1297,1602471318098
-0.9735107421875,-0.357666015625,0.025146484375,1297,1602471318106
-1.0213623046875,-0.345458984375,0.0411376953125,1297,1602471318121
-1.0103759765625,-0.32080078125,0.0621337890625,1298,1602471318129
-0.9271240234375,-0.308837890625,0.097412109375,1298,1602471318136
-0.9600830078125,-0.291748046875,0.09765625,1298,1602471318151
-1.0089111328125,-0.29443359375,0.0526123046875,1298,1602471318159
-1.017333984375,-0.3385009765625,0.0072021484375,1299,1602471318166
-1.0067138671875,-0.3792724609375,-0.0556640625,1299,1602471318181
-1.00146484375,-0.39501953125,-0.098388671875,1299,1602471318189
-0.9810791015625,-0.3802490234375,-0.040283203125,1300,1602471318196
-1.0780029296875,-0.404541015625,-0.0286865234375,1300,1602471318211
-1.1507568359375,-0.438232421875,-0.0123291015625,1300,1602471318219
-1.13671875,-0.416015625,0.0147705078125,1300,1602471318226
-1.007080078125,-0.35498046875,0.0604248046875,1301,1602471318241
-0.8834228515625,-0.3321533203125,0.0484619140625,1301,1602471318249
-0.837158203125,-0.3616943359375,0.0257568359375,1301,1602471318256
-0.8096923828125,-0.3685302734375,0.0023193359375,1302,1602471318271
-0.9283447265625,-0.3709716796875,-0.0477294921875,1302,1602471318278
-1.08447265625,-0.3740234375,-0.0548095703125,1302,1602471318286
-1.034423828125,-0.381591796875,0.0029296875,1303,1602471318301
-0.95703125,-0.422607421875,0.0638427734375,1303,1602471318309
-0.801513671875,-0.3800048828125,0.0667724609375,1303,1602471318316
-0.7747802734375,-0.319580078125,0.097900390625,1304,1602471318331
-0.810302734375,-0.3177490234375,0.087646484375,1304,1602471318339
-0.8995361328125,-0.4197998046875,0.093017578125,1304,1602471318346
-0.9891357421875,-0.5423583984375,0.0677490234375,1304,1602471318361
-0.9859619140625,-0.5830078125,0.0816650390625,1305,1602471318369
-0.9139404296875,-0.4952392578125,0.1258544921875,1305,1602471318376
-0.9527587890625,-0.3345947265625,0.153076171875,1305,1602471318391
-0.8653564453125,-0.3157958984375,0.173095703125,1306,1602471318399
-0.773681640625,-0.40478515625,0.199951171875,1306,1602471318406
-0.93701171875,-0.38623046875,0.2032470703125,1306,1602471318421
-0.9647216796875,-0.419189453125,0.152587890625,1306,1602471318429
-0.8685302734375,-0.5074462890625,0.088134765625,1307,1602471318436
-0.847412109375,-0.505859375,0.0513916015625,1307,1602471318451
-0.77294921875,-0.4957275390625,0.0726318359375,1307,1602471318459
-0.7359619140625,-0.5233154296875,0.0662841796875,1308,1602471318466
-0.8399658203125,-0.5087890625,0.0155029296875,1308,1602471318481
-0.9051513671875,-0.4735107421875,-0.04736328125,1308,1602471318489
-0.96923828125,-0.4647216796875,-0.054931640625,1309,1602471318496
-1.026611328125,-0.50537109375,-0.05029296875,1309,1602471318511
-1.0548095703125,-0.4874267578125,-0.02294921875,1309,1602471318518
-0.934326171875,-0.4949951171875,-0.00732421875,1309,1602471318526
-0.761474609375,-0.5107421875,0.016845703125,1310,1602471318541
-0.7315673828125,-0.4796142578125,0.0301513671875,1310,1602471318549
-0.763671875,-0.4608154296875,0.026611328125,1310,1602471318556
-0.78076171875,-0.45166015625,-0.00439453125,1311,1602471318571
-0.812255859375,-0.445556640625,-0.03466796875,1311,1602471318578
-0.85595703125,-0.4552001953125,-0.0130615234375,1311,1602471318586
-0.8624267578125,-0.4901123046875,0.0281982421875,1312,1602471318601
-0.832763671875,-0.5052490234375,0.0650634765625,1312,1602471318608
-0.856201171875,-0.469970703125,0.104248046875,1312,1602471318616
-0.90673828125,-0.4720458984375,0.1409912109375,1313,1602471318631
-0.8851318359375,-0.4813232421875,0.146484375,1313,1602471318638
-0.882568359375,-0.4560546875,0.2161865234375,1313,1602471318646
-0.9337158203125,-0.41552734375,0.2327880859375,1313,1602471318661
-0.90966796875,-0.4239501953125,0.2313232421875,1314,1602471318668
-0.8516845703125,-0.4490966796875,0.2373046875,1314,1602471318676
-0.858642578125,-0.4625244140625,0.250244140625,1314,1602471318691
