acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.37939453125,-0.1943359375,0.9447021484375,1213,1604326994763
-0.2725830078125,-0.1822509765625,0.9532470703125,1213,1604326994769
-0.1572265625,-0.1561279296875,0.9190673828125,1214,1604326994792
-0.1241455078125,-0.1556396484375,0.90673828125,1214,1604326994792
-0.2109375,-0.171630859375,0.89111328125,1214,1604326994799
-0.3265380859375,-0.1864013671875,0.93115234375,1215,1604326994814
-0.356689453125,-0.2086181640625,0.9893798828125,1215,1604326994822
-0.31884765625,-0.20703125,1.039794921875,1215,1604326994829
-0.33349609375,-0.1700439453125,1.0643310546875,1215,1604326994837
-0.387939453125,-0.1793212890625,1.0250244140625,1216,1604326994852
-0.30712890625,-0.17578125,0.97265625,1216,1604326994859
-0.203857421875,-0.14697265625,0.96875,1216,1604326994867
-0.1722412109375,-0.11181640625,0.9808349609375,1217,1604326994889
-0.2059326171875,-0.1019287109375,0.951416015625,1217,1604326994890
-0.225830078125,-0.081787109375,0.94873046875,1217,1604326994897
-0.1383056640625,-0.0518798828125,1.0174560546875,1218,1604326994912
-0.239501953125,-0.039306640625,1.0233154296875,1218,1604326994919
-0.32666015625,-0.0472412109375,0.9713134765625,1218,1604326994927
-0.2381591796875,-0.0848388671875,0.8681640625,1218,1604326994942
-0.2431640625,-0.0467529296875,0.80517578125,1219,1604326994949
-0.3416748046875,0.0079345703125,0.753662109375,1219,1604326994957
-0.3876953125,0.0093994140625,0.787109375,1219,1604326994964
-0.4532470703125,0.0235595703125,0.8409423828125,1220,1604326994980
-0.524169921875,0.0341796875,0.8974609375,1220,1604326994994
-0.4993896484375,0.0316162109375,0.9056396484375,1220,1604326994995
-0.447265625,0.0242919921875,0.8734130859375,1220,1604326995010
-0.3912353515625,-0.03125,0.78515625,1221,1604326995024
-0.3619384765625,-0.056640625,0.7642822265625,1221,1604326995039
-0.4276123046875,-0.0458984375,0.72998046875,1221,1604326995040
-0.4681396484375,-0.0301513671875,0.7169189453125,1221,1604326995047
-0.3916015625,0.0048828125,0.79296875,1222,1604326995054
-0.375,0.02783203125,0.866455078125,1222,1604326995069
-0.5618896484375,-0.0059814453125,0.882568359375,1222,1604326995077
-0.6961669921875,-0.02392578125,0.863037109375,1223,1604326995084
-0.704833984375,0.037841796875,0.8297119140625,1223,1604326995092
-0.6693115234375,0.0361328125,0.7899169921875,1223,1604326995107
-0.6722412109375,0.02783203125,0.713623046875,1224,1604326995114
-0.64501953125,0.0201416015625,0.7108154296875,1224,1604326995122
-0.601806640625,0.0174560546875,0.705322265625,1225,1604326995152
-0.672119140625,0.0526123046875,0.6505126953125,1225,1604326995152
-0.755859375,0.081298828125,0.5006103515625,1225,1604326995153
-0.68212890625,0.0399169921875,0.5306396484375,1225,1604326995167
-0.4588623046875,0.0146484375,0.7337646484375,1226,1604326995182
-0.4161376953125,0.0399169921875,0.7947998046875,1226,1604326995182
-0.7115478515625,0.0438232421875,0.704345703125,1226,1604326995197
-0.8275146484375,0.002685546875,0.696044921875,1226,1604326995204
-0.6646728515625,-0.0364990234375,0.750244140625,1227,1604326995227
-0.55322265625,-0.029296875,0.81689453125,1227,1604326995227
-0.5340576171875,-0.0406494140625,0.828857421875,1227,1604326995234
-0.5390625,-0.009765625,0.7952880859375,1227,1604326995242
-0.5157470703125,0.0479736328125,0.7579345703125,1228,1604326995249
-0.4423828125,0.0233154296875,0.7205810546875,1229,1604326995279
-0.362548828125,-0.0089111328125,0.71630859375,1229,1604326995280
-0.3018798828125,-0.0040283203125,0.7374267578125,1229,1604326995281
-0.1929931640625,-0.0909423828125,0.877197265625,1229,1604326995294
-0.185546875,-0.10009765625,1.031005859375,1229,1604326995302
-0.36083984375,-0.06591796875,1.1004638671875,1229,1604326995309
-0.4619140625,-0.1300048828125,1.134033203125,1230,1604326995332
-0.4979248046875,-0.1708984375,1.1319580078125,1230,1604326995332
-0.574462890625,-0.1673583984375,1.1038818359375,1230,1604326995339
-0.6328125,-0.169921875,1.0517578125,1231,1604326995354
-0.6820068359375,-0.1866455078125,1.017822265625,1231,1604326995362
-0.763427734375,-0.1849365234375,0.9949951171875,1231,1604326995369
-0.86669921875,-0.142333984375,0.9068603515625,1231,1604326995377
-0.788330078125,-0.1458740234375,0.8436279296875,1233,1604326995430
-0.62109375,-0.1685791015625,0.8690185546875,1233,1604326995430
-0.57421875,-0.10400390625,0.9151611328125,1233,1604326995437
-0.6368408203125,-0.0810546875,0.9134521484375,1234,1604326995459
-0.754638671875,-0.0526123046875,0.8201904296875,1234,1604326995460
-0.587158203125,-0.0184326171875,0.8331298828125,1234,1604326995461
-0.3548583984375,-0.0404052734375,0.8841552734375,1235,1604326995497
-0.512939453125,-0.0323486328125,0.86474609375,1235,1604326995498
-0.749267578125,-0.0750732421875,0.8212890625,1235,1604326995498
-0.8021240234375,-0.0640869140625,0.8341064453125,1235,1604326995512
-0.6265869140625,-0.0452880859375,0.86328125,1235,1604326995513
-0.419677734375,-0.019775390625,0.8662109375,1236,1604326995527
-0.352294921875,-0.0048828125,0.8482666015625,1236,1604326995528
-0.53857421875,-0.0198974609375,0.8084716796875,1236,1604326995528
-0.680908203125,-0.0206298828125,0.8834228515625,1236,1604326995535
-0.62548828125,0.0084228515625,0.91943359375,1236,1604326995535
-0.588134765625,-0.000244140625,0.9036865234375,1239,1604326995640
-0.575927734375,-0.0128173828125,0.8831787109375,1240,1604326995662
-0.536865234375,0.017578125,0.783203125,1240,1604326995677
-0.4815673828125,0.0126953125,0.73046875,1240,1604326995678
-0.4620361328125,0.060302734375,0.765869140625,1240,1604326995678
-0.544921875,0.1123046875,0.7828369140625,1241,1604326995685
-0.68115234375,0.11376953125,0.7825927734375,1241,1604326995685
-0.7122802734375,0.1412353515625,0.8209228515625,1241,1604326995686
-0.62353515625,0.1881103515625,0.8575439453125,1241,1604326995692
-0.5860595703125,0.231689453125,0.863037109375,1241,1604326995693
-0.6278076171875,0.2386474609375,0.8516845703125,1241,1604326995693
-0.63720703125,0.1976318359375,0.801513671875,1241,1604326995700
-0.599853515625,0.157958984375,0.7259521484375,1241,1604326995700
-0.5087890625,0.140625,0.6689453125,1241,1604326995701
-0.4715576171875,0.1461181640625,0.6343994140625,1241,1604326995707
-0.53955078125,0.1328125,0.604248046875,1241,1604326995708
-0.6187744140625,0.142578125,0.5509033203125,1241,1604326995708
-0.7296142578125,0.19873046875,0.4990234375,1241,1604326995715
-0.85986328125,0.216064453125,0.489990234375,1242,1604326995722
-0.9737548828125,0.185791015625,0.5059814453125,1242,1604326995737
-1.0777587890625,0.1663818359375,0.529296875,1242,1604326995745
-1.167236328125,0.196533203125,0.590576171875,1243,1604326995752
-1.0955810546875,0.1695556640625,0.6834716796875,1243,1604326995768
-0.8358154296875,0.142333984375,0.7340087890625,1244,1604326995790
-0.585693359375,0.14501953125,0.756591796875,1244,1604326995790
-0.542236328125,0.1741943359375,0.8123779296875,1244,1604326995797
-0.5615234375,0.1212158203125,0.852294921875,1244,1604326995805
-0.4361572265625,0.0118408203125,0.8232421875,1244,1604326995812
-0.181884765625,-0.0477294921875,0.87646484375,1245,1604326995827
0.042724609375,-0.0220947265625,0.9073486328125,1245,1604326995835
0.0830078125,0.0108642578125,0.9190673828125,1245,1604326995842
-0.037353515625,-0.0069580078125,0.904541015625,1246,1604326995872
-0.2083740234375,-0.01318359375,0.9259033203125,1246,1604326995880
-0.2735595703125,-0.00537109375,0.9652099609375,1247,1604326995887
-0.24755859375,-0.012451171875,0.9678955078125,1247,1604326995895
-0.2977294921875,0.0035400390625,0.9674072265625,1247,1604326995902
-0.4307861328125,0.0372314453125,0.911865234375,1247,1604326995903
-0.4949951171875,0.020263671875,0.825927734375,1247,1604326995910
-0.5185546875,0.0157470703125,0.75537109375,1248,1604326995925
-0.5682373046875,0.0367431640625,0.72314453125,1248,1604326995932
-0.6024169921875,0.0447998046875,0.7030029296875,1248,1604326995940
-0.60302734375,0.033447265625,0.6981201171875,1249,1604326995955
-0.6199951171875,0.04443359375,0.6995849609375,1249,1604326995970
-0.63330078125,0.0672607421875,0.71435546875,1249,1604326995970
-0.62939453125,0.072509765625,0.7188720703125,1249,1604326995977
-0.629150390625,0.0762939453125,0.736083984375,1250,1604326995993
-0.6397705078125,0.081298828125,0.7431640625,1250,1604326996000
-0.66015625,0.0869140625,0.747314453125,1250,1604326996007
-0.6683349609375,0.0821533203125,0.765625,1251,1604326996022
-0.67626953125,0.0596923828125,0.7899169921875,1251,1604326996030
-0.6903076171875,0.0389404296875,0.7957763671875,1251,1604326996037
-0.6875,0.0380859375,0.796875,1252,1604326996052
-0.685546875,0.030517578125,0.7890625,1252,1604326996060
-0.6851806640625,0.021484375,0.7781982421875,1252,1604326996075
-0.68603515625,0.0191650390625,0.776123046875,1253,1604326996090
-0.6995849609375,0.022705078125,0.7979736328125,1253,1604326996090
-0.674560546875,0.0301513671875,0.826416015625,1253,1604326996097
-0.625732421875,0.0140380859375,0.8514404296875,1253,1604326996105
-0.61279296875,-0.005615234375,0.877685546875,1254,1604326996127
-0.61865234375,0.0028076171875,0.8946533203125,1254,1604326996128
-0.603271484375,0.008056640625,0.8916015625,1254,1604326996135
-0.547119140625,0.00048828125,0.8875732421875,1254,1604326996150
-0.5078125,-0.004638671875,0.8741455078125,1255,1604326996165
-0.53369140625,-0.0009765625,0.864501953125,1255,1604326996166
-0.570068359375,0.00048828125,0.8560791015625,1256,1604326996187
-0.5574951171875,-0.002685546875,0.8551025390625,1256,1604326996188
-0.5419921875,0.0008544921875,0.8623046875,1256,1604326996203
-0.542724609375,0.01220703125,0.8590087890625,1257,1604326996218
-0.540771484375,0.0186767578125,0.8543701171875,1257,1604326996218
-0.539306640625,0.00732421875,0.8380126953125,1257,1604326996225
-0.5728759765625,0.0035400390625,0.8153076171875,1257,1604326996248
-0.6082763671875,-0.0037841796875,0.79931640625,1257,1604326996248
-0.6298828125,-0.0069580078125,0.781982421875,1258,1604326996255
-0.62841796875,0.0106201171875,0.782470703125,1258,1604326996262
-0.584228515625,0.0247802734375,0.8013916015625,1258,1604326996277
-0.5462646484375,0.0244140625,0.8121337890625,1259,1604326996292
-0.5450439453125,0.0364990234375,0.8167724609375,1259,1604326996300
-0.5587158203125,0.044921875,0.8121337890625,1259,1604326996307
-0.5452880859375,0.041015625,0.809814453125,1259,1604326996315
-0.5526123046875,0.0382080078125,0.8150634765625,1260,1604326996322
-0.5897216796875,0.04296875,0.839599609375,1260,1604326996337
-0.5927734375,0.0306396484375,0.8560791015625,1260,1604326996345
-0.5867919921875,0.02001953125,0.8701171875,1261,1604326996360
-0.6104736328125,0.0262451171875,0.87255859375,1261,1604326996367
-0.6336669921875,0.0263671875,0.8782958984375,1261,1604326996375
-0.6134033203125,0.023193359375,0.880126953125,1261,1604326996382
-0.5806884765625,0.0263671875,0.885498046875,1262,1604326996397
-0.5546875,0.0333251953125,0.8861083984375,1262,1604326996405
-0.52294921875,0.048583984375,0.89794921875,1262,1604326996412
-0.518798828125,0.05859375,0.9097900390625,1263,1604326996427
-0.524169921875,0.0430908203125,0.9224853515625,1263,1604326996435
-0.5439453125,0.02490234375,0.93115234375,1263,1604326996443
-0.5833740234375,0.0262451171875,0.9295654296875,1263,1604326996450
-0.578857421875,0.0137939453125,0.9263916015625,1264,1604326996473
-0.533935546875,0.0262451171875,0.928466796875,1265,1604326996488
-0.50732421875,0.029296875,0.935791015625,1265,1604326996510
-0.4886474609375,0.0299072265625,0.942138671875,1265,1604326996511
-0.45263671875,0.0318603515625,0.956787109375,1265,1604326996511
-0.4136962890625,0.0191650390625,0.962646484375,1265,1604326996518
-0.403076171875,0.0191650390625,0.96875,1266,1604326996525
-0.4259033203125,0.026123046875,0.9560546875,1266,1604326996533
-0.4561767578125,0.020263671875,0.9241943359375,1266,1604326996540
-0.482666015625,0.0159912109375,0.903564453125,1266,1604326996548
-0.5299072265625,0.0252685546875,0.8759765625,1267,1604326996570
-0.6026611328125,0.0428466796875,0.86767578125,1267,1604326996571
-0.637451171875,0.02685546875,0.88818359375,1267,1604326996578
-0.622314453125,0.001708984375,0.892578125,1268,1604326996593
-0.6396484375,0.027587890625,0.8712158203125,1268,1604326996600
-0.6641845703125,0.035400390625,0.8387451171875,1269,1604326996623
-0.6392822265625,0.0560302734375,0.8277587890625,1269,1604326996638
-0.6419677734375,0.099365234375,0.8218994140625,1269,1604326996638
-0.608642578125,0.122802734375,0.844970703125,1269,1604326996639
-0.554931640625,0.1513671875,0.8687744140625,1270,1604326996653
-0.584228515625,0.1767578125,0.864013671875,1270,1604326996660
-0.6453857421875,0.1815185546875,0.83447265625,1270,1604326996668
-0.701416015625,0.1983642578125,0.8197021484375,1270,1604326996683
-0.7421875,0.210205078125,0.7816162109375,1271,1604326996690
-0.7503662109375,0.218994140625,0.7325439453125,1271,1604326996698
-0.7725830078125,0.2332763671875,0.6964111328125,1271,1604326996705
-0.77294921875,0.1990966796875,0.6636962890625,1272,1604326996720
-0.7376708984375,0.2171630859375,0.669189453125,1272,1604326996735
-0.6942138671875,0.2451171875,0.6832275390625,1272,1604326996736
-0.59130859375,0.224365234375,0.6865234375,1274,1604326996810
-0.48291015625,0.248779296875,0.7127685546875,1274,1604326996818
-0.5115966796875,0.279296875,0.7274169921875,1275,1604326996833
-0.6046142578125,0.2705078125,0.7130126953125,1275,1604326996833
-0.6300048828125,0.264892578125,0.70556640625,1275,1604326996848
-0.5638427734375,0.26220703125,0.707763671875,1275,1604326996848
-0.4481201171875,0.283447265625,0.703125,1276,1604326996855
-0.4033203125,0.3114013671875,0.7093505859375,1276,1604326996870
-0.42919921875,0.3062744140625,0.7366943359375,1276,1604326996885
-0.4716796875,0.298095703125,0.7509765625,1276,1604326996886
-0.4876708984375,0.282958984375,0.7774658203125,1276,1604326996886
-0.4639892578125,0.263671875,0.82470703125,1277,1604326996900
-0.40478515625,0.245361328125,0.908447265625,1277,1604326996901
-0.328857421875,0.2481689453125,0.9676513671875,1277,1604326996901
-0.3248291015625,0.267578125,0.9974365234375,1277,1604326996908
-0.318115234375,0.2559814453125,1.0562744140625,1277,1604326996908
-0.2501220703125,0.233642578125,1.1370849609375,1277,1604326996909
-0.1529541015625,0.095947265625,1.185302734375,1277,1604326996915
0.170654296875,-0.1163330078125,1.0546875,1278,1604326996945
0.6201171875,-0.1224365234375,0.91845703125,1278,1604326996946
0.809814453125,-0.081298828125,0.91015625,1279,1604326996953
0.687255859375,0.1368408203125,0.7919921875,1279,1604326996960
0.367431640625,0.1171875,0.6248779296875,1279,1604326996975
0.020263671875,-0.10595703125,0.6685791015625,1279,1604326996976
-0.03076171875,-0.0732421875,0.7872314453125,1280,1604326996990
-0.003662109375,0.058349609375,0.8607177734375,1280,1604326996991
-0.25244140625,0.0653076171875,0.8828125,1280,1604326997013
-0.593505859375,-0.01171875,0.87939453125,1280,1604326997014
-0.74658203125,-0.0269775390625,0.942138671875,1281,1604326997020
-0.7608642578125,0.04736328125,0.971923828125,1281,1604326997035
-0.7601318359375,0.056884765625,0.9266357421875,1281,1604326997043
-0.7333984375,0.1026611328125,0.8629150390625,1281,1604326997050
-0.8428955078125,0.234130859375,0.7176513671875,1282,1604326997066
-1.02880859375,0.28955078125,0.609375,1282,1604326997073
-1.030029296875,0.258056640625,0.5142822265625,1282,1604326997088
-0.906982421875,0.2628173828125,0.5299072265625,1283,1604326997118
-0.7830810546875,0.2982177734375,0.5589599609375,1284,1604326997133
-0.7152099609375,0.3134765625,0.554443359375,1284,1604326997133
-0.7452392578125,0.3306884765625,0.5855712890625,1284,1604326997140
-0.847900390625,0.42138671875,0.5487060546875,1284,1604326997141
-0.86865234375,0.5126953125,0.515380859375,1284,1604326997155
-0.7940673828125,0.67724609375,0.511474609375,1285,1604326997170
-0.670654296875,0.81884765625,0.5445556640625,1285,1604326997171
-0.569580078125,0.8447265625,0.611572265625,1285,1604326997171
-0.5322265625,0.6904296875,0.689208984375,1285,1604326997185
-0.5455322265625,0.4796142578125,0.72265625,1286,1604326997193
-0.57080078125,0.40185546875,0.6373291015625,1286,1604326997200
-0.55712890625,0.3255615234375,0.513671875,1287,1604326997230
-0.598388671875,0.23046875,0.4747314453125,1287,1604326997231
-0.6219482421875,0.1474609375,0.5400390625,1287,1604326997238
-0.542724609375,0.04052734375,0.6376953125,1287,1604326997245
-0.444091796875,-0.115234375,0.7662353515625,1287,1604326997253
-0.379150390625,-0.2664794921875,0.8773193359375,1288,1604326997260
-0.3453369140625,-0.3125,0.9281005859375,1288,1604326997268
-0.2655029296875,-0.29296875,0.89697265625,1288,1604326997275
-0.1829833984375,-0.2957763671875,0.82470703125,1289,1604326997290
-0.162109375,-0.3001708984375,0.8507080078125,1289,1604326997298
-0.266845703125,-0.2877197265625,0.8846435546875,1289,1604326997305
-0.5589599609375,-0.359130859375,0.94873046875,1290,1604326997321
-0.7001953125,-0.4737548828125,1.105712890625,1290,1604326997328
-0.48828125,-0.6297607421875,1.19921875,1290,1604326997335
-0.23291015625,-0.771728515625,1.1678466796875,1290,1604326997350
-0.1888427734375,-0.775390625,1.0584716796875,1291,1604326997358
-0.359130859375,-0.65771484375,0.9605712890625,1291,1604326997365
-0.480224609375,-0.579345703125,0.916748046875,1291,1604326997380
-0.3858642578125,-0.581787109375,1.03662109375,1292,1604326997395
-0.3079833984375,-0.5748291015625,1.0318603515625,1292,1604326997396
-0.4300537109375,-0.5247802734375,0.88916015625,1292,1604326997411
-0.55712890625,-0.436767578125,0.7711181640625,1292,1604326997418
-0.5728759765625,-0.3321533203125,0.7720947265625,1293,1604326997425
-0.495361328125,-0.2540283203125,0.806396484375,1293,1604326997433
-0.4456787109375,-0.2445068359375,0.7933349609375,1293,1604326997456
-0.3990478515625,-0.3033447265625,0.797607421875,1294,1604326997463
-0.2918701171875,-0.3204345703125,0.69921875,1294,1604326997471
-0.47509765625,-0.22900390625,0.682861328125,1294,1604326997478
-0.6470947265625,-0.2818603515625,0.679443359375,1294,1604326997485
-0.505615234375,-0.3468017578125,0.6900634765625,1295,1604326997493
-0.284423828125,-0.3753662109375,0.799072265625,1295,1604326997523
-0.16796875,-0.4959716796875,0.890625,1295,1604326997524
-0.109375,-0.6011962890625,0.9267578125,1296,1604326997531
-0.0548095703125,-0.61181640625,0.9217529296875,1296,1604326997538
-0.0177001953125,-0.5426025390625,0.8863525390625,1296,1604326997546
-0.09765625,-0.5196533203125,0.818115234375,1296,1604326997553
-0.0982666015625,-0.525390625,0.755126953125,1297,1604326997561
0.04638671875,-0.4810791015625,0.7161865234375,1297,1604326997576
0.1229248046875,-0.4345703125,0.7117919921875,1297,1604326997583
-0.0126953125,-0.4296875,0.732666015625,1298,1604326997591
-0.214111328125,-0.5625,0.71875,1298,1604326997606
-0.4051513671875,-0.585693359375,0.774169921875,1298,1604326997613
-0.3978271484375,-0.552978515625,0.7862548828125,1298,1604326997621
-0.2750244140625,-0.54443359375,0.9239501953125,1299,1604326997636
-0.2332763671875,-0.521484375,0.9139404296875,1299,1604326997643
-0.3067626953125,-0.508056640625,0.84326171875,1299,1604326997651
-0.354248046875,-0.5679931640625,0.856689453125,1300,1604326997666
-0.3017578125,-0.6810302734375,0.9180908203125,1300,1604326997681
-0.2054443359375,-0.759033203125,0.9871826171875,1300,1604326997681
-0.156005859375,-0.7977294921875,1.0390625,1301,1604326997696
-0.2598876953125,-0.8370361328125,1.0225830078125,1301,1604326997703
-0.4398193359375,-0.85595703125,0.8973388671875,1301,1604326997718
-0.52197265625,-0.855224609375,0.7503662109375,1301,1604326997719
-0.4554443359375,-0.8519287109375,0.690673828125,1302,1604326997733
-0.3466796875,-0.8323974609375,0.7550048828125,1302,1604326997741
-0.3524169921875,-0.8084716796875,0.81640625,1302,1604326997748
-0.4498291015625,-0.802734375,0.7872314453125,1303,1604326997771
-0.4541015625,-0.7672119140625,0.7799072265625,1303,1604326997771
-0.4033203125,-0.6168212890625,0.777587890625,1303,1604326997786
-0.3961181640625,-0.463134765625,0.7984619140625,1304,1604326997793
-0.43212890625,-0.3779296875,0.8629150390625,1304,1604326997801
-0.5010986328125,-0.3089599609375,0.900634765625,1304,1604326997808
-0.5184326171875,-0.218994140625,0.9364013671875,1305,1604326997846
-0.4261474609375,-0.0943603515625,0.9439697265625,1305,1604326997846
-0.368408203125,0.0455322265625,0.956298828125,1305,1604326997847
-0.3714599609375,0.1068115234375,0.954345703125,1306,1604326997883
-0.326171875,0.0748291015625,0.8824462890625,1306,1604326997884
-0.239501953125,0.0496826171875,0.816650390625,1306,1604326997891
-0.1688232421875,0.068603515625,0.8011474609375,1306,1604326997891
-0.1556396484375,0.153076171875,0.796142578125,1307,1604326997913
-0.21533203125,0.2901611328125,0.7857666015625,1307,1604326997914
-0.2752685546875,0.3853759765625,0.8294677734375,1307,1604326997921
-0.332275390625,0.387451171875,0.9110107421875,1307,1604326997921
-0.38818359375,0.315673828125,0.95361328125,1308,1604326997928
-0.373046875,0.205078125,0.9376220703125,1308,1604326997936
-0.3095703125,0.1510009765625,0.919677734375,1309,1604326997958
-0.243896484375,0.1416015625,0.916015625,1310,1604326998003
-0.20166015625,0.1373291015625,0.9031982421875,1310,1604326998004
-0.218505859375,0.1920166015625,0.8544921875,1310,1604326998011
-0.2283935546875,0.2401123046875,0.8023681640625,1311,1604326998026
-0.2288818359375,0.228271484375,0.78564453125,1311,1604326998033
-0.2308349609375,0.1749267578125,0.7803955078125,1311,1604326998034
-0.2652587890625,0.1474609375,0.77490234375,1311,1604326998034
-0.3311767578125,0.148681640625,0.8035888671875,1311,1604326998041
-0.38427734375,0.137939453125,0.828857421875,1311,1604326998041
-0.3463134765625,0.0621337890625,0.9058837890625,1311,1604326998048
-0.1363525390625,-0.017333984375,1.02783203125,1311,1604326998056
-0.001708984375,-0.0069580078125,1.075439453125,1312,1604326998063
-0.0787353515625,-0.0186767578125,1.0269775390625,1312,1604326998078
-0.22998046875,-0.056884765625,0.9215087890625,1312,1604326998086
-0.327392578125,-0.0181884765625,0.8472900390625,1313,1604326998093
-0.1844482421875,0.450439453125,0.9544677734375,1313,1604326998108
-0.0076904296875,0.2091064453125,1.3214111328125,1313,1604326998123
-0.12939453125,-0.2506103515625,1.32666015625,1313,1604326998124
-0.082763671875,-0.3465576171875,1.246337890625,1314,1604326998138
0.0203857421875,-0.21240234375,1.09326171875,1314,1604326998146
-0.338623046875,-0.0595703125,0.8768310546875,1314,1604326998153
-0.576904296875,-0.1114501953125,0.8175048828125,1315,1604326998176
-0.5108642578125,-0.0892333984375,0.813720703125,1315,1604326998176
-0.342529296875,-0.0682373046875,0.920654296875,1315,1604326998183
-0.455322265625,-0.0845947265625,0.999267578125,1316,1604326998198
-0.548583984375,-0.11181640625,1.000732421875,1316,1604326998213
-0.4295654296875,-0.121337890625,0.993408203125,1316,1604326998214
-0.3221435546875,-0.1092529296875,0.99267578125,1316,1604326998221
-0.3504638671875,-0.0748291015625,0.9112548828125,1317,1604326998236
-0.2762451171875,-0.0670166015625,0.8951416015625,1317,1604326998243
-0.06689453125,-0.0709228515625,0.92919921875,1317,1604326998251
-0.016357421875,-0.0914306640625,0.9774169921875,1318,1604326998273
-0.197998046875,-0.0567626953125,0.9127197265625,1318,1604326998274
-0.3465576171875,-0.0081787109375,0.871826171875,1318,1604326998281
-0.3702392578125,0.026123046875,0.896728515625,1319,1604326998303
-0.3961181640625,-0.029541015625,0.8958740234375,1319,1604326998304
-0.2783203125,-0.0897216796875,0.9146728515625,1319,1604326998311
-0.0596923828125,0.0189208984375,1.007080078125,1319,1604326998318
-0.0887451171875,0.124755859375,1.0146484375,1320,1604326998333
0.0030517578125,0.0242919921875,1.0740966796875,1320,1604326998341
0.001220703125,-0.0087890625,1.04150390625,1320,1604326998348
-0.1986083984375,0.026611328125,1.0111083984375,1321,1604326998363
-0.3492431640625,-0.0098876953125,0.97802734375,1321,1604326998371
-0.303466796875,-0.099609375,1.01611328125,1321,1604326998378
-0.2491455078125,0.0213623046875,0.9847412109375,1322,1604326998409
-0.2264404296875,0.0533447265625,0.8465576171875,1322,1604326998409
-0.1849365234375,0.0428466796875,0.7843017578125,1322,1604326998410
-0.0516357421875,0.0885009765625,0.83349609375,1322,1604326998424
-0.1094970703125,0.10546875,0.75634765625,1323,1604326998439
-0.3243408203125,-0.060546875,0.8514404296875,1323,1604326998446
-0.4058837890625,0.0345458984375,0.9654541015625,1323,1604326998447
-0.5218505859375,0.19287109375,1.0609130859375,1324,1604326998491
-0.53515625,0.11767578125,1.082763671875,1324,1604326998492
-0.4266357421875,0.0836181640625,0.99609375,1324,1604326998492
-0.284423828125,0.116455078125,0.9871826171875,1325,1604326998499
-0.2181396484375,0.177978515625,0.9722900390625,1325,1604326998499
-0.423095703125,0.1142578125,0.8477783203125,1326,1604326998536
-0.60986328125,0.0977783203125,0.712890625,1326,1604326998551
-0.4630126953125,0.1689453125,0.72509765625,1326,1604326998552
-0.30078125,0.2010498046875,0.8690185546875,1326,1604326998552
-0.3150634765625,0.2076416015625,1.0855712890625,1326,1604326998559
-0.24658203125,0.2242431640625,1.0614013671875,1326,1604326998559
-0.2498779296875,0.2955322265625,0.842529296875,1327,1604326998566
-0.572021484375,0.33837890625,0.5989990234375,1327,1604326998589
-0.8514404296875,0.2222900390625,0.53466796875,1328,1604326998596
-0.7003173828125,0.22314453125,0.580810546875,1328,1604326998597
-0.354736328125,0.1727294921875,0.67431640625,1328,1604326998604
-0.186279296875,0.0633544921875,0.786376953125,1328,1604326998619
-0.1773681640625,0.105224609375,0.9681396484375,1328,1604326998626
-0.352294921875,0.0279541015625,1.05126953125,1329,1604326998641
-0.3382568359375,-0.022216796875,1.0472412109375,1329,1604326998649
-0.1719970703125,-0.0089111328125,1.050537109375,1329,1604326998656
0.070068359375,-0.0152587890625,1.091064453125,1330,1604326998664
0.2122802734375,0.0067138671875,1.0670166015625,1330,1604326998679
0.0428466796875,-0.0308837890625,0.9832763671875,1330,1604326998686
-0.132568359375,-0.0711669921875,0.920654296875,1331,1604326998694
-0.1483154296875,-0.1373291015625,0.9259033203125,1331,1604326998717
-0.1456298828125,-0.1778564453125,0.9222412109375,1331,1604326998717
-0.2630615234375,-0.183837890625,0.9405517578125,1331,1604326998724
-0.43896484375,-0.220947265625,1.0072021484375,1332,1604326998731
-0.5277099609375,-0.2275390625,1.085693359375,1332,1604326998746
-0.510498046875,-0.23095703125,1.0499267578125,1332,1604326998754
-0.4017333984375,-0.208251953125,0.994384765625,1333,1604326998761
-0.18994140625,-0.17041015625,0.93994140625,1333,1604326998784
-0.1749267578125,-0.2103271484375,0.9442138671875,1333,1604326998784
0.017578125,-0.2264404296875,1.0010986328125,1333,1604326998791
0.0943603515625,-0.1619873046875,1.022705078125,1334,1604326998806
-0.0760498046875,-0.113037109375,0.9901123046875,1334,1604326998814
-0.2279052734375,-0.110107421875,0.98291015625,1334,1604326998821
-0.24169921875,-0.0865478515625,1.019287109375,1335,1604326998836
-0.307373046875,-0.0849609375,1.0069580078125,1335,1604326998844
-0.3162841796875,-0.0865478515625,0.9698486328125,1336,1604326998874
-0.298095703125,-0.0361328125,0.916748046875,1336,1604326998874
-0.408935546875,-0.0560302734375,0.96533203125,1336,1604326998875
-0.633544921875,-0.11083984375,1.0164794921875,1336,1604326998881
-0.6273193359375,-0.0338134765625,1.012451171875,1336,1604326998889
-0.5589599609375,0.0050048828125,1.0205078125,1337,1604326998904
-0.5556640625,-0.0137939453125,0.99072265625,1337,1604326998911
-0.61962890625,-0.00927734375,0.9112548828125,1337,1604326998919
-0.6636962890625,0.0106201171875,0.860107421875,1338,1604326998934
-0.6324462890625,-0.00048828125,0.8468017578125,1338,1604326998941
-0.587646484375,-0.008544921875,0.8511962890625,1338,1604326998949
