acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.072265625,0.2088623046875,1.004150390625,2272,1604321666635
-0.012451171875,0.21630859375,1.1470947265625,2272,1604321666642
0.1260986328125,0.212646484375,1.20361328125,2272,1604321666657
0.166259765625,0.231201171875,1.145263671875,2272,1604321666665
0.2252197265625,0.2471923828125,1.033447265625,2273,1604321666672
0.1959228515625,0.2071533203125,1.0960693359375,2273,1604321666687
0.0455322265625,0.157470703125,0.9932861328125,2273,1604321666695
-0.1544189453125,0.1719970703125,0.8929443359375,2274,1604321666702
-0.1654052734375,0.2598876953125,0.8045654296875,2274,1604321666717
-0.0692138671875,0.2930908203125,0.7393798828125,2274,1604321666725
-0.0416259765625,0.3101806640625,0.7537841796875,2275,1604321666732
-0.0216064453125,0.3138427734375,0.747314453125,2275,1604321666740
-0.003173828125,0.2967529296875,0.7498779296875,2275,1604321666755
0.0223388671875,0.300048828125,0.783447265625,2275,1604321666762
0.068359375,0.3072509765625,0.8443603515625,2276,1604321666770
0.10498046875,0.31640625,0.8668212890625,2276,1604321666785
0.077392578125,0.3052978515625,0.823974609375,2276,1604321666792
0.04736328125,0.288818359375,0.8118896484375,2277,1604321666800
0.0341796875,0.305419921875,0.862548828125,2277,1604321666815
0.022705078125,0.3482666015625,0.9166259765625,2277,1604321666822
0.099365234375,0.33935546875,0.965576171875,2278,1604321666830
0.17919921875,0.2867431640625,1.05859375,2278,1604321666845
0.17529296875,0.2506103515625,1.1080322265625,2278,1604321666852
0.1060791015625,0.2437744140625,1.07763671875,2278,1604321666860
0.0860595703125,0.2518310546875,1.0455322265625,2279,1604321666875
0.0675048828125,0.2586669921875,1.0247802734375,2279,1604321666882
0.0015869140625,0.274169921875,0.9761962890625,2279,1604321666890
0.0152587890625,0.29248046875,0.933837890625,2279,1604321666897
0.02978515625,0.2904052734375,0.9471435546875,2280,1604321666912
0.0941162109375,0.2647705078125,0.9212646484375,2280,1604321666920
0.1824951171875,0.216064453125,0.9158935546875,2280,1604321666927
0.1632080078125,0.2020263671875,0.89404296875,2281,1604321666943
0.0926513671875,0.202392578125,0.912841796875,2281,1604321666950
0.0916748046875,0.21142578125,0.922119140625,2281,1604321666958
0.045166015625,0.244384765625,0.907958984375,2282,1604321666972
-0.0345458984375,0.2900390625,0.916748046875,2282,1604321666980
-0.0411376953125,0.2867431640625,0.8885498046875,2282,1604321666988
-0.0008544921875,0.2696533203125,0.87890625,2283,1604321667002
0.02392578125,0.268310546875,0.8653564453125,2283,1604321667010
0.0,0.2706298828125,0.8887939453125,2283,1604321667017
-0.0040283203125,0.275634765625,0.902099609375,2283,1604321667025
0.0274658203125,0.2734375,0.94775390625,2284,1604321667040
0.0980224609375,0.2728271484375,0.9522705078125,2284,1604321667062
0.115478515625,0.265869140625,0.938232421875,2284,1604321667063
0.120849609375,0.2486572265625,0.998779296875,2285,1604321667070
0.1527099609375,0.2410888671875,1.0419921875,2285,1604321667077
0.154541015625,0.240478515625,1.0457763671875,2285,1604321667085
0.125,0.2252197265625,1.0599365234375,2286,1604321667100
0.0863037109375,0.251220703125,1.0330810546875,2286,1604321667107
0.044921875,0.2989501953125,0.986083984375,2286,1604321667115
-0.010009765625,0.31884765625,0.955322265625,2286,1604321667130
0.0316162109375,0.316650390625,0.8740234375,2287,1604321667137
0.1207275390625,0.2982177734375,0.863037109375,2287,1604321667145
0.1121826171875,0.303466796875,0.8685302734375,2287,1604321667160
-0.05615234375,0.3062744140625,0.8814697265625,2288,1604321667167
-0.134033203125,0.2904052734375,0.9031982421875,2288,1604321667175
0.0316162109375,0.2598876953125,0.902099609375,2288,1604321667182
0.175537109375,0.2252197265625,0.9053955078125,2288,1604321667197
0.177001953125,0.242431640625,0.92578125,2289,1604321667205
0.115966796875,0.2637939453125,0.9345703125,2289,1604321667213
0.0423583984375,0.2625732421875,0.8961181640625,2289,1604321667227
0.0203857421875,0.2684326171875,0.9049072265625,2290,1604321667235
0.0765380859375,0.259033203125,0.8948974609375,2290,1604321667242
0.1263427734375,0.2413330078125,0.9373779296875,2290,1604321667257
0.0966796875,0.2232666015625,0.953369140625,2290,1604321667265
0.071533203125,0.2274169921875,0.990478515625,2291,1604321667272
0.1163330078125,0.2396240234375,1.0087890625,2291,1604321667287
0.16064453125,0.244384765625,0.9931640625,2291,1604321667295
0.178466796875,0.2490234375,1.0146484375,2292,1604321667302
0.1795654296875,0.244384765625,1.003662109375,2292,1604321667310
0.1578369140625,0.2567138671875,0.94677734375,2292,1604321667325
0.1024169921875,0.27783203125,0.8729248046875,2292,1604321667332
0.0177001953125,0.26904296875,0.8975830078125,2293,1604321667340
-0.0772705078125,0.2767333984375,0.8651123046875,2293,1604321667363
-0.15185546875,0.3233642578125,0.798095703125,2293,1604321667363
-0.091552734375,0.3560791015625,0.8509521484375,2294,1604321667370
0.0162353515625,0.3116455078125,0.94775390625,2294,1604321667385
0.0283203125,0.2777099609375,0.96630859375,2294,1604321667393
-0.028564453125,0.29736328125,0.8416748046875,2294,1604321667400
-0.02783203125,0.2698974609375,0.8692626953125,2295,1604321667415
0.0201416015625,0.226806640625,0.9515380859375,2295,1604321667423
-0.0067138671875,0.2247314453125,1.009765625,2295,1604321667430
-0.00927734375,0.2506103515625,0.942138671875,2296,1604321667445
-0.0322265625,0.25927734375,0.977294921875,2296,1604321667452
-0.011962890625,0.258544921875,0.8973388671875,2296,1604321667460
-0.008056640625,0.2489013671875,0.91552734375,2297,1604321667467
-0.0181884765625,0.23388671875,1.0072021484375,2297,1604321667482
-0.0345458984375,0.2564697265625,1.0274658203125,2297,1604321667490
-0.035400390625,0.2679443359375,0.962890625,2297,1604321667497
-0.051513671875,0.283935546875,0.894287109375,2298,1604321667512
-0.057861328125,0.296630859375,0.9007568359375,2298,1604321667527
-0.0062255859375,0.291015625,0.8812255859375,2298,1604321667528
0.0567626953125,0.27197265625,0.8790283203125,2299,1604321667542
0.075927734375,0.2706298828125,0.852783203125,2299,1604321667550
0.042724609375,0.26123046875,0.903564453125,2299,1604321667557
0.0347900390625,0.2371826171875,0.9783935546875,2300,1604321667572
0.0321044921875,0.2178955078125,0.9720458984375,2300,1604321667580
-0.061279296875,0.2197265625,0.9713134765625,2300,1604321667587
-0.0963134765625,0.2427978515625,0.97802734375,2300,1604321667595
0.0042724609375,0.2391357421875,0.986083984375,2301,1604321667610
0.066650390625,0.218994140625,0.9927978515625,2301,1604321667617
0.0328369140625,0.2021484375,0.9957275390625,2301,1604321667625
-0.001220703125,0.21533203125,0.933837890625,2302,1604321667640
0.031982421875,0.2259521484375,0.90771484375,2302,1604321667647
0.063232421875,0.201904296875,0.9307861328125,2302,1604321667655
0.0594482421875,0.1966552734375,1.0548095703125,2303,1604321667670
0.071533203125,0.2259521484375,1.0711669921875,2303,1604321667678
0.062255859375,0.2327880859375,1.0374755859375,2303,1604321667685
0.05078125,0.2054443359375,0.9984130859375,2303,1604321667700
0.034912109375,0.2149658203125,0.97021484375,2304,1604321667707
0.0133056640625,0.232421875,0.9835205078125,2304,1604321667715
-0.05615234375,0.235107421875,0.964111328125,2304,1604321667730
-0.0584716796875,0.22900390625,0.953857421875,2305,1604321667737
0.111572265625,0.2037353515625,0.970947265625,2305,1604321667745
0.20361328125,0.18603515625,0.9559326171875,2305,1604321667752
0.05078125,0.185302734375,0.953857421875,2306,1604321667775
-0.0499267578125,0.1986083984375,0.9495849609375,2306,1604321667776
-0.0064697265625,0.2137451171875,0.9503173828125,2306,1604321667783
0.01904296875,0.234130859375,0.9742431640625,2306,1604321667797
-0.022216796875,0.2564697265625,0.985595703125,2307,1604321667805
-0.093017578125,0.2747802734375,0.95556640625,2307,1604321667812
-0.1427001953125,0.2852783203125,0.8980712890625,2308,1604321667835
-0.127197265625,0.3004150390625,0.8736572265625,2308,1604321667835
-0.0506591796875,0.2926025390625,0.906494140625,2308,1604321667842
-0.0003662109375,0.26171875,0.9427490234375,2308,1604321667857
-0.0224609375,0.247314453125,0.9552001953125,2308,1604321667865
-0.112060546875,0.2557373046875,0.94482421875,2309,1604321667872
-0.1357421875,0.259521484375,0.91357421875,2309,1604321667887
-0.0205078125,0.24755859375,0.9171142578125,2309,1604321667895
0.0802001953125,0.22265625,0.949462890625,2310,1604321667902
0.0496826171875,0.2020263671875,0.947021484375,2310,1604321667910
-0.01171875,0.2041015625,0.947509765625,2310,1604321667925
0.036865234375,0.2120361328125,0.91796875,2311,1604321667940
0.1094970703125,0.1905517578125,0.9007568359375,2311,1604321667940
0.0943603515625,0.1812744140625,0.9271240234375,2311,1604321667955
0.0718994140625,0.206787109375,0.8851318359375,2311,1604321667963
-0.032470703125,0.23681640625,0.886962890625,2312,1604321667978
-0.076904296875,0.2596435546875,0.9093017578125,2312,1604321667985
-0.0234375,0.2647705078125,0.860107421875,2312,1604321667993
0.0601806640625,0.2398681640625,0.8681640625,2312,1604321668000
0.153076171875,0.2109375,0.9107666015625,2313,1604321668015
0.1334228515625,0.2017822265625,0.8912353515625,2313,1604321668023
-0.031005859375,0.187744140625,0.9232177734375,2313,1604321668030
-0.0670166015625,0.188232421875,0.91552734375,2313,1604321668037
-0.1094970703125,0.2423095703125,0.956787109375,2314,1604321668052
-0.210693359375,0.298828125,0.9368896484375,2314,1604321668060
-0.200927734375,0.30126953125,0.9271240234375,2314,1604321668067
-0.0943603515625,0.258544921875,0.9322509765625,2315,1604321668082
0.0069580078125,0.20849609375,0.956298828125,2315,1604321668090
0.091796875,0.1820068359375,1.02490234375,2315,1604321668097
0.15771484375,0.1627197265625,1.071044921875,2316,1604321668112
0.17333984375,0.151611328125,1.0203857421875,2316,1604321668120
0.1427001953125,0.172119140625,0.994140625,2316,1604321668127
0.1302490234375,0.1783447265625,0.974853515625,2317,1604321668143
0.0787353515625,0.15771484375,0.9820556640625,2317,1604321668150
0.0264892578125,0.13623046875,0.9588623046875,2317,1604321668158
-0.006591796875,0.145751953125,1.02783203125,2318,1604321668172
0.029541015625,0.18603515625,0.9869384765625,2318,1604321668180
0.151611328125,0.18017578125,0.978271484375,2318,1604321668187
0.2490234375,0.129638671875,0.9825439453125,2318,1604321668195
0.28466796875,0.1090087890625,0.997802734375,2319,1604321668210
0.2305908203125,0.1744384765625,1.07568359375,2319,1604321668217
0.0653076171875,0.2633056640625,1.0552978515625,2319,1604321668225
-0.024658203125,0.28955078125,0.9251708984375,2320,1604321668240
0.040283203125,0.21533203125,0.9339599609375,2320,1604321668248
0.0616455078125,0.146484375,0.986328125,2320,1604321668255
0.040771484375,0.1282958984375,0.97607421875,2320,1604321668270
0.0523681640625,0.1175537109375,0.960693359375,2321,1604321668278
0.025146484375,0.1317138671875,0.908935546875,2321,1604321668285
-0.0419921875,0.16015625,0.86572265625,2321,1604321668300
-0.0301513671875,0.1650390625,0.8851318359375,2322,1604321668307
0.0048828125,0.1644287109375,0.934814453125,2322,1604321668315
-0.01416015625,0.1900634765625,0.9705810546875,2322,1604321668322
-0.011962890625,0.177490234375,0.9830322265625,2322,1604321668337
-0.0052490234375,0.163818359375,1.0230712890625,2323,1604321668345
0.0137939453125,0.1815185546875,1.020751953125,2323,1604321668352
0.0059814453125,0.173828125,1.0245361328125,2323,1604321668367
-0.0101318359375,0.1341552734375,1.06689453125,2324,1604321668375
-0.0048828125,0.1044921875,1.136474609375,2324,1604321668382
0.02783203125,0.0992431640625,1.1666259765625,2324,1604321668397
0.0289306640625,0.0958251953125,1.1435546875,2324,1604321668405
-0.015869140625,0.1202392578125,1.04638671875,2325,1604321668413
-0.010498046875,0.1566162109375,0.998779296875,2325,1604321668427
-0.00537109375,0.1591796875,1.0726318359375,2325,1604321668435
-0.113037109375,0.162353515625,1.057861328125,2326,1604321668450
-0.25634765625,0.155029296875,0.996337890625,2326,1604321668457
-0.3013916015625,0.1632080078125,1.0093994140625,2326,1604321668465
-0.3021240234375,0.163330078125,1.023681640625,2327,1604321668473
-0.2540283203125,0.1300048828125,1.04345703125,2327,1604321668480
-0.1380615234375,0.1248779296875,1.0467529296875,2327,1604321668495
-0.0626220703125,0.1151123046875,1.1640625,2327,1604321668502
-0.0333251953125,0.1466064453125,1.0933837890625,2328,1604321668510
0.00341796875,0.162109375,1.0263671875,2328,1604321668525
0.0655517578125,0.167236328125,0.943603515625,2328,1604321668532
0.1025390625,0.16455078125,0.9051513671875,2329,1604321668540
0.0654296875,0.1392822265625,0.94287109375,2329,1604321668555
-0.02490234375,0.143310546875,0.8763427734375,2329,1604321668562
-0.1937255859375,0.223388671875,0.8831787109375,2330,1604321668570
-0.2845458984375,0.297607421875,0.803955078125,2330,1604321668585
-0.239013671875,0.347412109375,0.7545166015625,2330,1604321668592
-0.12939453125,0.376953125,0.7550048828125,2330,1604321668600
-0.0455322265625,0.3792724609375,0.8096923828125,2331,1604321668607
0.0361328125,0.3499755859375,0.83447265625,2331,1604321668623
0.056396484375,0.3182373046875,0.8619384765625,2331,1604321668630
0.024169921875,0.3154296875,0.8890380859375,2331,1604321668637
-0.0643310546875,0.3291015625,0.8834228515625,2332,1604321668652
-0.1700439453125,0.3502197265625,0.8397216796875,2332,1604321668660
-0.2032470703125,0.3619384765625,0.79296875,2332,1604321668667
-0.159912109375,0.3511962890625,0.73046875,2333,1604321668682
-0.0218505859375,0.310546875,0.7354736328125,2333,1604321668690
0.176025390625,0.260009765625,0.8624267578125,2333,1604321668697
0.2567138671875,0.2169189453125,0.927001953125,2334,1604321668712
0.265869140625,0.2222900390625,0.8941650390625,2334,1604321668720
0.220703125,0.2520751953125,0.8702392578125,2334,1604321668727
0.1025390625,0.2393798828125,0.8592529296875,2335,1604321668742
0.0916748046875,0.2080078125,0.8560791015625,2335,1604321668750
0.1298828125,0.1884765625,0.9884033203125,2335,1604321668758
0.046142578125,0.196533203125,0.9996337890625,2335,1604321668765
-0.0303955078125,0.2476806640625,0.9237060546875,2336,1604321668780
-0.0255126953125,0.287109375,0.861328125,2336,1604321668787
0.077392578125,0.2802734375,0.9296875,2336,1604321668795
0.2593994140625,0.228759765625,0.9925537109375,2337,1604321668810
0.3013916015625,0.2158203125,1.0318603515625,2337,1604321668817
0.20654296875,0.2364501953125,1.05322265625,2337,1604321668825
0.0614013671875,0.23486328125,0.9412841796875,2338,1604321668840
0.0133056640625,0.2288818359375,0.9403076171875,2338,1604321668847
0.0943603515625,0.2042236328125,0.99951171875,2338,1604321668855
0.2603759765625,0.1644287109375,0.965576171875,2338,1604321668870
0.240234375,0.171142578125,0.98291015625,2339,1604321668877
0.09033203125,0.204345703125,0.9830322265625,2339,1604321668885
0.0889892578125,0.20849609375,0.935302734375,2339,1604321668893
0.189697265625,0.1884765625,1.000244140625,2340,1604321668907
0.2718505859375,0.166015625,1.062255859375,2340,1604321668915
0.2730712890625,0.1387939453125,1.0015869140625,2340,1604321668922
0.206298828125,0.1353759765625,0.904052734375,2340,1604321668937
0.133056640625,0.172607421875,0.89990234375,2341,1604321668945
0.1175537109375,0.1846923828125,0.8978271484375,2341,1604321668952
0.129150390625,0.20751953125,0.87109375,2341,1604321668967
0.15234375,0.2261962890625,0.850341796875,2342,1604321668975
0.1900634765625,0.212890625,0.8704833984375,2342,1604321668982
0.1495361328125,0.190673828125,0.9375,2342,1604321668997
0.11865234375,0.2073974609375,0.9951171875,2342,1604321669005
0.1514892578125,0.298095703125,1.02294921875,2343,1604321669012
0.170166015625,0.3968505859375,0.9195556640625,2343,1604321669027
0.219482421875,0.3958740234375,0.896728515625,2343,1604321669035
0.3206787109375,0.275390625,0.8839111328125,2344,1604321669042
0.2899169921875,0.19287109375,0.878173828125,2344,1604321669050
0.113037109375,0.1923828125,0.909912109375,2344,1604321669065
-0.103759765625,0.219970703125,0.9412841796875,2344,1604321669072
-0.14990234375,0.231689453125,0.8486328125,2345,1604321669080
-0.0255126953125,0.2222900390625,0.8751220703125,2345,1604321669095
0.07275390625,0.22412109375,0.988525390625,2345,1604321669102
0.17236328125,0.1864013671875,1.0494384765625,2346,1604321669110
0.2794189453125,0.1600341796875,0.98486328125,2346,1604321669125
0.329833984375,0.15380859375,0.95849609375,2346,1604321669132
0.283447265625,0.1580810546875,0.97998046875,2346,1604321669140
0.2064208984375,0.1776123046875,0.99658203125,2347,1604321669155
0.0902099609375,0.171630859375,1.0548095703125,2347,1604321669163
-0.067138671875,0.1546630859375,1.07177734375,2347,1604321669170
-0.2171630859375,0.18017578125,0.986328125,2348,1604321669177
-0.16845703125,0.203125,0.9781494140625,2348,1604321669192
0.0535888671875,0.127685546875,0.977783203125,2348,1604321669200
0.0755615234375,0.1058349609375,0.9459228515625,2349,1604321669207
-0.02587890625,0.163330078125,0.909912109375,2349,1604321669222
-0.0208740234375,0.1866455078125,0.947265625,2349,1604321669230
-0.0357666015625,0.176025390625,1.0435791015625,2349,1604321669237
-0.015869140625,0.1497802734375,1.153564453125,2350,1604321669252
0.0550537109375,0.11376953125,1.2275390625,2350,1604321669268
0.0721435546875,0.1885986328125,1.4520263671875,2350,1604321669268
0.1807861328125,0.1785888671875,1.0679931640625,2351,1604321669282
-0.0042724609375,0.1126708984375,0.987060546875,2351,1604321669290
-0.0706787109375,0.1690673828125,0.9027099609375,2351,1604321669305
-0.1004638671875,0.2205810546875,0.9388427734375,2352,1604321669312
-0.116455078125,0.160888671875,1.0277099609375,2352,1604321669320
-0.1153564453125,0.13232421875,1.08544921875,2352,1604321669327
-0.1068115234375,0.1422119140625,1.0281982421875,2352,1604321669335
-0.1207275390625,0.14794921875,0.956787109375,2353,1604321669350
-0.20654296875,0.1954345703125,0.9381103515625,2353,1604321669357
-0.2794189453125,0.2669677734375,0.9752197265625,2353,1604321669365
-0.1966552734375,0.3360595703125,0.89111328125,2354,1604321669380
-0.062255859375,0.362060546875,0.8321533203125,2354,1604321669387
0.0155029296875,0.3770751953125,0.770263671875,2354,1604321669395
0.0333251953125,0.402587890625,0.749267578125,2354,1604321669410
0.008056640625,0.41650390625,0.7662353515625,2355,1604321669417
0.0074462890625,0.412353515625,0.7359619140625,2355,1604321669425
0.006103515625,0.4075927734375,0.761474609375,2355,1604321669440
0.0521240234375,0.41796875,0.7244873046875,2356,1604321669447
0.1407470703125,0.4149169921875,0.9326171875,2356,1604321669455
0.102294921875,0.3834228515625,1.003173828125,2356,1604321669462
-0.1160888671875,0.3624267578125,0.830810546875,2357,1604321669477
-0.3057861328125,0.3681640625,0.736572265625,2357,1604321669485
-0.156005859375,0.39697265625,0.8016357421875,2357,1604321669500
0.1094970703125,0.3741455078125,0.895263671875,2357,1604321669507
0.0926513671875,0.2962646484375,0.97021484375,2358,1604321669515
0.013671875,0.2601318359375,0.952392578125,2358,1604321669523
0.0994873046875,0.283447265625,0.9754638671875,2358,1604321669537
0.1893310546875,0.3028564453125,0.978271484375,2359,1604321669545
0.069091796875,0.3121337890625,0.98974609375,2359,1604321669552
-0.0648193359375,0.3211669921875,0.9876708984375,2359,1604321669567
-0.11669921875,0.31689453125,0.8946533203125,2360,1604321669575
-0.1556396484375,0.3128662109375,0.8179931640625,2360,1604321669582
-0.024169921875,0.30126953125,0.9384765625,2360,1604321669597
0.169921875,0.3409423828125,0.8472900390625,2360,1604321669605
0.207763671875,0.320556640625,0.80908203125,2361,1604321669612
0.154296875,0.2596435546875,0.78759765625,2361,1604321669620
0.2041015625,0.222900390625,0.831787109375,2361,1604321669635
0.318359375,0.1995849609375,0.9180908203125,2362,1604321669643
0.2396240234375,0.2384033203125,0.9912109375,2362,1604321669650
-0.006591796875,0.28076171875,1.0809326171875,2362,1604321669665
-0.17333984375,0.2603759765625,1.0699462890625,2362,1604321669673
-0.1495361328125,0.241943359375,0.966552734375,2363,1604321669680
0.0235595703125,0.2591552734375,0.9482421875,2363,1604321669695
0.21826171875,0.2501220703125,0.880126953125,2363,1604321669702
0.15380859375,0.203857421875,0.8974609375,2364,1604321669710
0.0421142578125,0.221923828125,0.8692626953125,2364,1604321669725
0.1212158203125,0.2603759765625,0.9075927734375,2364,1604321669732
0.0748291015625,0.3206787109375,0.9686279296875,2364,1604321669740
-0.0240478515625,0.3265380859375,1.0211181640625,2365,1604321669747
-0.0621337890625,0.2862548828125,0.993896484375,2365,1604321669762
-0.0611572265625,0.2784423828125,0.9468994140625,2365,1604321669770
-0.017333984375,0.277099609375,0.9085693359375,2365,1604321669777
0.03125,0.2586669921875,0.9119873046875,2366,1604321669792
0.0565185546875,0.2596435546875,0.929443359375,2366,1604321669800
0.0557861328125,0.2994384765625,0.9249267578125,2366,1604321669807
0.1033935546875,0.330078125,0.9229736328125,2367,1604321669823
0.1986083984375,0.301025390625,0.896728515625,2367,1604321669830
0.2564697265625,0.281494140625,0.9097900390625,2367,1604321669838
0.2237548828125,0.2930908203125,0.920166015625,2368,1604321669853
0.127685546875,0.287353515625,0.919677734375,2368,1604321669860
0.0753173828125,0.287353515625,0.957275390625,2368,1604321669868
0.081298828125,0.3162841796875,0.9613037109375,2369,1604321669883
0.1060791015625,0.304931640625,0.9842529296875,2369,1604321669890
0.1829833984375,0.26806640625,0.952880859375,2369,1604321669898
0.23046875,0.25634765625,0.897216796875,2369,1604321669905
0.2974853515625,0.2520751953125,0.97265625,2370,1604321669920
0.3970947265625,0.2803955078125,1.0716552734375,2370,1604321669927
0.3482666015625,0.282470703125,1.0875244140625,2370,1604321669935
0.11962890625,0.281982421875,0.958984375,2371,1604321669950
-0.1497802734375,0.293212890625,0.8662109375,2371,1604321669957
-0.205322265625,0.324462890625,0.9080810546875,2371,1604321669965
-0.03515625,0.26220703125,1.004638671875,2372,1604321669980
0.0338134765625,0.213623046875,1.0177001953125,2372,1604321669987
-0.03466796875,0.229736328125,1.0216064453125,2372,1604321669995
-0.0843505859375,0.261962890625,1.010498046875,2372,1604321670010
-0.0435791015625,0.305419921875,0.996337890625,2373,1604321670017
0.04296875,0.3189697265625,1.02099609375,2373,1604321670025
0.0911865234375,0.295166015625,0.980224609375,2373,1604321670033
-0.014404296875,0.287353515625,0.887939453125,2374,1604321670048
-0.2388916015625,0.32080078125,0.83642578125,2374,1604321670055
-0.3955078125,0.390625,0.8031005859375,2374,1604321670062
-0.29443359375,0.445556640625,0.853759765625,2374,1604321670077
-0.0367431640625,0.4246826171875,0.9193115234375,2375,1604321670085
0.1314697265625,0.3614501953125,0.959228515625,2375,1604321670093
0.079833984375,0.316162109375,0.9376220703125,2375,1604321670107
-0.1339111328125,0.3636474609375,0.8369140625,2376,1604321670115
-0.3028564453125,0.446044921875,0.7498779296875,2376,1604321670130
-0.2843017578125,0.4901123046875,0.6597900390625,2376,1604321670137
-0.143798828125,0.485595703125,0.7593994140625,2376,1604321670145
0.02783203125,0.44140625,0.8338623046875,2377,1604321670152
0.001708984375,0.3922119140625,0.785400390625,2377,1604321670167
-0.19970703125,0.3856201171875,0.769287109375,2377,1604321670175
-0.230712890625,0.4322509765625,0.8560791015625,2378,1604321670182
-0.086181640625,0.458740234375,0.8280029296875,2378,1604321670190
-0.0777587890625,0.3897705078125,0.8134765625,2378,1604321670205
-0.1221923828125,0.3587646484375,0.800048828125,2379,1604321670212
-0.077392578125,0.3980712890625,0.768798828125,2379,1604321670220
0.013916015625,0.412353515625,0.8116455078125,2379,1604321670235
0.0400390625,0.3702392578125,0.81103515625,2379,1604321670242
0.096923828125,0.331787109375,0.898681640625,2380,1604321670250
0.20166015625,0.3004150390625,0.8399658203125,2380,1604321670265
0.0926513671875,0.2822265625,0.8380126953125,2380,1604321670272
-0.0595703125,0.300537109375,0.95703125,2381,1604321670280
-0.1212158203125,0.3477783203125,0.9888916015625,2381,1604321670295
-0.163818359375,0.3477783203125,0.91455078125,2381,1604321670302
-0.0887451171875,0.3253173828125,0.8150634765625,2382,1604321670310
0.1646728515625,0.2701416015625,0.8433837890625,2382,1604321670317
0.413818359375,0.2264404296875,1.0311279296875,2382,1604321670332
0.36572265625,0.224609375,1.0859375,2382,1604321670340
0.0738525390625,0.2667236328125,1.140380859375,2383,1604321670347
0.051513671875,0.3162841796875,1.1390380859375,2383,1604321670363
0.1961669921875,0.309814453125,1.143310546875,2383,1604321670370
0.231689453125,0.25146484375,1.1546630859375,2383,1604321670378
0.1683349609375,0.2388916015625,1.0888671875,2384,1604321670392
0.05322265625,0.266845703125,0.9940185546875,2384,1604321670400
0.0419921875,0.3065185546875,0.890869140625,2384,1604321670408
0.123046875,0.3353271484375,0.8477783203125,2385,1604321670423
0.2052001953125,0.3240966796875,0.8861083984375,2385,1604321670430
0.28466796875,0.302734375,0.93212890625,2385,1604321670438
0.2392578125,0.281982421875,0.9544677734375,2386,1604321670452
0.1280517578125,0.2857666015625,0.921142578125,2386,1604321670460
0.0928955078125,0.3192138671875,0.939697265625,2386,1604321670468
0.1212158203125,0.388671875,0.95166015625,2386,1604321670475
0.175537109375,0.44287109375,0.9228515625,2387,1604321670498
0.173583984375,0.437744140625,0.90234375,2387,1604321670498
0.1270751953125,0.4012451171875,0.8265380859375,2387,1604321670505
0.05419921875,0.36572265625,0.7559814453125,2388,1604321670535
-0.0064697265625,0.38671875,0.719970703125,2388,1604321670535
-0.0579833984375,0.407470703125,0.64208984375,2388,1604321670536
-0.1231689453125,0.4434814453125,0.61376953125,2389,1604321670550
-0.0994873046875,0.49755859375,0.628173828125,2389,1604321670558
0.0098876953125,0.5098876953125,0.638427734375,2389,1604321670565
0.1177978515625,0.452880859375,0.6890869140625,2390,1604321670580
0.3111572265625,0.3914794921875,0.891357421875,2390,1604321670587
0.444580078125,0.3310546875,0.94580078125,2390,1604321670595
0.3306884765625,0.3084716796875,0.98388671875,2390,1604321670602
0.163330078125,0.3106689453125,1.010009765625,2391,1604321670617
0.07421875,0.3223876953125,0.9530029296875,2391,1604321670625
-0.0252685546875,0.3333740234375,0.8702392578125,2391,1604321670632
-0.14794921875,0.3389892578125,0.85546875,2392,1604321670649
-0.1258544921875,0.3375244140625,0.891845703125,2392,1604321670655
0.14013671875,0.3017578125,0.906982421875,2392,1604321670662
0.406982421875,0.2542724609375,0.958740234375,2392,1604321670678
0.369873046875,0.2755126953125,1.0699462890625,2393,1604321670685
0.27734375,0.3206787109375,1.0830078125,2393,1604321670700
0.334228515625,0.3248291015625,1.142822265625,2393,1604321670708
0.4781494140625,0.2738037109375,1.1669921875,2393,1604321670715
0.4415283203125,0.185791015625,1.0888671875,2394,1604321670722
0.28173828125,0.1771240234375,1.0401611328125,2394,1604321670745
0.168212890625,0.258056640625,0.9735107421875,2394,1604321670745
0.0992431640625,0.3170166015625,0.8973388671875,2395,1604321670752
0.0947265625,0.33251953125,0.8447265625,2395,1604321670760
0.1092529296875,0.3394775390625,0.8873291015625,2395,1604321670775
0.1302490234375,0.37109375,0.921875,2396,1604321670782
0.1214599609375,0.390625,0.9189453125,2396,1604321670790
0.0732421875,0.427978515625,0.8704833984375,2396,1604321670805
0.0482177734375,0.459716796875,0.8167724609375,2396,1604321670812
0.0316162109375,0.436279296875,0.7386474609375,2397,1604321670820
-0.0345458984375,0.4267578125,0.673828125,2397,1604321670835
-0.10595703125,0.4486083984375,0.600341796875,2397,1604321670842
-0.11962890625,0.474853515625,0.561279296875,2398,1604321670850
-0.0968017578125,0.4971923828125,0.5555419921875,2398,1604321670865
-0.093505859375,0.467041015625,0.561279296875,2398,1604321670872
-0.097900390625,0.44091796875,0.5172119140625,2399,1604321670888
0.1151123046875,0.4422607421875,0.68994140625,2399,1604321670888
0.4215087890625,0.3817138671875,0.8468017578125,2399,1604321670903
0.4556884765625,0.3345947265625,0.8433837890625,2399,1604321670910
0.3333740234375,0.338623046875,0.8997802734375,2400,1604321670917
0.205078125,0.3389892578125,0.9520263671875,2400,1604321670933
0.1385498046875,0.35205078125,0.9532470703125,2400,1604321670940
0.194580078125,0.3245849609375,1.0135498046875,2401,1604321670947
0.3302001953125,0.241455078125,1.1551513671875,2401,1604321670963
