acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8060302734375,-0.223388671875,0.3197021484375,478,1602472703477
-0.7569580078125,-0.29345703125,0.2242431640625,478,1602472703485
-0.90673828125,-0.307861328125,0.1761474609375,478,1602472703492
-1.0032958984375,-0.3150634765625,0.171875,479,1602472703507
-1.005126953125,-0.319091796875,0.19140625,479,1602472703515
-0.97412109375,-0.3031005859375,0.159912109375,479,1602472703522
-0.9256591796875,-0.3145751953125,0.0430908203125,480,1602472703537
-1.007568359375,-0.322998046875,-0.0135498046875,480,1602472703545
-1.1129150390625,-0.3089599609375,0.0543212890625,480,1602472703552
-1.0233154296875,-0.316162109375,0.1717529296875,480,1602472703567
-0.925537109375,-0.335693359375,0.2054443359375,481,1602472703575
-0.8485107421875,-0.3201904296875,0.1907958984375,481,1602472703582
-0.7957763671875,-0.286376953125,0.1478271484375,481,1602472703597
-0.8858642578125,-0.270751953125,0.0777587890625,482,1602472703605
-1.0223388671875,-0.2872314453125,0.0848388671875,482,1602472703612
-1.0767822265625,-0.3067626953125,0.1575927734375,482,1602472703627
-1.0794677734375,-0.309326171875,0.2166748046875,483,1602472703634
-1.0068359375,-0.2880859375,0.2845458984375,483,1602472703642
-0.8900146484375,-0.253662109375,0.3154296875,483,1602472703657
-0.8719482421875,-0.23291015625,0.2718505859375,483,1602472703664
-0.939208984375,-0.2559814453125,0.2264404296875,484,1602472703672
-0.9630126953125,-0.2884521484375,0.22412109375,484,1602472703687
-0.9339599609375,-0.2991943359375,0.27001953125,484,1602472703695
-0.9486083984375,-0.2696533203125,0.27294921875,485,1602472703702
-1.0360107421875,-0.228515625,0.209716796875,485,1602472703717
-1.0906982421875,-0.237548828125,0.1953125,485,1602472703724
-1.043212890625,-0.274658203125,0.243896484375,485,1602472703732
-0.949951171875,-0.2801513671875,0.30126953125,486,1602472703747
-0.8701171875,-0.25634765625,0.3359375,486,1602472703755
-0.8426513671875,-0.2296142578125,0.3485107421875,486,1602472703762
-0.8638916015625,-0.2244873046875,0.3402099609375,487,1602472703777
-0.90673828125,-0.251708984375,0.3326416015625,487,1602472703785
-0.9404296875,-0.281005859375,0.3250732421875,487,1602472703792
-0.9476318359375,-0.2877197265625,0.2943115234375,488,1602472703807
-0.925537109375,-0.2774658203125,0.2578125,488,1602472703815
-0.909423828125,-0.271728515625,0.27685546875,488,1602472703822
-0.8775634765625,-0.2822265625,0.3170166015625,488,1602472703837
-0.821044921875,-0.283447265625,0.3646240234375,489,1602472703845
-0.7823486328125,-0.268798828125,0.3948974609375,489,1602472703852
-0.8265380859375,-0.2569580078125,0.4049072265625,489,1602472703867
-0.9080810546875,-0.2509765625,0.403076171875,490,1602472703875
-0.9720458984375,-0.2578125,0.346435546875,490,1602472703882
-1.03662109375,-0.303955078125,0.27490234375,490,1602472703897
-1.0274658203125,-0.3360595703125,0.2376708984375,491,1602472703905
-0.9864501953125,-0.3282470703125,0.2352294921875,491,1602472703912
-0.9490966796875,-0.3089599609375,0.2474365234375,491,1602472703927
-0.8946533203125,-0.2938232421875,0.30126953125,491,1602472703934
-0.78466796875,-0.283203125,0.3831787109375,492,1602472703942
-0.7047119140625,-0.2747802734375,0.4598388671875,492,1602472703957
-0.7760009765625,-0.2843017578125,0.4149169921875,492,1602472703965
-0.89990234375,-0.2999267578125,0.2938232421875,493,1602472703973
-0.9696044921875,-0.33056640625,0.1412353515625,493,1602472703987
-1.0172119140625,-0.373291015625,0.0595703125,493,1602472703995
-1.036865234375,-0.3753662109375,0.1070556640625,493,1602472704002
-0.9853515625,-0.349609375,0.1636962890625,494,1602472704017
-0.93310546875,-0.30517578125,0.2379150390625,494,1602472704025
-0.9005126953125,-0.273681640625,0.3719482421875,494,1602472704032
-0.857421875,-0.27197265625,0.465087890625,495,1602472704047
-0.87451171875,-0.271728515625,0.4593505859375,495,1602472704054
-0.864013671875,-0.266357421875,0.4127197265625,495,1602472704062
-0.8160400390625,-0.277587890625,0.3544921875,496,1602472704077
-0.83837890625,-0.29248046875,0.312744140625,496,1602472704085
-0.889404296875,-0.3062744140625,0.2926025390625,496,1602472704092
-0.9029541015625,-0.301513671875,0.31787109375,497,1602472704107
-0.8983154296875,-0.289794921875,0.3734130859375,497,1602472704114
-0.919921875,-0.2821044921875,0.3984375,497,1602472704122
-0.9053955078125,-0.2724609375,0.408935546875,497,1602472704137
-0.88525390625,-0.2803955078125,0.4019775390625,498,1602472704145
-0.84326171875,-0.286865234375,0.3336181640625,498,1602472704152
-0.8536376953125,-0.259521484375,0.2459716796875,498,1602472704159
-0.9453125,-0.2724609375,0.2108154296875,499,1602472704175
-0.9453125,-0.3173828125,0.2357177734375,499,1602472704182
-0.90673828125,-0.3345947265625,0.273193359375,499,1602472704190
-0.8482666015625,-0.31201171875,0.35400390625,499,1602472704205
-0.8306884765625,-0.294677734375,0.37939453125,500,1602472704212
-0.846435546875,-0.3311767578125,0.3046875,500,1602472704220
-0.8660888671875,-0.36669921875,0.243408203125,500,1602472704235
-0.9451904296875,-0.357421875,0.20703125,501,1602472704242
-0.9715576171875,-0.3388671875,0.223876953125,501,1602472704250
-0.9227294921875,-0.319580078125,0.27685546875,501,1602472704264
-0.8612060546875,-0.2913818359375,0.281494140625,502,1602472704272
-0.860107421875,-0.267333984375,0.2880859375,502,1602472704279
-0.9039306640625,-0.26953125,0.315185546875,502,1602472704294
-0.9840087890625,-0.2869873046875,0.3228759765625,502,1602472704302
-1.09228515625,-0.272216796875,0.3359375,503,1602472704310
-1.1273193359375,-0.2464599609375,0.3338623046875,503,1602472704325
-1.0828857421875,-0.2406005859375,0.2574462890625,503,1602472704332
-0.9774169921875,-0.2413330078125,0.1678466796875,504,1602472704339
-0.8626708984375,-0.2261962890625,0.158935546875,504,1602472704355
-0.8265380859375,-0.2247314453125,0.1817626953125,504,1602472704362
-0.9097900390625,-0.26416015625,0.191162109375,504,1602472704370
-1.047607421875,-0.315673828125,0.1883544921875,505,1602472704385
-1.099853515625,-0.340576171875,0.226318359375,505,1602472704392
-1.018310546875,-0.329345703125,0.27783203125,505,1602472704400
-0.8653564453125,-0.2913818359375,0.286865234375,506,1602472704415
-0.805419921875,-0.264892578125,0.28173828125,506,1602472704422
-0.841552734375,-0.2646484375,0.2733154296875,506,1602472704430
-0.9189453125,-0.2825927734375,0.2769775390625,507,1602472704445
-0.9791259765625,-0.2965087890625,0.2435302734375,507,1602472704452
-1.0054931640625,-0.3214111328125,0.175537109375,507,1602472704459
-1.009765625,-0.350830078125,0.1878662109375,508,1602472704474
-0.9429931640625,-0.360595703125,0.2315673828125,508,1602472704482
-0.825439453125,-0.32763671875,0.277587890625,508,1602472704489
-0.76953125,-0.2698974609375,0.2750244140625,508,1602472704504
-0.8006591796875,-0.2498779296875,0.2535400390625,509,1602472704512
-0.85400390625,-0.2796630859375,0.24267578125,509,1602472704519
-0.9317626953125,-0.335205078125,0.2322998046875,509,1602472704534
-1.052001953125,-0.3558349609375,0.21923828125,510,1602472704542
-1.013916015625,-0.330322265625,0.330078125,510,1602472704549
-0.669921875,-0.230224609375,0.2901611328125,510,1602472704564
-0.7640380859375,-0.1162109375,-0.0018310546875,510,1602472704572
-1.2869873046875,-0.201171875,0.078857421875,511,1602472704579
-1.4207763671875,-0.4061279296875,0.2657470703125,511,1602472704594
-1.029052734375,-0.4305419921875,0.271240234375,511,1602472704602
-0.6995849609375,-0.2947998046875,0.24609375,512,1602472704609
-0.7344970703125,-0.264404296875,0.2406005859375,512,1602472704625
-0.849609375,-0.32080078125,0.2725830078125,512,1602472704632
-0.86181640625,-0.3406982421875,0.3143310546875,513,1602472704639
-0.8717041015625,-0.3062744140625,0.283447265625,513,1602472704655
-0.9698486328125,-0.274169921875,0.2430419921875,513,1602472704662
-1.1024169921875,-0.2801513671875,0.1845703125,513,1602472704670
-1.10302734375,-0.3101806640625,0.14990234375,514,1602472704685
-0.9293212890625,-0.318359375,0.1715087890625,514,1602472704692
-0.75634765625,-0.2847900390625,0.1983642578125,514,1602472704699
-0.7208251953125,-0.26171875,0.2086181640625,515,1602472704715
-0.7857666015625,-0.2796630859375,0.21435546875,515,1602472704722
-0.8680419921875,-0.31689453125,0.2308349609375,515,1602472704730
-0.950439453125,-0.324951171875,0.178955078125,516,1602472704745
-1.0716552734375,-0.3309326171875,0.1304931640625,516,1602472704752
-0.9559326171875,-0.4114990234375,0.214111328125,516,1602472704759
-0.2860107421875,-0.331298828125,0.0855712890625,517,1602472704775
-0.988525390625,-0.0465087890625,-0.0950927734375,517,1602472704782
-1.6187744140625,-0.1968994140625,0.1011962890625,517,1602472704790
-1.2491455078125,-0.5020751953125,0.2479248046875,517,1602472704805
-0.7171630859375,-0.4708251953125,0.1414794921875,518,1602472704812
-0.5042724609375,-0.31005859375,0.152099609375,518,1602472704820
-0.8525390625,-0.3118896484375,0.1580810546875,518,1602472704835
-1.243896484375,-0.371826171875,0.091552734375,519,1602472704844
-1.195068359375,-0.4075927734375,0.1279296875,519,1602472704850
-0.9798583984375,-0.3533935546875,0.17822265625,519,1602472704865
-0.8564453125,-0.2305908203125,0.1412353515625,519,1602472704872
-0.9749755859375,-0.203369140625,0.0242919921875,520,1602472704880
-1.1229248046875,-0.2908935546875,0.0224609375,520,1602472704895
-1.1318359375,-0.3223876953125,0.0567626953125,520,1602472704902
-1.06201171875,-0.27978515625,0.0977783203125,521,1602472704909
-0.9326171875,-0.2503662109375,0.140869140625,521,1602472704924
-0.822265625,-0.2615966796875,0.143798828125,521,1602472704932
-0.797119140625,-0.2789306640625,0.1015625,521,1602472704939
-0.860595703125,-0.299560546875,0.0850830078125,522,1602472704955
-0.97607421875,-0.316162109375,0.0992431640625,522,1602472704962
-1.0501708984375,-0.3189697265625,0.107666015625,522,1602472704970
-1.033447265625,-0.3134765625,0.1160888671875,523,1602472704985
-0.970458984375,-0.3050537109375,0.134033203125,523,1602472704992
-0.9429931640625,-0.311279296875,0.1326904296875,523,1602472705000
-0.9139404296875,-0.3258056640625,0.1673583984375,524,1602472705014
-0.884765625,-0.314208984375,0.1922607421875,524,1602472705022
-0.894775390625,-0.30126953125,0.1861572265625,524,1602472705030
-0.9033203125,-0.29638671875,0.156494140625,525,1602472705045
-0.90087890625,-0.2965087890625,0.16064453125,525,1602472705052
-0.940185546875,-0.28271484375,0.193359375,525,1602472705060
-0.9930419921875,-0.2742919921875,0.2020263671875,525,1602472705075
-1.006103515625,-0.297607421875,0.1630859375,526,1602472705082
-0.9132080078125,-0.3082275390625,0.1226806640625,526,1602472705090
-0.82373046875,-0.3021240234375,0.1231689453125,526,1602472705105
-0.8538818359375,-0.302490234375,0.1495361328125,527,1602472705112
-0.981201171875,-0.3056640625,0.169189453125,527,1602472705120
-1.071533203125,-0.309814453125,0.183837890625,527,1602472705135
-1.1143798828125,-0.318115234375,0.141845703125,528,1602472705142
-1.0958251953125,-0.3275146484375,0.1295166015625,528,1602472705150
-0.971923828125,-0.345458984375,0.154052734375,528,1602472705165
-0.8680419921875,-0.3292236328125,0.1639404296875,528,1602472705172
-0.8690185546875,-0.2957763671875,0.1505126953125,529,1602472705179
-0.922607421875,-0.30078125,0.13525390625,529,1602472705194
-0.9454345703125,-0.315185546875,0.152099609375,529,1602472705202
-0.959228515625,-0.3021240234375,0.188232421875,529,1602472705209
-0.9537353515625,-0.2816162109375,0.2171630859375,530,1602472705224
-0.94384765625,-0.2857666015625,0.2149658203125,530,1602472705232
-0.887939453125,-0.3046875,0.2144775390625,530,1602472705240
-0.77099609375,-0.3173828125,0.246826171875,531,1602472705255
-0.8309326171875,-0.301025390625,0.2607421875,531,1602472705262
-0.932373046875,-0.2908935546875,0.1993408203125,531,1602472705270
-0.9434814453125,-0.319580078125,0.158203125,532,1602472705277
-0.9385986328125,-0.339599609375,0.1763916015625,532,1602472705292
-0.955810546875,-0.3392333984375,0.1802978515625,532,1602472705300
-1.020751953125,-0.328857421875,0.1812744140625,532,1602472705307
-1.0257568359375,-0.317138671875,0.1917724609375,533,1602472705322
-0.974609375,-0.3017578125,0.205078125,533,1602472705330
-0.93505859375,-0.279296875,0.2322998046875,533,1602472705337
-0.9256591796875,-0.29296875,0.2236328125,534,1602472705352
-0.968505859375,-0.3211669921875,0.21826171875,534,1602472705359
-0.9273681640625,-0.331787109375,0.2003173828125,534,1602472705367
-0.860107421875,-0.3258056640625,0.18505859375,535,1602472705382
-0.8280029296875,-0.32470703125,0.197509765625,535,1602472705389
-0.850830078125,-0.326904296875,0.2274169921875,535,1602472705397
-0.9210205078125,-0.308349609375,0.248779296875,536,1602472705412
-0.9832763671875,-0.2808837890625,0.216796875,536,1602472705419
-1.0484619140625,-0.285400390625,0.1282958984375,536,1602472705427
-1.036865234375,-0.3358154296875,0.087646484375,537,1602472705442
-0.9212646484375,-0.373779296875,0.111328125,537,1602472705449
-0.8641357421875,-0.3353271484375,0.1925048828125,537,1602472705457
-0.9176025390625,-0.278076171875,0.2464599609375,537,1602472705472
-1.041259765625,-0.2845458984375,0.2515869140625,538,1602472705479
-1.068603515625,-0.32080078125,0.224365234375,538,1602472705487
-0.9368896484375,-0.3311767578125,0.212646484375,538,1602472705502
-0.854248046875,-0.3206787109375,0.1871337890625,538,1602472705510
-0.8759765625,-0.31201171875,0.16259765625,539,1602472705517
-0.9407958984375,-0.315185546875,0.09619140625,539,1602472705532
-0.998779296875,-0.31396484375,0.1318359375,539,1602472705540
-0.9705810546875,-0.3116455078125,0.2344970703125,540,1602472705547
-0.9844970703125,-0.322021484375,0.2784423828125,540,1602472705562
-1.0433349609375,-0.3524169921875,0.2598876953125,540,1602472705570
-0.880859375,-0.3931884765625,0.2979736328125,540,1602472705577
-0.603515625,-0.3660888671875,0.4462890625,541,1602472705592
-0.562744140625,-0.28466796875,0.513916015625,541,1602472705600
-0.7408447265625,-0.232177734375,0.428955078125,541,1602472705607
-0.92041015625,-0.2451171875,0.32958984375,542,1602472705622
-1.0721435546875,-0.2955322265625,0.224853515625,542,1602472705629
-0.9853515625,-0.3475341796875,0.161376953125,542,1602472705637
-0.8017578125,-0.349853515625,0.19091796875,543,1602472705652
-0.7718505859375,-0.342041015625,0.261962890625,543,1602472705659
-0.8509521484375,-0.3338623046875,0.3385009765625,543,1602472705667
-0.8143310546875,-0.313720703125,0.44287109375,544,1602472705682
-0.7662353515625,-0.2711181640625,0.4952392578125,544,1602472705689
-0.802734375,-0.226806640625,0.4417724609375,544,1602472705697
-0.8758544921875,-0.2490234375,0.376953125,545,1602472705712
-1.0357666015625,-0.3072509765625,0.288330078125,545,1602472705719
-1.13232421875,-0.3330078125,0.2476806640625,545,1602472705727
-1.0521240234375,-0.314208984375,0.2940673828125,546,1602472705743
-0.8631591796875,-0.2958984375,0.41015625,546,1602472705749
-0.6634521484375,-0.2779541015625,0.473876953125,546,1602472705757
-0.698486328125,-0.2630615234375,0.3934326171875,546,1602472705772
-0.9814453125,-0.24609375,0.3118896484375,547,1602472705779
-1.0875244140625,-0.2880859375,0.3502197265625,547,1602472705787
-1.036865234375,-0.3040771484375,0.3135986328125,547,1602472705802
-0.9842529296875,-0.25341796875,0.2874755859375,547,1602472705810
-0.9454345703125,-0.226318359375,0.461181640625,548,1602472705817
-0.7420654296875,-0.212158203125,0.4935302734375,548,1602472705832
-0.753173828125,-0.2091064453125,0.4393310546875,548,1602472705839
-1.0062255859375,-0.28564453125,0.444091796875,549,1602472705847
-1.1044921875,-0.3477783203125,0.45458984375,549,1602472705862
-1.004638671875,-0.3140869140625,0.388916015625,549,1602472705869
-0.864501953125,-0.270751953125,0.2076416015625,549,1602472705877
-0.734619140625,-0.26806640625,0.3082275390625,550,1602472705892
-0.7188720703125,-0.26513671875,0.4425048828125,550,1602472705900
-0.7291259765625,-0.21630859375,0.53955078125,550,1602472705907
-0.7476806640625,-0.191162109375,0.5350341796875,551,1602472705922
-0.843017578125,-0.2186279296875,0.48193359375,551,1602472705929
-0.9891357421875,-0.249755859375,0.5169677734375,551,1602472705937
-1.0177001953125,-0.2657470703125,0.5704345703125,552,1602472705952
-0.8604736328125,-0.2508544921875,0.5908203125,552,1602472705959
-0.70263671875,-0.20361328125,0.53515625,552,1602472705967
-0.7099609375,-0.2076416015625,0.4666748046875,553,1602472705982
-0.754150390625,-0.2623291015625,0.476806640625,553,1602472705990
-0.7470703125,-0.3167724609375,0.475341796875,553,1602472705997
-0.798583984375,-0.3341064453125,0.503173828125,554,1602472706012
-0.9033203125,-0.3118896484375,0.5196533203125,554,1602472706020
-0.93017578125,-0.278076171875,0.5255126953125,554,1602472706035
-0.8790283203125,-0.2291259765625,0.52978515625,554,1602472706042
-0.8497314453125,-0.1800537109375,0.49951171875,555,1602472706050
-0.815185546875,-0.1617431640625,0.5230712890625,555,1602472706057
-0.7723388671875,-0.1693115234375,0.5709228515625,555,1602472706072
