acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.808349609375,0.281494140625,0.478515625,128,1604326799022
-0.8428955078125,0.258056640625,0.42333984375,128,1604326799022
-0.7750244140625,0.265869140625,0.3720703125,129,1604326799030
-0.749755859375,0.275390625,0.3594970703125,129,1604326799037
-0.7413330078125,0.269287109375,0.4119873046875,129,1604326799052
-0.7520751953125,0.3187255859375,0.4327392578125,129,1604326799060
-0.7894287109375,0.3333740234375,0.4786376953125,130,1604326799067
-0.8787841796875,0.2872314453125,0.53564453125,130,1604326799082
-1.0233154296875,0.3314208984375,0.488525390625,130,1604326799090
-1.1666259765625,0.292724609375,0.47021484375,131,1604326799097
-1.1961669921875,0.353759765625,0.4100341796875,131,1604326799112
-1.086181640625,0.390380859375,0.3253173828125,131,1604326799120
-0.9417724609375,0.368408203125,0.2471923828125,132,1604326799127
-0.923583984375,0.29541015625,0.19873046875,132,1604326799142
-0.9190673828125,0.2843017578125,0.2845458984375,132,1604326799150
-0.8748779296875,0.3665771484375,0.335205078125,132,1604326799157
-0.979248046875,0.401123046875,0.300537109375,133,1604326799165
-1.1419677734375,0.3228759765625,0.32958984375,133,1604326799180
-1.083251953125,0.3648681640625,0.3746337890625,133,1604326799187
-0.884765625,0.3839111328125,0.3865966796875,134,1604326799195
-0.7769775390625,0.37060546875,0.333740234375,134,1604326799210
-0.883056640625,0.299072265625,0.3433837890625,134,1604326799217
-0.9454345703125,0.2481689453125,0.40283203125,135,1604326799240
-0.8809814453125,0.349365234375,0.4326171875,135,1604326799240
-0.8248291015625,0.4124755859375,0.4671630859375,135,1604326799247
-0.85986328125,0.30859375,0.4835205078125,135,1604326799255
-0.81787109375,0.241455078125,0.5330810546875,136,1604326799270
-0.60791015625,0.246337890625,0.578369140625,136,1604326799277
-0.498046875,0.1907958984375,0.580322265625,136,1604326799285
-0.5140380859375,0.131103515625,0.6053466796875,137,1604326799300
-0.495849609375,0.12255859375,0.6800537109375,137,1604326799307
-0.5185546875,0.0338134765625,0.8341064453125,137,1604326799315
-0.529052734375,0.0458984375,0.91845703125,137,1604326799322
-0.552001953125,0.0933837890625,0.8970947265625,138,1604326799337
-0.594970703125,0.0408935546875,0.92236328125,138,1604326799345
-0.624267578125,0.1094970703125,0.9127197265625,138,1604326799352
-0.6497802734375,0.20263671875,0.810302734375,139,1604326799368
-0.617919921875,0.2364501953125,0.689208984375,139,1604326799375
-0.6807861328125,0.242431640625,0.65283203125,139,1604326799382
-0.682861328125,0.166259765625,0.62939453125,140,1604326799398
-0.62646484375,0.15283203125,0.657958984375,140,1604326799405
-0.5782470703125,0.232177734375,0.67578125,140,1604326799412
-0.552734375,0.168212890625,0.7064208984375,140,1604326799427
-0.5645751953125,0.04052734375,0.744384765625,141,1604326799435
-0.8079833984375,0.086669921875,0.820556640625,141,1604326799442
-1.025390625,0.1190185546875,0.8238525390625,141,1604326799457
-0.8533935546875,0.1240234375,0.7965087890625,142,1604326799480
-0.6436767578125,0.1832275390625,0.7879638671875,142,1604326799480
-0.6004638671875,0.175048828125,0.7491455078125,143,1604326799495
-0.579345703125,0.134765625,0.722412109375,143,1604326799495
-0.6053466796875,0.1474609375,0.7073974609375,143,1604326799510
-0.6767578125,0.16845703125,0.6724853515625,143,1604326799510
-0.7933349609375,0.188720703125,0.617431640625,143,1604326799525
-0.8309326171875,0.1641845703125,0.6002197265625,144,1604326799532
-0.7991943359375,0.197998046875,0.56396484375,144,1604326799540
-0.7938232421875,0.2440185546875,0.5294189453125,144,1604326799555
-0.7738037109375,0.235107421875,0.55712890625,145,1604326799562
-0.7684326171875,0.2271728515625,0.574462890625,145,1604326799570
-0.79345703125,0.2359619140625,0.5557861328125,145,1604326799585
-0.806640625,0.2200927734375,0.5203857421875,145,1604326799592
-0.814697265625,0.2271728515625,0.478271484375,146,1604326799607
-0.790771484375,0.2645263671875,0.4647216796875,146,1604326799608
-0.7801513671875,0.239990234375,0.492431640625,147,1604326799630
-0.840576171875,0.21240234375,0.50634765625,147,1604326799630
-0.9161376953125,0.1988525390625,0.47021484375,147,1604326799637
-0.9312744140625,0.2152099609375,0.3984375,147,1604326799652
-0.931884765625,0.26318359375,0.390625,147,1604326799660
-0.915283203125,0.256103515625,0.46875,148,1604326799667
-0.88623046875,0.204833984375,0.54052734375,148,1604326799682
-0.8394775390625,0.201904296875,0.57421875,148,1604326799690
-0.7779541015625,0.2354736328125,0.5869140625,149,1604326799697
-0.750732421875,0.2025146484375,0.5762939453125,149,1604326799712
-0.790771484375,0.1822509765625,0.5113525390625,149,1604326799720
-0.8638916015625,0.1865234375,0.4615478515625,149,1604326799727
-0.879638671875,0.164794921875,0.4610595703125,150,1604326799742
-0.8359375,0.1319580078125,0.441162109375,150,1604326799757
-0.81298828125,0.1151123046875,0.4393310546875,150,1604326799758
-0.8489990234375,0.1241455078125,0.4576416015625,151,1604326799765
-0.8765869140625,0.09912109375,0.488037109375,151,1604326799780
-0.88037109375,0.074951171875,0.4464111328125,151,1604326799787
-0.90234375,0.08984375,0.420166015625,151,1604326799795
-0.927978515625,0.1031494140625,0.4412841796875,152,1604326799810
-0.9251708984375,0.0860595703125,0.50244140625,152,1604326799817
-0.8951416015625,0.094970703125,0.56005859375,152,1604326799825
-0.9151611328125,0.1304931640625,0.568359375,153,1604326799840
-0.981689453125,0.12451171875,0.54150390625,153,1604326799847
-0.9881591796875,0.10693359375,0.513671875,153,1604326799855
-0.9144287109375,0.1212158203125,0.49072265625,154,1604326799870
-0.8564453125,0.1424560546875,0.4940185546875,154,1604326799877
-0.8663330078125,0.12451171875,0.510498046875,154,1604326799885
-0.892333984375,0.0999755859375,0.5140380859375,155,1604326799900
-0.88232421875,0.1123046875,0.5067138671875,155,1604326799908
-0.852783203125,0.123046875,0.50537109375,155,1604326799923
-0.826171875,0.1253662109375,0.505126953125,155,1604326799923
-0.8228759765625,0.1180419921875,0.5015869140625,156,1604326799938
-0.8499755859375,0.1116943359375,0.4837646484375,156,1604326799945
-0.858642578125,0.1025390625,0.48583984375,156,1604326799953
-0.8179931640625,0.10888671875,0.48876953125,157,1604326799967
-0.802490234375,0.120849609375,0.4825439453125,157,1604326799975
-0.853515625,0.11474609375,0.4842529296875,157,1604326799983
-0.898681640625,0.098388671875,0.4991455078125,158,1604326799998
-0.8994140625,0.1031494140625,0.505859375,158,1604326800005
-0.8878173828125,0.1109619140625,0.5069580078125,158,1604326800013
-0.8734130859375,0.1005859375,0.505615234375,158,1604326800028
-0.8704833984375,0.1002197265625,0.4849853515625,159,1604326800035
-0.89306640625,0.101318359375,0.4727783203125,159,1604326800043
-0.9083251953125,0.0906982421875,0.49658203125,159,1604326800050
-0.88232421875,0.083740234375,0.5107421875,159,1604326800065
-0.87548828125,0.0936279296875,0.4981689453125,160,1604326800073
-0.8997802734375,0.090576171875,0.5050048828125,160,1604326800080
-0.921630859375,0.0775146484375,0.5018310546875,160,1604326800095
-0.9122314453125,0.0762939453125,0.4971923828125,161,1604326800110
-0.8851318359375,0.0811767578125,0.4913330078125,161,1604326800111
-0.8626708984375,0.083251953125,0.4931640625,161,1604326800125
-0.8648681640625,0.0836181640625,0.503662109375,162,1604326800132
-0.88232421875,0.0802001953125,0.5048828125,162,1604326800140
-0.88720703125,0.072509765625,0.5023193359375,162,1604326800155
-0.87548828125,0.0718994140625,0.4920654296875,162,1604326800163
-0.8563232421875,0.076171875,0.48828125,163,1604326800170
-0.846435546875,0.0780029296875,0.4813232421875,163,1604326800185
-0.8492431640625,0.0760498046875,0.4783935546875,163,1604326800193
-0.8692626953125,0.0745849609375,0.4947509765625,164,1604326800208
-0.8892822265625,0.069091796875,0.51123046875,164,1604326800208
-0.904052734375,0.0703125,0.5196533203125,164,1604326800223
-0.9022216796875,0.0694580078125,0.524658203125,165,1604326800230
-0.88037109375,0.065673828125,0.524658203125,165,1604326800238
-0.8724365234375,0.06689453125,0.5220947265625,165,1604326800253
-0.882568359375,0.0721435546875,0.5220947265625,166,1604326800275
-0.888671875,0.0816650390625,0.5169677734375,166,1604326800276
-0.8802490234375,0.0751953125,0.514404296875,166,1604326800290
-0.8646240234375,0.067138671875,0.5169677734375,166,1604326800291
-0.854736328125,0.0655517578125,0.5186767578125,167,1604326800298
-0.853759765625,0.070556640625,0.5240478515625,167,1604326800313
-0.864990234375,0.0703125,0.5323486328125,167,1604326800320
-0.868896484375,0.0655517578125,0.5400390625,167,1604326800328
-0.8646240234375,0.0655517578125,0.535400390625,168,1604326800343
-0.8533935546875,0.0667724609375,0.5335693359375,168,1604326800350
-0.856689453125,0.07080078125,0.5272216796875,168,1604326800358
-0.8631591796875,0.0704345703125,0.5325927734375,169,1604326800373
-0.8486328125,0.0660400390625,0.53466796875,169,1604326800380
-0.8319091796875,0.0601806640625,0.5302734375,169,1604326800388
-0.8370361328125,0.071533203125,0.5374755859375,170,1604326800410
-0.85546875,0.079345703125,0.5439453125,170,1604326800411
-0.8660888671875,0.06787109375,0.54052734375,170,1604326800418
-0.8564453125,0.065185546875,0.533935546875,170,1604326800433
-0.83251953125,0.070556640625,0.533935546875,171,1604326800440
-0.824951171875,0.07373046875,0.5406494140625,171,1604326800448
-0.840087890625,0.0728759765625,0.541015625,171,1604326800455
-0.857421875,0.0712890625,0.5428466796875,172,1604326800470
-0.8668212890625,0.067626953125,0.5452880859375,172,1604326800478
-0.857666015625,0.0704345703125,0.5450439453125,172,1604326800485
-0.85009765625,0.0699462890625,0.5535888671875,173,1604326800500
-0.848388671875,0.0635986328125,0.550048828125,173,1604326800508
-0.849853515625,0.0599365234375,0.5399169921875,173,1604326800515
-0.8558349609375,0.060791015625,0.535400390625,173,1604326800523
-0.8548583984375,0.0592041015625,0.5374755859375,174,1604326800538
-0.851318359375,0.0599365234375,0.5386962890625,174,1604326800545
-0.8583984375,0.0557861328125,0.5394287109375,174,1604326800560
-0.8597412109375,0.0487060546875,0.5333251953125,175,1604326800568
-0.84912109375,0.04833984375,0.5186767578125,175,1604326800575
-0.8447265625,0.05322265625,0.521240234375,175,1604326800590
-0.8544921875,0.0496826171875,0.5382080078125,176,1604326800598
-0.86669921875,0.0496826171875,0.5484619140625,176,1604326800605
-0.883056640625,0.0465087890625,0.55126953125,176,1604326800613
-0.8829345703125,0.042724609375,0.5419921875,176,1604326800628
-0.8609619140625,0.0491943359375,0.5360107421875,176,1604326800635
-0.8394775390625,0.0531005859375,0.5396728515625,177,1604326800643
-0.840087890625,0.0517578125,0.548583984375,177,1604326800650
-0.8525390625,0.052978515625,0.5462646484375,177,1604326800665
-0.8636474609375,0.0579833984375,0.5374755859375,178,1604326800673
-0.863037109375,0.0533447265625,0.541259765625,178,1604326800680
-0.84033203125,0.0509033203125,0.5418701171875,178,1604326800695
-0.828857421875,0.05078125,0.545166015625,179,1604326800703
-0.8406982421875,0.0469970703125,0.5462646484375,179,1604326800710
-0.8543701171875,0.04150390625,0.5411376953125,179,1604326800725
-0.8548583984375,0.040771484375,0.533203125,179,1604326800733
-0.863525390625,0.0474853515625,0.544189453125,180,1604326800748
-0.8621826171875,0.045166015625,0.58349609375,180,1604326800755
-0.805419921875,0.0413818359375,0.610595703125,180,1604326800763
-0.75537109375,0.05126953125,0.603271484375,181,1604326800770
-0.7894287109375,0.06591796875,0.55322265625,181,1604326800785
-0.8907470703125,0.053955078125,0.49951171875,181,1604326800793
-0.943603515625,0.02978515625,0.47705078125,182,1604326800808
-0.9239501953125,0.0244140625,0.4666748046875,182,1604326800808
-0.8929443359375,0.037353515625,0.482177734375,182,1604326800823
-0.895263671875,0.0518798828125,0.5093994140625,182,1604326800830
-0.90380859375,0.0477294921875,0.5374755859375,183,1604326800838
-0.8680419921875,0.0316162109375,0.5655517578125,184,1604326800868
-0.8031005859375,0.0274658203125,0.618408203125,184,1604326800875
-0.734375,0.0435791015625,0.621826171875,184,1604326800876
-0.7357177734375,0.0614013671875,0.5682373046875,184,1604326800883
-0.83544921875,0.0467529296875,0.5128173828125,184,1604326800890
-0.9322509765625,0.016845703125,0.4786376953125,184,1604326800898
-0.9739990234375,-0.0030517578125,0.480712890625,185,1604326800913
-0.9366455078125,0.0023193359375,0.495361328125,185,1604326800920
-0.8663330078125,0.0224609375,0.515380859375,185,1604326800928
-0.8299560546875,0.0244140625,0.5447998046875,186,1604326800943
-0.8175048828125,0.0181884765625,0.573974609375,186,1604326800950
-0.8255615234375,0.0169677734375,0.5887451171875,187,1604326800965
-0.8546142578125,0.023681640625,0.5872802734375,187,1604326800966
-0.8673095703125,0.0341796875,0.5693359375,187,1604326800980
-0.841796875,0.029541015625,0.557373046875,187,1604326800988
-0.806396484375,0.0224609375,0.55517578125,187,1604326800995
-0.806640625,0.0257568359375,0.5582275390625,188,1604326801011
-0.83544921875,0.0333251953125,0.55712890625,188,1604326801018
-0.8436279296875,0.0330810546875,0.5523681640625,188,1604326801025
-0.8236083984375,0.033447265625,0.552978515625,189,1604326801040
-0.8192138671875,0.032958984375,0.5621337890625,189,1604326801048
-0.827392578125,0.0313720703125,0.570068359375,189,1604326801055
-0.8472900390625,0.033447265625,0.565673828125,190,1604326801078
-0.857177734375,0.031982421875,0.5601806640625,190,1604326801078
-0.8546142578125,0.024169921875,0.557861328125,190,1604326801086
-0.856689453125,0.0240478515625,0.558837890625,190,1604326801093
-0.85986328125,0.0244140625,0.5592041015625,191,1604326801108
-0.857421875,0.02099609375,0.5511474609375,191,1604326801115
-0.8583984375,0.0203857421875,0.537841796875,191,1604326801123
-0.862548828125,0.025634765625,0.5382080078125,192,1604326801138
-0.8592529296875,0.027587890625,0.552978515625,192,1604326801153
-0.8438720703125,0.031005859375,0.56640625,192,1604326801154
-0.82763671875,0.03466796875,0.5699462890625,192,1604326801168
-0.8297119140625,0.033447265625,0.56103515625,193,1604326801175
-0.83447265625,0.030029296875,0.5556640625,193,1604326801183
-0.8388671875,0.030517578125,0.553955078125,193,1604326801198
-0.8468017578125,0.0333251953125,0.558349609375,194,1604326801205
-0.847412109375,0.032958984375,0.56494140625,194,1604326801213
-0.843505859375,0.031982421875,0.5599365234375,194,1604326801228
-0.8485107421875,0.0277099609375,0.561279296875,195,1604326801236
-0.86572265625,0.033447265625,0.5574951171875,195,1604326801251
-0.87841796875,0.0361328125,0.5589599609375,195,1604326801251
-0.858154296875,0.02197265625,0.5625,195,1604326801266
-0.833251953125,0.014404296875,0.5687255859375,196,1604326801273
-0.8382568359375,0.017333984375,0.568603515625,196,1604326801280
-0.8365478515625,0.009765625,0.56787109375,196,1604326801296
-0.8331298828125,0.0048828125,0.564453125,197,1604326801303
-0.8448486328125,0.007568359375,0.5689697265625,197,1604326801311
-0.8551025390625,0.0057373046875,0.5775146484375,197,1604326801326
-0.8411865234375,-0.000244140625,0.578857421875,197,1604326801333
-0.8106689453125,-0.01025390625,0.58837890625,198,1604326801341
-0.7940673828125,-0.0086669921875,0.5902099609375,198,1604326801356
-0.811767578125,-0.0025634765625,0.5947265625,198,1604326801363
-0.8470458984375,-0.002685546875,0.58642578125,199,1604326801386
-0.8631591796875,-0.0079345703125,0.5787353515625,199,1604326801386
-0.8316650390625,-0.0107421875,0.5953369140625,199,1604326801393
-0.7938232421875,-0.0067138671875,0.61376953125,199,1604326801401
-0.7947998046875,-0.002685546875,0.6258544921875,200,1604326801408
-0.805419921875,-0.0059814453125,0.6260986328125,200,1604326801423
-0.7957763671875,-0.0185546875,0.62255859375,200,1604326801431
-0.7779541015625,-0.024169921875,0.6322021484375,201,1604326801438
-0.7734375,-0.016845703125,0.6400146484375,201,1604326801453
-0.76953125,-0.0196533203125,0.6513671875,201,1604326801461
-0.7515869140625,-0.0284423828125,0.6549072265625,201,1604326801468
-0.73974609375,-0.033203125,0.6510009765625,202,1604326801483
-0.7396240234375,-0.036376953125,0.657958984375,202,1604326801491
-0.72998046875,-0.0421142578125,0.685302734375,202,1604326801498
-0.71484375,-0.042724609375,0.709228515625,203,1604326801513
-0.700439453125,-0.0638427734375,0.721923828125,203,1604326801528
-0.6944580078125,-0.06787109375,0.720703125,203,1604326801529
-0.689208984375,-0.0576171875,0.7220458984375,203,1604326801536
-0.663330078125,-0.0648193359375,0.731689453125,204,1604326801551
-0.6453857421875,-0.0767822265625,0.7469482421875,204,1604326801558
-0.6429443359375,-0.0770263671875,0.7518310546875,204,1604326801566
-0.651123046875,-0.0732421875,0.746337890625,205,1604326801581
-0.6507568359375,-0.075439453125,0.7469482421875,205,1604326801588
-0.6527099609375,-0.0758056640625,0.74267578125,205,1604326801596
-0.667236328125,-0.0712890625,0.73291015625,206,1604326801611
-0.68798828125,-0.071044921875,0.7152099609375,206,1604326801618
-0.7100830078125,-0.064453125,0.70166015625,206,1604326801626
