acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9312744140625,-0.3221435546875,-0.28662109375,971,1602471439655
-0.8896484375,-0.3135986328125,-0.2738037109375,971,1602471439663
-0.8389892578125,-0.315673828125,-0.265625,972,1602471439677
-0.7489013671875,-0.3092041015625,-0.27880859375,972,1602471439685
-0.7391357421875,-0.296875,-0.303466796875,972,1602471439692
-0.805419921875,-0.3067626953125,-0.30810546875,973,1602471439707
-0.9298095703125,-0.338134765625,-0.3233642578125,973,1602471439715
-1.0986328125,-0.36572265625,-0.373046875,973,1602471439722
-1.1446533203125,-0.3699951171875,-0.359619140625,974,1602471439737
-1.0321044921875,-0.3447265625,-0.2933349609375,974,1602471439752
-0.913818359375,-0.3028564453125,-0.272705078125,974,1602471439760
-0.798095703125,-0.275390625,-0.270751953125,974,1602471439767
-0.7132568359375,-0.2769775390625,-0.23046875,975,1602471439775
-0.77587890625,-0.274169921875,-0.16748046875,975,1602471439782
-0.95849609375,-0.2650146484375,-0.1298828125,975,1602471439797
-1.0819091796875,-0.2930908203125,-0.1414794921875,976,1602471439805
-1.065185546875,-0.34375,-0.17919921875,976,1602471439812
-0.9168701171875,-0.365966796875,-0.2164306640625,976,1602471439827
-0.7607421875,-0.343505859375,-0.26171875,977,1602471439835
-0.7755126953125,-0.31640625,-0.2935791015625,977,1602471439842
-0.9229736328125,-0.3214111328125,-0.2745361328125,977,1602471439857
-1.0489501953125,-0.344482421875,-0.2467041015625,977,1602471439865
-1.0946044921875,-0.3543701171875,-0.236572265625,978,1602471439872
-1.07373046875,-0.323974609375,-0.2337646484375,978,1602471439887
-1.0234375,-0.296875,-0.2515869140625,978,1602471439895
-0.9503173828125,-0.303955078125,-0.3009033203125,979,1602471439902
-0.8934326171875,-0.29296875,-0.305419921875,979,1602471439917
-0.8758544921875,-0.2843017578125,-0.2362060546875,979,1602471439925
-0.8193359375,-0.28076171875,-0.091796875,979,1602471439932
-0.7510986328125,-0.23974609375,-0.028564453125,980,1602471439947
-0.9156494140625,-0.2352294921875,-0.0872802734375,980,1602471439955
-1.06005859375,-0.2880859375,-0.0828857421875,980,1602471439962
-1.01025390625,-0.3367919921875,-0.1168212890625,981,1602471439977
-0.9241943359375,-0.3232421875,-0.1732177734375,981,1602471439985
-0.88134765625,-0.2828369140625,-0.1732177734375,981,1602471439992
-0.9027099609375,-0.28564453125,-0.216064453125,982,1602471440007
-0.880126953125,-0.321044921875,-0.1099853515625,982,1602471440015
-0.77783203125,-0.3223876953125,-0.1060791015625,982,1602471440022
-1.0621337890625,-0.284912109375,-0.1885986328125,983,1602471440037
-1.16455078125,-0.346923828125,-0.2249755859375,983,1602471440045
-0.91845703125,-0.3890380859375,-0.142578125,983,1602471440052
-0.731201171875,-0.3072509765625,-0.120361328125,983,1602471440067
-0.7421875,-0.2071533203125,-0.120849609375,984,1602471440075
-0.89306640625,-0.259521484375,-0.14306640625,984,1602471440082
-0.9947509765625,-0.3775634765625,-0.1875,984,1602471440097
-1.022705078125,-0.430908203125,-0.244873046875,985,1602471440105
-1.0098876953125,-0.4029541015625,-0.2674560546875,985,1602471440112
-0.9576416015625,-0.345458984375,-0.23974609375,985,1602471440127
-0.922119140625,-0.2982177734375,-0.2110595703125,985,1602471440135
-0.9329833984375,-0.258544921875,-0.18212890625,986,1602471440142
-0.95263671875,-0.2822265625,-0.1968994140625,986,1602471440157
-0.9755859375,-0.3258056640625,-0.212646484375,986,1602471440165
-0.952880859375,-0.3388671875,-0.189453125,987,1602471440172
-0.896240234375,-0.3328857421875,-0.1705322265625,987,1602471440187
-0.8748779296875,-0.3109130859375,-0.1859130859375,987,1602471440195
-0.9195556640625,-0.312255859375,-0.202880859375,988,1602471440202
-0.9217529296875,-0.341552734375,-0.244873046875,988,1602471440217
-0.900390625,-0.3411865234375,-0.2669677734375,988,1602471440225
-0.9110107421875,-0.306884765625,-0.2470703125,988,1602471440232
-0.9300537109375,-0.300048828125,-0.2119140625,989,1602471440247
-0.906005859375,-0.314208984375,-0.202392578125,989,1602471440255
-0.8505859375,-0.305908203125,-0.19677734375,989,1602471440262
-0.8466796875,-0.279541015625,-0.173583984375,990,1602471440277
-0.9029541015625,-0.2772216796875,-0.1650390625,990,1602471440285
-0.9586181640625,-0.2890625,-0.1551513671875,990,1602471440292
-0.9810791015625,-0.3056640625,-0.1861572265625,991,1602471440307
-0.9918212890625,-0.31982421875,-0.23291015625,991,1602471440315
-1.003173828125,-0.318603515625,-0.23388671875,991,1602471440322
-1.00732421875,-0.3109130859375,-0.2457275390625,991,1602471440330
-0.9542236328125,-0.3118896484375,-0.2335205078125,992,1602471440345
-0.9151611328125,-0.2864990234375,-0.1885986328125,992,1602471440352
-0.9356689453125,-0.228759765625,-0.15478515625,992,1602471440360
-0.960205078125,-0.2003173828125,-0.1689453125,993,1602471440375
-0.9266357421875,-0.2559814453125,-0.1890869140625,993,1602471440382
-0.853271484375,-0.34375,-0.2069091796875,993,1602471440390
-0.827392578125,-0.3780517578125,-0.2640380859375,994,1602471440406
-0.8616943359375,-0.3480224609375,-0.3094482421875,994,1602471440412
-0.927734375,-0.320556640625,-0.33056640625,994,1602471440420
-0.9383544921875,-0.3406982421875,-0.3592529296875,994,1602471440435
-0.9366455078125,-0.354736328125,-0.3680419921875,995,1602471440442
-0.983154296875,-0.3421630859375,-0.359130859375,995,1602471440450
-0.9930419921875,-0.3106689453125,-0.3260498046875,995,1602471440465
-0.9580078125,-0.2823486328125,-0.2999267578125,996,1602471440472
-0.9124755859375,-0.2738037109375,-0.2978515625,996,1602471440480
-0.864990234375,-0.2923583984375,-0.3111572265625,996,1602471440495
-0.8729248046875,-0.311279296875,-0.31396484375,996,1602471440502
-0.939208984375,-0.319580078125,-0.3251953125,997,1602471440510
-0.987060546875,-0.3192138671875,-0.338134765625,997,1602471440525
-0.963134765625,-0.3050537109375,-0.329345703125,997,1602471440532
-0.8741455078125,-0.2838134765625,-0.3038330078125,998,1602471440540
-0.843017578125,-0.25927734375,-0.29443359375,998,1602471440555
-0.87158203125,-0.25341796875,-0.2911376953125,998,1602471440562
-0.9119873046875,-0.27880859375,-0.2957763671875,999,1602471440570
-0.9598388671875,-0.32275390625,-0.3148193359375,999,1602471440585
-0.9638671875,-0.3492431640625,-0.3341064453125,999,1602471440592
-0.9378662109375,-0.353515625,-0.331787109375,999,1602471440600
-0.9036865234375,-0.3505859375,-0.3206787109375,1000,1602471440615
-0.884033203125,-0.3487548828125,-0.3245849609375,1000,1602471440622
-0.8905029296875,-0.3448486328125,-0.328125,1000,1602471440630
-0.8729248046875,-0.36279296875,-0.3603515625,1001,1602471440645
-0.853271484375,-0.3662109375,-0.359130859375,1001,1602471440652
-0.8514404296875,-0.3385009765625,-0.3460693359375,1001,1602471440660
-0.8511962890625,-0.322509765625,-0.35009765625,1002,1602471440675
-0.852294921875,-0.3314208984375,-0.3468017578125,1002,1602471440682
-0.8759765625,-0.34130859375,-0.35595703125,1002,1602471440690
-0.8828125,-0.356689453125,-0.3692626953125,1002,1602471440705
-0.8636474609375,-0.3656005859375,-0.368408203125,1003,1602471440712
-0.861572265625,-0.3575439453125,-0.3623046875,1003,1602471440720
-0.852294921875,-0.3494873046875,-0.3514404296875,1003,1602471440735
-0.841064453125,-0.345458984375,-0.343505859375,1004,1602471440742
-0.8428955078125,-0.3515625,-0.3463134765625,1004,1602471440750
-0.8355712890625,-0.357666015625,-0.346435546875,1004,1602471440765
-0.839111328125,-0.3609619140625,-0.3359375,1004,1602471440772
-0.8438720703125,-0.3614501953125,-0.3304443359375,1005,1602471440780
-0.8494873046875,-0.36328125,-0.3310546875,1005,1602471440795
-0.8538818359375,-0.368408203125,-0.3321533203125,1005,1602471440802
-0.8577880859375,-0.36865234375,-0.330322265625,1006,1602471440810
-0.8577880859375,-0.3634033203125,-0.3323974609375,1006,1602471440825
-0.8702392578125,-0.357666015625,-0.3343505859375,1006,1602471440832
-0.875,-0.3648681640625,-0.3380126953125,1007,1602471440840
-0.8636474609375,-0.3721923828125,-0.333251953125,1007,1602471440855
-0.8438720703125,-0.3660888671875,-0.32861328125,1007,1602471440862
-0.8560791015625,-0.359375,-0.3421630859375,1007,1602471440870
-0.82861328125,-0.3671875,-0.348876953125,1008,1602471440885
-0.8018798828125,-0.3714599609375,-0.3658447265625,1008,1602471440893
-0.823486328125,-0.3701171875,-0.379150390625,1008,1602471440900
-0.841552734375,-0.373291015625,-0.3902587890625,1009,1602471440915
-0.867431640625,-0.3798828125,-0.4052734375,1009,1602471440922
-0.8883056640625,-0.380615234375,-0.4163818359375,1009,1602471440930
-0.8824462890625,-0.3680419921875,-0.41796875,1010,1602471440945
-0.8680419921875,-0.3509521484375,-0.406494140625,1010,1602471440952
-0.8583984375,-0.346923828125,-0.408447265625,1010,1602471440960
-0.8497314453125,-0.359375,-0.4185791015625,1011,1602471440975
-0.8255615234375,-0.37255859375,-0.423095703125,1011,1602471440982
-0.8193359375,-0.3740234375,-0.43017578125,1011,1602471440990
-0.81884765625,-0.3712158203125,-0.4320068359375,1012,1602471441005
-0.8388671875,-0.3687744140625,-0.419677734375,1012,1602471441012
-0.8648681640625,-0.36083984375,-0.4141845703125,1012,1602471441020
-0.88037109375,-0.3564453125,-0.4188232421875,1012,1602471441035
-0.87841796875,-0.3609619140625,-0.413330078125,1013,1602471441042
-0.86328125,-0.3648681640625,-0.3983154296875,1013,1602471441050
-0.8565673828125,-0.3681640625,-0.411865234375,1013,1602471441065
-0.830810546875,-0.364501953125,-0.4171142578125,1013,1602471441072
-0.80615234375,-0.3524169921875,-0.3946533203125,1014,1602471441080
-0.823486328125,-0.3433837890625,-0.373291015625,1014,1602471441095
-0.8526611328125,-0.3487548828125,-0.3612060546875,1014,1602471441102
-0.8665771484375,-0.3516845703125,-0.35009765625,1015,1602471441110
-0.8619384765625,-0.3427734375,-0.3602294921875,1015,1602471441125
-0.8419189453125,-0.3330078125,-0.37890625,1015,1602471441132
-0.8388671875,-0.3358154296875,-0.3848876953125,1015,1602471441140
-0.871826171875,-0.3399658203125,-0.3797607421875,1016,1602471441155
-0.916259765625,-0.35107421875,-0.3812255859375,1016,1602471441162
-0.9217529296875,-0.36181640625,-0.3765869140625,1016,1602471441170
-0.8885498046875,-0.36572265625,-0.3831787109375,1017,1602471441185
-0.853759765625,-0.3646240234375,-0.397216796875,1017,1602471441192
-0.8282470703125,-0.354736328125,-0.394287109375,1017,1602471441200
-0.8450927734375,-0.3472900390625,-0.3955078125,1018,1602471441215
-0.8848876953125,-0.3521728515625,-0.3948974609375,1018,1602471441222
-0.89990234375,-0.356201171875,-0.3857421875,1018,1602471441230
-0.9117431640625,-0.3599853515625,-0.3824462890625,1019,1602471441252
-0.91796875,-0.3729248046875,-0.4287109375,1019,1602471441260
-0.8731689453125,-0.3814697265625,-0.4287109375,1019,1602471441267
-0.805908203125,-0.37841796875,-0.3580322265625,1020,1602471441282
-0.738037109375,-0.328857421875,-0.287841796875,1020,1602471441290
-0.761474609375,-0.2718505859375,-0.2890625,1020,1602471441297
-0.833984375,-0.30712890625,-0.322509765625,1021,1602471441305
-0.908203125,-0.3934326171875,-0.3519287109375,1021,1602471441312
-0.9283447265625,-0.41650390625,-0.36474609375,1021,1602471441320
-0.8826904296875,-0.3704833984375,-0.37451171875,1021,1602471441335
-0.85205078125,-0.33154296875,-0.3603515625,1022,1602471441342
-0.8387451171875,-0.3343505859375,-0.36181640625,1022,1602471441350
-0.8585205078125,-0.3553466796875,-0.36669921875,1022,1602471441365
-0.9091796875,-0.364013671875,-0.35888671875,1023,1602471441373
-0.9222412109375,-0.3492431640625,-0.35107421875,1023,1602471441380
-0.912353515625,-0.3319091796875,-0.3497314453125,1023,1602471441395
-0.9068603515625,-0.3277587890625,-0.3489990234375,1023,1602471441402
-0.8997802734375,-0.3389892578125,-0.3544921875,1024,1602471441410
-0.889404296875,-0.3433837890625,-0.352783203125,1024,1602471441425
-0.8682861328125,-0.32958984375,-0.333251953125,1024,1602471441433
-0.9078369140625,-0.284423828125,-0.3358154296875,1024,1602471441440
-1.0552978515625,-0.2930908203125,-0.425537109375,1025,1602471441455
-0.97607421875,-0.396728515625,-0.3984375,1025,1602471441463
-0.7060546875,-0.41748046875,-0.2371826171875,1025,1602471441470
-0.665771484375,-0.2862548828125,-0.1728515625,1026,1602471441485
-0.7874755859375,-0.1671142578125,-0.1710205078125,1026,1602471441492
-0.9163818359375,-0.231201171875,-0.2401123046875,1026,1602471441500
-0.965087890625,-0.3746337890625,-0.3201904296875,1027,1602471441515
-0.8948974609375,-0.4136962890625,-0.3519287109375,1027,1602471441522
-0.8507080078125,-0.337158203125,-0.342529296875,1027,1602471441530
-0.8641357421875,-0.2874755859375,-0.37255859375,1027,1602471441537
-0.8839111328125,-0.315673828125,-0.37548828125,1028,1602471441552
-0.9210205078125,-0.3458251953125,-0.360595703125,1028,1602471441560
-0.96435546875,-0.338134765625,-0.3792724609375,1028,1602471441567
-0.9736328125,-0.3494873046875,-0.42236328125,1029,1602471441582
-0.9212646484375,-0.3779296875,-0.4222412109375,1029,1602471441590
-0.8544921875,-0.3504638671875,-0.3905029296875,1029,1602471441597
-0.88623046875,-0.310791015625,-0.35693359375,1030,1602471441612
-0.9189453125,-0.320556640625,-0.3358154296875,1030,1602471441620
-0.880126953125,-0.3641357421875,-0.338623046875,1030,1602471441627
-0.820068359375,-0.394775390625,-0.3671875,1031,1602471441642
-0.79443359375,-0.380859375,-0.3720703125,1031,1602471441650
-0.93017578125,-0.3160400390625,-0.410888671875,1031,1602471441657
-1.1219482421875,-0.28466796875,-0.548095703125,1031,1602471441672
-0.7978515625,-0.357666015625,-0.325927734375,1032,1602471441680
-0.6314697265625,-0.4530029296875,-0.3780517578125,1032,1602471441687
-1.0030517578125,-0.300048828125,-0.380859375,1032,1602471441702
-0.8443603515625,-0.1956787109375,-0.3367919921875,1033,1602471441710
-0.683349609375,-0.2520751953125,-0.393310546875,1033,1602471441718
-0.7113037109375,-0.359130859375,-0.46484375,1033,1602471441732
-0.7191162109375,-0.4119873046875,-0.4718017578125,1033,1602471441740
-0.859619140625,-0.39111328125,-0.44091796875,1034,1602471441747
-0.9154052734375,-0.4088134765625,-0.4085693359375,1034,1602471441762
-0.8973388671875,-0.4454345703125,-0.3721923828125,1034,1602471441770
-0.85595703125,-0.3856201171875,-0.349609375,1035,1602471441777
-0.783203125,-0.30712890625,-0.3707275390625,1035,1602471441792
-0.78564453125,-0.2913818359375,-0.40234375,1035,1602471441800
-0.8131103515625,-0.3216552734375,-0.4317626953125,1035,1602471441807
-0.8541259765625,-0.368896484375,-0.4683837890625,1036,1602471441822
-0.8751220703125,-0.3941650390625,-0.5133056640625,1036,1602471441830
-0.8348388671875,-0.4044189453125,-0.5435791015625,1036,1602471441837
-0.8310546875,-0.400634765625,-0.5584716796875,1037,1602471441852
-0.8453369140625,-0.4010009765625,-0.5692138671875,1037,1602471441860
-0.8968505859375,-0.385498046875,-0.5406494140625,1037,1602471441867
-0.8399658203125,-0.357666015625,-0.4681396484375,1038,1602471441882
-0.704833984375,-0.332763671875,-0.3961181640625,1038,1602471441890
-0.691162109375,-0.3160400390625,-0.39208984375,1038,1602471441897
-0.762451171875,-0.336181640625,-0.4405517578125,1039,1602471441912
-0.7996826171875,-0.38330078125,-0.4652099609375,1039,1602471441920
-0.8140869140625,-0.400146484375,-0.454833984375,1039,1602471441927
-0.84716796875,-0.3665771484375,-0.4613037109375,1040,1602471441942
-0.8846435546875,-0.352294921875,-0.4581298828125,1040,1602471441950
-0.87353515625,-0.35986328125,-0.4053955078125,1040,1602471441957
-0.8692626953125,-0.349365234375,-0.372802734375,1040,1602471441972
-0.9140625,-0.345947265625,-0.3668212890625,1041,1602471441980
-0.860107421875,-0.3310546875,-0.286376953125,1041,1602471441987
-0.9234619140625,-0.274658203125,-0.312744140625,1041,1602471442002
-0.8653564453125,-0.2896728515625,-0.36376953125,1042,1602471442010
-0.7900390625,-0.3536376953125,-0.3846435546875,1042,1602471442017
-0.90869140625,-0.3592529296875,-0.39599609375,1042,1602471442032
-0.9951171875,-0.3311767578125,-0.3646240234375,1043,1602471442047
-0.9755859375,-0.3502197265625,-0.3682861328125,1043,1602471442055
-0.8577880859375,-0.3350830078125,-0.370849609375,1043,1602471442062
-0.756591796875,-0.281005859375,-0.3828125,1043,1602471442070
-0.76708984375,-0.2830810546875,-0.4281005859375,1044,1602471442077
-0.837646484375,-0.3009033203125,-0.4503173828125,1044,1602471442093
-0.9132080078125,-0.30712890625,-0.5167236328125,1044,1602471442100
-0.89794921875,-0.379150390625,-0.4990234375,1044,1602471442107
-0.8358154296875,-0.425537109375,-0.4732666015625,1045,1602471442122
-0.81640625,-0.373779296875,-0.494140625,1045,1602471442130
-0.8121337890625,-0.34521484375,-0.5113525390625,1045,1602471442137
-0.8167724609375,-0.388671875,-0.5040283203125,1046,1602471442152
-0.8294677734375,-0.41943359375,-0.4970703125,1046,1602471442160
-0.8507080078125,-0.4254150390625,-0.4942626953125,1046,1602471442167
-0.8203125,-0.430419921875,-0.5003662109375,1047,1602471442182
-0.766845703125,-0.411376953125,-0.5189208984375,1047,1602471442190
-0.7650146484375,-0.4007568359375,-0.5469970703125,1047,1602471442197
-0.786865234375,-0.415283203125,-0.540771484375,1048,1602471442212
-0.79248046875,-0.4293212890625,-0.529296875,1048,1602471442220
-0.797607421875,-0.415771484375,-0.51513671875,1048,1602471442227
-0.7972412109375,-0.3848876953125,-0.50146484375,1048,1602471442242
-0.797607421875,-0.375,-0.5068359375,1049,1602471442250
-0.7894287109375,-0.400390625,-0.5206298828125,1049,1602471442257
-0.765869140625,-0.419189453125,-0.5238037109375,1049,1602471442272
-0.7117919921875,-0.41552734375,-0.5286865234375,1050,1602471442280
-0.7032470703125,-0.4053955078125,-0.5262451171875,1050,1602471442287
-0.74462890625,-0.4110107421875,-0.521728515625,1050,1602471442302
-0.76025390625,-0.4188232421875,-0.512451171875,1051,1602471442310
-0.7664794921875,-0.417236328125,-0.487060546875,1051,1602471442318
-0.755859375,-0.426025390625,-0.4765625,1051,1602471442333
-0.7188720703125,-0.43994140625,-0.494384765625,1051,1602471442340
-0.682373046875,-0.4375,-0.502685546875,1052,1602471442347
-0.6844482421875,-0.427001953125,-0.5023193359375,1052,1602471442362
-0.724365234375,-0.4315185546875,-0.4842529296875,1052,1602471442370
-0.7724609375,-0.4525146484375,-0.4722900390625,1053,1602471442377
-0.80419921875,-0.47509765625,-0.47314453125,1053,1602471442392
-0.7642822265625,-0.49072265625,-0.46923828125,1053,1602471442400
-0.69384765625,-0.4886474609375,-0.462890625,1053,1602471442407
-0.6300048828125,-0.475830078125,-0.4827880859375,1054,1602471442422
-0.591552734375,-0.466552734375,-0.5081787109375,1054,1602471442430
-0.6376953125,-0.4681396484375,-0.53271484375,1054,1602471442437
-0.725341796875,-0.480712890625,-0.5338134765625,1055,1602471442452
-0.7474365234375,-0.4912109375,-0.5213623046875,1055,1602471442460
-0.7088623046875,-0.4803466796875,-0.5140380859375,1055,1602471442467
-0.670654296875,-0.45458984375,-0.5133056640625,1056,1602471442482
-0.660888671875,-0.447021484375,-0.5008544921875,1056,1602471442490
-0.6885986328125,-0.4703369140625,-0.5045166015625,1056,1602471442497
-0.7171630859375,-0.4913330078125,-0.5357666015625,1056,1602471442513
-0.7015380859375,-0.4891357421875,-0.55029296875,1057,1602471442520
-0.6663818359375,-0.4793701171875,-0.54833984375,1057,1602471442528
-0.685302734375,-0.4647216796875,-0.5511474609375,1057,1602471442542
-0.7467041015625,-0.4666748046875,-0.5550537109375,1058,1602471442550
-0.7764892578125,-0.492919921875,-0.561767578125,1058,1602471442557
-0.7315673828125,-0.4951171875,-0.564208984375,1058,1602471442572
-0.664794921875,-0.4686279296875,-0.551513671875,1059,1602471442580
-0.648681640625,-0.455810546875,-0.54443359375,1059,1602471442587
-0.662109375,-0.460693359375,-0.5526123046875,1059,1602471442602
-0.6903076171875,-0.465087890625,-0.5670166015625,1059,1602471442610
-0.7015380859375,-0.47509765625,-0.575927734375,1060,1602471442617
-0.685791015625,-0.4925537109375,-0.5828857421875,1060,1602471442632
-0.6888427734375,-0.48974609375,-0.5963134765625,1060,1602471442640
-0.7255859375,-0.507568359375,-0.591064453125,1061,1602471442647
-0.717041015625,-0.516845703125,-0.58154296875,1061,1602471442662
-0.6688232421875,-0.500244140625,-0.560546875,1061,1602471442670
-0.626220703125,-0.4696044921875,-0.5142822265625,1062,1602471442677
-0.6131591796875,-0.451904296875,-0.4796142578125,1062,1602471442692
-0.6722412109375,-0.4625244140625,-0.496826171875,1062,1602471442700
-0.75048828125,-0.47802734375,-0.52392578125,1062,1602471442707
-0.7720947265625,-0.4808349609375,-0.5394287109375,1063,1602471442723
-0.7237548828125,-0.491455078125,-0.5537109375,1063,1602471442730
-0.69140625,-0.491943359375,-0.546875,1063,1602471442737
-0.7098388671875,-0.46337890625,-0.5328369140625,1064,1602471442745
-0.7220458984375,-0.4498291015625,-0.53271484375,1064,1602471442760
-0.6895751953125,-0.4500732421875,-0.527099609375,1064,1602471442767
-0.673095703125,-0.4537353515625,-0.5262451171875,1064,1602471442775
-0.68408203125,-0.46142578125,-0.5323486328125,1065,1602471442790
-0.715087890625,-0.45703125,-0.5367431640625,1065,1602471442797
-0.7359619140625,-0.4656982421875,-0.5487060546875,1065,1602471442805
-0.72021484375,-0.48486328125,-0.5595703125,1066,1602471442820
-0.7003173828125,-0.488037109375,-0.5709228515625,1066,1602471442835
-0.6900634765625,-0.481689453125,-0.572509765625,1066,1602471442842
-0.682861328125,-0.4754638671875,-0.5760498046875,1067,1602471442850
-0.6666259765625,-0.47412109375,-0.5933837890625,1067,1602471442857
-0.644287109375,-0.4693603515625,-0.6201171875,1067,1602471442865
-0.66259765625,-0.46240234375,-0.6124267578125,1067,1602471442880
-0.7100830078125,-0.4583740234375,-0.5699462890625,1068,1602471442887
-0.723876953125,-0.4613037109375,-0.5687255859375,1068,1602471442895
-0.7252197265625,-0.4644775390625,-0.5755615234375,1068,1602471442910
-0.681640625,-0.4683837890625,-0.5673828125,1069,1602471442917
-0.6295166015625,-0.468505859375,-0.590087890625,1069,1602471442925
-0.6190185546875,-0.4727783203125,-0.6016845703125,1069,1602471442940
-0.6422119140625,-0.466796875,-0.608642578125,1070,1602471442947
-0.6844482421875,-0.4595947265625,-0.598876953125,1070,1602471442955
-0.7005615234375,-0.449462890625,-0.5654296875,1070,1602471442970
-0.7320556640625,-0.4383544921875,-0.5557861328125,1070,1602471442977
-0.7373046875,-0.4552001953125,-0.560546875,1071,1602471442985
-0.7430419921875,-0.4599609375,-0.5743408203125,1071,1602471443000
-0.77099609375,-0.440673828125,-0.5633544921875,1071,1602471443007
-0.7623291015625,-0.4241943359375,-0.5391845703125,1072,1602471443015
-0.7337646484375,-0.4239501953125,-0.5269775390625,1072,1602471443030
-0.690185546875,-0.43603515625,-0.52880859375,1072,1602471443037
-0.6517333984375,-0.4461669921875,-0.540771484375,1073,1602471443045
-0.678466796875,-0.4566650390625,-0.567138671875,1073,1602471443060
-0.7178955078125,-0.4683837890625,-0.5897216796875,1073,1602471443067
-0.73095703125,-0.4783935546875,-0.584716796875,1073,1602471443075
-0.713134765625,-0.47998046875,-0.5921630859375,1074,1602471443090
-0.679443359375,-0.4632568359375,-0.5806884765625,1074,1602471443097
-0.6845703125,-0.4332275390625,-0.5718994140625,1074,1602471443105
-0.7078857421875,-0.4251708984375,-0.5296630859375,1075,1602471443120
-0.7144775390625,-0.447998046875,-0.5379638671875,1075,1602471443127
-0.700439453125,-0.4541015625,-0.5682373046875,1075,1602471443135
-0.7191162109375,-0.409423828125,-0.5572509765625,1076,1602471443150
-0.7569580078125,-0.4212646484375,-0.555908203125,1076,1602471443157
-0.7725830078125,-0.4864501953125,-0.549072265625,1076,1602471443165
-0.738525390625,-0.48974609375,-0.5189208984375,1076,1602471443180
-0.695556640625,-0.4249267578125,-0.478759765625,1077,1602471443187
-0.720947265625,-0.399658203125,-0.4989013671875,1077,1602471443195
-0.72412109375,-0.4368896484375,-0.53662109375,1077,1602471443210
-0.6802978515625,-0.4654541015625,-0.536865234375,1078,1602471443217
-0.66162109375,-0.452880859375,-0.5379638671875,1078,1602471443225
-0.665771484375,-0.4527587890625,-0.5484619140625,1078,1602471443240
-0.708251953125,-0.4693603515625,-0.5555419921875,1078,1602471443247
-0.740966796875,-0.4776611328125,-0.5611572265625,1079,1602471443255
-0.7431640625,-0.4539794921875,-0.5614013671875,1079,1602471443270
-0.7459716796875,-0.423828125,-0.54833984375,1079,1602471443278
-0.747802734375,-0.4246826171875,-0.5491943359375,1080,1602471443285
-0.6986083984375,-0.4442138671875,-0.5650634765625,1080,1602471443300
-0.660400390625,-0.4561767578125,-0.5731201171875,1080,1602471443307
-0.7161865234375,-0.4444580078125,-0.5628662109375,1081,1602471443315
-0.7188720703125,-0.45849609375,-0.559814453125,1081,1602471443330
-0.6912841796875,-0.4749755859375,-0.575927734375,1081,1602471443337
-0.6925048828125,-0.4510498046875,-0.560302734375,1081,1602471443345
-0.7117919921875,-0.4168701171875,-0.5260009765625,1082,1602471443360
-0.751953125,-0.411376953125,-0.525146484375,1082,1602471443367
-0.772216796875,-0.416748046875,-0.5408935546875,1082,1602471443375
-0.74267578125,-0.4222412109375,-0.5333251953125,1083,1602471443390
-0.7010498046875,-0.422607421875,-0.5321044921875,1083,1602471443397
-0.6688232421875,-0.433837890625,-0.540771484375,1083,1602471443405
-0.6695556640625,-0.44775390625,-0.5533447265625,1084,1602471443420
-0.714111328125,-0.43896484375,-0.549072265625,1084,1602471443427
-0.751953125,-0.4290771484375,-0.5465087890625,1084,1602471443435
-0.73681640625,-0.4287109375,-0.552001953125,1085,1602471443450
-0.7303466796875,-0.4285888671875,-0.5516357421875,1085,1602471443457
-0.7320556640625,-0.43017578125,-0.5576171875,1085,1602471443465
-0.724609375,-0.430908203125,-0.557861328125,1085,1602471443480
-0.724853515625,-0.4306640625,-0.5394287109375,1086,1602471443487
-0.7249755859375,-0.4173583984375,-0.5462646484375,1086,1602471443495
-0.7166748046875,-0.40185546875,-0.5587158203125,1086,1602471443510
-0.6702880859375,-0.417236328125,-0.567626953125,1087,1602471443518
-0.64501953125,-0.434814453125,-0.613525390625,1087,1602471443532
-0.71728515625,-0.4276123046875,-0.63037109375,1087,1602471443540
-0.7440185546875,-0.4190673828125,-0.568603515625,1087,1602471443548
-0.759765625,-0.4163818359375,-0.53857421875,1088,1602471443555
-0.7711181640625,-0.4200439453125,-0.5311279296875,1088,1602471443570
-0.6875,-0.41015625,-0.5352783203125,1088,1602471443577
-0.612548828125,-0.3868408203125,-0.5694580078125,1089,1602471443585
-0.6339111328125,-0.39404296875,-0.6207275390625,1089,1602471443600
-0.7008056640625,-0.4326171875,-0.62744140625,1089,1602471443607
-0.7650146484375,-0.459228515625,-0.626220703125,1089,1602471443615
-0.7733154296875,-0.454833984375,-0.6046142578125,1090,1602471443630
-0.76318359375,-0.4080810546875,-0.5772705078125,1090,1602471443637
-0.7569580078125,-0.3765869140625,-0.5609130859375,1090,1602471443645
-0.7269287109375,-0.3753662109375,-0.56640625,1091,1602471443660
-0.7330322265625,-0.3841552734375,-0.5697021484375,1091,1602471443667
-0.760986328125,-0.400390625,-0.58203125,1091,1602471443675
-0.7510986328125,-0.4151611328125,-0.6044921875,1092,1602471443690
-0.72607421875,-0.420654296875,-0.623291015625,1092,1602471443697
-0.7005615234375,-0.4246826171875,-0.6251220703125,1092,1602471443705
-0.679931640625,-0.4232177734375,-0.61865234375,1093,1602471443720
-0.6727294921875,-0.41357421875,-0.61328125,1093,1602471443727
-0.6796875,-0.4036865234375,-0.5955810546875,1093,1602471443735
