acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6756591796875,0.2283935546875,0.6627197265625,1734,1602471889808
-0.670654296875,0.2152099609375,0.645263671875,1734,1602471889816
-0.6614990234375,0.2144775390625,0.6021728515625,1734,1602471889823
-0.705810546875,0.216552734375,0.5555419921875,1735,1602471889839
-0.830322265625,0.229736328125,0.52490234375,1735,1602471889846
-0.9139404296875,0.25634765625,0.5247802734375,1735,1602471889853
-0.9205322265625,0.2781982421875,0.529296875,1736,1602471889869
-0.871826171875,0.2838134765625,0.51123046875,1736,1602471889876
-0.8184814453125,0.259521484375,0.5316162109375,1736,1602471889883
-0.786865234375,0.235595703125,0.5244140625,1736,1602471889891
-0.791259765625,0.234375,0.5311279296875,1737,1602471889906
-0.772705078125,0.245361328125,0.5576171875,1737,1602471889914
-0.7835693359375,0.243408203125,0.5745849609375,1737,1602471889921
-0.8424072265625,0.234130859375,0.5670166015625,1738,1602471889936
-0.888427734375,0.228515625,0.5706787109375,1738,1602471889943
-0.838623046875,0.2535400390625,0.581787109375,1738,1602471889959
-0.748779296875,0.2545166015625,0.60400390625,1739,1602471889966
-0.7056884765625,0.232421875,0.6201171875,1739,1602471889974
-0.711181640625,0.221923828125,0.6171875,1739,1602471889981
-0.7177734375,0.2315673828125,0.6220703125,1740,1602471889996
-0.6705322265625,0.2391357421875,0.6243896484375,1740,1602471890004
-0.6614990234375,0.230712890625,0.59814453125,1740,1602471890011
-0.7342529296875,0.2275390625,0.566162109375,1740,1602471890019
-0.8096923828125,0.238525390625,0.552734375,1741,1602471890034
-0.8280029296875,0.252685546875,0.554931640625,1741,1602471890041
-0.81103515625,0.2642822265625,0.5406494140625,1741,1602471890049
-0.8048095703125,0.2545166015625,0.5184326171875,1742,1602471890064
-0.802490234375,0.2313232421875,0.5208740234375,1742,1602471890071
-0.8193359375,0.225830078125,0.52978515625,1742,1602471890078
-0.8443603515625,0.2401123046875,0.5394287109375,1742,1602471890093
-0.84423828125,0.2451171875,0.548095703125,1743,1602471890101
-0.8056640625,0.246826171875,0.5579833984375,1743,1602471890109
-0.7642822265625,0.244140625,0.56689453125,1743,1602471890123
-0.77294921875,0.235107421875,0.5706787109375,1744,1602471890131
-0.8056640625,0.212890625,0.573486328125,1744,1602471890139
-0.8441162109375,0.20556640625,0.550537109375,1744,1602471890154
-0.86767578125,0.223388671875,0.5447998046875,1744,1602471890161
-0.8504638671875,0.2369384765625,0.5408935546875,1745,1602471890169
-0.8095703125,0.2430419921875,0.5555419921875,1745,1602471890176
-0.7271728515625,0.2374267578125,0.6021728515625,1745,1602471890191
-0.6583251953125,0.21435546875,0.6436767578125,1746,1602471890199
-0.6724853515625,0.192626953125,0.6405029296875,1746,1602471890206
-0.6954345703125,0.158203125,0.635986328125,1746,1602471890221
-0.6953125,0.143798828125,0.621826171875,1746,1602471890229
-0.7608642578125,0.1654052734375,0.576416015625,1747,1602471890236
-0.9046630859375,0.20751953125,0.513427734375,1747,1602471890251
-1.018310546875,0.2493896484375,0.455810546875,1747,1602471890259
-1.0189208984375,0.2589111328125,0.45703125,1748,1602471890274
-0.9051513671875,0.2462158203125,0.4932861328125,1748,1602471890281
-0.82275390625,0.227294921875,0.4696044921875,1748,1602471890289
-0.86328125,0.1978759765625,0.423828125,1748,1602471890296
-0.913330078125,0.1768798828125,0.4420166015625,1749,1602471890303
-0.877197265625,0.2108154296875,0.4534912109375,1749,1602471890319
-0.8753662109375,0.2432861328125,0.407470703125,1749,1602471890326
-0.9644775390625,0.2593994140625,0.331787109375,1750,1602471890334
-1.0479736328125,0.276611328125,0.265869140625,1750,1602471890349
-1.1116943359375,0.2777099609375,0.2574462890625,1750,1602471890356
-1.1005859375,0.2677001953125,0.2872314453125,1751,1602471890364
-1.01318359375,0.241943359375,0.3253173828125,1751,1602471890379
-0.936279296875,0.2178955078125,0.370849609375,1751,1602471890386
-0.8380126953125,0.2093505859375,0.42236328125,1751,1602471890394
-0.7493896484375,0.2198486328125,0.4342041015625,1752,1602471890409
-0.7176513671875,0.2413330078125,0.46142578125,1752,1602471890416
-0.7843017578125,0.2557373046875,0.462158203125,1753,1602471890431
-0.8984375,0.26171875,0.4547119140625,1753,1602471890439
-0.926025390625,0.2596435546875,0.4803466796875,1753,1602471890446
-0.8760986328125,0.238037109375,0.5030517578125,1753,1602471890454
-0.833251953125,0.216064453125,0.5069580078125,1753,1602471890461
-0.805908203125,0.2081298828125,0.5030517578125,1754,1602471890476
-0.76953125,0.2132568359375,0.501220703125,1754,1602471890483
-0.737548828125,0.2235107421875,0.5067138671875,1754,1602471890491
-0.7769775390625,0.2310791015625,0.4742431640625,1755,1602471890506
-0.85009765625,0.2567138671875,0.4459228515625,1755,1602471890513
-0.8365478515625,0.2935791015625,0.46533203125,1755,1602471890521
-0.849365234375,0.2757568359375,0.5093994140625,1756,1602471890536
-0.9205322265625,0.2119140625,0.570068359375,1756,1602471890543
-0.9072265625,0.18505859375,0.5836181640625,1756,1602471890551
-0.81884765625,0.1966552734375,0.5902099609375,1757,1602471890566
-0.7142333984375,0.218017578125,0.5816650390625,1757,1602471890573
-0.6885986328125,0.21240234375,0.5947265625,1757,1602471890581
-0.722900390625,0.2020263671875,0.610595703125,1757,1602471890596
-0.73388671875,0.1923828125,0.6248779296875,1758,1602471890604
-0.7177734375,0.1973876953125,0.662353515625,1758,1602471890611
-0.6910400390625,0.2125244140625,0.6968994140625,1758,1602471890619
-0.703857421875,0.2197265625,0.6785888671875,1759,1602471890634
-0.7860107421875,0.1982421875,0.6451416015625,1759,1602471890641
-0.8626708984375,0.1983642578125,0.624755859375,1759,1602471890649
-0.8748779296875,0.2279052734375,0.612548828125,1759,1602471890663
-0.822265625,0.235107421875,0.60546875,1760,1602471890671
-0.75439453125,0.2012939453125,0.6204833984375,1760,1602471890679
-0.7230224609375,0.16943359375,0.6361083984375,1760,1602471890694
-0.7344970703125,0.169677734375,0.648681640625,1761,1602471890701
-0.7158203125,0.1832275390625,0.6495361328125,1761,1602471890709
-0.686767578125,0.19873046875,0.6363525390625,1761,1602471890724
-0.69677734375,0.215576171875,0.6077880859375,1762,1602471890731
-0.744873046875,0.2325439453125,0.5762939453125,1762,1602471890739
-0.8045654296875,0.23828125,0.584228515625,1762,1602471890746
-0.835693359375,0.242919921875,0.6407470703125,1762,1602471890761
-0.82861328125,0.225830078125,0.6693115234375,1763,1602471890769
-0.789306640625,0.1798095703125,0.6673583984375,1763,1602471890784
-0.755859375,0.171142578125,0.6741943359375,1763,1602471890791
-0.718994140625,0.20458984375,0.6915283203125,1763,1602471890799
-0.6561279296875,0.2171630859375,0.68798828125,1764,1602471890806
-0.5733642578125,0.200439453125,0.68994140625,1764,1602471890821
-0.5269775390625,0.192626953125,0.7071533203125,1764,1602471890829
-0.5191650390625,0.2060546875,0.7391357421875,1765,1602471890836
-0.532958984375,0.215576171875,0.769775390625,1765,1602471890851
-0.56494140625,0.2288818359375,0.78369140625,1765,1602471890859
-0.591796875,0.22412109375,0.775634765625,1766,1602471890874
-0.6451416015625,0.210693359375,0.757080078125,1766,1602471890881
-0.71728515625,0.22021484375,0.712158203125,1766,1602471890888
-0.7530517578125,0.231201171875,0.6363525390625,1766,1602471890896
-0.727294921875,0.2298583984375,0.5625,1767,1602471890904
-0.65234375,0.2105712890625,0.518310546875,1767,1602471890919
-0.650390625,0.17578125,0.5135498046875,1767,1602471890926
-0.8060302734375,0.169677734375,0.5115966796875,1767,1602471890934
-1.073974609375,0.226806640625,0.4716796875,1768,1602471890949
-1.09033203125,0.29931640625,0.468994140625,1768,1602471890956
-0.878662109375,0.2899169921875,0.511962890625,1768,1602471890964
-0.7340087890625,0.22021484375,0.5389404296875,1769,1602471890986
-0.6715087890625,0.1375732421875,0.5616455078125,1769,1602471890987
-0.6845703125,0.12548828125,0.5372314453125,1769,1602471890994
-0.841064453125,0.179443359375,0.5198974609375,1770,1602471891009
-1.04345703125,0.2581787109375,0.4979248046875,1770,1602471891016
-1.0654296875,0.3057861328125,0.4739990234375,1770,1602471891024
-0.903076171875,0.2777099609375,0.46435546875,1770,1602471891031
-0.7977294921875,0.2017822265625,0.469482421875,1771,1602471891046
-0.858154296875,0.145263671875,0.47412109375,1771,1602471891054
-0.952880859375,0.1336669921875,0.486572265625,1772,1602471891069
-0.9932861328125,0.1810302734375,0.4652099609375,1772,1602471891076
-0.9207763671875,0.2200927734375,0.501220703125,1772,1602471891084
-0.7662353515625,0.2008056640625,0.540771484375,1772,1602471891091
-0.676025390625,0.1673583984375,0.591064453125,1773,1602471891106
-0.6600341796875,0.1680908203125,0.6563720703125,1773,1602471891114
-0.695556640625,0.1805419921875,0.68603515625,1773,1602471891121
-0.764404296875,0.1873779296875,0.681640625,1774,1602471891136
-0.8040771484375,0.205810546875,0.6361083984375,1774,1602471891144
-0.8179931640625,0.2314453125,0.5904541015625,1774,1602471891151
-0.81787109375,0.2659912109375,0.5416259765625,1775,1602471891166
-0.83251953125,0.306884765625,0.4735107421875,1775,1602471891181
-0.877197265625,0.3248291015625,0.3743896484375,1775,1602471891182
-0.9512939453125,0.3216552734375,0.2677001953125,1775,1602471891189
-1.0340576171875,0.3023681640625,0.2232666015625,1776,1602471891204
-1.0531005859375,0.271728515625,0.28955078125,1776,1602471891211
-0.9708251953125,0.3043212890625,0.39794921875,1776,1602471891219
-0.782470703125,0.290771484375,0.579345703125,1777,1602471891233
-0.623779296875,0.2105712890625,0.5936279296875,1777,1602471891241
-0.570556640625,0.115234375,0.6048583984375,1777,1602471891256
-0.563232421875,0.1328125,0.620361328125,1777,1602471891264
-0.66748046875,0.2091064453125,0.628662109375,1778,1602471891271
-0.7940673828125,0.290771484375,0.6375732421875,1778,1602471891278
-0.9036865234375,0.3126220703125,0.622802734375,1778,1602471891293
-0.9273681640625,0.2491455078125,0.6273193359375,1778,1602471891301
-0.8355712890625,0.1905517578125,0.6375732421875,1779,1602471891308
-0.6390380859375,0.1864013671875,0.6739501953125,1779,1602471891323
-0.421630859375,0.190673828125,0.729736328125,1779,1602471891331
-0.272705078125,0.13671875,0.779541015625,1780,1602471891338
-0.2249755859375,0.0723876953125,0.7564697265625,1780,1602471891346
-0.362060546875,0.0704345703125,0.66796875,1780,1602471891361
-0.6680908203125,0.1221923828125,0.6385498046875,1781,1602471891368
-0.9552001953125,0.213134765625,0.6778564453125,1781,1602471891376
-1.08203125,0.2979736328125,0.7647705078125,1781,1602471891391
-1.052978515625,0.2958984375,0.8387451171875,1782,1602471891406
-0.9300537109375,0.224365234375,0.8448486328125,1782,1602471891407
-0.7374267578125,0.162109375,0.7955322265625,1782,1602471891421
-0.5682373046875,0.121337890625,0.724609375,1782,1602471891429
-0.565673828125,0.114990234375,0.5953369140625,1783,1602471891436
-0.743408203125,0.147216796875,0.4365234375,1783,1602471891451
-0.9678955078125,0.208740234375,0.2984619140625,1783,1602471891459
-1.161865234375,0.2947998046875,0.1925048828125,1784,1602471891466
-1.3077392578125,0.3607177734375,0.1888427734375,1784,1602471891473
-1.2255859375,0.3599853515625,0.215087890625,1784,1602471891496
-0.95703125,0.3355712890625,0.2742919921875,1784,1602471891496
-0.7117919921875,0.2525634765625,0.39208984375,1785,1602471891503
-0.572021484375,0.185791015625,0.444091796875,1785,1602471891519
-0.6737060546875,0.1575927734375,0.4522705078125,1785,1602471891526
-0.87939453125,0.1593017578125,0.5489501953125,1786,1602471891535
-0.9407958984375,0.2213134765625,0.65771484375,1786,1602471891549
-0.953125,0.2703857421875,0.74658203125,1786,1602471891556
-0.8682861328125,0.2596435546875,0.765625,1786,1602471891564
-0.65673828125,0.1968994140625,0.7562255859375,1787,1602471891579
-0.4248046875,0.126953125,0.78466796875,1787,1602471891586
-0.225830078125,0.07666015625,0.814453125,1787,1602471891594
-0.18603515625,0.038330078125,0.83984375,1788,1602471891609
-0.34130859375,0.0501708984375,0.851318359375,1788,1602471891616
-0.6669921875,0.10595703125,0.84619140625,1788,1602471891624
-0.9798583984375,0.1986083984375,0.7708740234375,1788,1602471891631
-1.0751953125,0.294189453125,0.6673583984375,1789,1602471891646
-0.990234375,0.3370361328125,0.5589599609375,1789,1602471891654
-0.841552734375,0.324951171875,0.4814453125,1789,1602471891661
-0.769775390625,0.2884521484375,0.37158203125,1790,1602471891676
-0.82177734375,0.2486572265625,0.2830810546875,1790,1602471891683
-0.92138671875,0.2586669921875,0.2264404296875,1790,1602471891691
-1.00634765625,0.3160400390625,0.1854248046875,1791,1602471891706
-1.102294921875,0.302734375,0.2783203125,1791,1602471891713
-1.1412353515625,0.2939453125,0.3953857421875,1791,1602471891721
-0.990966796875,0.2879638671875,0.5216064453125,1792,1602471891736
-0.748779296875,0.267822265625,0.4862060546875,1792,1602471891743
-0.5587158203125,0.2061767578125,0.513671875,1792,1602471891751
-0.5399169921875,0.2750244140625,0.4351806640625,1792,1602471891759
-0.6429443359375,0.2774658203125,0.472412109375,1793,1602471891774
-0.735107421875,0.1680908203125,0.560546875,1793,1602471891781
-0.697265625,0.0321044921875,0.73974609375,1793,1602471891789
-0.5606689453125,0.0911865234375,0.8758544921875,1794,1602471891804
-0.49560546875,0.2335205078125,0.8822021484375,1794,1602471891811
-0.497802734375,0.2237548828125,0.7918701171875,1794,1602471891819
-0.4464111328125,0.1318359375,0.70947265625,1794,1602471891834
-0.481201171875,0.03369140625,0.697998046875,1795,1602471891841
-0.701171875,0.00927734375,0.7684326171875,1795,1602471891849
-0.877197265625,0.124267578125,0.8319091796875,1795,1602471891864
-0.932861328125,0.2373046875,0.8116455078125,1796,1602471891871
-0.945068359375,0.2366943359375,0.7464599609375,1796,1602471891879
-0.904052734375,0.2310791015625,0.6361083984375,1796,1602471891894
-0.863037109375,0.2550048828125,0.5272216796875,1797,1602471891901
-0.8096923828125,0.2559814453125,0.4652099609375,1797,1602471891908
-0.82470703125,0.2454833984375,0.3416748046875,1797,1602471891916
-1.0343017578125,0.2149658203125,0.2178955078125,1797,1602471891931
-1.2745361328125,0.212646484375,0.12548828125,1798,1602471891946
-1.177734375,0.2685546875,0.0584716796875,1798,1602471891947
-1.0030517578125,0.2669677734375,0.1524658203125,1798,1602471891961
-1.034912109375,0.23876953125,0.3009033203125,1798,1602471891969
-1.1346435546875,0.27099609375,0.3077392578125,1799,1602471891976
-1.0523681640625,0.2576904296875,0.4775390625,1799,1602471891991
-0.8123779296875,0.274658203125,0.5467529296875,1800,1602471892006
-0.649169921875,0.2333984375,0.531982421875,1800,1602471892007
-0.638427734375,0.151123046875,0.5311279296875,1800,1602471892022
-0.7144775390625,0.1497802734375,0.6212158203125,1800,1602471892029
-0.7330322265625,0.1573486328125,0.7698974609375,1800,1602471892036
-0.524658203125,0.1138916015625,0.8924560546875,1801,1602471892051
-0.259765625,0.0018310546875,0.9586181640625,1801,1602471892059
-0.1688232421875,-0.04150390625,0.957763671875,1801,1602471892066
-0.360107421875,0.0228271484375,0.880859375,1802,1602471892074
-0.6622314453125,0.108642578125,0.789794921875,1802,1602471892089
-0.951904296875,0.1663818359375,0.7640380859375,1802,1602471892096
-1.0775146484375,0.182373046875,0.75634765625,1803,1602471892104
-0.952880859375,0.173828125,0.7489013671875,1803,1602471892118
-0.743896484375,0.1839599609375,0.7225341796875,1803,1602471892126
-0.7294921875,0.1953125,0.609619140625,1803,1602471892134
-0.8690185546875,0.22314453125,0.443115234375,1804,1602471892148
-0.967529296875,0.3079833984375,0.2703857421875,1804,1602471892156
-0.988037109375,0.372314453125,0.1602783203125,1804,1602471892163
-1.0052490234375,0.387451171875,0.1077880859375,1805,1602471892178
-0.9920654296875,0.3741455078125,0.053466796875,1805,1602471892186
-0.97607421875,0.2890625,0.1298828125,1805,1602471892194
-1.15283203125,0.1927490234375,0.242919921875,1805,1602471892201
-1.1614990234375,0.2445068359375,0.3623046875,1806,1602471892216
-0.774658203125,0.30810546875,0.4720458984375,1806,1602471892224
-0.5394287109375,0.306884765625,0.4471435546875,1806,1602471892231
-0.541748046875,0.1658935546875,0.566162109375,1807,1602471892246
-0.6158447265625,0.1019287109375,0.6572265625,1807,1602471892254
-0.69091796875,0.1231689453125,0.74951171875,1807,1602471892261
-0.794921875,0.102783203125,0.8446044921875,1808,1602471892276
-0.8309326171875,0.1160888671875,0.9525146484375,1808,1602471892284
-0.7425537109375,0.1064453125,0.9451904296875,1808,1602471892291
-0.631591796875,0.0712890625,0.7440185546875,1808,1602471892306
-0.528564453125,0.1424560546875,0.4013671875,1809,1602471892314
-0.459228515625,0.200439453125,0.2176513671875,1809,1602471892329
-0.5872802734375,0.1177978515625,0.4154052734375,1809,1602471892336
-0.871826171875,0.0748291015625,0.6929931640625,1810,1602471892351
-1.141845703125,0.0936279296875,0.9100341796875,1810,1602471892352
-1.100830078125,0.1572265625,0.9906005859375,1810,1602471892359
-0.8701171875,0.22119140625,0.9095458984375,1811,1602471892374
-0.7783203125,0.2799072265625,0.7060546875,1811,1602471892381
-0.85302734375,0.3177490234375,0.4757080078125,1811,1602471892389
-0.929443359375,0.3505859375,0.3028564453125,1811,1602471892404
-0.9073486328125,0.3759765625,0.1629638671875,1812,1602471892411
-0.9969482421875,0.31103515625,0.175048828125,1812,1602471892419
-1.125732421875,0.2623291015625,0.17919921875,1812,1602471892434
-1.1004638671875,0.2410888671875,0.211669921875,1813,1602471892441
-1.1358642578125,0.210693359375,0.2491455078125,1813,1602471892449
-1.0264892578125,0.1800537109375,0.40478515625,1813,1602471892464
-0.7935791015625,0.25537109375,0.4415283203125,1814,1602471892471
-0.53564453125,0.2705078125,0.564208984375,1814,1602471892478
-0.3468017578125,0.2569580078125,0.6044921875,1814,1602471892486
-0.3624267578125,0.174072265625,0.7652587890625,1814,1602471892501
-0.6181640625,0.041015625,0.8408203125,1815,1602471892509
-0.8480224609375,0.0279541015625,0.7822265625,1815,1602471892516
-0.777587890625,0.1168212890625,0.710205078125,1815,1602471892531
-0.5341796875,0.176513671875,0.7667236328125,1816,1602471892539
-0.2532958984375,0.1490478515625,0.81005859375,1816,1602471892554
-0.17041015625,-0.01806640625,0.76806640625,1816,1602471892561
-0.56201171875,-0.11474609375,0.6834716796875,1816,1602471892569
-1.149658203125,0.08154296875,0.673583984375,1817,1602471892576
-1.259521484375,0.38232421875,0.6697998046875,1817,1602471892592
-1.002197265625,0.48388671875,0.62353515625,1817,1602471892599
-0.83056640625,0.4007568359375,0.51953125,1818,1602471892606
-0.861083984375,0.3040771484375,0.385986328125,1818,1602471892621
-0.9478759765625,0.270751953125,0.2640380859375,1818,1602471892629
-0.9759521484375,0.2763671875,0.1619873046875,1818,1602471892636
-0.934814453125,0.22021484375,0.1317138671875,1819,1602471892644
-1.022216796875,0.1846923828125,0.140869140625,1819,1602471892666
-1.1705322265625,0.22216796875,0.17626953125,1819,1602471892667
-1.2659912109375,0.258056640625,0.246826171875,1820,1602471892674
-1.2359619140625,0.2972412109375,0.2886962890625,1820,1602471892688
-0.9071044921875,0.2984619140625,0.501220703125,1820,1602471892696
-0.5435791015625,0.230224609375,0.5701904296875,1820,1602471892704
-0.491943359375,0.209228515625,0.5225830078125,1821,1602471892719
-0.5599365234375,0.16015625,0.55908203125,1821,1602471892726
-0.6578369140625,0.0924072265625,0.651611328125,1821,1602471892734
-0.800048828125,0.0040283203125,0.7490234375,1822,1602471892756
-0.9130859375,0.0030517578125,0.806884765625,1822,1602471892757
-0.81396484375,0.1231689453125,0.783203125,1822,1602471892764
-0.597412109375,0.226318359375,0.6761474609375,1823,1602471892779
-0.38525390625,0.185791015625,0.6507568359375,1823,1602471892786
-0.19482421875,0.05810546875,0.711181640625,1823,1602471892794
-0.2926025390625,-0.067138671875,0.81640625,1823,1602471892801
-0.7318115234375,-0.0509033203125,0.9256591796875,1824,1602471892816
-1.1005859375,0.143310546875,0.8890380859375,1824,1602471892824
-1.1849365234375,0.3304443359375,0.754638671875,1824,1602471892831
-1.06005859375,0.401123046875,0.53857421875,1825,1602471892846
-0.9168701171875,0.359375,0.352783203125,1825,1602471892854
-0.864990234375,0.2955322265625,0.19677734375,1825,1602471892861
-1.00537109375,0.2503662109375,0.0704345703125,1826,1602471892876
-1.2772216796875,0.2386474609375,0.0068359375,1826,1602471892884
-1.350830078125,0.2650146484375,0.043212890625,1826,1602471892899
-1.2265625,0.2689208984375,0.166015625,1827,1602471892906
-1.1435546875,0.24267578125,0.291748046875,1827,1602471892914
-0.93701171875,0.22802734375,0.4288330078125,1827,1602471892921
-0.540771484375,0.2354736328125,0.5220947265625,1827,1602471892929
-0.409912109375,0.21875,0.55908203125,1828,1602471892944
-0.52587890625,0.2386474609375,0.5576171875,1828,1602471892951
-0.6644287109375,0.25634765625,0.5787353515625,1828,1602471892958
-0.7633056640625,0.17578125,0.6392822265625,1829,1602471892974
-0.8172607421875,0.011962890625,0.7667236328125,1829,1602471892981
-0.7364501953125,-0.0423583984375,0.8216552734375,1829,1602471892989
-0.5594482421875,0.068115234375,0.7659912109375,1829,1602471893004
-0.3834228515625,0.1676025390625,0.6707763671875,1830,1602471893011
-0.301025390625,0.1185302734375,0.6175537109375,1830,1602471893019
-0.4136962890625,0.026611328125,0.728271484375,1830,1602471893034
-0.7601318359375,0.023681640625,0.8369140625,1830,1602471893041
-1.1478271484375,0.1221923828125,0.841796875,1831,1602471893049
-1.2542724609375,0.253173828125,0.744873046875,1831,1602471893064
-1.05078125,0.3404541015625,0.661376953125,1831,1602471893071
-0.768798828125,0.3580322265625,0.546875,1832,1602471893079
-0.572509765625,0.3333740234375,0.4488525390625,1832,1602471893086
-0.5904541015625,0.2958984375,0.3056640625,1832,1602471893101
-0.7923583984375,0.217529296875,0.190185546875,1833,1602471893109
-1.0555419921875,0.1842041015625,0.0592041015625,1833,1602471893116
-1.306640625,0.220458984375,0.0394287109375,1833,1602471893131
-1.3291015625,0.306884765625,0.10107421875,1833,1602471893139
-1.171142578125,0.3406982421875,0.1915283203125,1834,1602471893146
-1.065185546875,0.279541015625,0.35693359375,1834,1602471893161
-0.8775634765625,0.273681640625,0.5001220703125,1834,1602471893169
-0.6900634765625,0.220947265625,0.546630859375,1835,1602471893176
-0.7188720703125,0.098876953125,0.5416259765625,1835,1602471893191
-0.7886962890625,0.1080322265625,0.4761962890625,1835,1602471893199
-0.8377685546875,0.186767578125,0.5357666015625,1835,1602471893206
-0.8294677734375,0.2261962890625,0.59375,1836,1602471893221
-0.8253173828125,0.0811767578125,0.6591796875,1836,1602471893229
-0.991943359375,-0.02099609375,0.66552734375,1836,1602471893236
-0.9071044921875,0.088623046875,0.661865234375,1837,1602471893244
-0.5413818359375,0.16845703125,0.628662109375,1837,1602471893259
-0.3074951171875,0.0531005859375,0.6544189453125,1837,1602471893266
-0.25,-0.064697265625,0.789306640625,1838,1602471893274
-0.3074951171875,-0.0172119140625,0.8968505859375,1838,1602471893289
-0.496337890625,0.0675048828125,1.012939453125,1838,1602471893304
-0.7135009765625,0.184326171875,0.982177734375,1838,1602471893304
-0.8822021484375,0.3062744140625,0.777587890625,1839,1602471893319
-1.0111083984375,0.358154296875,0.5582275390625,1839,1602471893326
-1.04296875,0.35546875,0.4298095703125,1839,1602471893334
-0.99658203125,0.333984375,0.33642578125,1840,1602471893349
-1.0975341796875,0.2735595703125,0.296630859375,1840,1602471893356
-1.2742919921875,0.251220703125,0.250244140625,1840,1602471893363
-1.2037353515625,0.2572021484375,0.30029296875,1840,1602471893371
-0.990478515625,0.247314453125,0.3687744140625,1841,1602471893394
-0.7769775390625,0.2537841796875,0.3572998046875,1841,1602471893394
-0.51318359375,0.221923828125,0.501220703125,1841,1602471893401
-0.338134765625,0.17578125,0.5631103515625,1842,1602471893416
-0.3802490234375,0.061279296875,0.67138671875,1842,1602471893424
-0.47802734375,-0.013427734375,0.864501953125,1842,1602471893431
-0.6474609375,0.0067138671875,0.9573974609375,1843,1602471893461
-0.7867431640625,0.088134765625,0.9073486328125,1843,1602471893462
-0.7274169921875,0.1680908203125,0.7486572265625,1843,1602471893462
-0.56591796875,0.0782470703125,0.667724609375,1844,1602471893476
-0.39794921875,-0.031005859375,0.70068359375,1844,1602471893484
-0.3214111328125,-0.0206298828125,0.7847900390625,1844,1602471893491
-0.4554443359375,0.0316162109375,0.822265625,1844,1602471893506
-0.7994384765625,0.0557861328125,0.81787109375,1845,1602471893514
-1.00048828125,0.135498046875,0.7662353515625,1845,1602471893521
-0.9659423828125,0.273681640625,0.6593017578125,1845,1602471893529
-0.855712890625,0.3533935546875,0.5811767578125,1846,1602471893544
-0.8001708984375,0.365478515625,0.5323486328125,1846,1602471893551
-0.83349609375,0.354248046875,0.4359130859375,1846,1602471893559
-0.9622802734375,0.3232421875,0.3399658203125,1847,1602471893574
-1.1317138671875,0.3177490234375,0.2879638671875,1847,1602471893581
-1.135498046875,0.335693359375,0.272705078125,1847,1602471893589
-1.038330078125,0.3170166015625,0.25439453125,1847,1602471893604
-1.059326171875,0.250244140625,0.2645263671875,1848,1602471893611
-1.1036376953125,0.2119140625,0.3944091796875,1848,1602471893619
-0.820068359375,0.257568359375,0.6287841796875,1848,1602471893634
-0.5401611328125,0.235595703125,0.75439453125,1848,1602471893641
-0.5892333984375,0.094970703125,0.799072265625,1849,1602471893649
-0.6563720703125,-0.0142822265625,0.7723388671875,1849,1602471893656
-0.5931396484375,0.0009765625,0.7283935546875,1849,1602471893671
-0.5128173828125,0.0284423828125,0.7864990234375,1850,1602471893679
-0.59130859375,0.11181640625,0.7630615234375,1850,1602471893686
-0.6707763671875,0.1756591796875,0.63916015625,1850,1602471893709
-0.745361328125,0.0989990234375,0.5472412109375,1851,1602471893709
-0.7552490234375,0.0225830078125,0.506103515625,1851,1602471893716
-0.6585693359375,0.066650390625,0.561767578125,1851,1602471893731
-0.675048828125,0.113525390625,0.6689453125,1851,1602471893739
-0.79345703125,0.0914306640625,0.8157958984375,1852,1602471893746
-0.832763671875,0.0970458984375,0.9716796875,1852,1602471893762
-0.84326171875,0.1629638671875,0.9453125,1852,1602471893769
-0.8724365234375,0.2286376953125,0.779296875,1852,1602471893776
-0.821044921875,0.32470703125,0.580322265625,1853,1602471893791
-0.6943359375,0.3758544921875,0.4666748046875,1853,1602471893799
-0.6585693359375,0.3355712890625,0.41943359375,1853,1602471893806
-0.80419921875,0.2694091796875,0.37890625,1854,1602471893821
-1.0390625,0.22802734375,0.385986328125,1854,1602471893829
-1.1790771484375,0.2205810546875,0.445556640625,1855,1602471893844
-1.1429443359375,0.225830078125,0.4932861328125,1855,1602471893844
-1.056884765625,0.221435546875,0.5440673828125,1855,1602471893859
-0.7171630859375,0.21337890625,0.6820068359375,1855,1602471893866
-0.2916259765625,0.1502685546875,0.7734375,1855,1602471893874
-0.134521484375,0.0452880859375,0.838134765625,1856,1602471893889
-0.23193359375,-0.0421142578125,0.8302001953125,1856,1602471893896
-0.4749755859375,-0.0482177734375,0.7757568359375,1857,1602471893919
-0.71533203125,0.03955078125,0.732177734375,1857,1602471893919
-0.822265625,0.1666259765625,0.78759765625,1857,1602471893926
-0.8653564453125,0.190185546875,0.82275390625,1857,1602471893934
-0.8701171875,0.119140625,0.7752685546875,1858,1602471893949
-0.836669921875,0.088134765625,0.5966796875,1858,1602471893956
-0.770263671875,0.04638671875,0.5089111328125,1858,1602471893964
-0.6983642578125,0.1094970703125,0.4000244140625,1858,1602471893971
-0.6556396484375,0.2432861328125,0.3939208984375,1859,1602471893986
-0.643798828125,0.24951171875,0.598876953125,1859,1602471893994
-0.8111572265625,0.198486328125,0.725341796875,1859,1602471894001
-1.0260009765625,0.2249755859375,0.78466796875,1860,1602471894016
-1.00439453125,0.2685546875,0.763671875,1860,1602471894024
-0.8699951171875,0.2657470703125,0.73046875,1860,1602471894031
-0.7843017578125,0.2357177734375,0.706787109375,1861,1602471894046
