acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5552978515625,0.016357421875,0.92431640625,1149,1602472036631
-0.6356201171875,-0.0379638671875,0.947021484375,1149,1602472036638
-0.62890625,-0.0762939453125,0.958984375,1150,1602472036653
-0.5657958984375,-0.095703125,0.9215087890625,1150,1602472036661
-0.5877685546875,-0.09619140625,0.8546142578125,1150,1602472036668
-0.724365234375,-0.0618896484375,0.8397216796875,1150,1602472036676
-0.70947265625,-0.033203125,0.846923828125,1151,1602472036691
-0.5107421875,-0.06494140625,0.834228515625,1151,1602472036698
-0.4102783203125,-0.13330078125,0.8199462890625,1151,1602472036706
-0.5302734375,-0.20849609375,0.82080078125,1152,1602472036721
-0.6944580078125,-0.2523193359375,0.816162109375,1152,1602472036728
-0.76708984375,-0.269775390625,0.8363037109375,1152,1602472036743
-0.748779296875,-0.2607421875,0.8609619140625,1153,1602472036751
-0.7017822265625,-0.2406005859375,0.8704833984375,1153,1602472036758
-0.627197265625,-0.2235107421875,0.8489990234375,1153,1602472036766
-0.4818115234375,-0.2244873046875,0.8157958984375,1154,1602472036781
-0.3743896484375,-0.2564697265625,0.83056640625,1154,1602472036788
-0.4022216796875,-0.275390625,0.874755859375,1154,1602472036803
-0.553466796875,-0.2667236328125,0.927001953125,1154,1602472036811
-0.6651611328125,-0.2635498046875,0.9908447265625,1155,1602472036826
-0.6402587890625,-0.2899169921875,1.063720703125,1155,1602472036826
-0.5186767578125,-0.3250732421875,1.0821533203125,1155,1602472036833
-0.469970703125,-0.32568359375,0.890625,1156,1602472036848
-0.5811767578125,-0.2618408203125,0.851806640625,1156,1602472036856
-0.6182861328125,-0.203857421875,0.903076171875,1156,1602472036863
-0.580810546875,-0.183837890625,0.8995361328125,1156,1602472036878
-0.6531982421875,-0.1549072265625,0.88037109375,1157,1602472036886
-0.67919921875,-0.0738525390625,0.75537109375,1157,1602472036894
-0.6572265625,0.025146484375,0.609375,1157,1602472036908
-0.8280029296875,0.0960693359375,0.541015625,1158,1602472036916
-0.9451904296875,0.1961669921875,0.5130615234375,1158,1602472036924
-0.893310546875,0.2586669921875,0.5562744140625,1158,1602472036946
-0.8204345703125,0.2081298828125,0.634521484375,1158,1602472036946
-0.7774658203125,0.1402587890625,0.726318359375,1159,1602472036953
-0.8082275390625,0.1453857421875,0.7777099609375,1159,1602472036961
-0.7427978515625,0.2095947265625,0.79736328125,1159,1602472036976
-0.6016845703125,0.2607421875,0.7911376953125,1160,1602472036983
-0.567138671875,0.2645263671875,0.8125,1160,1602472036991
-0.6026611328125,0.2607421875,0.83056640625,1160,1602472037006
-0.5987548828125,0.2998046875,0.868408203125,1160,1602472037013
-0.5518798828125,0.376220703125,0.8963623046875,1161,1602472037021
-0.4951171875,0.4278564453125,0.87109375,1161,1602472037036
-0.4752197265625,0.4185791015625,0.822509765625,1161,1602472037043
-0.5341796875,0.4049072265625,0.6820068359375,1162,1602472037051
-0.6048583984375,0.3587646484375,0.660888671875,1162,1602472037066
-0.6226806640625,0.2701416015625,0.748779296875,1162,1602472037073
-0.6103515625,0.3155517578125,0.7774658203125,1163,1602472037081
-0.6820068359375,0.366943359375,0.755615234375,1163,1602472037103
-0.7012939453125,0.3709716796875,0.6510009765625,1163,1602472037104
-0.619384765625,0.323974609375,0.6644287109375,1163,1602472037111
-0.5501708984375,0.2430419921875,0.7545166015625,1164,1602472037118
-0.38720703125,0.1961669921875,0.8046875,1164,1602472037134
-0.143798828125,0.1488037109375,0.822265625,1164,1602472037141
0.024169921875,0.10546875,0.8270263671875,1165,1602472037156
-0.00048828125,0.0260009765625,0.874755859375,1165,1602472037163
-0.2691650390625,0.0335693359375,0.8524169921875,1165,1602472037171
-0.4293212890625,0.109375,0.81787109375,1165,1602472037178
-0.3118896484375,0.0869140625,0.8155517578125,1166,1602472037193
-0.2291259765625,-0.04736328125,0.8057861328125,1166,1602472037208
-0.231689453125,-0.1820068359375,0.7657470703125,1166,1602472037209
-0.314453125,-0.2508544921875,0.75830078125,1167,1602472037223
-0.4434814453125,-0.2454833984375,0.8077392578125,1167,1602472037231
-0.465087890625,-0.224609375,0.8607177734375,1167,1602472037238
-0.388427734375,-0.2357177734375,0.91845703125,1167,1602472037246
-0.35791015625,-0.3131103515625,0.980712890625,1168,1602472037261
-0.37646484375,-0.4210205078125,0.9927978515625,1168,1602472037269
-0.39697265625,-0.50732421875,0.960205078125,1168,1602472037276
-0.3642578125,-0.5477294921875,0.927978515625,1169,1602472037291
-0.251953125,-0.5570068359375,0.92138671875,1169,1602472037299
-0.1026611328125,-0.581298828125,0.9713134765625,1170,1602472037321
-0.04052734375,-0.584228515625,1.23193359375,1170,1602472037322
-0.014404296875,-0.49755859375,1.4112548828125,1170,1602472037336
-0.0709228515625,-0.430419921875,1.2105712890625,1170,1602472037337
-0.2286376953125,-0.4197998046875,1.0435791015625,1171,1602472037351
-0.1619873046875,-0.3756103515625,0.977783203125,1171,1602472037359
-0.079345703125,-0.4088134765625,0.9737548828125,1171,1602472037366
-0.2283935546875,-0.4324951171875,1.0469970703125,1172,1602472037388
-0.373046875,-0.3271484375,1.108154296875,1172,1602472037389
-0.390625,-0.2403564453125,1.150390625,1172,1602472037396
-0.29638671875,-0.1414794921875,1.00830078125,1172,1602472037403
-0.1358642578125,-0.052734375,0.9163818359375,1173,1602472037418
0.09033203125,0.0184326171875,1.0042724609375,1173,1602472037426
0.312255859375,-0.0509033203125,0.991943359375,1173,1602472037433
0.3128662109375,-0.0546875,0.87158203125,1174,1602472037456
0.2528076171875,0.0223388671875,0.8106689453125,1174,1602472037456
0.2032470703125,0.0845947265625,0.815673828125,1174,1602472037463
0.094970703125,0.1556396484375,0.8251953125,1174,1602472037479
-0.060302734375,0.176513671875,0.8424072265625,1175,1602472037486
-0.1171875,0.1702880859375,0.850341796875,1175,1602472037493
-0.0166015625,0.1409912109375,0.8834228515625,1175,1602472037508
0.0621337890625,0.0875244140625,0.9600830078125,1175,1602472037516
0.01806640625,0.051025390625,1.039306640625,1176,1602472037523
-0.15380859375,0.044189453125,1.091064453125,1176,1602472037531
-0.31640625,0.0621337890625,1.1417236328125,1176,1602472037546
-0.2342529296875,0.0826416015625,1.1622314453125,1177,1602472037553
0.0357666015625,0.0865478515625,1.18408203125,1177,1602472037561
0.1112060546875,0.0225830078125,1.2301025390625,1177,1602472037576
0.03759765625,-0.010009765625,1.242431640625,1177,1602472037583
0.0274658203125,0.0,1.189453125,1178,1602472037591
-0.0015869140625,-0.01416015625,1.069091796875,1178,1602472037606
-0.0482177734375,-0.08251953125,0.97119140625,1178,1602472037613
-0.0697021484375,-0.1209716796875,0.8985595703125,1179,1602472037628
-0.1488037109375,-0.0740966796875,0.88671875,1180,1602472037658
-0.2486572265625,0.0150146484375,0.9381103515625,1180,1602472037659
-0.3096923828125,0.0902099609375,0.984375,1180,1602472037666
-0.32958984375,0.109375,1.0068359375,1180,1602472037667
-0.356201171875,0.078369140625,0.976806640625,1180,1602472037673
-0.4290771484375,0.0916748046875,0.86474609375,1180,1602472037681
-0.544189453125,0.0540771484375,1.044677734375,1181,1602472037696
-0.5662841796875,0.0567626953125,0.98388671875,1181,1602472037703
-0.4779052734375,0.13134765625,0.94287109375,1181,1602472037711
-0.4022216796875,0.2088623046875,0.9647216796875,1182,1602472037733
-0.3857421875,0.2340087890625,0.89013671875,1182,1602472037734
-0.462890625,0.2071533203125,0.7900390625,1182,1602472037741
-0.5491943359375,0.1973876953125,0.6981201171875,1182,1602472037748
-0.5872802734375,0.2154541015625,0.6343994140625,1183,1602472037771
-0.61767578125,0.208984375,0.6151123046875,1183,1602472037772
-0.660400390625,0.1878662109375,0.618408203125,1183,1602472037779
-0.6810302734375,0.200439453125,0.630126953125,1184,1602472037793
-0.64794921875,0.23486328125,0.6590576171875,1184,1602472037801
-0.575927734375,0.24365234375,0.6502685546875,1184,1602472037808
-0.503662109375,0.2147216796875,0.5928955078125,1185,1602472037823
-0.5155029296875,0.203857421875,0.52880859375,1185,1602472037831
-0.6136474609375,0.2783203125,0.47216796875,1185,1602472037838
-0.7584228515625,0.364990234375,0.449951171875,1185,1602472037846
-0.9263916015625,0.4342041015625,0.4722900390625,1186,1602472037861
-0.931884765625,0.469482421875,0.5467529296875,1186,1602472037868
-0.8314208984375,0.4403076171875,0.64208984375,1186,1602472037876
-0.7591552734375,0.3857421875,0.712646484375,1187,1602472037891
-0.70068359375,0.345947265625,0.738525390625,1187,1602472037913
-0.6253662109375,0.3397216796875,0.72900390625,1187,1602472037914
-0.548583984375,0.346435546875,0.6951904296875,1188,1602472037921
-0.51318359375,0.32958984375,0.657958984375,1188,1602472037928
-0.5284423828125,0.31298828125,0.6650390625,1188,1602472037936
-0.551513671875,0.316162109375,0.6883544921875,1189,1602472037953
-0.6160888671875,0.329345703125,0.685791015625,1189,1602472037959
-0.69140625,0.3404541015625,0.663818359375,1189,1602472037966
-0.719482421875,0.336181640625,0.6680908203125,1189,1602472037981
-0.7271728515625,0.2962646484375,0.699951171875,1190,1602472037988
-0.73193359375,0.2496337890625,0.7247314453125,1190,1602472037996
-0.7392578125,0.2208251953125,0.7552490234375,1190,1602472038003
-0.689453125,0.1995849609375,0.8319091796875,1191,1602472038018
-0.4559326171875,0.191650390625,0.8560791015625,1191,1602472038034
-0.2900390625,0.1480712890625,0.86865234375,1191,1602472038034
-0.388916015625,0.1280517578125,0.9122314453125,1191,1602472038048
-0.6715087890625,0.22998046875,0.884521484375,1192,1602472038056
-0.9290771484375,0.30322265625,0.7923583984375,1192,1602472038063
-1.025146484375,0.3038330078125,0.7557373046875,1192,1602472038078
-0.87548828125,0.3248291015625,0.724853515625,1193,1602472038086
-0.7943115234375,0.28271484375,0.7020263671875,1193,1602472038093
-0.741943359375,0.2344970703125,0.724853515625,1193,1602472038108
-0.495849609375,0.269287109375,0.779052734375,1193,1602472038116
-0.3365478515625,0.2640380859375,0.83984375,1194,1602472038124
-0.349853515625,0.2196044921875,0.7962646484375,1194,1602472038131
-0.5443115234375,0.2528076171875,0.640625,1194,1602472038146
-0.7813720703125,0.3201904296875,0.583251953125,1194,1602472038154
-0.95458984375,0.3277587890625,0.5396728515625,1195,1602472038161
-1.0234375,0.3499755859375,0.5086669921875,1196,1602472038185
-0.9718017578125,0.3638916015625,0.5068359375,1196,1602472038185
-0.859619140625,0.3236083984375,0.567626953125,1196,1602472038191
-0.69384765625,0.263916015625,0.606201171875,1196,1602472038206
-0.614013671875,0.2335205078125,0.60107421875,1196,1602472038213
-0.51904296875,0.227294921875,0.633544921875,1197,1602472038221
-0.5064697265625,0.227783203125,0.6854248046875,1197,1602472038236
-0.5301513671875,0.2657470703125,0.683837890625,1197,1602472038243
-0.3505859375,0.289794921875,0.7242431640625,1198,1602472038258
-0.07275390625,0.2779541015625,0.7825927734375,1198,1602472038259
-0.0621337890625,0.1756591796875,0.857666015625,1198,1602472038273
-0.247802734375,0.2587890625,0.9144287109375,1198,1602472038281
-0.3116455078125,0.35986328125,0.9407958984375,1199,1602472038288
-0.341552734375,0.3331298828125,0.931884765625,1199,1602472038303
-0.2109375,0.341064453125,1.0023193359375,1199,1602472038311
0.0262451171875,0.271728515625,1.1019287109375,1199,1602472038318
0.150390625,0.2042236328125,1.146484375,1200,1602472038341
0.2252197265625,0.1900634765625,1.1209716796875,1200,1602472038342
0.2484130859375,0.193359375,1.0523681640625,1200,1602472038348
0.140869140625,0.172607421875,0.989501953125,1201,1602472038364
-0.1878662109375,0.20751953125,0.8143310546875,1201,1602472038379
-0.4434814453125,0.3282470703125,0.7503662109375,1201,1602472038379
-0.258544921875,0.374267578125,0.8865966796875,1202,1602472038393
0.071533203125,0.31005859375,0.986572265625,1202,1602472038401
0.1468505859375,0.2421875,0.99365234375,1202,1602472038408
0.1429443359375,0.2554931640625,0.9754638671875,1202,1602472038416
0.186767578125,0.2615966796875,0.95703125,1203,1602472038431
0.171630859375,0.249755859375,0.944091796875,1203,1602472038438
0.089111328125,0.2679443359375,0.9361572265625,1203,1602472038446
0.0135498046875,0.3143310546875,0.9298095703125,1204,1602472038461
0.0162353515625,0.338623046875,0.90478515625,1204,1602472038468
0.0689697265625,0.3428955078125,0.8240966796875,1204,1602472038476
0.1475830078125,0.335693359375,0.716796875,1205,1602472038491
0.286865234375,0.36083984375,0.6663818359375,1205,1602472038498
0.3709716796875,0.283447265625,0.8638916015625,1205,1602472038506
0.135986328125,0.218017578125,0.8048095703125,1206,1602472038522
0.03857421875,0.29833984375,0.7965087890625,1206,1602472038528
0.016357421875,0.365234375,0.822265625,1206,1602472038536
-0.034423828125,0.3184814453125,0.828857421875,1206,1602472038543
-0.1572265625,0.258056640625,0.8350830078125,1207,1602472038566
-0.0643310546875,0.361572265625,0.7984619140625,1207,1602472038567
0.2470703125,0.3931884765625,0.8880615234375,1207,1602472038574
0.30322265625,0.2869873046875,0.9359130859375,1208,1602472038589
0.022216796875,0.236328125,0.8447265625,1208,1602472038596
-0.1236572265625,0.2982177734375,0.8697509765625,1208,1602472038603
-0.010986328125,0.3382568359375,0.89794921875,1208,1602472038618
-0.1148681640625,0.3076171875,0.863525390625,1209,1602472038626
-0.39306640625,0.294921875,0.788330078125,1209,1602472038634
-0.565185546875,0.325439453125,0.68115234375,1209,1602472038649
-0.5401611328125,0.3365478515625,0.5963134765625,1210,1602472038656
-0.41796875,0.323974609375,0.536376953125,1210,1602472038671
-0.4071044921875,0.2601318359375,0.5035400390625,1210,1602472038678
-0.6180419921875,0.213623046875,0.51318359375,1210,1602472038686
-0.837646484375,0.2335205078125,0.569580078125,1211,1602472038693
-0.8199462890625,0.2283935546875,0.5823974609375,1211,1602472038701
-0.7955322265625,0.2269287109375,0.5130615234375,1211,1602472038716
-0.8463134765625,0.2086181640625,0.5322265625,1212,1602472038723
-0.947998046875,0.2191162109375,0.5592041015625,1212,1602472038731
-1.011474609375,0.2481689453125,0.6009521484375,1212,1602472038746
-0.9554443359375,0.2322998046875,0.642333984375,1213,1602472038753
-0.80712890625,0.1903076171875,0.61083984375,1213,1602472038761
-0.7135009765625,0.1361083984375,0.5340576171875,1213,1602472038776
-0.765380859375,0.075927734375,0.4605712890625,1213,1602472038783
-0.887451171875,0.067138671875,0.4246826171875,1214,1602472038791
-1.0101318359375,0.113037109375,0.386962890625,1214,1602472038806
-1.1046142578125,0.1834716796875,0.325439453125,1214,1602472038813
-1.1658935546875,0.2305908203125,0.2723388671875,1215,1602472038821
-1.2291259765625,0.2159423828125,0.2669677734375,1215,1602472038828
-1.254638671875,0.1802978515625,0.3087158203125,1215,1602472038843
-1.1854248046875,0.1429443359375,0.3597412109375,1215,1602472038851
-1.0560302734375,0.085205078125,0.333740234375,1216,1602472038858
-1.0189208984375,0.0677490234375,0.206298828125,1216,1602472038873
-0.96875,0.1214599609375,0.065673828125,1216,1602472038881
-0.996337890625,0.1973876953125,-0.0526123046875,1217,1602472038888
-1.09130859375,0.2664794921875,-0.12548828125,1217,1602472038903
-1.1904296875,0.28955078125,-0.153564453125,1217,1602472038911
-1.247314453125,0.2789306640625,-0.1826171875,1217,1602472038918
-1.2183837890625,0.2626953125,-0.143310546875,1218,1602472038933
-1.109619140625,0.2398681640625,-0.05615234375,1218,1602472038941
-1.01025390625,0.2095947265625,0.0001220703125,1218,1602472038949
-0.99853515625,0.1962890625,-0.0465087890625,1219,1602472038963
-1.027587890625,0.2049560546875,-0.09228515625,1219,1602472038971
-0.9993896484375,0.2298583984375,-0.142333984375,1219,1602472038979
-0.999755859375,0.2589111328125,-0.15625,1219,1602472038986
-1.0020751953125,0.2752685546875,-0.152099609375,1220,1602472039001
-1.010986328125,0.27880859375,-0.1273193359375,1220,1602472039008
-1.0472412109375,0.2681884765625,-0.114013671875,1220,1602472039016
-1.11376953125,0.2503662109375,-0.1231689453125,1221,1602472039031
-1.1678466796875,0.2335205078125,-0.128662109375,1221,1602472039038
-1.1396484375,0.2154541015625,-0.1522216796875,1221,1602472039046
-1.0233154296875,0.220458984375,-0.1749267578125,1222,1602472039061
-0.934814453125,0.245849609375,-0.209228515625,1222,1602472039076
-0.9986572265625,0.2764892578125,-0.2008056640625,1222,1602472039076
-1.105224609375,0.3009033203125,-0.152099609375,1223,1602472039091
-1.14404296875,0.3292236328125,-0.1153564453125,1223,1602472039098
-1.03125,0.3348388671875,-0.0924072265625,1223,1602472039106
-0.861328125,0.308349609375,-0.07470703125,1224,1602472039121
-0.783203125,0.275634765625,-0.033935546875,1224,1602472039128
-0.882080078125,0.252685546875,0.0416259765625,1224,1602472039136
-1.025634765625,0.2386474609375,0.1573486328125,1224,1602472039143
-1.070068359375,0.2474365234375,0.2169189453125,1225,1602472039159
-1.00439453125,0.264404296875,0.2060546875,1225,1602472039166
-0.948486328125,0.277099609375,0.16845703125,1225,1602472039173
-0.88330078125,0.29296875,0.13427734375,1226,1602472039188
-0.8662109375,0.3060302734375,0.10009765625,1226,1602472039196
-0.955322265625,0.2822265625,0.1488037109375,1226,1602472039203
-0.8924560546875,0.2904052734375,0.194091796875,1226,1602472039218
-0.7843017578125,0.2886962890625,0.220703125,1227,1602472039226
-0.7781982421875,0.2529296875,0.2808837890625,1227,1602472039233
-0.79150390625,0.2841796875,0.3199462890625,1227,1602472039248
-0.788818359375,0.3221435546875,0.3714599609375,1228,1602472039256
-0.7869873046875,0.290771484375,0.4232177734375,1228,1602472039263
-0.78564453125,0.2666015625,0.453857421875,1228,1602472039271
-0.847900390625,0.2847900390625,0.4521484375,1228,1602472039286
-0.850830078125,0.317626953125,0.3837890625,1229,1602472039293
-0.8255615234375,0.33251953125,0.35888671875,1229,1602472039301
-0.886474609375,0.3258056640625,0.3238525390625,1229,1602472039316
-0.9564208984375,0.2894287109375,0.3541259765625,1230,1602472039325
-0.8834228515625,0.2672119140625,0.4107666015625,1230,1602472039331
-0.8062744140625,0.2835693359375,0.4537353515625,1230,1602472039346
-0.772216796875,0.280029296875,0.4837646484375,1230,1602472039354
-0.810546875,0.26904296875,0.4957275390625,1231,1602472039361
-0.892578125,0.272705078125,0.5028076171875,1231,1602472039376
-0.93701171875,0.2919921875,0.501708984375,1231,1602472039384
-0.9788818359375,0.3095703125,0.4736328125,1232,1602472039391
-1.0557861328125,0.3026123046875,0.470458984375,1232,1602472039414
-1.0341796875,0.2818603515625,0.4952392578125,1232,1602472039414
-0.921630859375,0.2696533203125,0.5487060546875,1232,1602472039421
-0.790771484375,0.2850341796875,0.6007080078125,1233,1602472039428
-0.6910400390625,0.3121337890625,0.615966796875,1233,1602472039443
-0.63525390625,0.290283203125,0.6116943359375,1233,1602472039451
-0.55908203125,0.2493896484375,0.6396484375,1234,1602472039466
-0.5592041015625,0.268310546875,0.53564453125,1234,1602472039473
-0.81298828125,0.3203125,0.3658447265625,1234,1602472039481
-0.87646484375,0.3258056640625,0.4561767578125,1235,1602472039488
-0.6702880859375,0.3680419921875,0.580078125,1235,1602472039503
-0.6387939453125,0.3155517578125,0.6253662109375,1235,1602472039511
-0.7017822265625,0.254638671875,0.6112060546875,1235,1602472039518
-0.7396240234375,0.304931640625,0.6123046875,1236,1602472039533
-0.7398681640625,0.3369140625,0.626708984375,1236,1602472039541
-0.7156982421875,0.30517578125,0.61962890625,1236,1602472039548
-0.674072265625,0.2728271484375,0.5689697265625,1237,1602472039556
-0.6275634765625,0.244384765625,0.60205078125,1237,1602472039571
-0.5130615234375,0.2418212890625,0.6302490234375,1237,1602472039578
-0.5965576171875,0.2528076171875,0.6510009765625,1237,1602472039586
-0.76171875,0.26953125,0.647216796875,1238,1602472039601
-0.83935546875,0.30224609375,0.6287841796875,1238,1602472039608
-0.8492431640625,0.3323974609375,0.6204833984375,1238,1602472039616
-0.7933349609375,0.3431396484375,0.6385498046875,1239,1602472039631
-0.7069091796875,0.306396484375,0.6650390625,1239,1602472039638
-0.716552734375,0.2587890625,0.67724609375,1239,1602472039646
-0.7322998046875,0.2587890625,0.689208984375,1240,1602472039661
-0.6513671875,0.2548828125,0.7177734375,1240,1602472039668
-0.6151123046875,0.2720947265625,0.7431640625,1240,1602472039676
-0.5968017578125,0.2861328125,0.740966796875,1241,1602472039691
-0.5328369140625,0.2777099609375,0.740478515625,1241,1602472039698
-0.557373046875,0.2620849609375,0.7501220703125,1241,1602472039713
-0.6341552734375,0.22509765625,0.7391357421875,1241,1602472039714
-0.6260986328125,0.233154296875,0.678466796875,1242,1602472039736
-0.559326171875,0.259033203125,0.6265869140625,1242,1602472039736
-0.55908203125,0.2623291015625,0.5887451171875,1242,1602472039743
-0.6253662109375,0.268798828125,0.580810546875,1243,1602472039758
-0.6771240234375,0.280517578125,0.6341552734375,1243,1602472039766
-0.6790771484375,0.2716064453125,0.6898193359375,1243,1602472039773
-0.70458984375,0.2216796875,0.7584228515625,1243,1602472039788
-0.74951171875,0.242919921875,0.780517578125,1244,1602472039796
-0.807373046875,0.2789306640625,0.7489013671875,1244,1602472039803
-0.825439453125,0.2459716796875,0.6973876953125,1244,1602472039818
-0.84375,0.19580078125,0.685791015625,1245,1602472039826
-0.872314453125,0.19384765625,0.6446533203125,1245,1602472039833
-0.8173828125,0.2374267578125,0.5899658203125,1245,1602472039848
-0.7528076171875,0.2498779296875,0.605224609375,1245,1602472039856
-0.7274169921875,0.2210693359375,0.65673828125,1246,1602472039863
-0.7294921875,0.2052001953125,0.6749267578125,1246,1602472039871
-0.7142333984375,0.1890869140625,0.7005615234375,1246,1602472039886
-0.6397705078125,0.2010498046875,0.736572265625,1247,1602472039893
-0.49462890625,0.2283935546875,0.8177490234375,1247,1602472039901
-0.3741455078125,0.2333984375,0.8370361328125,1247,1602472039916
-0.4600830078125,0.167236328125,0.78466796875,1248,1602472039923
-0.6795654296875,0.10791015625,0.7003173828125,1248,1602472039931
-0.83251953125,0.2010498046875,0.6153564453125,1248,1602472039946
-0.8565673828125,0.309814453125,0.6195068359375,1248,1602472039953
-0.7447509765625,0.3323974609375,0.6539306640625,1249,1602472039961
-0.653076171875,0.31103515625,0.6275634765625,1249,1602472039976
-0.74951171875,0.2762451171875,0.5718994140625,1249,1602472039984
-0.9049072265625,0.2794189453125,0.5045166015625,1250,1602472039999
-0.947998046875,0.324462890625,0.486328125,1250,1602472039999
-0.82666015625,0.3377685546875,0.52734375,1250,1602472040013
-0.6541748046875,0.251953125,0.5589599609375,1250,1602472040021
-0.8009033203125,0.1295166015625,0.58349609375,1251,1602472040028
-0.9766845703125,0.1947021484375,0.5732421875,1251,1602472040051
-0.6966552734375,0.3179931640625,0.6083984375,1251,1602472040051
-0.5013427734375,0.3489990234375,0.6429443359375,1251,1602472040058
-0.620849609375,0.2764892578125,0.68212890625,1252,1602472040073
-0.790771484375,0.2161865234375,0.6832275390625,1252,1602472040081
-0.8226318359375,0.216796875,0.6922607421875,1252,1602472040088
-0.700927734375,0.2374267578125,0.7423095703125,1253,1602472040103
-0.6282958984375,0.2191162109375,0.801513671875,1253,1602472040111
-0.6290283203125,0.208251953125,0.8260498046875,1253,1602472040118
-0.601806640625,0.2010498046875,0.779296875,1254,1602472040133
-0.46875,0.1668701171875,0.725830078125,1254,1602472040148
-0.3275146484375,0.1361083984375,0.6629638671875,1254,1602472040149
-0.3380126953125,0.113525390625,0.637939453125,1255,1602472040163
-0.47998046875,0.1512451171875,0.673828125,1255,1602472040171
-0.69775390625,0.2415771484375,0.7698974609375,1255,1602472040178
-0.85791015625,0.2877197265625,0.8709716796875,1255,1602472040186
-0.884521484375,0.294677734375,0.9173583984375,1256,1602472040202
-0.826416015625,0.2825927734375,0.890380859375,1256,1602472040208
-0.8155517578125,0.24853515625,0.79931640625,1256,1602472040216
-0.814697265625,0.2601318359375,0.6741943359375,1257,1602472040231
-0.785888671875,0.288818359375,0.5400390625,1257,1602472040238
-0.793212890625,0.28076171875,0.4464111328125,1257,1602472040246
-0.843505859375,0.2501220703125,0.421875,1258,1602472040268
-0.8814697265625,0.2664794921875,0.3804931640625,1258,1602472040269
-0.8792724609375,0.2862548828125,0.3895263671875,1258,1602472040276
-0.8511962890625,0.2996826171875,0.464111328125,1258,1602472040284
-0.790771484375,0.3272705078125,0.54443359375,1259,1602472040298
-0.7120361328125,0.3367919921875,0.6201171875,1259,1602472040306
-0.6854248046875,0.312744140625,0.6082763671875,1259,1602472040313
-0.6331787109375,0.2587890625,0.583251953125,1260,1602472040328
-0.573486328125,0.2498779296875,0.607666015625,1260,1602472040336
-0.522216796875,0.281494140625,0.7012939453125,1260,1602472040343
-0.468017578125,0.2550048828125,0.795654296875,1260,1602472040359
-0.5631103515625,0.2135009765625,0.8944091796875,1261,1602472040366
-0.6798095703125,0.209228515625,0.885498046875,1261,1602472040373
-0.678466796875,0.213623046875,0.7869873046875,1261,1602472040388
-0.602783203125,0.1905517578125,0.7103271484375,1262,1602472040396
-0.53125,0.1666259765625,0.6695556640625,1262,1602472040403
-0.4810791015625,0.167724609375,0.684814453125,1262,1602472040418
-0.4918212890625,0.1822509765625,0.68603515625,1262,1602472040426
-0.605224609375,0.2037353515625,0.7056884765625,1263,1602472040434
-0.7559814453125,0.2376708984375,0.7423095703125,1263,1602472040441
-0.7996826171875,0.254638671875,0.7735595703125,1264,1602472040463
-0.7664794921875,0.2506103515625,0.7012939453125,1264,1602472040464
-0.8568115234375,0.22900390625,0.609619140625,1264,1602472040471
-0.9727783203125,0.273193359375,0.5487060546875,1264,1602472040486
-0.9595947265625,0.35302734375,0.5394287109375,1265,1602472040493
-0.8314208984375,0.419921875,0.485595703125,1265,1602472040508
-0.765625,0.398681640625,0.3927001953125,1265,1602472040516
-0.8096923828125,0.3155517578125,0.32568359375,1265,1602472040523
-0.9073486328125,0.279541015625,0.30322265625,1266,1602472040531
-0.8812255859375,0.3233642578125,0.3092041015625,1266,1602472040546
-0.807861328125,0.3193359375,0.3800048828125,1266,1602472040553
-0.9085693359375,0.2867431640625,0.4617919921875,1267,1602472040569
-1.027099609375,0.3140869140625,0.4927978515625,1267,1602472040569
-0.882080078125,0.3599853515625,0.5096435546875,1267,1602472040583
-0.6375732421875,0.366455078125,0.5472412109375,1267,1602472040591
-0.51806640625,0.2921142578125,0.629150390625,1268,1602472040599
-0.56201171875,0.2039794921875,0.7027587890625,1268,1602472040613
-0.6451416015625,0.0948486328125,0.7454833984375,1268,1602472040621
-0.6837158203125,0.0455322265625,0.8011474609375,1269,1602472040629
-0.660400390625,0.124755859375,0.8375244140625,1269,1602472040644
-0.525634765625,0.2410888671875,0.8099365234375,1269,1602472040651
-0.353271484375,0.25244140625,0.6883544921875,1269,1602472040658
-0.3297119140625,0.1441650390625,0.5704345703125,1270,1602472040673
-0.4683837890625,0.0802001953125,0.5802001953125,1270,1602472040681
-0.656982421875,0.17138671875,0.70751953125,1271,1602472040696
-0.8701171875,0.2852783203125,0.7724609375,1271,1602472040703
-1.11474609375,0.3013916015625,0.7388916015625,1271,1602472040711
-1.170166015625,0.3009033203125,0.6671142578125,1271,1602472040718
-0.987060546875,0.31787109375,0.580810546875,1271,1602472040726
-0.83447265625,0.301025390625,0.488525390625,1272,1602472040741
-0.861083984375,0.264404296875,0.3658447265625,1272,1602472040748
-1.0291748046875,0.2578125,0.2550048828125,1272,1602472040756
-1.204345703125,0.30859375,0.2283935546875,1273,1602472040771
-1.18994140625,0.3975830078125,0.2567138671875,1273,1602472040779
-0.9569091796875,0.3704833984375,0.323486328125,1273,1602472040786
-0.940673828125,0.1953125,0.4185791015625,1274,1602472040801
-0.8695068359375,0.173828125,0.4981689453125,1274,1602472040816
-0.6029052734375,0.2557373046875,0.5697021484375,1274,1602472040817
-0.520751953125,0.2635498046875,0.5850830078125,1275,1602472040831
-0.604736328125,0.2491455078125,0.6094970703125,1275,1602472040839
-0.721435546875,0.213623046875,0.6641845703125,1275,1602472040846
