acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.848876953125,0.1600341796875,0.472900390625,128,1604320950473
-0.88232421875,0.171630859375,0.4700927734375,129,1604320950488
-0.9117431640625,0.166259765625,0.477783203125,129,1604320950496
-0.91552734375,0.1484375,0.4715576171875,129,1604320950503
-0.9036865234375,0.15283203125,0.4444580078125,129,1604320950518
-0.9095458984375,0.1866455078125,0.4326171875,130,1604320950526
-0.9307861328125,0.2091064453125,0.4344482421875,130,1604320950533
-0.943359375,0.197509765625,0.44091796875,130,1604320950541
-0.926513671875,0.169921875,0.4552001953125,131,1604320950556
-0.908447265625,0.150634765625,0.4566650390625,131,1604320950563
-0.9034423828125,0.1380615234375,0.4483642578125,131,1604320950571
-0.91455078125,0.1290283203125,0.4327392578125,132,1604320950586
-0.93994140625,0.1285400390625,0.4168701171875,132,1604320950593
-0.9560546875,0.1329345703125,0.4146728515625,132,1604320950601
-0.9658203125,0.154541015625,0.4000244140625,132,1604320950616
-0.9569091796875,0.1492919921875,0.38525390625,133,1604320950623
-0.935791015625,0.132568359375,0.394287109375,133,1604320950631
-0.885498046875,0.1241455078125,0.397216796875,133,1604320950646
-0.84326171875,0.122314453125,0.400390625,134,1604320950653
-0.874267578125,0.1280517578125,0.4110107421875,134,1604320950661
-0.979248046875,0.1524658203125,0.3984375,134,1604320950676
-1.05859375,0.1717529296875,0.3731689453125,134,1604320950683
-1.0411376953125,0.187744140625,0.32958984375,135,1604320950691
-0.971435546875,0.20556640625,0.28076171875,135,1604320950698
-0.8984375,0.20556640625,0.24755859375,135,1604320950713
-0.8526611328125,0.184326171875,0.2696533203125,136,1604320950721
-0.8819580078125,0.19091796875,0.3070068359375,136,1604320950728
-0.99072265625,0.218017578125,0.323974609375,136,1604320950743
-1.078369140625,0.24267578125,0.3287353515625,136,1604320950751
-1.075439453125,0.264892578125,0.3006591796875,137,1604320950758
-0.9893798828125,0.27587890625,0.2532958984375,137,1604320950773
-0.907958984375,0.2706298828125,0.2305908203125,137,1604320950781
-0.877197265625,0.2607421875,0.2041015625,138,1604320950788
-0.894287109375,0.256591796875,0.1671142578125,138,1604320950803
-0.9261474609375,0.2652587890625,0.131591796875,138,1604320950811
-0.9769287109375,0.2523193359375,0.1348876953125,138,1604320950818
-0.935546875,0.22802734375,0.1947021484375,139,1604320950833
-0.838134765625,0.258056640625,0.267578125,139,1604320950841
-0.7994384765625,0.2718505859375,0.370361328125,139,1604320950848
-0.7750244140625,0.2470703125,0.3887939453125,140,1604320950863
-0.8388671875,0.263671875,0.3743896484375,140,1604320950871
-0.957275390625,0.313720703125,0.343505859375,140,1604320950878
-1.0625,0.336669921875,0.29052734375,140,1604320950886
-1.0799560546875,0.3326416015625,0.242919921875,141,1604320950901
-1.011474609375,0.294189453125,0.2064208984375,141,1604320950909
-0.9134521484375,0.2603759765625,0.17626953125,141,1604320950916
-0.8275146484375,0.235107421875,0.2310791015625,142,1604320950931
-0.728515625,0.235107421875,0.3255615234375,142,1604320950938
-0.6834716796875,0.2611083984375,0.3701171875,142,1604320950946
-0.807373046875,0.2137451171875,0.4000244140625,143,1604320950961
-1.005859375,0.228271484375,0.375244140625,143,1604320950968
-1.084228515625,0.260986328125,0.3515625,143,1604320950976
-1.0003662109375,0.2645263671875,0.3306884765625,143,1604320950983
-0.90966796875,0.267822265625,0.32568359375,144,1604320951006
-0.8653564453125,0.2523193359375,0.3125,144,1604320951006
-0.88818359375,0.2435302734375,0.282958984375,144,1604320951013
-0.9842529296875,0.253662109375,0.2188720703125,145,1604320951028
-1.053466796875,0.2591552734375,0.1712646484375,145,1604320951036
-1.0684814453125,0.2650146484375,0.1591796875,145,1604320951043
-1.003662109375,0.2467041015625,0.1944580078125,146,1604320951058
-0.9287109375,0.231201171875,0.2218017578125,146,1604320951066
-0.9012451171875,0.2490234375,0.21630859375,146,1604320951073
-0.9403076171875,0.27783203125,0.1748046875,146,1604320951088
-0.9888916015625,0.2315673828125,0.1680908203125,147,1604320951096
-0.96826171875,0.197265625,0.2078857421875,147,1604320951103
-0.96435546875,0.2496337890625,0.2196044921875,147,1604320951118
-1.050048828125,0.3223876953125,0.1439208984375,148,1604320951126
-1.112060546875,0.272705078125,0.194091796875,148,1604320951133
-1.0093994140625,0.2086181640625,0.27197265625,148,1604320951141
-0.908447265625,0.2454833984375,0.245849609375,148,1604320951156
-0.960205078125,0.322265625,0.177001953125,149,1604320951163
-1.0447998046875,0.3226318359375,0.1500244140625,149,1604320951171
-1.030029296875,0.26708984375,0.128662109375,149,1604320951186
-0.983154296875,0.232666015625,0.127685546875,150,1604320951193
-0.917724609375,0.2042236328125,0.1041259765625,150,1604320951201
-0.836669921875,0.1663818359375,0.1395263671875,150,1604320951216
-0.80517578125,0.1153564453125,0.22705078125,151,1604320951223
-0.8948974609375,0.124267578125,0.3436279296875,151,1604320951231
-0.9835205078125,0.1717529296875,0.3736572265625,151,1604320951246
-0.998779296875,0.2210693359375,0.40283203125,151,1604320951253
-0.9163818359375,0.2586669921875,0.3897705078125,152,1604320951261
-0.8514404296875,0.234619140625,0.3466796875,152,1604320951268
-0.84521484375,0.2015380859375,0.3092041015625,152,1604320951283
-0.8675537109375,0.193359375,0.26953125,153,1604320951291
-0.8914794921875,0.208984375,0.2471923828125,153,1604320951298
-0.923583984375,0.22802734375,0.23828125,153,1604320951313
-0.9613037109375,0.234375,0.2265625,154,1604320951321
-1.006103515625,0.228759765625,0.2103271484375,154,1604320951328
-1.036376953125,0.21875,0.18359375,154,1604320951343
-0.9676513671875,0.204345703125,0.132080078125,154,1604320951351
-0.78662109375,0.17822265625,0.091552734375,155,1604320951358
-0.669921875,0.1549072265625,0.06494140625,155,1604320951373
-0.792236328125,0.124267578125,0.0224609375,155,1604320951381
-1.05224609375,0.123779296875,-0.0238037109375,156,1604320951388
-1.2347412109375,0.1800537109375,-0.073486328125,156,1604320951403
-1.2930908203125,0.2325439453125,-0.11279296875,156,1604320951411
-1.2530517578125,0.222412109375,-0.147705078125,156,1604320951418
-1.18212890625,0.193603515625,-0.185791015625,157,1604320951426
-1.1324462890625,0.1654052734375,-0.18408203125,157,1604320951441
-1.09033203125,0.172607421875,-0.1524658203125,157,1604320951448
-1.073974609375,0.1893310546875,-0.1185302734375,157,1604320951456
-1.0579833984375,0.1898193359375,-0.09033203125,158,1604320951471
-1.0394287109375,0.182373046875,-0.0836181640625,158,1604320951478
-1.0347900390625,0.1795654296875,-0.0821533203125,158,1604320951486
-1.045166015625,0.1873779296875,-0.0743408203125,159,1604320951501
-1.041748046875,0.19287109375,-0.0750732421875,159,1604320951508
-1.03662109375,0.199951171875,-0.087646484375,159,1604320951516
-1.0533447265625,0.208740234375,-0.093994140625,160,1604320951531
-1.0704345703125,0.215087890625,-0.09814453125,160,1604320951538
-1.0748291015625,0.219970703125,-0.0867919921875,160,1604320951546
-1.0616455078125,0.213134765625,-0.064697265625,161,1604320951561
-1.0399169921875,0.1993408203125,-0.0411376953125,161,1604320951568
-0.99853515625,0.1905517578125,-0.0013427734375,161,1604320951576
-0.97412109375,0.1845703125,0.0361328125,161,1604320951583
-0.9798583984375,0.1771240234375,0.04833984375,162,1604320951598
-0.99267578125,0.181396484375,0.055419921875,162,1604320951606
-0.993408203125,0.196044921875,0.0872802734375,162,1604320951613
-0.9801025390625,0.19677734375,0.11083984375,163,1604320951628
-0.978515625,0.1923828125,0.141845703125,163,1604320951636
-0.9754638671875,0.19873046875,0.15625,163,1604320951643
-0.9898681640625,0.19091796875,0.1566162109375,164,1604320951658
-1.0093994140625,0.1927490234375,0.1580810546875,164,1604320951666
-0.9849853515625,0.1871337890625,0.150390625,164,1604320951673
-0.923095703125,0.1826171875,0.1798095703125,164,1604320951688
-0.9091796875,0.16015625,0.236572265625,165,1604320951703
-0.951904296875,0.1634521484375,0.293701171875,165,1604320951704
-1.0091552734375,0.169921875,0.3287353515625,165,1604320951711
-1.036376953125,0.1827392578125,0.3355712890625,166,1604320951726
-0.996826171875,0.1871337890625,0.333251953125,166,1604320951733
-0.932373046875,0.1846923828125,0.323974609375,166,1604320951741
-0.8873291015625,0.1727294921875,0.3211669921875,166,1604320951756
-0.844482421875,0.1436767578125,0.32861328125,167,1604320951763
-0.85595703125,0.092041015625,0.4241943359375,167,1604320951771
-0.87548828125,0.140380859375,0.4613037109375,167,1604320951786
-0.9029541015625,0.2015380859375,0.4814453125,168,1604320951793
-0.9205322265625,0.1993408203125,0.5003662109375,168,1604320951801
-0.872802734375,0.1806640625,0.527587890625,168,1604320951816
-0.7890625,0.17578125,0.572998046875,168,1604320951823
-0.7564697265625,0.207763671875,0.5906982421875,169,1604320951831
-0.7291259765625,0.21630859375,0.5753173828125,169,1604320951846
-0.7784423828125,0.214599609375,0.5382080078125,169,1604320951853
-0.8975830078125,0.176513671875,0.4749755859375,170,1604320951861
-0.8365478515625,0.14404296875,0.4239501953125,170,1604320951868
-0.80029296875,0.230224609375,0.4156494140625,170,1604320951883
-0.846435546875,0.2615966796875,0.39501953125,170,1604320951891
-0.86181640625,0.2122802734375,0.384521484375,171,1604320951898
-0.8604736328125,0.2122802734375,0.4144287109375,171,1604320951913
-0.8232421875,0.2554931640625,0.4007568359375,171,1604320951921
-0.8387451171875,0.284912109375,0.3463134765625,172,1604320951928
-0.9205322265625,0.234375,0.32421875,172,1604320951943
-0.94091796875,0.19677734375,0.276611328125,172,1604320951951
-0.9970703125,0.211181640625,0.2510986328125,173,1604320951958
-0.990478515625,0.191162109375,0.22314453125,173,1604320951973
-0.942138671875,0.1156005859375,0.32177734375,173,1604320951981
-0.85205078125,0.116455078125,0.37646484375,173,1604320951988
-0.9996337890625,0.1065673828125,0.4993896484375,174,1604320951996
-1.10400390625,0.1075439453125,0.57568359375,174,1604320952011
-0.972900390625,0.1788330078125,0.58056640625,174,1604320952018
-0.82861328125,0.1998291015625,0.55615234375,175,1604320952026
-0.8077392578125,0.153076171875,0.5245361328125,175,1604320952041
-0.885009765625,0.122314453125,0.504150390625,175,1604320952048
-0.927001953125,0.1466064453125,0.4794921875,175,1604320952056
-0.907470703125,0.189697265625,0.44775390625,176,1604320952071
-0.8863525390625,0.2137451171875,0.3834228515625,176,1604320952078
-0.8546142578125,0.1746826171875,0.351318359375,176,1604320952086
-0.8438720703125,0.1353759765625,0.3660888671875,177,1604320952101
-0.892333984375,0.1441650390625,0.39306640625,177,1604320952108
-0.9346923828125,0.158203125,0.401611328125,177,1604320952116
-0.9180908203125,0.16845703125,0.419189453125,178,1604320952131
-0.8592529296875,0.1614990234375,0.4375,178,1604320952138
-0.813720703125,0.1920166015625,0.4052734375,178,1604320952146
-0.817138671875,0.2220458984375,0.4122314453125,178,1604320952153
-0.7806396484375,0.1826171875,0.373046875,179,1604320952168
-0.738037109375,0.143798828125,0.3302001953125,179,1604320952176
-0.7794189453125,0.1322021484375,0.2763671875,179,1604320952183
-0.824951171875,0.099609375,0.2447509765625,180,1604320952198
-0.83447265625,0.1021728515625,0.2169189453125,180,1604320952206
-0.8673095703125,0.135986328125,0.202392578125,180,1604320952213
-0.9139404296875,0.153076171875,0.147705078125,181,1604320952228
-1.010009765625,0.156005859375,0.0400390625,181,1604320952236
-1.103759765625,0.1494140625,-0.021240234375,181,1604320952243
-1.1719970703125,0.198974609375,-0.0303955078125,181,1604320952258
-1.135009765625,0.2159423828125,-0.041748046875,182,1604320952266
-1.054931640625,0.1829833984375,-0.1016845703125,182,1604320952273
-1.029296875,0.1556396484375,-0.1669921875,182,1604320952288
-1.0806884765625,0.1468505859375,-0.1995849609375,183,1604320952296
-1.153076171875,0.161376953125,-0.237548828125,183,1604320952303
-1.2020263671875,0.1893310546875,-0.309814453125,183,1604320952311
-1.257080078125,0.1993408203125,-0.3172607421875,184,1604320952326
-1.2335205078125,0.1956787109375,-0.268798828125,184,1604320952333
-1.1717529296875,0.1690673828125,-0.1978759765625,184,1604320952341
-1.086669921875,0.1282958984375,-0.1717529296875,184,1604320952356
-1.0052490234375,0.0904541015625,-0.1859130859375,185,1604320952363
-0.985107421875,0.080810546875,-0.18212890625,185,1604320952371
-0.9923095703125,0.10400390625,-0.172607421875,185,1604320952386
-0.9813232421875,0.138427734375,-0.154541015625,186,1604320952393
-0.980712890625,0.152587890625,-0.14208984375,186,1604320952401
-1.002197265625,0.1500244140625,-0.1473388671875,186,1604320952416
-1.012939453125,0.1512451171875,-0.151123046875,186,1604320952423
-0.99658203125,0.1663818359375,-0.161865234375,187,1604320952431
-0.9742431640625,0.181396484375,-0.1796875,187,1604320952438
-0.9661865234375,0.194091796875,-0.18359375,187,1604320952453
-0.97314453125,0.1954345703125,-0.1861572265625,188,1604320952461
-0.979736328125,0.1885986328125,-0.179931640625,188,1604320952468
-0.9825439453125,0.1962890625,-0.17138671875,188,1604320952483
-0.9849853515625,0.205810546875,-0.1806640625,188,1604320952491
-0.9869384765625,0.2042236328125,-0.1964111328125,189,1604320952498
-1.0018310546875,0.198974609375,-0.2000732421875,189,1604320952513
-1.00537109375,0.184326171875,-0.20703125,189,1604320952521
-0.99658203125,0.1783447265625,-0.206298828125,190,1604320952528
-0.9849853515625,0.164306640625,-0.182861328125,190,1604320952543
-1.00732421875,0.1575927734375,-0.1590576171875,190,1604320952551
-1.0048828125,0.1722412109375,-0.167724609375,190,1604320952558
-0.9892578125,0.1685791015625,-0.1839599609375,191,1604320952573
-1.0059814453125,0.16552734375,-0.1802978515625,191,1604320952581
-1.0333251953125,0.16259765625,-0.1756591796875,191,1604320952588
-1.0357666015625,0.162109375,-0.1719970703125,192,1604320952603
-1.0079345703125,0.1578369140625,-0.15576171875,192,1604320952611
-0.9913330078125,0.1568603515625,-0.1416015625,192,1604320952618
-1.0126953125,0.158203125,-0.1458740234375,192,1604320952626
-1.0430908203125,0.1607666015625,-0.1614990234375,193,1604320952641
-1.05517578125,0.1710205078125,-0.1680908203125,193,1604320952648
-1.0494384765625,0.1842041015625,-0.16943359375,193,1604320952656
-1.0526123046875,0.1876220703125,-0.15869140625,194,1604320952671
-1.0491943359375,0.1768798828125,-0.158447265625,194,1604320952678
-1.020751953125,0.166259765625,-0.1688232421875,194,1604320952686
-0.995849609375,0.1644287109375,-0.1566162109375,195,1604320952701
-0.988037109375,0.1673583984375,-0.1363525390625,195,1604320952708
-0.9749755859375,0.1640625,-0.10595703125,195,1604320952716
-0.9571533203125,0.157958984375,-0.093994140625,195,1604320952723
-0.960205078125,0.1522216796875,-0.0843505859375,196,1604320952738
-0.9774169921875,0.16796875,-0.089111328125,196,1604320952746
-1.0003662109375,0.17822265625,-0.09375,196,1604320952753
-1.0062255859375,0.175537109375,-0.1009521484375,197,1604320952768
-1.0126953125,0.16845703125,-0.1060791015625,197,1604320952776
-1.0146484375,0.1693115234375,-0.1072998046875,197,1604320952783
-1.0113525390625,0.1683349609375,-0.0980224609375,198,1604320952798
-1.0130615234375,0.17041015625,-0.0904541015625,198,1604320952806
-1.0020751953125,0.1710205078125,-0.0919189453125,198,1604320952813
-0.989501953125,0.1689453125,-0.1036376953125,199,1604320952828
-0.986083984375,0.1597900390625,-0.096923828125,199,1604320952836
-0.9918212890625,0.1654052734375,-0.09228515625,199,1604320952843
-1.009521484375,0.1651611328125,-0.0933837890625,199,1604320952858
-1.0281982421875,0.162109375,-0.0849609375,200,1604320952866
-1.043701171875,0.1639404296875,-0.0860595703125,200,1604320952873
-1.0501708984375,0.1729736328125,-0.10498046875,200,1604320952881
-1.0360107421875,0.1748046875,-0.119140625,200,1604320952896
-1.02685546875,0.1656494140625,-0.128662109375,201,1604320952911
-1.0203857421875,0.155517578125,-0.1453857421875,201,1604320952911
-1.0091552734375,0.1500244140625,-0.1536865234375,201,1604320952926
-1.01318359375,0.162353515625,-0.12744140625,202,1604320952933
-1.0361328125,0.1728515625,-0.090576171875,202,1604320952941
-1.0477294921875,0.1732177734375,-0.0570068359375,202,1604320952956
-1.037109375,0.177734375,-0.033203125,203,1604320952963
-1.0186767578125,0.18212890625,-0.029052734375,203,1604320952971
-1.015869140625,0.1805419921875,-0.0498046875,203,1604320952986
-1.014892578125,0.180908203125,-0.0772705078125,203,1604320952993
-1.0089111328125,0.18115234375,-0.094482421875,204,1604320953001
-1.0281982421875,0.1983642578125,-0.0927734375,204,1604320953016
-1.0555419921875,0.2030029296875,-0.07568359375,204,1604320953023
-1.0751953125,0.2071533203125,-0.058837890625,205,1604320953031
-1.0582275390625,0.2001953125,-0.0452880859375,205,1604320953038
-1.03271484375,0.197509765625,-0.0313720703125,205,1604320953053
-1.0172119140625,0.2017822265625,-0.0343017578125,206,1604320953061
-0.9833984375,0.1888427734375,-0.0374755859375,206,1604320953068
-0.9993896484375,0.1873779296875,-0.0250244140625,206,1604320953083
-0.978515625,0.1666259765625,-0.012451171875,206,1604320953091
