acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.134033203125,0.0477294921875,-0.0213623046875,2564,1604323046916
-1.192138671875,0.0682373046875,-0.023193359375,2565,1604323046931
-1.2510986328125,0.08740234375,-0.030517578125,2565,1604323046938
-1.249267578125,0.091064453125,-0.0513916015625,2565,1604323046946
-1.2274169921875,0.091064453125,-0.0723876953125,2566,1604323046961
-1.240478515625,0.102783203125,-0.129150390625,2566,1604323046968
-1.3648681640625,0.080078125,-0.112060546875,2566,1604323046976
-1.5042724609375,0.08837890625,-0.081787109375,2566,1604323046983
-1.4000244140625,0.177978515625,-0.0623779296875,2567,1604323046998
-1.13232421875,0.223876953125,-0.01708984375,2567,1604323047014
-0.9495849609375,0.1962890625,-0.0155029296875,2567,1604323047014
-0.894775390625,0.16650390625,-0.05615234375,2568,1604323047028
-0.93359375,0.142333984375,-0.1009521484375,2568,1604323047036
-0.9879150390625,0.1470947265625,-0.1162109375,2568,1604323047044
-1.006103515625,0.1787109375,-0.1116943359375,2569,1604323047059
-1.0076904296875,0.1982421875,-0.1044921875,2569,1604323047074
-0.9974365234375,0.203125,-0.1142578125,2569,1604323047074
-0.9189453125,0.1719970703125,-0.099365234375,2569,1604323047089
-0.9210205078125,0.103759765625,-0.0595703125,2570,1604323047096
-1.0731201171875,0.0789794921875,-0.0655517578125,2570,1604323047104
-1.0916748046875,0.13623046875,-0.053955078125,2570,1604323047111
-1.0438232421875,0.1845703125,-0.037109375,2571,1604323047126
-1.0380859375,0.19482421875,-0.038330078125,2571,1604323047133
-1.034912109375,0.1917724609375,-0.05859375,2571,1604323047141
-1.013427734375,0.1932373046875,-0.094482421875,2571,1604323047156
-1.0223388671875,0.196044921875,-0.131103515625,2572,1604323047163
-1.0335693359375,0.1951904296875,-0.13818359375,2572,1604323047171
-1.0748291015625,0.1767578125,-0.1090087890625,2572,1604323047186
-1.120361328125,0.1622314453125,-0.0084228515625,2573,1604323047194
-1.04052734375,0.1669921875,0.0235595703125,2573,1604323047201
-0.9200439453125,0.17626953125,-0.084228515625,2573,1604323047216
-0.96484375,0.1507568359375,-0.0516357421875,2574,1604323047224
-1.0040283203125,0.13330078125,0.0203857421875,2574,1604323047231
-0.983154296875,0.12939453125,0.0855712890625,2574,1604323047254
-1.0234375,0.1112060546875,0.08056640625,2574,1604323047254
-1.0018310546875,0.07666015625,0.0537109375,2575,1604323047261
-0.921630859375,0.0640869140625,-0.0166015625,2575,1604323047268
-0.89599609375,0.09130859375,-0.1158447265625,2575,1604323047283
-0.9862060546875,0.1168212890625,-0.096923828125,2576,1604323047291
-1.0386962890625,0.114990234375,-0.0201416015625,2576,1604323047298
-0.94140625,0.0904541015625,0.0458984375,2577,1604323047328
-0.8836669921875,0.0767822265625,-0.0230712890625,2577,1604323047329
-0.988525390625,0.06103515625,-0.17626953125,2577,1604323047330
-1.1781005859375,0.0230712890625,-0.205078125,2577,1604323047343
-1.1234130859375,0.0858154296875,-0.2559814453125,2577,1604323047351
-1.1146240234375,0.1837158203125,-0.26171875,2578,1604323047358
-1.223876953125,0.2166748046875,-0.2369384765625,2578,1604323047374
-1.183837890625,0.221923828125,-0.3082275390625,2578,1604323047381
-0.9810791015625,0.1927490234375,-0.328125,2579,1604323047390
-0.978759765625,0.0869140625,-0.025146484375,2579,1604323047396
-1.054443359375,0.012451171875,0.205078125,2579,1604323047411
-1.0545654296875,0.0576171875,0.217041015625,2579,1604323047419
-1.0235595703125,0.16064453125,0.1905517578125,2580,1604323047434
-0.9544677734375,0.1944580078125,0.0701904296875,2580,1604323047441
-0.9454345703125,0.134765625,0.00390625,2580,1604323047449
-0.97216796875,0.0894775390625,0.0279541015625,2580,1604323047456
-0.9769287109375,0.11376953125,0.0,2581,1604323047472
-0.9815673828125,0.124267578125,-0.0289306640625,2582,1604323047501
-1.0010986328125,0.1138916015625,-0.043212890625,2582,1604323047502
-1.0491943359375,0.1319580078125,-0.1116943359375,2582,1604323047502
-1.046142578125,0.144775390625,-0.164794921875,2582,1604323047509
-1.044677734375,0.11669921875,-0.17529296875,2582,1604323047516
-1.0323486328125,0.1104736328125,-0.192626953125,2583,1604323047531
-1.032470703125,0.1243896484375,-0.1954345703125,2583,1604323047538
-1.0626220703125,0.133056640625,-0.2193603515625,2583,1604323047546
-1.0791015625,0.132080078125,-0.1962890625,2584,1604323047561
-1.04150390625,0.0986328125,-0.1103515625,2584,1604323047569
-1.029541015625,0.0693359375,-0.044921875,2584,1604323047576
-1.0,0.0777587890625,-0.0350341796875,2584,1604323047584
-1.0159912109375,0.1055908203125,-0.072265625,2585,1604323047598
-1.0523681640625,0.1392822265625,-0.07861328125,2585,1604323047606
-1.016357421875,0.142822265625,-0.081298828125,2585,1604323047613
-0.9632568359375,0.1331787109375,-0.1136474609375,2586,1604323047629
-0.971435546875,0.1451416015625,-0.1400146484375,2586,1604323047636
-1.0185546875,0.175048828125,-0.1646728515625,2586,1604323047643
-1.0198974609375,0.1827392578125,-0.1524658203125,2587,1604323047666
-1.0062255859375,0.165283203125,-0.13427734375,2587,1604323047674
-1.0279541015625,0.1693115234375,-0.13427734375,2587,1604323047674
-1.0609130859375,0.170654296875,-0.1290283203125,2587,1604323047688
-1.0343017578125,0.1676025390625,-0.1590576171875,2588,1604323047696
-0.9959716796875,0.172119140625,-0.1907958984375,2588,1604323047703
-0.9779052734375,0.1932373046875,-0.2039794921875,2588,1604323047711
-0.9671630859375,0.20751953125,-0.2203369140625,2589,1604323047734
-1.0006103515625,0.1895751953125,-0.1922607421875,2589,1604323047734
-1.0360107421875,0.1661376953125,-0.152099609375,2589,1604323047741
-1.0438232421875,0.1485595703125,-0.131591796875,2589,1604323047756
-1.0423583984375,0.1300048828125,-0.1075439453125,2590,1604323047764
-1.035888671875,0.128662109375,-0.104736328125,2590,1604323047771
-1.009033203125,0.126953125,-0.142333984375,2590,1604323047786
-1.0029296875,0.0947265625,-0.0897216796875,2591,1604323047809
-0.940673828125,0.02978515625,0.0950927734375,2591,1604323047809
-0.9658203125,0.0013427734375,0.1414794921875,2591,1604323047810
-1.0740966796875,0.0731201171875,0.071533203125,2591,1604323047824
-1.093994140625,0.154052734375,0.034423828125,2592,1604323047831
-1.08203125,0.1689453125,-0.0975341796875,2592,1604323047838
-0.9991455078125,0.17333984375,-0.1756591796875,2592,1604323047854
-0.9290771484375,0.1485595703125,-0.1707763671875,2593,1604323047861
-0.9886474609375,0.135986328125,-0.14892578125,2593,1604323047876
-1.0556640625,0.1256103515625,-0.1263427734375,2593,1604323047884
-1.0283203125,0.1065673828125,-0.1005859375,2593,1604323047891
-1.021484375,0.107421875,-0.0860595703125,2594,1604323047914
-1.030517578125,0.1278076171875,-0.09130859375,2594,1604323047914
-1.0135498046875,0.134521484375,-0.1099853515625,2594,1604323047921
-0.9703369140625,0.1455078125,-0.136962890625,2595,1604323047928
-0.9622802734375,0.1483154296875,-0.1575927734375,2595,1604323047944
-1.0257568359375,0.130859375,-0.1495361328125,2595,1604323047951
-1.09912109375,0.1309814453125,-0.153564453125,2595,1604323047958
-1.07177734375,0.1348876953125,-0.1343994140625,2596,1604323047981
-1.0216064453125,0.131591796875,-0.109130859375,2596,1604323047989
-1.0184326171875,0.1263427734375,-0.089111328125,2596,1604323047989
-1.0360107421875,0.131591796875,-0.1068115234375,2597,1604323048003
-1.0330810546875,0.143310546875,-0.10595703125,2597,1604323048011
-1.0257568359375,0.1475830078125,-0.078857421875,2597,1604323048018
-1.0068359375,0.172607421875,-0.068603515625,2598,1604323048041
-0.9859619140625,0.1693115234375,-0.0802001953125,2598,1604323048042
-1.0030517578125,0.138916015625,-0.0640869140625,2598,1604323048048
-1.0050048828125,0.1199951171875,-0.0506591796875,2598,1604323048056
-1.005859375,0.1126708984375,-0.0400390625,2599,1604323048071
-0.987548828125,0.118896484375,-0.0518798828125,2599,1604323048078
-0.994873046875,0.122802734375,-0.0660400390625,2599,1604323048086
-1.02099609375,0.12255859375,-0.072509765625,2600,1604323048117
-1.022705078125,0.115478515625,-0.0965576171875,2600,1604323048124
-1.0308837890625,0.1004638671875,-0.0736083984375,2600,1604323048124
-1.0413818359375,0.090576171875,-0.0164794921875,2600,1604323048125
-1.0341796875,0.1207275390625,-0.07177734375,2601,1604323048139
-1.020751953125,0.1512451171875,-0.1180419921875,2601,1604323048154
-1.001953125,0.1337890625,-0.127685546875,2601,1604323048154
-1.0189208984375,0.1353759765625,-0.138671875,2602,1604323048168
-1.017822265625,0.1495361328125,-0.11962890625,2602,1604323048176
-1.0267333984375,0.134521484375,-0.084228515625,2602,1604323048184
-1.045654296875,0.1256103515625,-0.056396484375,2603,1604323048199
-1.0289306640625,0.1251220703125,-0.0467529296875,2603,1604323048206
-0.996337890625,0.126220703125,-0.0343017578125,2603,1604323048221
-0.9967041015625,0.13671875,-0.048828125,2604,1604323048228
-1.0150146484375,0.1497802734375,-0.0670166015625,2604,1604323048236
-1.043212890625,0.1534423828125,-0.0645751953125,2604,1604323048251
-1.036376953125,0.15625,-0.0672607421875,2604,1604323048259
-1.034912109375,0.1490478515625,-0.03759765625,2605,1604323048274
-1.0284423828125,0.1513671875,-0.03369140625,2605,1604323048274
-1.016845703125,0.1502685546875,-0.05859375,2605,1604323048281
-1.023681640625,0.128662109375,-0.044677734375,2606,1604323048304
-0.996826171875,0.1181640625,-0.0213623046875,2606,1604323048311
-0.982177734375,0.1319580078125,-0.036865234375,2606,1604323048312
-0.9669189453125,0.1492919921875,-0.0809326171875,2606,1604323048327
-0.9813232421875,0.156982421875,-0.101318359375,2607,1604323048334
-1.00048828125,0.1595458984375,-0.114501953125,2607,1604323048341
-1.005859375,0.1573486328125,-0.1160888671875,2607,1604323048356
-1.021728515625,0.1505126953125,-0.106689453125,2608,1604323048364
-1.018798828125,0.1485595703125,-0.0814208984375,2608,1604323048371
-1.0120849609375,0.140625,-0.0574951171875,2608,1604323048386
-0.9996337890625,0.124755859375,-0.0416259765625,2608,1604323048394
-0.994873046875,0.12255859375,-0.0311279296875,2609,1604323048424
-1.0028076171875,0.1295166015625,-0.0316162109375,2610,1604323048431
-1.01513671875,0.1263427734375,-0.028564453125,2610,1604323048432
-1.0367431640625,0.104248046875,-0.00634765625,2610,1604323048432
-1.0504150390625,0.10009765625,0.0230712890625,2610,1604323048446
-1.0452880859375,0.1285400390625,0.020263671875,2610,1604323048454
-1.0438232421875,0.1436767578125,-0.0107421875,2611,1604323048461
-1.042236328125,0.146240234375,-0.0513916015625,2611,1604323048469
-1.025390625,0.1397705078125,-0.0552978515625,2611,1604323048484
-1.0125732421875,0.132568359375,-0.0341796875,2611,1604323048491
-0.9879150390625,0.127685546875,-0.05615234375,2612,1604323048499
-0.99755859375,0.1265869140625,-0.0716552734375,2612,1604323048514
-1.0133056640625,0.151123046875,-0.069091796875,2612,1604323048529
-1.01416015625,0.158935546875,-0.0694580078125,2612,1604323048529
-1.0218505859375,0.1505126953125,-0.0728759765625,2613,1604323048544
-1.0274658203125,0.1556396484375,-0.0716552734375,2613,1604323048551
-1.024658203125,0.152099609375,-0.071044921875,2613,1604323048559
-1.03466796875,0.1395263671875,-0.06884765625,2614,1604323048566
-1.0418701171875,0.137451171875,-0.0692138671875,2614,1604323048589
-1.03564453125,0.1383056640625,-0.0606689453125,2614,1604323048589
-1.0279541015625,0.1419677734375,-0.0703125,2615,1604323048596
-1.0325927734375,0.1475830078125,-0.0948486328125,2615,1604323048611
-1.00341796875,0.14453125,-0.0965576171875,2615,1604323048619
-1.0047607421875,0.1351318359375,-0.0701904296875,2616,1604323048634
-1.02587890625,0.1424560546875,-0.0596923828125,2616,1604323048641
-1.0322265625,0.12939453125,-0.047119140625,2616,1604323048649
-1.0274658203125,0.119873046875,-0.0400390625,2616,1604323048656
-0.991943359375,0.1361083984375,-0.06640625,2617,1604323048671
-0.991943359375,0.14892578125,-0.0843505859375,2617,1604323048678
-1.0107421875,0.145751953125,-0.088134765625,2617,1604323048693
-1.0313720703125,0.146240234375,-0.0943603515625,2617,1604323048694
-1.0264892578125,0.160400390625,-0.0955810546875,2618,1604323048709
-0.9697265625,0.1549072265625,-0.09912109375,2618,1604323048723
-0.982666015625,0.121826171875,-0.1412353515625,2619,1604323048731
-1.0460205078125,0.06201171875,-0.0206298828125,2619,1604323048746
-1.04150390625,0.02783203125,0.16650390625,2619,1604323048747
-0.9918212890625,0.0885009765625,0.1688232421875,2619,1604323048754
-1.02978515625,0.1488037109375,0.04296875,2620,1604323048776
-1.0570068359375,0.169921875,-0.0504150390625,2620,1604323048777
-1.009521484375,0.1641845703125,-0.0826416015625,2620,1604323048784
-0.986083984375,0.1456298828125,-0.0782470703125,2621,1604323048799
-0.9591064453125,0.1439208984375,-0.04248046875,2621,1604323048806
-0.988037109375,0.1414794921875,-0.0435791015625,2621,1604323048821
-1.0762939453125,0.1358642578125,-0.04248046875,2622,1604323048836
-1.0604248046875,0.137451171875,-0.0482177734375,2622,1604323048837
-1.0047607421875,0.1424560546875,-0.059326171875,2622,1604323048844
-1.012451171875,0.148193359375,-0.0806884765625,2622,1604323048851
-1.0419921875,0.141845703125,-0.085205078125,2623,1604323048866
-1.0430908203125,0.127685546875,-0.0921630859375,2623,1604323048874
-1.0467529296875,0.1322021484375,-0.0865478515625,2623,1604323048881
-1.044921875,0.14892578125,-0.0789794921875,2624,1604323048904
-1.0068359375,0.142333984375,-0.0758056640625,2624,1604323048904
-0.9791259765625,0.12548828125,-0.07373046875,2624,1604323048911
-1.0145263671875,0.12451171875,-0.0653076171875,2625,1604323048934
-1.03076171875,0.1405029296875,-0.0721435546875,2625,1604323048934
-1.0164794921875,0.1422119140625,-0.035400390625,2625,1604323048941
-1.02392578125,0.1451416015625,-0.0103759765625,2625,1604323048956
-1.02978515625,0.1519775390625,-0.0147705078125,2626,1604323048963
-1.003662109375,0.151123046875,-0.053955078125,2626,1604323048978
-0.991455078125,0.146484375,-0.068359375,2626,1604323048979
-0.999267578125,0.15625,-0.099609375,2626,1604323048994
-1.0015869140625,0.16796875,-0.109130859375,2627,1604323049009
-1.005126953125,0.1666259765625,-0.117919921875,2627,1604323049009
-1.0267333984375,0.1517333984375,-0.1058349609375,2627,1604323049024
-1.042724609375,0.1390380859375,-0.1385498046875,2628,1604323049031
-1.041259765625,0.0804443359375,0.0841064453125,2628,1604323049039
-1.0181884765625,0.0653076171875,0.20166015625,2628,1604323049061
-1.00341796875,0.13427734375,0.1263427734375,2629,1604323049069
-1.0093994140625,0.1397705078125,0.065673828125,2629,1604323049069
-0.9837646484375,0.1190185546875,0.020263671875,2629,1604323049083
-0.96142578125,0.1265869140625,-0.048095703125,2629,1604323049091
-0.9962158203125,0.1336669921875,-0.075927734375,2630,1604323049098
-1.0364990234375,0.14208984375,-0.0858154296875,2630,1604323049114
-1.05908203125,0.1485595703125,-0.0614013671875,2630,1604323049121
-1.0504150390625,0.1436767578125,-0.0316162109375,2630,1604323049128
-1.0318603515625,0.1419677734375,-0.031005859375,2631,1604323049136
-1.028076171875,0.1427001953125,-0.0323486328125,2631,1604323049151
-1.02099609375,0.1473388671875,-0.03125,2631,1604323049159
-1.010498046875,0.151611328125,-0.0367431640625,2632,1604323049166
-1.017333984375,0.152099609375,-0.03515625,2632,1604323049189
-1.0159912109375,0.14794921875,-0.0390625,2632,1604323049189
-1.0108642578125,0.1427001953125,-0.0401611328125,2633,1604323049204
-1.0260009765625,0.1451416015625,-0.0439453125,2633,1604323049211
-1.0482177734375,0.1546630859375,-0.0430908203125,2633,1604323049219
-1.0235595703125,0.153076171875,-0.023193359375,2634,1604323049241
-0.9918212890625,0.146484375,-0.017333984375,2634,1604323049242
-1.0076904296875,0.134765625,-0.0025634765625,2634,1604323049256
-1.02880859375,0.13037109375,0.0069580078125,2634,1604323049257
-1.00830078125,0.139404296875,0.0008544921875,2635,1604323049271
-1.0030517578125,0.137451171875,-0.016357421875,2635,1604323049286
-1.007568359375,0.1278076171875,-0.0467529296875,2635,1604323049286
-0.9969482421875,0.1287841796875,-0.058349609375,2635,1604323049293
-1.001708984375,0.1400146484375,-0.05029296875,2636,1604323049309
-1.0172119140625,0.1448974609375,-0.02978515625,2636,1604323049316
-1.03369140625,0.157470703125,-0.0347900390625,2637,1604323049331
-1.0142822265625,0.1513671875,-0.0345458984375,2637,1604323049339
-1.0230712890625,0.1279296875,-0.0386962890625,2638,1604323049368
-1.052978515625,0.124267578125,-0.0318603515625,2638,1604323049369
-1.064697265625,0.0931396484375,0.0440673828125,2638,1604323049370
-1.02734375,0.078369140625,0.1278076171875,2638,1604323049383
-0.9879150390625,0.1236572265625,0.1005859375,2638,1604323049384
-1.0059814453125,0.156494140625,0.0377197265625,2639,1604323049399
-1.0274658203125,0.149658203125,-0.00048828125,2639,1604323049406
-1.014892578125,0.1397705078125,-0.0169677734375,2639,1604323049414
-1.013427734375,0.129638671875,-0.022705078125,2639,1604323049421
-1.0479736328125,0.1273193359375,-0.0184326171875,2640,1604323049436
-1.0865478515625,0.1246337890625,0.01220703125,2640,1604323049444
-1.093505859375,0.11767578125,0.0718994140625,2640,1604323049451
-1.091064453125,0.1085205078125,0.1319580078125,2641,1604323049466
-1.0572509765625,0.1077880859375,0.1683349609375,2641,1604323049474
-0.9891357421875,0.1136474609375,0.207275390625,2641,1604323049481
-0.985595703125,0.1287841796875,0.188232421875,2641,1604323049496
-1.0401611328125,0.160888671875,0.11181640625,2642,1604323049504
-1.07958984375,0.1927490234375,0.02001953125,2642,1604323049511
-1.037353515625,0.21826171875,-0.048583984375,2642,1604323049527
-0.983154296875,0.215087890625,-0.019287109375,2643,1604323049533
-0.9088134765625,0.1982421875,0.0662841796875,2643,1604323049549
-0.8787841796875,0.1937255859375,0.0992431640625,2643,1604323049556
-0.918701171875,0.1873779296875,0.0780029296875,2643,1604323049563
-0.99267578125,0.18359375,0.0577392578125,2644,1604323049571
-0.9918212890625,0.176025390625,0.005859375,2644,1604323049586
-0.9422607421875,0.16064453125,-0.06396484375,2644,1604323049594
-0.9525146484375,0.1380615234375,-0.1041259765625,2645,1604323049601
-0.991455078125,0.1546630859375,-0.1551513671875,2645,1604323049609
-0.974609375,0.168701171875,-0.158447265625,2645,1604323049623
-0.90234375,0.158203125,-0.119140625,2645,1604323049631
-0.9295654296875,0.1378173828125,-0.103271484375,2646,1604323049639
-1.03662109375,0.1314697265625,-0.0831298828125,2646,1604323049654
-1.0616455078125,0.1619873046875,-0.110595703125,2646,1604323049661
-1.0484619140625,0.1392822265625,-0.08349609375,2647,1604323049669
-1.1922607421875,0.0850830078125,-0.0072021484375,2647,1604323049691
-1.1522216796875,0.078369140625,0.052490234375,2647,1604323049692
-0.9786376953125,0.09326171875,0.0650634765625,2648,1604323049699
-0.939697265625,0.139404296875,-0.0201416015625,2648,1604323049706
-1.0338134765625,0.190185546875,-0.104248046875,2648,1604323049721
-1.101806640625,0.2056884765625,-0.0987548828125,2648,1604323049729
-1.1365966796875,0.19189453125,-0.0079345703125,2649,1604323049736
-1.108154296875,0.1676025390625,0.071044921875,2649,1604323049751
-1.0533447265625,0.1455078125,0.1141357421875,2649,1604323049759
-0.9881591796875,0.118408203125,0.1751708984375,2650,1604323049766
-0.946044921875,0.115966796875,0.1611328125,2650,1604323049796
-0.92333984375,0.12890625,0.116455078125,2650,1604323049797
-0.9268798828125,0.119384765625,0.0693359375,2650,1604323049797
-0.9482421875,0.138427734375,-0.010009765625,2652,1604323049834
-0.93115234375,0.16064453125,-0.0765380859375,2652,1604323049834
-0.9951171875,0.1300048828125,0.005615234375,2652,1604323049835
-1.1285400390625,0.120361328125,0.0672607421875,2652,1604323049841
-1.1285400390625,0.108154296875,0.08740234375,2652,1604323049856
-0.925048828125,0.06884765625,0.1009521484375,2652,1604323049857
-0.82177734375,0.0775146484375,0.070556640625,2652,1604323049863
-0.9351806640625,0.1026611328125,0.0911865234375,2653,1604323049886
-1.0826416015625,0.1123046875,0.0904541015625,2653,1604323049893
-1.14013671875,0.1251220703125,0.07470703125,2653,1604323049894
-1.0994873046875,0.107666015625,0.0999755859375,2654,1604323049909
-1.034912109375,0.1058349609375,0.1104736328125,2654,1604323049916
-0.97705078125,0.114013671875,0.093017578125,2654,1604323049923
-0.9945068359375,0.116455078125,0.0736083984375,2655,1604323049946
-1.00390625,0.1102294921875,0.050537109375,2655,1604323049947
-0.967529296875,0.1209716796875,0.03076171875,2655,1604323049954
-1.025146484375,0.1416015625,-0.0047607421875,2656,1604323049969
-1.115234375,0.15283203125,0.002197265625,2656,1604323049984
-1.077880859375,0.151123046875,-0.012939453125,2656,1604323049984
-1.04150390625,0.132568359375,-0.041015625,2656,1604323049991
-1.04736328125,0.1026611328125,0.006103515625,2657,1604323050006
-1.0623779296875,0.119873046875,0.0374755859375,2657,1604323050013
-1.04638671875,0.1602783203125,0.01416015625,2658,1604323050036
-1.009033203125,0.1490478515625,-0.0399169921875,2658,1604323050043
-1.034423828125,0.12451171875,-0.053466796875,2658,1604323050044
-1.058837890625,0.1307373046875,-0.034423828125,2658,1604323050051
-1.0081787109375,0.12939453125,0.0048828125,2659,1604323050066
-0.9842529296875,0.1163330078125,0.02978515625,2659,1604323050073
-1.011474609375,0.11328125,0.072509765625,2659,1604323050081
-1.0203857421875,0.124267578125,0.086181640625,2659,1604323050096
-1.0008544921875,0.1126708984375,0.0631103515625,2660,1604323050118
-1.02294921875,0.073974609375,0.113037109375,2660,1604323050119
-1.0103759765625,0.0621337890625,0.21728515625,2660,1604323050120
-0.96533203125,0.108642578125,0.174560546875,2661,1604323050133
-0.9832763671875,0.1484375,0.07763671875,2661,1604323050148
-0.9678955078125,0.1588134765625,0.025634765625,2661,1604323050149
-1.009033203125,0.1634521484375,-0.0535888671875,2661,1604323050163
-1.0726318359375,0.1319580078125,0.0062255859375,2662,1604323050171
-1.0147705078125,0.12744140625,0.017333984375,2662,1604323050178
-0.992431640625,0.1478271484375,-0.0321044921875,2662,1604323050193
-1.050537109375,0.14453125,-0.052490234375,2663,1604323050209
-1.084716796875,0.1483154296875,-0.039794921875,2663,1604323050209
-1.0638427734375,0.1510009765625,-0.014892578125,2663,1604323050223
-1.0184326171875,0.1292724609375,0.008056640625,2663,1604323050231
-0.9935302734375,0.1162109375,0.007568359375,2664,1604323050239
-0.994140625,0.1195068359375,0.001708984375,2664,1604323050261
-1.03515625,0.1295166015625,0.0283203125,2664,1604323050262
-1.030517578125,0.166748046875,-0.009765625,2664,1604323050269
-1.0081787109375,0.1407470703125,-0.0313720703125,2665,1604323050276
-1.0455322265625,0.097900390625,-0.0107421875,2665,1604323050292
-1.0845947265625,0.1302490234375,-0.02294921875,2666,1604323050306
-1.0106201171875,0.1348876953125,-0.0335693359375,2667,1604323050336
-0.9814453125,0.120849609375,-0.025390625,2667,1604323050337
-0.9794921875,0.1253662109375,0.0,2667,1604323050344
-0.988037109375,0.131103515625,0.023193359375,2667,1604323050344
-1.0069580078125,0.1414794921875,0.01953125,2668,1604323050374
-1.00830078125,0.1422119140625,0.027587890625,2668,1604323050389
-1.0050048828125,0.1483154296875,0.0152587890625,2668,1604323050396
-0.998046875,0.1422119140625,-0.0491943359375,2668,1604323050397
-1.0426025390625,0.0640869140625,0.16357421875,2668,1604323050397
-1.0064697265625,0.05126953125,0.267333984375,2669,1604323050403
-0.966552734375,0.124267578125,0.17041015625,2669,1604323050411
-1.0419921875,0.1588134765625,0.04638671875,2670,1604323050434
-1.07568359375,0.16552734375,-0.0321044921875,2670,1604323050434
-1.0064697265625,0.15234375,-0.0299072265625,2670,1604323050435
-0.9713134765625,0.14306640625,-0.009521484375,2670,1604323050456
-0.9981689453125,0.1456298828125,-0.0037841796875,2670,1604323050457
-1.0277099609375,0.1407470703125,-0.0045166015625,2670,1604323050464
-1.0333251953125,0.129150390625,-0.0028076171875,2671,1604323050479
-1.0411376953125,0.122314453125,0.0272216796875,2671,1604323050486
-1.03271484375,0.1253662109375,0.0379638671875,2672,1604323050501
-1.0281982421875,0.1385498046875,0.0322265625,2672,1604323050516
-1.0263671875,0.1446533203125,0.01513671875,2672,1604323050531
-1.01318359375,0.1287841796875,0.0057373046875,2672,1604323050532
-1.0045166015625,0.131103515625,-0.0078125,2673,1604323050539
-1.0045166015625,0.144287109375,0.0146484375,2673,1604323050546
-1.01708984375,0.1431884765625,0.0072021484375,2673,1604323050553
-1.043701171875,0.1259765625,0.0157470703125,2674,1604323050576
-1.0557861328125,0.1217041015625,0.02685546875,2674,1604323050583
-1.0281982421875,0.1337890625,0.0128173828125,2674,1604323050584
-0.99365234375,0.145751953125,-0.03271484375,2675,1604323050606
-0.9810791015625,0.15185546875,-0.0430908203125,2676,1604323050644
-1.0018310546875,0.159423828125,-0.0264892578125,2676,1604323050644
-1.02197265625,0.163330078125,-0.021240234375,2676,1604323050645
-1.0140380859375,0.1571044921875,-0.0150146484375,2676,1604323050659
-1.0267333984375,0.1456298828125,-0.020263671875,2677,1604323050674
-1.0462646484375,0.1031494140625,0.0714111328125,2677,1604323050674
-1.0250244140625,0.05615234375,0.2279052734375,2677,1604323050675
-0.9931640625,0.0859375,0.227294921875,2677,1604323050681
-1.0169677734375,0.1341552734375,0.0823974609375,2677,1604323050682
-1.0682373046875,0.1361083984375,-0.0152587890625,2677,1604323050696
-1.008056640625,0.1341552734375,-0.02685546875,2678,1604323050703
-0.9476318359375,0.161376953125,-0.025146484375,2678,1604323050711
-0.962646484375,0.169189453125,-0.0238037109375,2678,1604323050726
-1.0029296875,0.14404296875,-0.02099609375,2678,1604323050733
-1.0452880859375,0.1290283203125,-0.0009765625,2679,1604323050749
-1.05078125,0.1361083984375,0.0057373046875,2679,1604323050749
-1.0189208984375,0.143798828125,-0.00341796875,2679,1604323050764
-1.0111083984375,0.13671875,0.0137939453125,2680,1604323050779
-1.0313720703125,0.1334228515625,0.026611328125,2680,1604323050779
-1.0260009765625,0.1307373046875,0.0389404296875,2681,1604323050801
-1.0135498046875,0.1348876953125,0.0279541015625,2681,1604323050801
-1.011474609375,0.145751953125,0.0118408203125,2681,1604323050809
-1.0467529296875,0.13427734375,0.031494140625,2682,1604323050838
-1.0408935546875,0.135986328125,0.0665283203125,2682,1604323050839
-1.029296875,0.148193359375,0.0609130859375,2682,1604323050840
-1.018310546875,0.1383056640625,0.0286865234375,2682,1604323050846
-1.0123291015625,0.1221923828125,-0.026611328125,2682,1604323050861
-0.9949951171875,0.1466064453125,-0.0689697265625,2682,1604323050869
-0.995361328125,0.166015625,-0.069091796875,2683,1604323050876
-1.018798828125,0.1549072265625,-0.046142578125,2683,1604323050899
-1.0390625,0.1395263671875,-0.0225830078125,2683,1604323050899
-1.0289306640625,0.1312255859375,-0.0037841796875,2684,1604323050906
-1.01318359375,0.123291015625,0.024658203125,2684,1604323050928
-1.01708984375,0.119140625,0.0526123046875,2684,1604323050929
-1.04052734375,0.110595703125,0.0888671875,2684,1604323050936
-1.0369873046875,0.1131591796875,0.1138916015625,2685,1604323050951
-0.9989013671875,0.12451171875,0.1016845703125,2685,1604323050959
-1.0069580078125,0.1241455078125,0.0504150390625,2686,1604323050996
-1.0146484375,0.127197265625,0.0269775390625,2686,1604323050997
-0.9669189453125,0.1351318359375,0.01025390625,2686,1604323050997
-0.97021484375,0.129150390625,0.032470703125,2686,1604323051004
-1.02197265625,0.1334228515625,0.062255859375,2686,1604323051004
-1.0316162109375,0.1427001953125,0.0941162109375,2687,1604323051019
-1.008544921875,0.13623046875,0.0765380859375,2687,1604323051026
-1.0224609375,0.1275634765625,0.03369140625,2687,1604323051033
-1.01513671875,0.129150390625,0.0167236328125,2688,1604323051049
-1.01123046875,0.1358642578125,0.0069580078125,2688,1604323051056
-1.025390625,0.140380859375,0.0062255859375,2688,1604323051063
-1.0264892578125,0.1427001953125,0.00048828125,2689,1604323051086
