acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.0013427734375,-0.3829345703125,0.1846923828125,126,1602472273085
-1.044921875,-0.4173583984375,0.1846923828125,126,1602472273100
-1.1219482421875,-0.390380859375,0.322265625,127,1602472273108
-1.1497802734375,-0.334716796875,0.505859375,127,1602472273115
-1.193115234375,-0.2779541015625,0.5653076171875,127,1602472273130
-1.177490234375,-0.2587890625,0.5595703125,127,1602472273138
-1.05908203125,-0.2918701171875,0.53759765625,128,1602472273145
-0.9105224609375,-0.3306884765625,0.5772705078125,128,1602472273160
-0.7730712890625,-0.3525390625,0.6632080078125,128,1602472273168
-0.608154296875,-0.339599609375,0.706787109375,129,1602472273175
-0.5025634765625,-0.3206787109375,0.715087890625,129,1602472273190
-0.5294189453125,-0.3192138671875,0.779296875,129,1602472273198
-0.5291748046875,-0.3297119140625,0.796875,129,1602472273205
-0.45556640625,-0.3616943359375,0.8748779296875,130,1602472273220
-0.3819580078125,-0.41650390625,0.90283203125,130,1602472273228
-0.3524169921875,-0.44287109375,0.9647216796875,130,1602472273235
-0.368896484375,-0.44091796875,0.9844970703125,131,1602472273258
-0.392822265625,-0.4388427734375,0.8984375,131,1602472273265
-0.4033203125,-0.468017578125,0.794189453125,132,1602472273273
-0.395263671875,-0.513427734375,0.7156982421875,132,1602472273280
-0.397216796875,-0.5277099609375,0.6466064453125,132,1602472273288
-0.4788818359375,-0.6690673828125,0.63427734375,132,1602472273295
-0.6004638671875,-0.793701171875,0.5997314453125,133,1602472273311
-0.62548828125,-0.73046875,0.5699462890625,133,1602472273318
-0.529052734375,-0.6881103515625,0.5528564453125,133,1602472273325
-0.4503173828125,-0.7220458984375,0.553466796875,134,1602472273341
-0.431640625,-0.6982421875,0.52490234375,134,1602472273348
-0.37890625,-0.6373291015625,0.55517578125,134,1602472273356
-0.33251953125,-0.6033935546875,0.619873046875,134,1602472273371
-0.255126953125,-0.566650390625,0.6260986328125,135,1602472273378
-0.1439208984375,-0.5322265625,0.6109619140625,135,1602472273386
-0.0911865234375,-0.4906005859375,0.597412109375,135,1602472273401
-0.152099609375,-0.42236328125,0.5693359375,136,1602472273408
-0.1868896484375,-0.3651123046875,0.5360107421875,136,1602472273415
-0.213134765625,-0.298828125,0.6009521484375,136,1602472273431
-0.3177490234375,-0.2493896484375,0.6119384765625,136,1602472273438
-0.408203125,-0.317138671875,0.611328125,137,1602472273445
-0.4669189453125,-0.36669921875,0.649169921875,137,1602472273460
-0.5294189453125,-0.355712890625,0.6966552734375,137,1602472273468
-0.5867919921875,-0.32861328125,0.7613525390625,138,1602472273476
-0.62109375,-0.3514404296875,0.7945556640625,138,1602472273498
-0.6241455078125,-0.35107421875,0.8238525390625,139,1602472273513
-0.614013671875,-0.3277587890625,0.8414306640625,139,1602472273528
-0.623291015625,-0.3450927734375,0.80224609375,139,1602472273536
-0.6097412109375,-0.388916015625,0.7913818359375,140,1602472273543
-0.5289306640625,-0.3797607421875,0.828369140625,140,1602472273551
-0.514892578125,-0.3826904296875,0.8616943359375,140,1602472273558
-0.4918212890625,-0.41015625,0.881103515625,141,1602472273581
-0.4329833984375,-0.4012451171875,0.8826904296875,141,1602472273588
-0.372314453125,-0.3707275390625,0.8870849609375,141,1602472273596
-0.3193359375,-0.3482666015625,0.9039306640625,141,1602472273603
-0.2618408203125,-0.3179931640625,0.909912109375,142,1602472273611
-0.2259521484375,-0.2677001953125,0.9295654296875,142,1602472273618
-0.2232666015625,-0.2872314453125,0.942626953125,142,1602472273626
-0.25439453125,-0.315185546875,0.9129638671875,142,1602472273633
-0.2900390625,-0.2789306640625,0.88916015625,142,1602472273641
-0.3380126953125,-0.242919921875,0.896728515625,143,1602472273648
-0.3431396484375,-0.202392578125,0.8914794921875,143,1602472273655
-0.3311767578125,-0.1629638671875,0.8731689453125,143,1602472273670
-0.4473876953125,-0.14306640625,0.891357421875,144,1602472273678
-0.696533203125,-0.1590576171875,0.888427734375,144,1602472273685
-0.7545166015625,-0.25634765625,0.8905029296875,145,1602472273708
-0.6368408203125,-0.10693359375,0.9093017578125,145,1602472273723
-0.59326171875,0.0018310546875,0.9156494140625,145,1602472273730
-0.5802001953125,-0.055908203125,0.86376953125,145,1602472273738
-0.5906982421875,-0.1220703125,0.850830078125,146,1602472273746
-0.6087646484375,-0.2340087890625,0.8729248046875,146,1602472273753
-0.6741943359375,-0.2882080078125,0.934326171875,146,1602472273761
-0.82177734375,-0.293212890625,1.0159912109375,146,1602472273768
-0.901123046875,-0.27197265625,1.0252685546875,146,1602472273776
-0.86181640625,-0.2200927734375,0.91796875,147,1602472273791
-0.755859375,-0.1998291015625,0.81201171875,147,1602472273798
-0.6171875,-0.251708984375,0.711669921875,147,1602472273806
-0.5689697265625,-0.3521728515625,0.623046875,148,1602472273821
-0.5523681640625,-0.4422607421875,0.5479736328125,148,1602472273828
-0.550537109375,-0.53369140625,0.4515380859375,148,1602472273836
-0.572998046875,-0.5970458984375,0.361328125,149,1602472273850
-0.61328125,-0.5985107421875,0.3116455078125,149,1602472273858
-0.634521484375,-0.5899658203125,0.3529052734375,149,1602472273866
-0.6260986328125,-0.630859375,0.3994140625,150,1602472273880
-0.6383056640625,-0.6322021484375,0.4716796875,150,1602472273888
-0.61279296875,-0.6112060546875,0.4322509765625,150,1602472273895
-0.494384765625,-0.625,0.301025390625,151,1602472273910
-0.298583984375,-0.5579833984375,0.0968017578125,151,1602472273918
-0.3846435546875,-0.44580078125,-0.0228271484375,151,1602472273925
-0.7071533203125,-0.48779296875,0.1063232421875,151,1602472273940
-0.8646240234375,-0.581298828125,0.253173828125,152,1602472273948
-0.8856201171875,-0.578125,0.3905029296875,152,1602472273955
-0.87109375,-0.4547119140625,0.56689453125,152,1602472273970
-0.6357421875,-0.365966796875,0.6513671875,153,1602472273978
-0.2203369140625,-0.3055419921875,0.7366943359375,153,1602472273985
0.08349609375,-0.206298828125,0.9161376953125,153,1602472274001
-0.0101318359375,-0.16064453125,0.967041015625,153,1602472274008
-0.357666015625,-0.24951171875,0.8580322265625,154,1602472274015
-0.630126953125,-0.4193115234375,0.6666259765625,154,1602472274030
-0.7332763671875,-0.541015625,0.5140380859375,154,1602472274038
-0.7318115234375,-0.5638427734375,0.5423583984375,155,1602472274045
-0.677001953125,-0.520263671875,0.6328125,155,1602472274061
-0.6651611328125,-0.4554443359375,0.7513427734375,155,1602472274068
-0.8564453125,-0.394287109375,0.868408203125,156,1602472274075
-1.30322265625,-0.3983154296875,0.8818359375,156,1602472274090
-1.455078125,-0.384765625,0.8057861328125,156,1602472274098
-1.0234375,-0.3397216796875,0.698486328125,156,1602472274105
-0.5673828125,-0.39794921875,0.604248046875,157,1602472274120
-0.475341796875,-0.5321044921875,0.51318359375,157,1602472274128
-0.6285400390625,-0.5826416015625,0.4473876953125,157,1602472274135
-0.74462890625,-0.541748046875,0.4034423828125,158,1602472274150
-0.7952880859375,-0.4556884765625,0.4114990234375,158,1602472274158
-0.83740234375,-0.4251708984375,0.4339599609375,158,1602472274165
-0.926513671875,-0.4649658203125,0.419921875,159,1602472274180
-1.0299072265625,-0.52685546875,0.376953125,159,1602472274188
-1.045654296875,-0.5386962890625,0.3077392578125,159,1602472274195
-0.97119140625,-0.5035400390625,0.26611328125,159,1602472274203
-0.8822021484375,-0.4678955078125,0.250244140625,160,1602472274218
-0.770751953125,-0.4677734375,0.344970703125,160,1602472274226
-0.659912109375,-0.44921875,0.4066162109375,160,1602472274233
-0.6866455078125,-0.4090576171875,0.3935546875,161,1602472274248
-0.79296875,-0.396728515625,0.329833984375,161,1602472274255
-1.1112060546875,-0.48291015625,0.279296875,161,1602472274263
-1.1365966796875,-0.5394287109375,0.265380859375,162,1602472274278
-0.8642578125,-0.5018310546875,0.299560546875,162,1602472274285
-0.7510986328125,-0.4681396484375,0.347412109375,162,1602472274293
-0.7447509765625,-0.4801025390625,0.212890625,162,1602472274308
-0.7337646484375,-0.4808349609375,0.2879638671875,163,1602472274315
-0.7373046875,-0.405517578125,0.4033203125,163,1602472274323
-0.95166015625,-0.319580078125,0.4459228515625,163,1602472274338
-1.159423828125,-0.35595703125,0.4312744140625,164,1602472274346
-1.12158203125,-0.451904296875,0.3992919921875,164,1602472274353
-0.9786376953125,-0.455078125,0.3768310546875,164,1602472274368
-0.902587890625,-0.4046630859375,0.3680419921875,164,1602472274376
-0.82568359375,-0.371826171875,0.3294677734375,165,1602472274383
-0.795166015625,-0.3914794921875,0.2149658203125,165,1602472274398
-1.094970703125,-0.4578857421875,0.1402587890625,165,1602472274406
-1.089111328125,-0.4571533203125,0.1944580078125,166,1602472274413
-0.9019775390625,-0.41748046875,0.282958984375,166,1602472274428
-0.88916015625,-0.404296875,0.3118896484375,166,1602472274436
-0.8624267578125,-0.37646484375,0.3577880859375,166,1602472274443
-0.85302734375,-0.371337890625,0.39208984375,167,1602472274458
-0.8931884765625,-0.39453125,0.3189697265625,167,1602472274466
-0.893798828125,-0.4351806640625,0.23583984375,167,1602472274473
-0.8582763671875,-0.4698486328125,0.211669921875,168,1602472274488
-0.882080078125,-0.463134765625,0.223876953125,168,1602472274496
-0.978271484375,-0.4420166015625,0.255859375,168,1602472274503
-0.992431640625,-0.4327392578125,0.296142578125,169,1602472274518
-0.893798828125,-0.4161376953125,0.3359375,169,1602472274526
-0.7830810546875,-0.3946533203125,0.3980712890625,169,1602472274533
-0.71875,-0.3909912109375,0.4014892578125,170,1602472274548
-0.6702880859375,-0.3887939453125,0.3857421875,170,1602472274556
-0.6171875,-0.4088134765625,0.3072509765625,170,1602472274563
-0.66845703125,-0.43603515625,0.478515625,170,1602472274578
-0.6510009765625,-0.4345703125,0.5098876953125,171,1602472274586
-0.9002685546875,-0.3809814453125,0.1614990234375,171,1602472274593
-1.0550537109375,-0.359619140625,0.2293701171875,171,1602472274608
-0.9034423828125,-0.404541015625,0.3985595703125,172,1602472274616
-0.783935546875,-0.3717041015625,0.41162109375,172,1602472274623
-0.77587890625,-0.3258056640625,0.4027099609375,172,1602472274638
-0.784912109375,-0.3798828125,0.39208984375,173,1602472274646
-0.8236083984375,-0.435302734375,0.399169921875,173,1602472274653
-0.8875732421875,-0.439697265625,0.4508056640625,173,1602472274668
-0.8956298828125,-0.4093017578125,0.4615478515625,173,1602472274676
-0.8890380859375,-0.400390625,0.46533203125,174,1602472274683
-0.84033203125,-0.4140625,0.4583740234375,174,1602472274698
-0.7894287109375,-0.399658203125,0.4215087890625,174,1602472274706
-0.787109375,-0.3837890625,0.3575439453125,175,1602472274713
-0.838134765625,-0.402587890625,0.27294921875,175,1602472274728
-0.8858642578125,-0.43701171875,0.20068359375,175,1602472274735
-0.919677734375,-0.4439697265625,0.168701171875,175,1602472274743
-0.9542236328125,-0.3951416015625,0.1826171875,176,1602472274758
-0.9693603515625,-0.3541259765625,0.2501220703125,176,1602472274766
-0.9835205078125,-0.3619384765625,0.2308349609375,176,1602472274773
-0.998779296875,-0.3524169921875,0.2786865234375,177,1602472274788
-0.95361328125,-0.319091796875,0.3802490234375,177,1602472274796
-0.9720458984375,-0.3216552734375,0.5081787109375,177,1602472274803
-0.9083251953125,-0.3389892578125,0.57568359375,178,1602472274818
-0.8489990234375,-0.3704833984375,0.5556640625,178,1602472274826
-0.8326416015625,-0.368896484375,0.5345458984375,178,1602472274833
-0.8721923828125,-0.366455078125,0.4693603515625,179,1602472274848
-0.850830078125,-0.377685546875,0.416259765625,179,1602472274856
-0.7554931640625,-0.3897705078125,0.384033203125,179,1602472274863
-0.7130126953125,-0.3717041015625,0.3748779296875,179,1602472274878
-0.751708984375,-0.35693359375,0.3458251953125,180,1602472274886
-0.845947265625,-0.388671875,0.3016357421875,180,1602472274893
-0.8885498046875,-0.41748046875,0.3004150390625,180,1602472274908
-0.8641357421875,-0.38427734375,0.413330078125,181,1602472274916
-0.7843017578125,-0.3372802734375,0.4200439453125,181,1602472274923
-0.80517578125,-0.3310546875,0.440185546875,181,1602472274938
-0.806884765625,-0.3599853515625,0.44482421875,181,1602472274946
-0.840087890625,-0.370849609375,0.3817138671875,182,1602472274953
-0.8818359375,-0.3624267578125,0.3302001953125,182,1602472274968
-0.8504638671875,-0.3450927734375,0.3046875,182,1602472274975
-0.8385009765625,-0.3408203125,0.3800048828125,183,1602472274983
-0.90234375,-0.362060546875,0.4105224609375,183,1602472274998
-0.995361328125,-0.3731689453125,0.3917236328125,183,1602472275005
-0.9361572265625,-0.3912353515625,0.3978271484375,184,1602472275013
-0.84033203125,-0.3699951171875,0.367431640625,184,1602472275028
-0.8426513671875,-0.329345703125,0.3126220703125,184,1602472275036
-0.929931640625,-0.3626708984375,0.21875,184,1602472275043
-0.9766845703125,-0.4254150390625,0.1444091796875,185,1602472275058
-0.9283447265625,-0.423095703125,0.1844482421875,185,1602472275066
-0.8365478515625,-0.385986328125,0.24169921875,185,1602472275073
-0.8134765625,-0.3599853515625,0.2640380859375,186,1602472275088
-0.8541259765625,-0.3406982421875,0.2322998046875,186,1602472275095
-0.899658203125,-0.3626708984375,0.2513427734375,186,1602472275103
-0.889404296875,-0.4010009765625,0.2930908203125,187,1602472275118
-0.8719482421875,-0.3900146484375,0.327880859375,187,1602472275125
-0.8656005859375,-0.3709716796875,0.3289794921875,187,1602472275133
-0.8748779296875,-0.3853759765625,0.31103515625,188,1602472275148
-0.9512939453125,-0.4237060546875,0.26318359375,188,1602472275155
-1.0206298828125,-0.4210205078125,0.2242431640625,188,1602472275163
-1.0140380859375,-0.4034423828125,0.214599609375,188,1602472275178
-0.9407958984375,-0.36767578125,0.2474365234375,189,1602472275185
-0.848388671875,-0.3370361328125,0.2698974609375,189,1602472275193
-0.8388671875,-0.3272705078125,0.3125,189,1602472275208
-0.8988037109375,-0.34423828125,0.31298828125,190,1602472275215
-0.9210205078125,-0.3455810546875,0.305908203125,190,1602472275223
-0.950439453125,-0.3519287109375,0.2774658203125,190,1602472275238
-0.94189453125,-0.37255859375,0.1728515625,190,1602472275246
-0.906005859375,-0.371337890625,0.17822265625,191,1602472275253
-0.8916015625,-0.381591796875,0.2080078125,191,1602472275268
-0.90087890625,-0.352294921875,0.208251953125,191,1602472275276
-0.9439697265625,-0.33154296875,0.2119140625,192,1602472275283
-0.9278564453125,-0.3531494140625,0.1812744140625,192,1602472275298
-0.8660888671875,-0.384521484375,0.16162109375,192,1602472275305
-0.865478515625,-0.3851318359375,0.180908203125,192,1602472275313
-0.9381103515625,-0.390380859375,0.182861328125,193,1602472275328
-0.9912109375,-0.395263671875,0.1690673828125,193,1602472275336
-1.0042724609375,-0.414794921875,0.1334228515625,193,1602472275343
-0.952392578125,-0.39306640625,0.15869140625,194,1602472275358
-0.8460693359375,-0.3438720703125,0.19921875,194,1602472275366
-0.8642578125,-0.3455810546875,0.1219482421875,194,1602472275373
-0.9019775390625,-0.36865234375,0.115478515625,195,1602472275381
-0.864013671875,-0.40869140625,0.2120361328125,195,1602472275396
-0.8878173828125,-0.4342041015625,0.1915283203125,195,1602472275403
-0.9527587890625,-0.423095703125,0.1728515625,195,1602472275411
-0.965576171875,-0.4276123046875,0.174560546875,196,1602472275426
-0.9041748046875,-0.3973388671875,0.2127685546875,196,1602472275433
-0.847900390625,-0.3880615234375,0.2457275390625,196,1602472275441
-0.851318359375,-0.3748779296875,0.242431640625,197,1602472275456
-0.9007568359375,-0.338623046875,0.2032470703125,197,1602472275463
-0.9322509765625,-0.33154296875,0.1890869140625,197,1602472275471
-0.9066162109375,-0.3564453125,0.1861572265625,198,1602472275485
-0.9195556640625,-0.3626708984375,0.1832275390625,198,1602472275493
-0.97216796875,-0.36767578125,0.18017578125,198,1602472275500
-0.9866943359375,-0.384033203125,0.1903076171875,199,1602472275515
-0.97021484375,-0.3795166015625,0.1893310546875,199,1602472275523
-0.9461669921875,-0.365478515625,0.1553955078125,199,1602472275530
-0.9080810546875,-0.3751220703125,0.1187744140625,199,1602472275545
-0.887939453125,-0.3892822265625,0.107177734375,200,1602472275553
-0.87548828125,-0.38818359375,0.142578125,200,1602472275560
-0.88134765625,-0.365234375,0.1298828125,200,1602472275576
-0.9686279296875,-0.3372802734375,0.1273193359375,200,1602472275583
-0.9566650390625,-0.355712890625,0.1475830078125,201,1602472275591
-0.926513671875,-0.4088134765625,0.11474609375,201,1602472275606
-0.8643798828125,-0.4244384765625,0.1583251953125,201,1602472275613
-0.8599853515625,-0.4251708984375,0.2061767578125,202,1602472275621
-0.917236328125,-0.4140625,0.144287109375,202,1602472275636
-0.9453125,-0.4339599609375,0.0916748046875,202,1602472275643
-0.939208984375,-0.459228515625,0.105712890625,203,1602472275651
-0.9342041015625,-0.3980712890625,0.1571044921875,203,1602472275665
-0.8995361328125,-0.353515625,0.187744140625,203,1602472275673
-0.8818359375,-0.3609619140625,0.2515869140625,203,1602472275681
-0.9134521484375,-0.3563232421875,0.3021240234375,204,1602472275696
-0.9453125,-0.317626953125,0.2960205078125,204,1602472275703
-0.962158203125,-0.30908203125,0.242919921875,204,1602472275711
-0.94287109375,-0.3453369140625,0.2093505859375,205,1602472275726
-0.899169921875,-0.359130859375,0.190185546875,205,1602472275733
-0.8975830078125,-0.334228515625,0.1634521484375,205,1602472275741
-0.943603515625,-0.3359375,0.1510009765625,206,1602472275756
-0.97607421875,-0.385986328125,0.15478515625,206,1602472275763
-0.9659423828125,-0.4215087890625,0.1575927734375,206,1602472275771
-0.946044921875,-0.4111328125,0.17138671875,207,1602472275786
