acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.019287109375,-0.376220703125,-0.08544921875,2288,1604327996838
-0.9554443359375,-0.338623046875,-0.0362548828125,2288,1604327996846
-0.9820556640625,-0.28271484375,-0.0355224609375,2288,1604327996853
-1.0074462890625,-0.3133544921875,-0.025146484375,2289,1604327996869
-1.101318359375,-0.3228759765625,-0.0443115234375,2289,1604327996876
-1.0958251953125,-0.36767578125,-0.1220703125,2289,1604327996883
-1.04150390625,-0.3878173828125,-0.1324462890625,2289,1604327996898
-1.0260009765625,-0.3148193359375,-0.1376953125,2290,1604327996906
-0.9683837890625,-0.29248046875,-0.1343994140625,2290,1604327996913
-0.99658203125,-0.3035888671875,-0.134521484375,2291,1604327996936
-1.019775390625,-0.3046875,-0.132080078125,2291,1604327996936
-0.94580078125,-0.32373046875,-0.087158203125,2291,1604327996943
-0.8978271484375,-0.320068359375,-0.0721435546875,2291,1604327996958
-0.88818359375,-0.310546875,-0.0810546875,2291,1604327996965
-0.903564453125,-0.3250732421875,-0.082763671875,2292,1604327996973
-0.958740234375,-0.324462890625,-0.0355224609375,2292,1604327996988
-1.078369140625,-0.3209228515625,0.0213623046875,2292,1604327996995
-1.0758056640625,-0.3095703125,0.0126953125,2293,1604327997003
-0.9395751953125,-0.294921875,-0.0506591796875,2293,1604327997018
-0.880859375,-0.2969970703125,-0.104248046875,2293,1604327997025
-0.9610595703125,-0.2913818359375,-0.11572265625,2294,1604327997033
-0.9793701171875,-0.3231201171875,-0.116943359375,2294,1604327997048
-0.9420166015625,-0.3475341796875,-0.0848388671875,2294,1604327997055
-0.9383544921875,-0.33203125,-0.06640625,2294,1604327997063
-0.954345703125,-0.334716796875,-0.0687255859375,2295,1604327997078
-0.9593505859375,-0.3587646484375,-0.07666015625,2295,1604327997085
-0.985595703125,-0.341552734375,-0.0743408203125,2295,1604327997093
-0.95849609375,-0.329833984375,-0.09619140625,2296,1604327997108
-0.9013671875,-0.3480224609375,-0.1063232421875,2296,1604327997115
-0.89208984375,-0.3416748046875,-0.120849609375,2296,1604327997123
-0.82568359375,-0.3466796875,-0.1177978515625,2297,1604327997138
-0.844970703125,-0.3458251953125,-0.0877685546875,2297,1604327997145
-0.9532470703125,-0.345458984375,-0.0645751953125,2297,1604327997152
-0.9830322265625,-0.3658447265625,-0.035400390625,2298,1604327997167
-0.978271484375,-0.350830078125,0.0189208984375,2298,1604327997175
-0.949951171875,-0.3157958984375,0.0574951171875,2298,1604327997182
-0.8868408203125,-0.2952880859375,0.061279296875,2298,1604327997197
-0.8909912109375,-0.288330078125,0.051025390625,2299,1604327997205
-0.8941650390625,-0.30224609375,0.01513671875,2299,1604327997212
-0.851806640625,-0.3316650390625,0.010009765625,2299,1604327997227
-0.871337890625,-0.3292236328125,0.009765625,2300,1604327997235
-0.9478759765625,-0.3326416015625,-0.0032958984375,2300,1604327997250
-0.948486328125,-0.344970703125,0.035400390625,2300,1604327997257
-0.9256591796875,-0.351806640625,0.089111328125,2300,1604327997265
-0.9453125,-0.3228759765625,0.111328125,2301,1604327997272
-0.944580078125,-0.271728515625,0.1356201171875,2301,1604327997287
-0.9349365234375,-0.2647705078125,0.1131591796875,2301,1604327997295
-0.950927734375,-0.2802734375,0.0343017578125,2302,1604327997302
-1.00244140625,-0.3013916015625,-0.01806640625,2302,1604327997317
-0.9876708984375,-0.3231201171875,-0.0101318359375,2302,1604327997325
-0.950927734375,-0.291748046875,0.093017578125,2302,1604327997332
-0.9954833984375,-0.218505859375,0.0888671875,2303,1604327997347
-0.850341796875,-0.3240966796875,0.0035400390625,2303,1604327997355
-0.87841796875,-0.4044189453125,-0.01123046875,2303,1604327997362
-0.93310546875,-0.3851318359375,-0.0159912109375,2304,1604327997377
-0.8602294921875,-0.3983154296875,-0.07470703125,2304,1604327997385
-0.940673828125,-0.3590087890625,-0.1419677734375,2304,1604327997392
-0.990234375,-0.294189453125,-0.1475830078125,2305,1604327997400
-0.9063720703125,-0.3099365234375,-0.1240234375,2305,1604327997415
-0.87744140625,-0.3289794921875,-0.1231689453125,2305,1604327997422
-0.904541015625,-0.3251953125,-0.13916015625,2305,1604327997430
-0.9385986328125,-0.3330078125,-0.1407470703125,2306,1604327997445
-0.9931640625,-0.341796875,-0.1285400390625,2306,1604327997452
-1.045166015625,-0.3485107421875,-0.1304931640625,2306,1604327997459
-1.0294189453125,-0.368896484375,-0.1048583984375,2307,1604327997474
-0.9483642578125,-0.3988037109375,-0.013916015625,2307,1604327997482
-0.8868408203125,-0.371826171875,0.0113525390625,2307,1604327997489
-0.91064453125,-0.29541015625,-0.0174560546875,2308,1604327997504
-0.90234375,-0.29736328125,-0.02197265625,2308,1604327997512
-0.839111328125,-0.329345703125,-0.0172119140625,2308,1604327997519
-0.829833984375,-0.3134765625,-0.0489501953125,2309,1604327997534
-0.8726806640625,-0.3148193359375,-0.0958251953125,2309,1604327997542
-0.8883056640625,-0.3433837890625,-0.1123046875,2309,1604327997549
-0.9017333984375,-0.357666015625,-0.114501953125,2309,1604327997564
-0.92333984375,-0.3609619140625,-0.13134765625,2310,1604327997572
-0.943115234375,-0.3599853515625,-0.1439208984375,2310,1604327997579
-0.944580078125,-0.3524169921875,-0.147216796875,2310,1604327997594
-0.9315185546875,-0.3438720703125,-0.1663818359375,2310,1604327997602
-0.917724609375,-0.330810546875,-0.1859130859375,2311,1604327997609
-0.8939208984375,-0.3369140625,-0.2044677734375,2311,1604327997624
-0.9417724609375,-0.34033203125,-0.2364501953125,2311,1604327997632
-0.9696044921875,-0.3641357421875,-0.268798828125,2312,1604327997639
-0.9464111328125,-0.3892822265625,-0.274658203125,2312,1604327997654
-0.953857421875,-0.3887939453125,-0.28076171875,2312,1604327997662
-0.974853515625,-0.368408203125,-0.2904052734375,2313,1604327997669
-0.9615478515625,-0.3580322265625,-0.30322265625,2313,1604327997684
-0.9366455078125,-0.361083984375,-0.31884765625,2313,1604327997691
-0.9271240234375,-0.3671875,-0.333251953125,2313,1604327997699
-0.9176025390625,-0.3656005859375,-0.3416748046875,2314,1604327997714
-0.8974609375,-0.3753662109375,-0.3436279296875,2314,1604327997721
-0.8935546875,-0.3751220703125,-0.34521484375,2314,1604327997729
-0.8797607421875,-0.3751220703125,-0.34716796875,2315,1604327997744
-0.861083984375,-0.371337890625,-0.344970703125,2315,1604327997751
-0.8802490234375,-0.3712158203125,-0.3406982421875,2315,1604327997759
-0.8812255859375,-0.367431640625,-0.3309326171875,2316,1604327997774
-0.87353515625,-0.3631591796875,-0.322265625,2316,1604327997781
-0.8795166015625,-0.3629150390625,-0.3267822265625,2316,1604327997789
-0.856689453125,-0.36328125,-0.3193359375,2317,1604327997804
-0.8387451171875,-0.3604736328125,-0.3134765625,2317,1604327997811
-0.852294921875,-0.3563232421875,-0.330322265625,2317,1604327997819
-0.8602294921875,-0.3594970703125,-0.34765625,2318,1604327997834
-0.8631591796875,-0.35546875,-0.36279296875,2318,1604327997841
-0.8675537109375,-0.35009765625,-0.381103515625,2318,1604327997849
-0.8780517578125,-0.3427734375,-0.386962890625,2318,1604327997864
-0.8975830078125,-0.3427734375,-0.383544921875,2319,1604327997871
-0.9088134765625,-0.3492431640625,-0.3692626953125,2319,1604327997879
-0.9058837890625,-0.344482421875,-0.3533935546875,2319,1604327997894
-0.891845703125,-0.3492431640625,-0.3519287109375,2319,1604327997901
-0.8890380859375,-0.345947265625,-0.35302734375,2320,1604327997909
-0.8619384765625,-0.349853515625,-0.3553466796875,2320,1604327997924
-0.8472900390625,-0.3529052734375,-0.359130859375,2320,1604327997931
-0.846923828125,-0.3619384765625,-0.3726806640625,2321,1604327997939
-0.830322265625,-0.3731689453125,-0.392822265625,2321,1604327997961
-0.802978515625,-0.3773193359375,-0.410400390625,2321,1604327997962
-0.82080078125,-0.3785400390625,-0.4290771484375,2321,1604327997969
-0.84375,-0.3848876953125,-0.4356689453125,2322,1604327997984
-0.8623046875,-0.38671875,-0.4320068359375,2322,1604327997991
-0.88232421875,-0.384521484375,-0.4298095703125,2322,1604327997999
-0.859619140625,-0.38525390625,-0.4302978515625,2323,1604327998014
-0.830810546875,-0.384033203125,-0.43310546875,2323,1604327998021
-0.8140869140625,-0.3873291015625,-0.4365234375,2323,1604327998029
-0.81005859375,-0.3944091796875,-0.43994140625,2324,1604327998044
-0.814697265625,-0.3968505859375,-0.4593505859375,2324,1604327998051
-0.7862548828125,-0.405517578125,-0.475830078125,2324,1604327998059
-0.7652587890625,-0.403076171875,-0.492431640625,2325,1604327998073
-0.75732421875,-0.4090576171875,-0.49951171875,2325,1604327998081
-0.7757568359375,-0.4134521484375,-0.50732421875,2325,1604327998088
-0.7745361328125,-0.4119873046875,-0.5135498046875,2326,1604327998103
-0.782470703125,-0.409423828125,-0.5198974609375,2326,1604327998111
-0.79833984375,-0.4085693359375,-0.5234375,2326,1604327998118
-0.772216796875,-0.4119873046875,-0.5076904296875,2327,1604327998133
-0.734619140625,-0.410400390625,-0.50390625,2327,1604327998141
-0.7540283203125,-0.3966064453125,-0.524169921875,2327,1604327998148
-0.7828369140625,-0.407958984375,-0.5401611328125,2327,1604327998163
-0.778564453125,-0.422119140625,-0.5499267578125,2328,1604327998171
-0.78369140625,-0.4127197265625,-0.5599365234375,2328,1604327998178
-0.7811279296875,-0.402587890625,-0.5640869140625,2328,1604327998193
-0.7498779296875,-0.403076171875,-0.5484619140625,2328,1604327998201
-0.73681640625,-0.406005859375,-0.5225830078125,2329,1604327998208
-0.7535400390625,-0.412841796875,-0.505615234375,2329,1604327998223
-0.7755126953125,-0.4254150390625,-0.50390625,2329,1604327998231
-0.7899169921875,-0.4345703125,-0.5155029296875,2330,1604327998238
-0.78173828125,-0.444091796875,-0.5291748046875,2330,1604327998253
-0.7822265625,-0.4464111328125,-0.568115234375,2330,1604327998268
-0.7904052734375,-0.442626953125,-0.6343994140625,2330,1604327998269
-0.7431640625,-0.4464111328125,-0.6490478515625,2331,1604327998283
-0.6778564453125,-0.449462890625,-0.613525390625,2331,1604327998290
-0.664306640625,-0.4517822265625,-0.5750732421875,2331,1604327998298
-0.67431640625,-0.463623046875,-0.5433349609375,2332,1604327998313
-0.7076416015625,-0.470458984375,-0.5335693359375,2332,1604327998320
-0.745849609375,-0.4716796875,-0.5396728515625,2332,1604327998328
-0.7464599609375,-0.4781494140625,-0.5418701171875,2333,1604327998343
-0.7340087890625,-0.4849853515625,-0.565185546875,2333,1604327998350
-0.7108154296875,-0.4776611328125,-0.595458984375,2333,1604327998358
-0.673828125,-0.4716796875,-0.5997314453125,2334,1604327998373
-0.6695556640625,-0.4625244140625,-0.6005859375,2334,1604327998380
-0.6651611328125,-0.4705810546875,-0.5950927734375,2334,1604327998388
-0.6826171875,-0.4837646484375,-0.596923828125,2335,1604327998403
-0.691162109375,-0.504638671875,-0.589111328125,2335,1604327998410
-0.6873779296875,-0.515625,-0.5736083984375,2335,1604327998418
-0.687255859375,-0.526123046875,-0.5701904296875,2335,1604327998433
-0.663818359375,-0.531494140625,-0.5723876953125,2336,1604327998440
-0.643798828125,-0.5234375,-0.5771484375,2336,1604327998448
-0.645263671875,-0.5111083984375,-0.6123046875,2337,1604327998470
-0.65673828125,-0.506591796875,-0.6474609375,2337,1604327998471
-0.6702880859375,-0.51904296875,-0.633056640625,2337,1604327998478
-0.6552734375,-0.5267333984375,-0.610107421875,2337,1604327998493
-0.65771484375,-0.53662109375,-0.58984375,2337,1604327998500
-0.6834716796875,-0.5447998046875,-0.5684814453125,2338,1604327998508
-0.703857421875,-0.5458984375,-0.551513671875,2338,1604327998523
-0.7252197265625,-0.54052734375,-0.5513916015625,2338,1604327998530
-0.7308349609375,-0.5380859375,-0.54736328125,2339,1604327998538
-0.697509765625,-0.5435791015625,-0.53759765625,2339,1604327998545
-0.64111328125,-0.539306640625,-0.545166015625,2339,1604327998560
-0.6011962890625,-0.520751953125,-0.553466796875,2339,1604327998567
-0.609375,-0.5106201171875,-0.5516357421875,2340,1604327998575
-0.63427734375,-0.5272216796875,-0.5262451171875,2340,1604327998590
-0.6689453125,-0.5460205078125,-0.5067138671875,2340,1604327998597
-0.689453125,-0.5452880859375,-0.49609375,2341,1604327998605
-0.721435546875,-0.543212890625,-0.4986572265625,2341,1604327998620
-0.7281494140625,-0.5504150390625,-0.4903564453125,2341,1604327998627
-0.7001953125,-0.55078125,-0.4713134765625,2341,1604327998635
-0.6851806640625,-0.543701171875,-0.4656982421875,2342,1604327998650
-0.6693115234375,-0.5487060546875,-0.46044921875,2342,1604327998657
-0.6719970703125,-0.55126953125,-0.4656982421875,2342,1604327998665
-0.6806640625,-0.5572509765625,-0.478759765625,2343,1604327998680
-0.687255859375,-0.5712890625,-0.487548828125,2343,1604327998687
-0.6964111328125,-0.58349609375,-0.48828125,2343,1604327998695
-0.6781005859375,-0.583740234375,-0.47412109375,2344,1604327998717
-0.6365966796875,-0.57861328125,-0.4547119140625,2344,1604327998718
-0.6185302734375,-0.568603515625,-0.441650390625,2344,1604327998725
-0.6275634765625,-0.5606689453125,-0.4322509765625,2345,1604327998740
-0.6368408203125,-0.5570068359375,-0.41064453125,2345,1604327998747
-0.6505126953125,-0.5469970703125,-0.385986328125,2345,1604327998755
-0.681396484375,-0.538330078125,-0.3846435546875,2346,1604327998770
-0.72705078125,-0.5321044921875,-0.4071044921875,2346,1604327998777
-0.7396240234375,-0.5340576171875,-0.410888671875,2346,1604327998785
-0.7239990234375,-0.543701171875,-0.4017333984375,2346,1604327998800
-0.6689453125,-0.553955078125,-0.367431640625,2347,1604327998807
-0.6240234375,-0.5433349609375,-0.3382568359375,2347,1604327998815
-0.6201171875,-0.5330810546875,-0.341064453125,2347,1604327998830
-0.6348876953125,-0.534912109375,-0.358642578125,2348,1604327998837
-0.7010498046875,-0.5330810546875,-0.3836669921875,2348,1604327998844
-0.7750244140625,-0.538818359375,-0.4136962890625,2348,1604327998859
-0.8179931640625,-0.5435791015625,-0.4365234375,2348,1604327998867
-0.8370361328125,-0.54150390625,-0.4417724609375,2349,1604327998882
-0.7921142578125,-0.54296875,-0.4229736328125,2349,1604327998889
-0.6846923828125,-0.5440673828125,-0.394287109375,2349,1604327998897
-0.6011962890625,-0.5302734375,-0.3876953125,2350,1604327998906
-0.5333251953125,-0.5174560546875,-0.3944091796875,2350,1604327998920
-0.5977783203125,-0.5010986328125,-0.430908203125,2350,1604327998927
-0.761474609375,-0.489990234375,-0.3896484375,2350,1604327998934
-0.9306640625,-0.394775390625,-0.2908935546875,2351,1604327998949
-0.9827880859375,-0.37255859375,-0.46923828125,2351,1604327998957
-0.884765625,-0.57958984375,-0.5712890625,2351,1604327998964
-0.833984375,-0.7235107421875,-0.5301513671875,2352,1604327998979
-0.851806640625,-0.641357421875,-0.4752197265625,2352,1604327998987
-0.7635498046875,-0.5650634765625,-0.418701171875,2352,1604327998994
-0.6363525390625,-0.5440673828125,-0.450927734375,2353,1604327999009
-0.5687255859375,-0.5145263671875,-0.531982421875,2353,1604327999017
-0.677001953125,-0.465576171875,-0.5733642578125,2353,1604327999024
-0.8040771484375,-0.487548828125,-0.59521484375,2354,1604327999039
-0.832275390625,-0.529052734375,-0.6171875,2354,1604327999047
-0.8994140625,-0.5169677734375,-0.56884765625,2354,1604327999054
-0.9527587890625,-0.489013671875,-0.5455322265625,2354,1604327999069
-0.968017578125,-0.4326171875,-0.364990234375,2355,1604327999077
-0.6412353515625,-0.3701171875,-0.093017578125,2355,1604327999084
-0.35693359375,-0.3140869140625,-0.088134765625,2355,1604327999099
-0.8045654296875,-0.4327392578125,-0.2457275390625,2356,1604327999107
-0.994873046875,-0.5706787109375,-0.367919921875,2356,1604327999114
-0.93017578125,-0.537353515625,-0.4300537109375,2356,1604327999129
-0.783935546875,-0.4752197265625,-0.4024658203125,2357,1604327999137
-0.775634765625,-0.384033203125,-0.3900146484375,2357,1604327999144
-0.8211669921875,-0.41015625,-0.4176025390625,2357,1604327999159
-0.8763427734375,-0.4710693359375,-0.3792724609375,2357,1604327999167
-0.889404296875,-0.46875,-0.42626953125,2358,1604327999174
-0.84033203125,-0.512939453125,-0.4747314453125,2358,1604327999189
-0.86572265625,-0.494384765625,-0.4775390625,2358,1604327999197
-0.772705078125,-0.4462890625,-0.5,2359,1604327999204
-0.71484375,-0.4287109375,-0.50634765625,2359,1604327999219
-0.8775634765625,-0.4251708984375,-0.44775390625,2359,1604327999227
-0.9071044921875,-0.4044189453125,-0.3406982421875,2359,1604327999234
-0.7489013671875,-0.4486083984375,-0.292724609375,2360,1604327999249
-0.8399658203125,-0.4500732421875,-0.3031005859375,2360,1604327999256
-0.8536376953125,-0.4566650390625,-0.357421875,2360,1604327999264
-0.8428955078125,-0.465087890625,-0.4212646484375,2361,1604327999286
-0.90478515625,-0.4605712890625,-0.4671630859375,2361,1604327999287
-0.9261474609375,-0.46484375,-0.5013427734375,2361,1604327999294
-0.8538818359375,-0.4935302734375,-0.5286865234375,2362,1604327999309
-0.765869140625,-0.49658203125,-0.5196533203125,2362,1604327999316
-0.732177734375,-0.481201171875,-0.4942626953125,2362,1604327999324
-0.78515625,-0.453369140625,-0.478759765625,2362,1604327999339
-0.92578125,-0.4207763671875,-0.4176025390625,2363,1604327999346
-0.8624267578125,-0.4041748046875,-0.3173828125,2363,1604327999354
-0.75927734375,-0.40185546875,-0.265380859375,2363,1604327999369
-0.7919921875,-0.38818359375,-0.21923828125,2364,1604327999376
-0.8446044921875,-0.3653564453125,-0.220947265625,2364,1604327999384
-0.8609619140625,-0.407958984375,-0.2982177734375,2364,1604327999399
-0.8779296875,-0.458984375,-0.25732421875,2365,1604327999406
-0.8040771484375,-0.449462890625,-0.2147216796875,2365,1604327999414
-0.724609375,-0.4368896484375,-0.2705078125,2365,1604327999429
-0.750732421875,-0.4561767578125,-0.3134765625,2365,1604327999436
-0.9027099609375,-0.435546875,-0.31298828125,2366,1604327999444
-0.9273681640625,-0.407470703125,-0.3511962890625,2366,1604327999459
-0.80078125,-0.4482421875,-0.3995361328125,2366,1604327999466
-0.940185546875,-0.4647216796875,-0.3753662109375,2367,1604327999474
-1.1767578125,-0.3603515625,-0.3638916015625,2367,1604327999488
-1.005126953125,-0.3514404296875,-0.327880859375,2367,1604327999496
-0.86474609375,-0.4083251953125,-0.2908935546875,2368,1604327999503
-0.8746337890625,-0.427001953125,-0.2828369140625,2368,1604327999518
-0.8389892578125,-0.412353515625,-0.2745361328125,2368,1604327999526
-0.7265625,-0.4095458984375,-0.2257080078125,2368,1604327999533
-0.741455078125,-0.4134521484375,-0.243408203125,2369,1604327999548
-0.8240966796875,-0.419189453125,-0.3233642578125,2369,1604327999556
-0.862060546875,-0.4447021484375,-0.3590087890625,2369,1604327999563
-0.8802490234375,-0.4678955078125,-0.3514404296875,2370,1604327999578
-0.970947265625,-0.41748046875,-0.32373046875,2370,1604327999586
-0.927001953125,-0.402587890625,-0.32958984375,2370,1604327999593
-0.8731689453125,-0.3953857421875,-0.2794189453125,2371,1604327999608
-0.86376953125,-0.3795166015625,-0.2567138671875,2371,1604327999616
-0.83056640625,-0.3809814453125,-0.264404296875,2371,1604327999623
-0.764892578125,-0.41064453125,-0.236083984375,2371,1604327999638
-0.8211669921875,-0.41455078125,-0.21240234375,2372,1604327999646
-0.829345703125,-0.454833984375,-0.3568115234375,2372,1604327999661
-0.6343994140625,-0.539794921875,-0.3353271484375,2372,1604327999668
-0.9078369140625,-0.5274658203125,-0.31689453125,2373,1604327999676
-1.3935546875,-0.3892822265625,-0.39990234375,2373,1604327999683
-1.298583984375,-0.161865234375,-0.165283203125,2373,1604327999698
-1.0892333984375,-0.127685546875,-0.069580078125,2373,1604327999706
-0.7730712890625,-0.39599609375,-0.1180419921875,2374,1604327999713
-0.86572265625,-0.380859375,-0.0830078125,2374,1604327999721
-1.067626953125,-0.3411865234375,-0.1124267578125,2374,1604327999736
-0.8504638671875,-0.49560546875,-0.1568603515625,2375,1604327999743
-0.611572265625,-0.5008544921875,-0.182861328125,2375,1604327999751
-0.656005859375,-0.4022216796875,-0.2723388671875,2375,1604327999766
-0.738037109375,-0.39013671875,-0.34814453125,2376,1604327999773
-0.811279296875,-0.439208984375,-0.3489990234375,2376,1604327999781
-0.9564208984375,-0.459716796875,-0.3448486328125,2376,1604327999796
-0.96142578125,-0.445556640625,-0.32568359375,2376,1604327999803
-0.9593505859375,-0.4178466796875,-0.2841796875,2377,1604327999811
-1.00634765625,-0.3896484375,-0.2354736328125,2377,1604327999826
-1.01171875,-0.398193359375,-0.2451171875,2377,1604327999833
-0.9329833984375,-0.44580078125,-0.2196044921875,2378,1604327999840
-0.925048828125,-0.4208984375,-0.2498779296875,2378,1604327999855
-0.8892822265625,-0.356201171875,-0.1923828125,2378,1604327999863
-0.8323974609375,-0.3741455078125,-0.1365966796875,2379,1604327999870
-0.84228515625,-0.3787841796875,-0.1824951171875,2379,1604327999885
-0.83349609375,-0.406005859375,-0.2586669921875,2379,1604327999893
-0.90869140625,-0.4459228515625,-0.294921875,2379,1604327999900
-0.9610595703125,-0.4013671875,-0.2625732421875,2380,1604327999915
-0.8563232421875,-0.3773193359375,-0.1239013671875,2380,1604327999923
-0.876708984375,-0.4466552734375,-0.088623046875,2380,1604327999930
-0.89794921875,-0.40576171875,-0.0662841796875,2381,1604327999945
-0.923095703125,-0.369873046875,-0.037841796875,2381,1604327999953
-1.0,-0.357421875,-0.04833984375,2382,1604327999975
-0.9893798828125,-0.362060546875,-0.0413818359375,2382,1604327999976
-0.9185791015625,-0.3837890625,-0.0751953125,2382,1604327999983
-0.8367919921875,-0.4222412109375,-0.1553955078125,2382,1604327999990
-0.758544921875,-0.4586181640625,-0.228271484375,2382,1604328000005
-0.6846923828125,-0.490234375,-0.2318115234375,2383,1604328000013
-0.6483154296875,-0.4498291015625,-0.2352294921875,2383,1604328000020
-0.7872314453125,-0.377197265625,-0.2086181640625,2383,1604328000035
-0.9691162109375,-0.3218994140625,-0.093994140625,2384,1604328000043
-0.9493408203125,-0.3240966796875,0.02685546875,2384,1604328000050
-0.8021240234375,-0.3817138671875,0.1121826171875,2384,1604328000065
-0.7650146484375,-0.419189453125,0.1153564453125,2384,1604328000073
-0.833740234375,-0.4366455078125,0.064453125,2385,1604328000080
-0.89501953125,-0.43701171875,0.0225830078125,2385,1604328000095
-0.859619140625,-0.4295654296875,-0.0499267578125,2385,1604328000103
-0.8341064453125,-0.391845703125,-0.089111328125,2386,1604328000110
-0.8604736328125,-0.325927734375,-0.1201171875,2386,1604328000125
-0.8218994140625,-0.3009033203125,-0.134521484375,2386,1604328000132
-0.824951171875,-0.3333740234375,-0.13525390625,2387,1604328000140
-0.947265625,-0.348388671875,-0.1251220703125,2387,1604328000155
-1.0377197265625,-0.3441162109375,-0.1309814453125,2387,1604328000162
-1.0306396484375,-0.3419189453125,-0.116943359375,2387,1604328000170
-1.05712890625,-0.318359375,-0.114990234375,2388,1604328000185
-1.09912109375,-0.3133544921875,-0.1356201171875,2388,1604328000192
-1.08251953125,-0.3079833984375,-0.1407470703125,2388,1604328000200
-1.0440673828125,-0.2645263671875,-0.1356201171875,2389,1604328000215
-1.0233154296875,-0.24072265625,-0.124267578125,2389,1604328000223
-0.967529296875,-0.2744140625,-0.12158203125,2389,1604328000230
-0.9073486328125,-0.322509765625,-0.111083984375,2390,1604328000245
-0.9466552734375,-0.3262939453125,-0.065673828125,2390,1604328000252
-0.995849609375,-0.298828125,-0.02734375,2390,1604328000260
-0.9130859375,-0.30810546875,-0.0107421875,2391,1604328000275
-0.8214111328125,-0.3182373046875,-0.034423828125,2391,1604328000282
-0.9122314453125,-0.3221435546875,-0.1429443359375,2391,1604328000290
-1.0179443359375,-0.3331298828125,-0.2469482421875,2392,1604328000312
-0.9462890625,-0.352294921875,-0.2935791015625,2392,1604328000313
-0.8980712890625,-0.3480224609375,-0.3453369140625,2392,1604328000320
-0.929443359375,-0.3262939453125,-0.397705078125,2392,1604328000335
-0.9132080078125,-0.334228515625,-0.460205078125,2393,1604328000342
-0.9107666015625,-0.3548583984375,-0.534423828125,2393,1604328000350
-0.910400390625,-0.3623046875,-0.568603515625,2393,1604328000365
-0.9019775390625,-0.3668212890625,-0.577392578125,2393,1604328000372
-0.8651123046875,-0.3841552734375,-0.5872802734375,2394,1604328000380
-0.796142578125,-0.3924560546875,-0.5828857421875,2394,1604328000395
-0.875732421875,-0.3768310546875,-0.550048828125,2394,1604328000402
-0.9891357421875,-0.361328125,-0.51513671875,2395,1604328000410
-0.9168701171875,-0.374267578125,-0.4796142578125,2395,1604328000425
-0.806396484375,-0.3736572265625,-0.4307861328125,2395,1604328000432
-0.816162109375,-0.346923828125,-0.402099609375,2395,1604328000440
-0.8741455078125,-0.337646484375,-0.4024658203125,2396,1604328000455
-0.86181640625,-0.3592529296875,-0.390625,2396,1604328000462
-0.759521484375,-0.369384765625,-0.3785400390625,2396,1604328000470
-0.764404296875,-0.3623046875,-0.3785400390625,2397,1604328000485
-0.82861328125,-0.3702392578125,-0.3861083984375,2397,1604328000492
-0.845703125,-0.3939208984375,-0.378662109375,2397,1604328000500
-0.8609619140625,-0.381591796875,-0.341064453125,2398,1604328000515
-0.8626708984375,-0.3515625,-0.3341064453125,2398,1604328000522
-0.770263671875,-0.3726806640625,-0.32861328125,2398,1604328000530
-0.7821044921875,-0.375244140625,-0.32275390625,2399,1604328000545
-0.85498046875,-0.371337890625,-0.3394775390625,2399,1604328000560
-0.835205078125,-0.372802734375,-0.347412109375,2399,1604328000560
-0.7845458984375,-0.3671875,-0.318603515625,2400,1604328000575
-0.75341796875,-0.3665771484375,-0.282470703125,2400,1604328000582
-0.7642822265625,-0.3800048828125,-0.3134765625,2400,1604328000590
-0.86962890625,-0.3759765625,-0.3514404296875,2400,1604328000605
-0.929931640625,-0.379150390625,-0.3739013671875,2401,1604328000612
-0.85009765625,-0.4049072265625,-0.3779296875,2401,1604328000620
-0.833251953125,-0.390625,-0.403564453125,2401,1604328000634
-0.93212890625,-0.3402099609375,-0.4644775390625,2402,1604328000642
-0.9432373046875,-0.33154296875,-0.4739990234375,2402,1604328000649
-0.899169921875,-0.343505859375,-0.4404296875,2402,1604328000664
-0.9119873046875,-0.344970703125,-0.4124755859375,2402,1604328000672
-0.884765625,-0.3558349609375,-0.3819580078125,2403,1604328000679
-0.8701171875,-0.36474609375,-0.3677978515625,2403,1604328000694
-0.925048828125,-0.35693359375,-0.3558349609375,2403,1604328000702
-0.9033203125,-0.365966796875,-0.325927734375,2404,1604328000709
-0.8333740234375,-0.380126953125,-0.338623046875,2404,1604328000724
-0.80615234375,-0.37744140625,-0.3812255859375,2404,1604328000732
-0.8817138671875,-0.35205078125,-0.3818359375,2404,1604328000739
-0.84814453125,-0.376220703125,-0.3831787109375,2405,1604328000754
-0.71533203125,-0.4202880859375,-0.3902587890625,2405,1604328000762
-0.7303466796875,-0.3890380859375,-0.4019775390625,2405,1604328000769
-0.816650390625,-0.3834228515625,-0.4156494140625,2406,1604328000784
-0.859375,-0.390869140625,-0.407958984375,2406,1604328000792
-0.85986328125,-0.3779296875,-0.3995361328125,2406,1604328000799
-0.8055419921875,-0.393798828125,-0.39990234375,2407,1604328000814
-0.8074951171875,-0.39111328125,-0.38916015625,2407,1604328000822
-0.84814453125,-0.394287109375,-0.3948974609375,2407,1604328000829
-0.8089599609375,-0.400634765625,-0.43701171875,2407,1604328000836
-0.8328857421875,-0.3687744140625,-0.46337890625,2408,1604328000851
-0.8792724609375,-0.3638916015625,-0.4632568359375,2408,1604328000859
-0.8692626953125,-0.3785400390625,-0.454345703125,2408,1604328000866
-0.8084716796875,-0.3790283203125,-0.441650390625,2409,1604328000881
-0.800048828125,-0.3690185546875,-0.431396484375,2409,1604328000889
