acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7327880859375,-0.3792724609375,-0.442138671875,2273,1604328575739
-0.7435302734375,-0.4019775390625,-0.456298828125,2273,1604328575746
-0.895751953125,-0.40966796875,-0.484619140625,2273,1604328575753
-0.9346923828125,-0.4027099609375,-0.4803466796875,2274,1604328575768
-0.7557373046875,-0.396240234375,-0.44482421875,2274,1604328575776
-0.7266845703125,-0.358642578125,-0.4320068359375,2274,1604328575783
-0.802001953125,-0.36279296875,-0.458740234375,2275,1604328575798
-0.835693359375,-0.3677978515625,-0.4879150390625,2275,1604328575806
-0.919677734375,-0.36962890625,-0.535888671875,2275,1604328575813
-0.904296875,-0.4010009765625,-0.605712890625,2276,1604328575828
-0.77783203125,-0.45458984375,-0.5985107421875,2276,1604328575836
-0.746337890625,-0.4381103515625,-0.5650634765625,2276,1604328575843
-0.7904052734375,-0.4197998046875,-0.538330078125,2277,1604328575859
-0.7706298828125,-0.4276123046875,-0.50439453125,2277,1604328575866
-0.6671142578125,-0.4200439453125,-0.50439453125,2277,1604328575873
-0.5970458984375,-0.4371337890625,-0.5184326171875,2277,1604328575888
-0.684814453125,-0.44091796875,-0.54541015625,2278,1604328575896
-0.68017578125,-0.4378662109375,-0.573974609375,2278,1604328575903
-0.6595458984375,-0.443603515625,-0.6033935546875,2278,1604328575918
-0.740234375,-0.4228515625,-0.6201171875,2279,1604328575926
-0.82275390625,-0.4140625,-0.580078125,2279,1604328575933
-0.847900390625,-0.4207763671875,-0.5401611328125,2279,1604328575948
-0.8748779296875,-0.410400390625,-0.52880859375,2280,1604328575956
-0.844482421875,-0.3973388671875,-0.4923095703125,2280,1604328575963
-0.8013916015625,-0.3751220703125,-0.422607421875,2280,1604328575978
-0.7529296875,-0.3172607421875,-0.314208984375,2280,1604328575986
-0.734619140625,-0.3118896484375,-0.3714599609375,2281,1604328575993
-0.77099609375,-0.394775390625,-0.426513671875,2281,1604328576008
-0.7705078125,-0.4117431640625,-0.4566650390625,2281,1604328576016
-0.791259765625,-0.392333984375,-0.48388671875,2281,1604328576023
-0.8321533203125,-0.3853759765625,-0.4937744140625,2282,1604328576038
-0.8314208984375,-0.3892822265625,-0.51513671875,2282,1604328576046
-0.8902587890625,-0.390625,-0.4853515625,2282,1604328576053
-0.9632568359375,-0.3736572265625,-0.44970703125,2283,1604328576068
-0.8194580078125,-0.381103515625,-0.4361572265625,2283,1604328576076
-0.6448974609375,-0.3914794921875,-0.4407958984375,2283,1604328576083
-0.6634521484375,-0.373291015625,-0.4476318359375,2284,1604328576106
-0.7607421875,-0.381103515625,-0.4822998046875,2284,1604328576106
-0.8251953125,-0.40185546875,-0.5377197265625,2284,1604328576113
-0.84228515625,-0.4193115234375,-0.5853271484375,2285,1604328576128
-0.8734130859375,-0.4256591796875,-0.63818359375,2285,1604328576136
-0.8453369140625,-0.3870849609375,-0.65087890625,2285,1604328576143
-0.746337890625,-0.385009765625,-0.627197265625,2286,1604328576158
-0.7598876953125,-0.4163818359375,-0.620849609375,2286,1604328576166
-0.790771484375,-0.41748046875,-0.6373291015625,2286,1604328576173
-0.7452392578125,-0.4091796875,-0.6309814453125,2286,1604328576188
-0.69677734375,-0.42138671875,-0.5791015625,2287,1604328576196
-0.673095703125,-0.427490234375,-0.5206298828125,2287,1604328576203
-0.6627197265625,-0.4405517578125,-0.47705078125,2287,1604328576218
-0.685791015625,-0.44873046875,-0.44677734375,2288,1604328576226
-0.8109130859375,-0.426513671875,-0.4771728515625,2288,1604328576233
-0.846923828125,-0.382080078125,-0.4107666015625,2288,1604328576248
-0.783447265625,-0.2725830078125,-0.3148193359375,2288,1604328576256
-0.8438720703125,-0.356201171875,-0.325927734375,2289,1604328576263
-0.9041748046875,-0.4366455078125,-0.316650390625,2289,1604328576271
-0.663330078125,-0.3265380859375,-0.30908203125,2289,1604328576286
-0.668212890625,-0.3321533203125,-0.3492431640625,2290,1604328576293
-0.90771484375,-0.33984375,-0.3917236328125,2290,1604328576301
-0.9058837890625,-0.3916015625,-0.422119140625,2290,1604328576316
-0.8125,-0.43115234375,-0.4853515625,2290,1604328576323
-0.853759765625,-0.3988037109375,-0.5531005859375,2291,1604328576331
-0.86328125,-0.381591796875,-0.554443359375,2291,1604328576346
-0.8297119140625,-0.3887939453125,-0.5255126953125,2291,1604328576353
-0.83154296875,-0.3951416015625,-0.5340576171875,2292,1604328576361
-0.8096923828125,-0.390380859375,-0.55859375,2292,1604328576376
-0.74658203125,-0.3922119140625,-0.567138671875,2292,1604328576383
-0.7113037109375,-0.3973388671875,-0.565185546875,2292,1604328576391
-0.6795654296875,-0.4068603515625,-0.563232421875,2293,1604328576413
-0.6651611328125,-0.4110107421875,-0.527587890625,2293,1604328576414
-0.5892333984375,-0.39892578125,-0.5150146484375,2293,1604328576421
-0.4805908203125,-0.4140625,-0.5462646484375,2294,1604328576436
-0.5645751953125,-0.4390869140625,-0.5799560546875,2294,1604328576443
-0.7191162109375,-0.42041015625,-0.5780029296875,2294,1604328576451
-0.832763671875,-0.3985595703125,-0.55419921875,2295,1604328576466
-0.88720703125,-0.38427734375,-0.52001953125,2295,1604328576473
-0.8267822265625,-0.3729248046875,-0.474365234375,2295,1604328576481
-0.798583984375,-0.3751220703125,-0.44140625,2296,1604328576496
-0.8486328125,-0.392822265625,-0.43505859375,2296,1604328576503
-0.8516845703125,-0.399658203125,-0.476806640625,2296,1604328576511
-0.7357177734375,-0.356201171875,-0.4493408203125,2297,1604328576526
-0.6690673828125,-0.3162841796875,-0.3720703125,2297,1604328576533
-0.8316650390625,-0.3641357421875,-0.390380859375,2297,1604328576541
-1.026123046875,-0.4036865234375,-0.4833984375,2297,1604328576556
-0.9923095703125,-0.385986328125,-0.5313720703125,2298,1604328576563
-0.889404296875,-0.3829345703125,-0.5341796875,2298,1604328576571
-0.849365234375,-0.3870849609375,-0.5211181640625,2298,1604328576586
-0.7833251953125,-0.380615234375,-0.4923095703125,2299,1604328576593
-0.7005615234375,-0.385009765625,-0.4698486328125,2299,1604328576601
-0.69921875,-0.3929443359375,-0.4605712890625,2299,1604328576616
-0.700439453125,-0.3817138671875,-0.478515625,2299,1604328576623
-0.68896484375,-0.384765625,-0.493896484375,2300,1604328576631
-0.6661376953125,-0.3768310546875,-0.471435546875,2300,1604328576653
-0.6993408203125,-0.364990234375,-0.4964599609375,2300,1604328576654
-0.8570556640625,-0.3363037109375,-0.56884765625,2301,1604328576661
-0.900146484375,-0.3609619140625,-0.5782470703125,2301,1604328576676
-0.8333740234375,-0.4130859375,-0.5572509765625,2301,1604328576683
-0.8621826171875,-0.401123046875,-0.53955078125,2301,1604328576691
-0.8114013671875,-0.3359375,-0.5533447265625,2302,1604328576706
-0.7685546875,-0.3629150390625,-0.58984375,2302,1604328576713
-0.7799072265625,-0.4017333984375,-0.6156005859375,2302,1604328576721
-0.768798828125,-0.3818359375,-0.6051025390625,2303,1604328576736
-0.8037109375,-0.369873046875,-0.577880859375,2303,1604328576743
-0.7413330078125,-0.3885498046875,-0.57861328125,2303,1604328576758
-0.602783203125,-0.3857421875,-0.5787353515625,2304,1604328576766
-0.5855712890625,-0.4202880859375,-0.59814453125,2304,1604328576773
-0.672119140625,-0.4207763671875,-0.6444091796875,2304,1604328576781
-0.7349853515625,-0.4058837890625,-0.6593017578125,2305,1604328576796
-0.723876953125,-0.404052734375,-0.63916015625,2305,1604328576803
-0.72802734375,-0.4102783203125,-0.6634521484375,2305,1604328576811
-0.7562255859375,-0.415283203125,-0.672119140625,2305,1604328576826
-0.7398681640625,-0.3944091796875,-0.678955078125,2306,1604328576833
-0.782470703125,-0.3873291015625,-0.66748046875,2306,1604328576841
-0.744873046875,-0.3861083984375,-0.660888671875,2306,1604328576856
-0.6961669921875,-0.3837890625,-0.675048828125,2307,1604328576863
-0.6405029296875,-0.4072265625,-0.691162109375,2307,1604328576871
-0.5465087890625,-0.4073486328125,-0.6671142578125,2307,1604328576886
-0.5380859375,-0.39599609375,-0.6153564453125,2308,1604328576893
-0.7071533203125,-0.3660888671875,-0.5400390625,2308,1604328576901
-0.7723388671875,-0.37646484375,-0.50732421875,2308,1604328576916
-0.7880859375,-0.409912109375,-0.493896484375,2308,1604328576923
-0.6881103515625,-0.40234375,-0.4993896484375,2309,1604328576931
-0.54931640625,-0.3828125,-0.4896240234375,2309,1604328576946
-0.62451171875,-0.4041748046875,-0.490478515625,2309,1604328576953
-0.7052001953125,-0.37353515625,-0.487060546875,2310,1604328576961
-0.7672119140625,-0.339599609375,-0.424072265625,2310,1604328576983
-0.822021484375,-0.405517578125,-0.467041015625,2310,1604328576984
-0.7899169921875,-0.410400390625,-0.577392578125,2310,1604328576991
-0.7869873046875,-0.3863525390625,-0.63427734375,2311,1604328577006
-0.8182373046875,-0.4102783203125,-0.646240234375,2311,1604328577013
-0.817138671875,-0.4251708984375,-0.6363525390625,2311,1604328577021
-0.790771484375,-0.4110107421875,-0.6048583984375,2312,1604328577036
-0.746337890625,-0.401611328125,-0.58349609375,2312,1604328577043
-0.73486328125,-0.3902587890625,-0.556640625,2312,1604328577051
-0.743408203125,-0.3909912109375,-0.5313720703125,2313,1604328577066
-0.7432861328125,-0.391845703125,-0.5355224609375,2313,1604328577073
-0.72314453125,-0.372802734375,-0.5482177734375,2313,1604328577081
-0.7767333984375,-0.360595703125,-0.568115234375,2314,1604328577096
-0.7908935546875,-0.3583984375,-0.5782470703125,2314,1604328577103
-0.74072265625,-0.3875732421875,-0.5916748046875,2314,1604328577111
-0.665283203125,-0.420166015625,-0.593017578125,2314,1604328577126
-0.6273193359375,-0.3826904296875,-0.5521240234375,2315,1604328577133
-0.6607666015625,-0.3922119140625,-0.5250244140625,2315,1604328577148
-0.6829833984375,-0.4075927734375,-0.503173828125,2315,1604328577156
-0.697265625,-0.419677734375,-0.5517578125,2316,1604328577163
-0.83349609375,-0.402587890625,-0.5576171875,2316,1604328577171
-0.7579345703125,-0.3665771484375,-0.538818359375,2316,1604328577186
-0.6866455078125,-0.3316650390625,-0.4647216796875,2316,1604328577193
-0.64990234375,-0.363525390625,-0.4344482421875,2317,1604328577201
-0.62255859375,-0.3994140625,-0.5338134765625,2317,1604328577216
-0.629638671875,-0.4063720703125,-0.636474609375,2317,1604328577223
-0.6512451171875,-0.4534912109375,-0.69921875,2318,1604328577231
-0.6876220703125,-0.4783935546875,-0.7030029296875,2318,1604328577246
-0.75146484375,-0.45361328125,-0.659423828125,2318,1604328577253
-0.8795166015625,-0.428466796875,-0.5634765625,2319,1604328577261
-0.94580078125,-0.4267578125,-0.49462890625,2319,1604328577276
-0.8187255859375,-0.44287109375,-0.486328125,2319,1604328577283
-0.75146484375,-0.4532470703125,-0.4781494140625,2319,1604328577291
-0.8411865234375,-0.351806640625,-0.4642333984375,2320,1604328577306
-0.6529541015625,-0.2769775390625,-0.336669921875,2320,1604328577313
-0.6873779296875,-0.3609619140625,-0.3292236328125,2320,1604328577321
-0.7899169921875,-0.426513671875,-0.5130615234375,2321,1604328577336
-0.6160888671875,-0.4454345703125,-0.6474609375,2321,1604328577343
-0.6466064453125,-0.48095703125,-0.655517578125,2321,1604328577351
-0.707763671875,-0.449951171875,-0.5511474609375,2322,1604328577366
-0.6781005859375,-0.40234375,-0.5069580078125,2322,1604328577373
-0.6976318359375,-0.42333984375,-0.4613037109375,2322,1604328577381
-0.808837890625,-0.4228515625,-0.4266357421875,2322,1604328577396
-0.9400634765625,-0.364501953125,-0.345947265625,2323,1604328577403
-0.9393310546875,-0.3253173828125,-0.2939453125,2323,1604328577411
-0.955078125,-0.333251953125,-0.354736328125,2323,1604328577426
-1.002197265625,-0.3531494140625,-0.414794921875,2324,1604328577433
-0.974609375,-0.3323974609375,-0.468017578125,2324,1604328577441
-0.921630859375,-0.3387451171875,-0.509033203125,2324,1604328577448
-0.8277587890625,-0.369140625,-0.526611328125,2325,1604328577471
-0.7354736328125,-0.3919677734375,-0.504638671875,2325,1604328577471
-0.6956787109375,-0.38818359375,-0.466064453125,2325,1604328577478
-0.701171875,-0.3853759765625,-0.4471435546875,2325,1604328577493
-0.6748046875,-0.3876953125,-0.43115234375,2326,1604328577501
-0.6773681640625,-0.3944091796875,-0.402587890625,2326,1604328577508
-0.72900390625,-0.3905029296875,-0.3707275390625,2326,1604328577523
-0.76611328125,-0.336669921875,-0.3604736328125,2327,1604328577531
-0.8211669921875,-0.372314453125,-0.3707275390625,2327,1604328577538
-0.8682861328125,-0.3961181640625,-0.376953125,2327,1604328577553
-0.8148193359375,-0.3408203125,-0.3963623046875,2327,1604328577561
-0.7998046875,-0.3211669921875,-0.4716796875,2328,1604328577568
-0.849609375,-0.36083984375,-0.5892333984375,2328,1604328577583
-0.8212890625,-0.3809814453125,-0.6207275390625,2328,1604328577591
-0.6885986328125,-0.3829345703125,-0.593994140625,2329,1604328577598
-0.5738525390625,-0.39599609375,-0.602783203125,2329,1604328577613
-0.568115234375,-0.3956298828125,-0.5999755859375,2329,1604328577621
-0.5853271484375,-0.408203125,-0.593505859375,2330,1604328577628
-0.5352783203125,-0.4254150390625,-0.595947265625,2330,1604328577643
-0.5003662109375,-0.439453125,-0.610107421875,2330,1604328577658
-0.5606689453125,-0.4459228515625,-0.6343994140625,2330,1604328577659
-0.610595703125,-0.4415283203125,-0.650146484375,2331,1604328577673
-0.5543212890625,-0.44384765625,-0.630859375,2331,1604328577681
-0.418212890625,-0.4425048828125,-0.6025390625,2331,1604328577688
-0.338134765625,-0.436279296875,-0.62060546875,2332,1604328577703
-0.4395751953125,-0.4237060546875,-0.64794921875,2332,1604328577711
-0.5162353515625,-0.4150390625,-0.660888671875,2332,1604328577718
-0.5390625,-0.4178466796875,-0.7015380859375,2333,1604328577733
-0.5599365234375,-0.4326171875,-0.71044921875,2333,1604328577741
-0.431396484375,-0.4586181640625,-0.6806640625,2333,1604328577748
-0.311767578125,-0.4410400390625,-0.7076416015625,2333,1604328577763
-0.3829345703125,-0.408935546875,-0.7889404296875,2334,1604328577771
-0.59326171875,-0.384765625,-0.877197265625,2334,1604328577778
-0.772705078125,-0.377685546875,-0.9130859375,2334,1604328577793
-0.7738037109375,-0.4365234375,-0.887939453125,2335,1604328577801
-0.693603515625,-0.443603515625,-0.8470458984375,2335,1604328577808
-0.6883544921875,-0.3929443359375,-0.82421875,2335,1604328577823
-0.7554931640625,-0.3521728515625,-0.823974609375,2335,1604328577831
-0.5765380859375,-0.4039306640625,-0.82470703125,2336,1604328577846
-0.3194580078125,-0.4656982421875,-0.83642578125,2336,1604328577853
-0.3653564453125,-0.4415283203125,-0.8375244140625,2336,1604328577861
-0.6248779296875,-0.4073486328125,-0.8485107421875,2337,1604328577868
-0.8353271484375,-0.3912353515625,-0.87548828125,2337,1604328577883
-0.75537109375,-0.430908203125,-0.940673828125,2337,1604328577891
-0.589599609375,-0.4332275390625,-1.016357421875,2338,1604328577898
-0.5777587890625,-0.4033203125,-1.017822265625,2338,1604328577913
-0.6041259765625,-0.418701171875,-1.00439453125,2338,1604328577921
-0.5340576171875,-0.4619140625,-0.9140625,2338,1604328577928
-0.3939208984375,-0.469970703125,-0.8172607421875,2339,1604328577943
-0.3521728515625,-0.4195556640625,-0.8201904296875,2339,1604328577951
-0.433349609375,-0.422607421875,-0.856201171875,2339,1604328577958
-0.5509033203125,-0.471923828125,-0.8607177734375,2340,1604328577973
-0.61328125,-0.4798583984375,-0.86181640625,2340,1604328577981
-0.5811767578125,-0.4490966796875,-0.8468017578125,2340,1604328577988
-0.49560546875,-0.4302978515625,-0.8104248046875,2341,1604328578003
-0.4556884765625,-0.4044189453125,-0.7540283203125,2341,1604328578011
-0.4605712890625,-0.3631591796875,-0.70361328125,2341,1604328578018
-0.4918212890625,-0.333251953125,-0.658447265625,2342,1604328578033
-0.5167236328125,-0.3414306640625,-0.64697265625,2342,1604328578041
-0.5540771484375,-0.3594970703125,-0.6029052734375,2342,1604328578048
-0.48583984375,-0.3797607421875,-0.584228515625,2342,1604328578063
-0.4207763671875,-0.3477783203125,-0.59814453125,2343,1604328578071
-0.4786376953125,-0.328125,-0.638671875,2343,1604328578086
-0.5238037109375,-0.3638916015625,-0.6944580078125,2343,1604328578093
-0.500732421875,-0.400390625,-0.7237548828125,2344,1604328578101
-0.480224609375,-0.3939208984375,-0.7301025390625,2344,1604328578108
-0.513671875,-0.39013671875,-0.7349853515625,2344,1604328578123
-0.570556640625,-0.4061279296875,-0.7386474609375,2344,1604328578131
-0.60302734375,-0.421142578125,-0.7437744140625,2345,1604328578138
-0.57177734375,-0.4150390625,-0.779296875,2345,1604328578153
-0.4921875,-0.3994140625,-0.8214111328125,2345,1604328578161
-0.48583984375,-0.4134521484375,-0.792236328125,2346,1604328578168
-0.53271484375,-0.4378662109375,-0.76123046875,2346,1604328578183
-0.566162109375,-0.447021484375,-0.76025390625,2346,1604328578191
-0.5867919921875,-0.4658203125,-0.767578125,2346,1604328578198
-0.6004638671875,-0.4808349609375,-0.7734375,2347,1604328578221
-0.591064453125,-0.477783203125,-0.7825927734375,2347,1604328578221
-0.6103515625,-0.448974609375,-0.7879638671875,2347,1604328578228
-0.6927490234375,-0.42529296875,-0.8134765625,2348,1604328578243
-0.777587890625,-0.4085693359375,-0.82470703125,2348,1604328578251
-0.7459716796875,-0.4154052734375,-0.864990234375,2348,1604328578258
-0.6510009765625,-0.4134521484375,-0.8121337890625,2349,1604328578273
-0.53857421875,-0.42041015625,-0.7642822265625,2349,1604328578288
-0.5672607421875,-0.4052734375,-0.736328125,2349,1604328578289
-0.671630859375,-0.3974609375,-0.6856689453125,2350,1604328578303
-0.7039794921875,-0.398193359375,-0.6749267578125,2350,1604328578311
-0.6263427734375,-0.4112548828125,-0.6429443359375,2350,1604328578318
-0.4185791015625,-0.4644775390625,-0.61572265625,2351,1604328578333
-0.233154296875,-0.4371337890625,-0.6201171875,2351,1604328578341
-0.2156982421875,-0.3885498046875,-0.655517578125,2351,1604328578348
-0.4908447265625,-0.3427734375,-0.78662109375,2351,1604328578363
-0.7215576171875,-0.3897705078125,-0.9107666015625,2352,1604328578371
-0.60302734375,-0.548583984375,-0.9205322265625,2352,1604328578378
-0.4510498046875,-0.5865478515625,-0.85791015625,2352,1604328578393
-0.4761962890625,-0.51025390625,-0.7445068359375,2353,1604328578401
-0.50341796875,-0.491943359375,-0.6610107421875,2353,1604328578408
-0.5316162109375,-0.50732421875,-0.607421875,2353,1604328578423
-0.55908203125,-0.5128173828125,-0.5609130859375,2353,1604328578431
-0.595947265625,-0.525146484375,-0.5291748046875,2354,1604328578438
-0.82958984375,-0.4595947265625,-0.6123046875,2354,1604328578453
-0.8221435546875,-0.4735107421875,-0.5654296875,2354,1604328578461
-0.4808349609375,-0.5233154296875,-0.553466796875,2355,1604328578468
-0.508544921875,-0.3951416015625,-0.5596923828125,2355,1604328578483
-0.5928955078125,-0.385986328125,-0.552001953125,2355,1604328578491
-0.5352783203125,-0.499267578125,-0.548583984375,2355,1604328578498
-0.71142578125,-0.475341796875,-0.4468994140625,2356,1604328578513
-0.71044921875,-0.5108642578125,-0.39111328125,2356,1604328578521
-0.5655517578125,-0.522705078125,-0.3800048828125,2356,1604328578528
-0.6444091796875,-0.4185791015625,-0.3787841796875,2357,1604328578543
-0.7413330078125,-0.404296875,-0.38427734375,2357,1604328578551
-0.7158203125,-0.4580078125,-0.3804931640625,2357,1604328578558
-0.692138671875,-0.4727783203125,-0.384765625,2358,1604328578573
-0.751220703125,-0.44189453125,-0.421630859375,2358,1604328578581
-0.80615234375,-0.4366455078125,-0.491943359375,2358,1604328578588
-0.7373046875,-0.4556884765625,-0.586669921875,2358,1604328578596
-0.6109619140625,-0.455078125,-0.6412353515625,2359,1604328578611
-0.5897216796875,-0.4351806640625,-0.6827392578125,2359,1604328578618
-0.6380615234375,-0.441650390625,-0.673095703125,2359,1604328578626
-0.6385498046875,-0.4715576171875,-0.625244140625,2360,1604328578641
-0.6094970703125,-0.475341796875,-0.5902099609375,2360,1604328578648
-0.631591796875,-0.45166015625,-0.58984375,2360,1604328578656
-0.6658935546875,-0.4366455078125,-0.5987548828125,2361,1604328578671
-0.60595703125,-0.4664306640625,-0.6138916015625,2361,1604328578678
-0.6544189453125,-0.448486328125,-0.6510009765625,2361,1604328578686
-0.7911376953125,-0.40966796875,-0.71044921875,2362,1604328578701
-0.71728515625,-0.440673828125,-0.72265625,2362,1604328578708
-0.5712890625,-0.45703125,-0.712890625,2362,1604328578716
-0.612060546875,-0.41845703125,-0.717529296875,2362,1604328578731
-0.6385498046875,-0.44775390625,-0.6739501953125,2363,1604328578738
-0.61962890625,-0.49853515625,-0.6275634765625,2363,1604328578746
-0.6903076171875,-0.4854736328125,-0.63134765625,2364,1604328578768
-0.662109375,-0.4769287109375,-0.64697265625,2364,1604328578769
-0.636962890625,-0.4422607421875,-0.589111328125,2364,1604328578776
-0.6180419921875,-0.4407958984375,-0.5584716796875,2364,1604328578791
-0.5875244140625,-0.469482421875,-0.56640625,2364,1604328578798
-0.8017578125,-0.384521484375,-0.5814208984375,2365,1604328578806
-0.8328857421875,-0.39111328125,-0.589111328125,2365,1604328578821
-0.6466064453125,-0.4285888671875,-0.5831298828125,2365,1604328578828
-0.5782470703125,-0.3961181640625,-0.611083984375,2366,1604328578836
-0.62353515625,-0.3756103515625,-0.65966796875,2366,1604328578851
-0.6810302734375,-0.39306640625,-0.6693115234375,2366,1604328578858
-0.688720703125,-0.4014892578125,-0.6776123046875,2366,1604328578866
-0.7060546875,-0.3997802734375,-0.7313232421875,2367,1604328578881
-0.7939453125,-0.401123046875,-0.7393798828125,2367,1604328578888
-0.7652587890625,-0.3984375,-0.6807861328125,2368,1604328578903
-0.5045166015625,-0.448486328125,-0.63671875,2368,1604328578911
-0.552001953125,-0.400634765625,-0.6015625,2368,1604328578918
-0.8480224609375,-0.33984375,-0.5694580078125,2368,1604328578926
-0.8348388671875,-0.372802734375,-0.5103759765625,2369,1604328578941
-0.674072265625,-0.3836669921875,-0.4923095703125,2369,1604328578948
-0.659912109375,-0.3458251953125,-0.5220947265625,2369,1604328578956
-0.6763916015625,-0.368408203125,-0.5513916015625,2370,1604328578971
-0.6983642578125,-0.406982421875,-0.58203125,2370,1604328578978
-0.707763671875,-0.4219970703125,-0.627685546875,2370,1604328578986
-0.67626953125,-0.4288330078125,-0.6544189453125,2371,1604328579001
-0.6959228515625,-0.4249267578125,-0.665283203125,2371,1604328579008
-0.74609375,-0.4278564453125,-0.6527099609375,2371,1604328579016
-0.74072265625,-0.4285888671875,-0.635009765625,2371,1604328579031
-0.7086181640625,-0.4063720703125,-0.6239013671875,2372,1604328579038
-0.6614990234375,-0.39208984375,-0.6280517578125,2372,1604328579046
-0.65966796875,-0.3834228515625,-0.6436767578125,2372,1604328579061
-0.69189453125,-0.3775634765625,-0.6724853515625,2373,1604328579076
-0.6884765625,-0.383544921875,-0.680908203125,2373,1604328579076
-0.7066650390625,-0.3846435546875,-0.6671142578125,2373,1604328579098
-0.738037109375,-0.385009765625,-0.648193359375,2373,1604328579099
-0.7197265625,-0.3892822265625,-0.6197509765625,2374,1604328579106
-0.7078857421875,-0.3868408203125,-0.5994873046875,2374,1604328579121
-0.7252197265625,-0.376220703125,-0.5849609375,2374,1604328579128
-0.6807861328125,-0.376953125,-0.5789794921875,2375,1604328579136
-0.6275634765625,-0.366455078125,-0.58203125,2375,1604328579151
-0.64013671875,-0.3448486328125,-0.6090087890625,2375,1604328579158
-0.562255859375,-0.3695068359375,-0.66552734375,2375,1604328579166
-0.4678955078125,-0.3961181640625,-0.766357421875,2376,1604328579181
-0.5018310546875,-0.386962890625,-0.8853759765625,2376,1604328579188
-0.5238037109375,-0.42626953125,-0.9842529296875,2376,1604328579196
-0.4879150390625,-0.4749755859375,-0.984375,2377,1604328579211
-0.4296875,-0.501708984375,-0.942138671875,2377,1604328579218
-0.4033203125,-0.4979248046875,-0.95947265625,2377,1604328579226
-0.4844970703125,-0.4718017578125,-0.9840087890625,2378,1604328579241
-0.516845703125,-0.470947265625,-0.814453125,2378,1604328579248
-0.4140625,-0.4786376953125,-0.5478515625,2378,1604328579256
-0.447021484375,-0.399169921875,-0.403564453125,2379,1604328579271
-0.5892333984375,-0.348388671875,-0.445068359375,2379,1604328579278
-0.5830078125,-0.4129638671875,-0.552001953125,2379,1604328579286
-0.5225830078125,-0.4443359375,-0.649658203125,2379,1604328579301
-0.540771484375,-0.43310546875,-0.7237548828125,2380,1604328579308
-0.6134033203125,-0.4136962890625,-0.73779296875,2380,1604328579316
-0.5341796875,-0.4549560546875,-0.806884765625,2380,1604328579331
-0.453369140625,-0.455078125,-0.8861083984375,2381,1604328579338
-0.503662109375,-0.4273681640625,-0.8966064453125,2381,1604328579346
-0.482666015625,-0.479248046875,-0.914306640625,2381,1604328579361
-0.556640625,-0.47314453125,-0.9407958984375,2382,1604328579368
-0.600830078125,-0.4298095703125,-0.904052734375,2382,1604328579383
-0.600341796875,-0.3936767578125,-0.8575439453125,2382,1604328579391
-0.702880859375,-0.3636474609375,-0.8016357421875,2382,1604328579398
-0.6429443359375,-0.4307861328125,-0.7442626953125,2383,1604328579406
-0.6260986328125,-0.44482421875,-0.7052001953125,2383,1604328579421
-0.7777099609375,-0.4051513671875,-0.7335205078125,2383,1604328579428
-0.712158203125,-0.4117431640625,-0.51171875,2384,1604328579436
-0.2447509765625,-0.4873046875,-0.3587646484375,2384,1604328579451
-0.3924560546875,-0.35400390625,-0.53955078125,2384,1604328579458
-1.0277099609375,-0.2239990234375,-0.7645263671875,2384,1604328579466
-0.91650390625,-0.440673828125,-0.76513671875,2385,1604328579481
-0.506591796875,-0.536376953125,-0.6943359375,2385,1604328579488
-0.4957275390625,-0.368896484375,-0.665283203125,2385,1604328579496
-0.564208984375,-0.3336181640625,-0.595947265625,2386,1604328579518
-0.591552734375,-0.4208984375,-0.5152587890625,2386,1604328579519
-0.7523193359375,-0.424560546875,-0.505859375,2386,1604328579526
-0.805419921875,-0.391357421875,-0.536376953125,2387,1604328579541
-0.7193603515625,-0.4013671875,-0.5758056640625,2387,1604328579548
-0.63720703125,-0.442626953125,-0.649169921875,2387,1604328579556
-0.69384765625,-0.4288330078125,-0.693359375,2387,1604328579571
-0.7392578125,-0.423095703125,-0.6439208984375,2388,1604328579578
-0.657958984375,-0.455078125,-0.57568359375,2388,1604328579586
-0.600341796875,-0.4461669921875,-0.5828857421875,2388,1604328579601
-0.5489501953125,-0.4425048828125,-0.61376953125,2389,1604328579608
-0.52099609375,-0.465087890625,-0.5830078125,2389,1604328579616
-0.7117919921875,-0.45263671875,-0.5238037109375,2389,1604328579631
-0.8468017578125,-0.4595947265625,-0.4786376953125,2390,1604328579638
-0.7874755859375,-0.4635009765625,-0.453125,2390,1604328579646
-0.7574462890625,-0.427734375,-0.44287109375,2390,1604328579661
-0.765869140625,-0.4281005859375,-0.4771728515625,2390,1604328579668
-0.773193359375,-0.42138671875,-0.530029296875,2391,1604328579676
-0.6875,-0.4039306640625,-0.567626953125,2391,1604328579691
-0.5621337890625,-0.4180908203125,-0.5594482421875,2391,1604328579698
-0.72314453125,-0.3822021484375,-0.5828857421875,2392,1604328579706
-0.833740234375,-0.36279296875,-0.5814208984375,2392,1604328579721
-0.6519775390625,-0.393310546875,-0.5445556640625,2392,1604328579728
-0.5811767578125,-0.3890380859375,-0.5382080078125,2393,1604328579736
-0.665771484375,-0.366455078125,-0.509521484375,2393,1604328579751
-0.67919921875,-0.3582763671875,-0.441650390625,2393,1604328579758
-0.5599365234375,-0.396728515625,-0.4713134765625,2393,1604328579766
-0.556884765625,-0.4161376953125,-0.5440673828125,2394,1604328579773
-0.7991943359375,-0.3519287109375,-0.544921875,2394,1604328579788
