acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7412109375,-0.660400390625,0.334716796875,1435,1602470404685
-0.7530517578125,-0.675048828125,0.3310546875,1435,1602470404700
-0.705078125,-0.6744384765625,0.35888671875,1435,1602470404707
-0.650146484375,-0.654296875,0.4072265625,1435,1602470404715
-0.639404296875,-0.626953125,0.4541015625,1436,1602470404730
-0.68505859375,-0.60693359375,0.514404296875,1436,1602470404737
-0.7386474609375,-0.587646484375,0.548095703125,1436,1602470404745
-0.75,-0.583984375,0.5440673828125,1437,1602470404760
-0.7449951171875,-0.6182861328125,0.48095703125,1437,1602470404767
-0.708740234375,-0.65478515625,0.3826904296875,1437,1602470404775
-0.6595458984375,-0.6658935546875,0.2950439453125,1438,1602470404790
-0.64306640625,-0.6551513671875,0.253173828125,1438,1602470404797
-0.633544921875,-0.652099609375,0.2315673828125,1438,1602470404805
-0.6292724609375,-0.6871337890625,0.251220703125,1438,1602470404820
-0.657470703125,-0.7210693359375,0.299560546875,1439,1602470404827
-0.6966552734375,-0.7178955078125,0.3192138671875,1439,1602470404835
-0.7216796875,-0.7279052734375,0.319580078125,1439,1602470404850
-0.7628173828125,-0.7449951171875,0.3201904296875,1440,1602470404857
-0.817626953125,-0.7301025390625,0.318603515625,1440,1602470404865
-0.8009033203125,-0.6954345703125,0.3516845703125,1440,1602470404880
-0.6842041015625,-0.666015625,0.3992919921875,1440,1602470404887
-0.6822509765625,-0.62109375,0.4169921875,1441,1602470404895
-0.6973876953125,-0.60498046875,0.4346923828125,1441,1602470404910
-0.6932373046875,-0.6229248046875,0.401611328125,1441,1602470404917
-0.730712890625,-0.70068359375,0.4000244140625,1442,1602470404925
-0.564697265625,-0.7322998046875,0.5675048828125,1442,1602470404940
-0.564697265625,-0.6531982421875,0.4976806640625,1442,1602470404947
-0.6346435546875,-0.6085205078125,0.434326171875,1443,1602470404955
-0.695068359375,-0.6507568359375,0.3514404296875,1443,1602470404970
-0.7220458984375,-0.7120361328125,0.31884765625,1443,1602470404977
-0.734619140625,-0.68408203125,0.3389892578125,1443,1602470404985
-0.7237548828125,-0.6546630859375,0.3135986328125,1444,1602470405000
-0.6905517578125,-0.659912109375,0.2532958984375,1444,1602470405007
-0.6719970703125,-0.65625,0.21826171875,1444,1602470405015
-0.7626953125,-0.690185546875,0.106201171875,1445,1602470405030
-0.68359375,-0.781982421875,0.2838134765625,1445,1602470405037
-0.504150390625,-0.66943359375,0.422607421875,1445,1602470405045
-0.5985107421875,-0.54443359375,0.440673828125,1446,1602470405060
-0.6949462890625,-0.583984375,0.4613037109375,1446,1602470405067
-0.750732421875,-0.645751953125,0.4776611328125,1446,1602470405075
-0.7899169921875,-0.6527099609375,0.482666015625,1447,1602470405090
-0.8067626953125,-0.6727294921875,0.460205078125,1447,1602470405097
-0.783447265625,-0.6829833984375,0.4183349609375,1447,1602470405105
-0.66259765625,-0.6837158203125,0.397705078125,1447,1602470405120
-0.556884765625,-0.61865234375,0.404296875,1448,1602470405127
-0.5216064453125,-0.533447265625,0.415771484375,1448,1602470405135
-0.525146484375,-0.5108642578125,0.419189453125,1448,1602470405150
-0.5882568359375,-0.5382080078125,0.396484375,1449,1602470405157
-0.687255859375,-0.6016845703125,0.369140625,1449,1602470405165
-0.8017578125,-0.6617431640625,0.337158203125,1449,1602470405180
-0.8529052734375,-0.7105712890625,0.326904296875,1449,1602470405187
-0.806640625,-0.7109375,0.3704833984375,1450,1602470405195
-0.75048828125,-0.6719970703125,0.4305419921875,1450,1602470405210
-0.69189453125,-0.638916015625,0.47900390625,1450,1602470405217
-0.6444091796875,-0.6309814453125,0.512939453125,1451,1602470405225
-0.6351318359375,-0.6434326171875,0.4932861328125,1451,1602470405240
-0.6402587890625,-0.667236328125,0.4530029296875,1451,1602470405247
-0.648681640625,-0.6800537109375,0.394775390625,1451,1602470405255
-0.6632080078125,-0.698486328125,0.3448486328125,1452,1602470405270
-0.6728515625,-0.718017578125,0.3360595703125,1452,1602470405277
-0.651611328125,-0.700927734375,0.325439453125,1452,1602470405285
-0.6121826171875,-0.6572265625,0.33544921875,1453,1602470405300
-0.630859375,-0.6044921875,0.3204345703125,1453,1602470405307
-0.6746826171875,-0.61376953125,0.3173828125,1453,1602470405315
-0.668212890625,-0.645263671875,0.337890625,1454,1602470405330
-0.6597900390625,-0.6536865234375,0.4151611328125,1454,1602470405337
-0.6522216796875,-0.61572265625,0.4769287109375,1454,1602470405345
-0.584716796875,-0.578369140625,0.4964599609375,1455,1602470405360
-0.5465087890625,-0.5693359375,0.51318359375,1455,1602470405367
-0.5546875,-0.5738525390625,0.5106201171875,1455,1602470405375
-0.6077880859375,-0.605224609375,0.5211181640625,1456,1602470405390
-0.7099609375,-0.6329345703125,0.5816650390625,1456,1602470405397
-0.734375,-0.6678466796875,0.6363525390625,1456,1602470405405
-0.676513671875,-0.6700439453125,0.6265869140625,1456,1602470405420
-0.6134033203125,-0.671630859375,0.5775146484375,1457,1602470405427
-0.55078125,-0.7064208984375,0.51708984375,1457,1602470405435
-0.475341796875,-0.6810302734375,0.564453125,1457,1602470405450
-0.429931640625,-0.6046142578125,0.5767822265625,1458,1602470405457
-0.535888671875,-0.6318359375,0.6146240234375,1458,1602470405465
-0.6141357421875,-0.7061767578125,0.6585693359375,1458,1602470405480
-0.537109375,-0.6676025390625,0.68505859375,1458,1602470405487
-0.4208984375,-0.6026611328125,0.6832275390625,1459,1602470405510
-0.3624267578125,-0.5657958984375,0.66943359375,1459,1602470405517
-0.346435546875,-0.56201171875,0.6644287109375,1460,1602470405525
-0.3099365234375,-0.562255859375,0.681396484375,1460,1602470405532
-0.3157958984375,-0.5181884765625,0.717041015625,1460,1602470405540
-0.33349609375,-0.5076904296875,0.761474609375,1460,1602470405547
-0.3343505859375,-0.550537109375,0.81396484375,1460,1602470405555
-0.3463134765625,-0.538818359375,0.8948974609375,1461,1602470405577
-0.2867431640625,-0.5020751953125,0.98388671875,1461,1602470405585
-0.184326171875,-0.5313720703125,0.9390869140625,1462,1602470405592
-0.175537109375,-0.53955078125,0.9520263671875,1462,1602470405600
-0.1348876953125,-0.49609375,0.900634765625,1462,1602470405615
-0.053955078125,-0.50146484375,0.8629150390625,1462,1602470405622
-0.065673828125,-0.498046875,0.88525390625,1463,1602470405630
-0.1649169921875,-0.4718017578125,0.911376953125,1463,1602470405637
-0.18994140625,-0.5042724609375,0.9239501953125,1463,1602470405645
-0.1376953125,-0.5086669921875,0.960205078125,1464,1602470405660
-0.118896484375,-0.46875,0.975341796875,1464,1602470405667
-0.1156005859375,-0.4569091796875,0.943115234375,1464,1602470405675
-0.0966796875,-0.478759765625,0.8804931640625,1465,1602470405690
-0.0966796875,-0.5126953125,0.8392333984375,1465,1602470405705
-0.124267578125,-0.5374755859375,0.830322265625,1465,1602470405712
-0.1282958984375,-0.5162353515625,0.8001708984375,1465,1602470405720
-0.103515625,-0.5164794921875,0.81591796875,1466,1602470405727
-0.0712890625,-0.495361328125,0.871826171875,1466,1602470405742
-0.03759765625,-0.43310546875,0.94580078125,1466,1602470405750
-0.05859375,-0.401123046875,0.999755859375,1467,1602470405757
-0.1363525390625,-0.3946533203125,1.0303955078125,1467,1602470405765
-0.2176513671875,-0.40478515625,1.007568359375,1467,1602470405772
-0.2552490234375,-0.4376220703125,0.96337890625,1467,1602470405787
-0.2635498046875,-0.5015869140625,0.9019775390625,1468,1602470405795
-0.272705078125,-0.542724609375,0.832275390625,1468,1602470405802
-0.2679443359375,-0.5509033203125,0.8040771484375,1468,1602470405817
-0.2354736328125,-0.52490234375,0.81494140625,1468,1602470405825
-0.1978759765625,-0.4765625,0.8096923828125,1469,1602470405832
-0.1561279296875,-0.4490966796875,0.8004150390625,1469,1602470405847
-0.1143798828125,-0.44775390625,0.79248046875,1469,1602470405855
-0.087158203125,-0.42919921875,0.7901611328125,1470,1602470405862
-0.08984375,-0.3997802734375,0.8033447265625,1470,1602470405877
-0.1220703125,-0.3907470703125,0.8538818359375,1470,1602470405885
-0.1962890625,-0.399658203125,0.822998046875,1470,1602470405892
-0.34521484375,-0.443115234375,0.688232421875,1471,1602470405907
-0.523681640625,-0.5206298828125,0.6201171875,1471,1602470405915
-0.5191650390625,-0.535888671875,0.6318359375,1471,1602470405922
-0.4271240234375,-0.4990234375,0.662353515625,1472,1602470405945
-0.4276123046875,-0.486083984375,0.67578125,1472,1602470405952
-0.5006103515625,-0.5106201171875,0.6907958984375,1473,1602470405967
-0.5445556640625,-0.5390625,0.71240234375,1473,1602470405975
-0.530517578125,-0.542724609375,0.71533203125,1473,1602470405982
-0.5428466796875,-0.5291748046875,0.7027587890625,1473,1602470405990
-0.6181640625,-0.5406494140625,0.674072265625,1474,1602470405997
-0.6932373046875,-0.5823974609375,0.6544189453125,1474,1602470406005
-0.7542724609375,-0.61669921875,0.6328125,1474,1602470406012
-0.771484375,-0.6124267578125,0.6024169921875,1475,1602470406027
-0.738525390625,-0.593505859375,0.587890625,1475,1602470406035
-0.7122802734375,-0.5611572265625,0.55517578125,1475,1602470406042
-0.775634765625,-0.53271484375,0.4710693359375,1476,1602470406057
-0.927734375,-0.553466796875,0.368408203125,1476,1602470406065
-1.08154296875,-0.6021728515625,0.2781982421875,1476,1602470406072
-1.129150390625,-0.650634765625,0.2298583984375,1476,1602470406087
-1.042724609375,-0.6585693359375,0.243896484375,1477,1602470406095
-0.886962890625,-0.6019287109375,0.2515869140625,1477,1602470406102
-0.7318115234375,-0.535400390625,0.27978515625,1477,1602470406117
-0.630615234375,-0.5029296875,0.2943115234375,1478,1602470406125
-0.609130859375,-0.5086669921875,0.252197265625,1478,1602470406132
-0.698974609375,-0.51318359375,0.191162109375,1478,1602470406147
-0.9552001953125,-0.502685546875,0.0667724609375,1478,1602470406155
-1.1614990234375,-0.49853515625,-0.046142578125,1479,1602470406162
-1.190185546875,-0.504150390625,-0.0528564453125,1479,1602470406177
-1.092529296875,-0.5230712890625,-0.0008544921875,1479,1602470406185
-0.9658203125,-0.5303955078125,0.0126953125,1479,1602470406192
-0.924072265625,-0.5130615234375,-0.00390625,1480,1602470406207
-0.9163818359375,-0.50830078125,-0.00830078125,1480,1602470406215
-0.868896484375,-0.556396484375,-0.01806640625,1480,1602470406222
-0.8577880859375,-0.589599609375,-0.05322265625,1481,1602470406237
-0.8203125,-0.54345703125,0.0286865234375,1481,1602470406245
-0.7572021484375,-0.4781494140625,0.190185546875,1481,1602470406252
-0.796630859375,-0.4478759765625,0.2552490234375,1482,1602470406267
-0.900146484375,-0.4267578125,0.2159423828125,1482,1602470406275
-0.9229736328125,-0.398681640625,0.165771484375,1482,1602470406282
-0.857177734375,-0.3868408203125,0.120849609375,1483,1602470406305
-0.825927734375,-0.399169921875,0.039794921875,1483,1602470406312
-0.832275390625,-0.4189453125,0.0152587890625,1483,1602470406320
-0.783203125,-0.4420166015625,0.01904296875,1484,1602470406327
-0.759521484375,-0.435302734375,0.0242919921875,1484,1602470406335
-0.787109375,-0.408203125,0.018310546875,1484,1602470406342
-0.841064453125,-0.4124755859375,0.0059814453125,1484,1602470406357
-0.8533935546875,-0.413818359375,0.005126953125,1485,1602470406365
-0.8243408203125,-0.391845703125,-0.0172119140625,1485,1602470406372
-0.8140869140625,-0.4102783203125,-0.056396484375,1485,1602470406387
-0.797119140625,-0.4639892578125,-0.090087890625,1486,1602470406395
-0.791015625,-0.490234375,-0.05615234375,1486,1602470406402
-0.840576171875,-0.458740234375,-0.006103515625,1486,1602470406417
-0.8675537109375,-0.3973388671875,0.010009765625,1487,1602470406425
-0.81884765625,-0.3736572265625,0.031005859375,1487,1602470406432
-0.8173828125,-0.390869140625,-0.0052490234375,1487,1602470406447
-0.857177734375,-0.4188232421875,-0.083984375,1487,1602470406455
-0.9185791015625,-0.4345703125,-0.171630859375,1488,1602470406462
-0.95947265625,-0.4302978515625,-0.228515625,1488,1602470406477
-0.9632568359375,-0.4219970703125,-0.239990234375,1488,1602470406485
-0.94091796875,-0.39794921875,-0.1944580078125,1488,1602470406492
-0.88818359375,-0.3612060546875,-0.1187744140625,1489,1602470406507
-0.8382568359375,-0.2987060546875,-0.069091796875,1489,1602470406515
-0.934326171875,-0.2149658203125,-0.041015625,1489,1602470406522
-1.0325927734375,-0.267822265625,-0.0718994140625,1490,1602470406537
-0.9742431640625,-0.3814697265625,-0.0888671875,1490,1602470406545
-0.9761962890625,-0.420654296875,-0.0948486328125,1490,1602470406552
-1.04150390625,-0.4547119140625,-0.1409912109375,1491,1602470406567
-1.080810546875,-0.3931884765625,-0.15869140625,1491,1602470406575
-1.1207275390625,-0.2894287109375,-0.1431884765625,1491,1602470406582
-1.043212890625,-0.296142578125,-0.1246337890625,1492,1602470406597
-0.9429931640625,-0.3741455078125,-0.154052734375,1492,1602470406605
-0.9151611328125,-0.37353515625,-0.1708984375,1492,1602470406612
-0.936279296875,-0.3380126953125,-0.19189453125,1492,1602470406627
-0.9888916015625,-0.337890625,-0.2274169921875,1493,1602470406635
-0.984130859375,-0.35791015625,-0.243896484375,1493,1602470406642
-0.9136962890625,-0.3673095703125,-0.2254638671875,1493,1602470406657
-0.8740234375,-0.3607177734375,-0.2081298828125,1494,1602470406665
-0.879638671875,-0.3594970703125,-0.207275390625,1494,1602470406672
-0.880126953125,-0.3472900390625,-0.2159423828125,1494,1602470406687
-0.891845703125,-0.328369140625,-0.2261962890625,1495,1602470406695
-0.8857421875,-0.33984375,-0.2484130859375,1495,1602470406702
-0.8529052734375,-0.359619140625,-0.2408447265625,1495,1602470406717
-0.8428955078125,-0.35107421875,-0.2412109375,1495,1602470406725
-0.8865966796875,-0.343017578125,-0.2584228515625,1496,1602470406732
-0.8958740234375,-0.3499755859375,-0.2706298828125,1496,1602470406747
-0.8848876953125,-0.3685302734375,-0.278564453125,1496,1602470406755
-0.8687744140625,-0.379638671875,-0.2713623046875,1497,1602470406762
-0.847412109375,-0.3841552734375,-0.2525634765625,1497,1602470406777
-0.8385009765625,-0.3992919921875,-0.2535400390625,1497,1602470406785
-0.8746337890625,-0.4197998046875,-0.2762451171875,1498,1602470406792
-0.9075927734375,-0.4384765625,-0.3079833984375,1498,1602470406807
-0.9388427734375,-0.431396484375,-0.2996826171875,1498,1602470406815
-1.017578125,-0.41259765625,-0.310302734375,1498,1602470406822
-1.054443359375,-0.424072265625,-0.2803955078125,1499,1602470406837
-1.005126953125,-0.4112548828125,-0.2298583984375,1499,1602470406845
-0.9656982421875,-0.3929443359375,-0.1920166015625,1499,1602470406852
-0.944091796875,-0.3671875,-0.1380615234375,1500,1602470406867
-0.95556640625,-0.3482666015625,-0.1192626953125,1500,1602470406875
-0.9598388671875,-0.3543701171875,-0.1676025390625,1500,1602470406882
-0.936279296875,-0.3577880859375,-0.193115234375,1501,1602470406897
-0.9630126953125,-0.3642578125,-0.20703125,1501,1602470406905
-1.043701171875,-0.37353515625,-0.2293701171875,1501,1602470406912
-1.0482177734375,-0.385986328125,-0.211669921875,1501,1602470406927
-0.959228515625,-0.4063720703125,-0.14990234375,1502,1602470406935
-0.8607177734375,-0.42333984375,-0.1453857421875,1502,1602470406942
-0.796142578125,-0.440673828125,-0.150146484375,1502,1602470406957
-0.8382568359375,-0.4285888671875,-0.1448974609375,1503,1602470406972
-0.9168701171875,-0.388427734375,-0.1527099609375,1503,1602470406980
-0.9635009765625,-0.3807373046875,-0.154541015625,1503,1602470406987
-1.0224609375,-0.419921875,-0.170654296875,1503,1602470406995
-0.99072265625,-0.43310546875,-0.1353759765625,1504,1602470407002
-0.89453125,-0.4111328125,-0.09033203125,1504,1602470407017
-0.867919921875,-0.415283203125,-0.0748291015625,1504,1602470407025
-0.9046630859375,-0.4659423828125,-0.0748291015625,1505,1602470407032
-0.931884765625,-0.4779052734375,-0.0550537109375,1505,1602470407040
-0.948486328125,-0.45849609375,-0.0570068359375,1505,1602470407055
-0.94873046875,-0.4534912109375,-0.0782470703125,1506,1602470407062
-0.8787841796875,-0.4647216796875,-0.0780029296875,1506,1602470407070
-0.760986328125,-0.4627685546875,-0.09375,1506,1602470407085
-0.69140625,-0.42822265625,-0.1214599609375,1506,1602470407092
-0.771728515625,-0.373291015625,-0.104736328125,1507,1602470407100
-0.9150390625,-0.3406982421875,-0.0888671875,1507,1602470407115
-1.01025390625,-0.352783203125,-0.093505859375,1507,1602470407122
-0.995849609375,-0.3837890625,-0.0897216796875,1508,1602470407130
-0.9674072265625,-0.3929443359375,-0.0465087890625,1508,1602470407145
-0.9608154296875,-0.3717041015625,0.0087890625,1508,1602470407152
-0.9736328125,-0.3525390625,0.0599365234375,1508,1602470407160
-0.971923828125,-0.3714599609375,0.0894775390625,1509,1602470407175
-0.899169921875,-0.4052734375,0.0828857421875,1509,1602470407182
-0.7789306640625,-0.427001953125,0.0885009765625,1509,1602470407190
-0.794677734375,-0.3875732421875,0.1134033203125,1510,1602470407205
-0.8868408203125,-0.3475341796875,0.1165771484375,1510,1602470407212
-0.97998046875,-0.3529052734375,0.1041259765625,1510,1602470407220
-1.010498046875,-0.3809814453125,0.09228515625,1511,1602470407235
-1.0516357421875,-0.40234375,0.06787109375,1511,1602470407242
-1.06005859375,-0.398681640625,0.068359375,1511,1602470407250
-0.9188232421875,-0.3607177734375,0.09326171875,1512,1602470407266
-0.8521728515625,-0.324462890625,0.100830078125,1512,1602470407272
-0.88232421875,-0.3258056640625,0.109619140625,1512,1602470407280
-0.904541015625,-0.3631591796875,0.142333984375,1512,1602470407295
-0.88720703125,-0.38232421875,0.173583984375,1513,1602470407302
-0.876953125,-0.3807373046875,0.191650390625,1513,1602470407310
-0.884521484375,-0.3770751953125,0.1837158203125,1513,1602470407325
-0.9090576171875,-0.3587646484375,0.1763916015625,1514,1602470407332
-0.9423828125,-0.34375,0.1749267578125,1514,1602470407340
-0.970458984375,-0.3380126953125,0.1766357421875,1514,1602470407355
-0.962890625,-0.3447265625,0.185546875,1515,1602470407370
-0.9447021484375,-0.3524169921875,0.1904296875,1515,1602470407377
-0.9217529296875,-0.3558349609375,0.1993408203125,1515,1602470407385
-0.9169921875,-0.354736328125,0.2130126953125,1515,1602470407392
-0.9306640625,-0.3525390625,0.2286376953125,1516,1602470407400
-0.950439453125,-0.3492431640625,0.25537109375,1516,1602470407415
-0.9420166015625,-0.3358154296875,0.2813720703125,1516,1602470407422
-0.910400390625,-0.336181640625,0.2984619140625,1517,1602470407430
-0.9044189453125,-0.3514404296875,0.319091796875,1517,1602470407445
-0.8687744140625,-0.37646484375,0.34716796875,1517,1602470407452
-0.7618408203125,-0.378662109375,0.372314453125,1517,1602470407460
-0.71826171875,-0.33203125,0.4322509765625,1518,1602470407475
-0.8414306640625,-0.2891845703125,0.469970703125,1518,1602470407482
-0.9393310546875,-0.28662109375,0.4356689453125,1518,1602470407490
-0.910400390625,-0.3115234375,0.4012451171875,1519,1602470407505
-0.854248046875,-0.330322265625,0.380615234375,1519,1602470407512
-0.85693359375,-0.341796875,0.365234375,1519,1602470407520
-0.9112548828125,-0.3563232421875,0.354736328125,1520,1602470407535
-0.872802734375,-0.3665771484375,0.3555908203125,1520,1602470407542
-0.8172607421875,-0.350830078125,0.3826904296875,1520,1602470407550
-0.8699951171875,-0.3203125,0.4326171875,1521,1602470407565
-0.8680419921875,-0.33349609375,0.45263671875,1521,1602470407572
-0.84716796875,-0.3770751953125,0.4378662109375,1521,1602470407580
-0.9124755859375,-0.35498046875,0.41162109375,1521,1602470407595
-0.9251708984375,-0.3448486328125,0.40576171875,1522,1602470407602
-0.876953125,-0.3536376953125,0.4169921875,1522,1602470407610
-0.8507080078125,-0.33642578125,0.4346923828125,1522,1602470407625
-0.8521728515625,-0.3697509765625,0.4405517578125,1523,1602470407633
-0.8289794921875,-0.398681640625,0.4500732421875,1523,1602470407640
-0.779541015625,-0.389892578125,0.4669189453125,1523,1602470407655
-0.7530517578125,-0.384521484375,0.5157470703125,1523,1602470407662
-0.7708740234375,-0.376220703125,0.538330078125,1524,1602470407670
-0.753662109375,-0.383544921875,0.54541015625,1524,1602470407685
-0.7098388671875,-0.38916015625,0.5228271484375,1524,1602470407692
-0.6904296875,-0.3619384765625,0.53125,1525,1602470407700
-0.6929931640625,-0.3455810546875,0.54248046875,1525,1602470407715
-0.732666015625,-0.375732421875,0.543701171875,1525,1602470407722
-0.7259521484375,-0.40478515625,0.5491943359375,1525,1602470407730
-0.7030029296875,-0.406005859375,0.5438232421875,1526,1602470407745
-0.7269287109375,-0.4066162109375,0.5301513671875,1526,1602470407752
-0.7735595703125,-0.3983154296875,0.511474609375,1526,1602470407760
-0.8228759765625,-0.375732421875,0.51171875,1527,1602470407775
-0.869140625,-0.3310546875,0.5181884765625,1527,1602470407782
-0.929443359375,-0.2882080078125,0.5594482421875,1527,1602470407790
-0.9765625,-0.319091796875,0.5465087890625,1528,1602470407805
-0.9422607421875,-0.3629150390625,0.513671875,1528,1602470407812
-0.8411865234375,-0.378662109375,0.5009765625,1528,1602470407820
-0.812255859375,-0.394775390625,0.4808349609375,1529,1602470407835
-0.8961181640625,-0.412109375,0.48486328125,1529,1602470407842
-1.0565185546875,-0.4034423828125,0.509765625,1529,1602470407850
-1.218017578125,-0.369384765625,0.5118408203125,1530,1602470407865
-1.269287109375,-0.3701171875,0.499755859375,1530,1602470407872
-1.12890625,-0.410888671875,0.519287109375,1530,1602470407880
-0.9486083984375,-0.431640625,0.5799560546875,1530,1602470407895
-0.7916259765625,-0.4613037109375,0.647705078125,1531,1602470407902
-0.651611328125,-0.52001953125,0.70361328125,1531,1602470407910
-0.5509033203125,-0.579345703125,0.742919921875,1531,1602470407925
-0.5093994140625,-0.6295166015625,0.8009033203125,1531,1602470407932
-0.5006103515625,-0.6727294921875,0.8446044921875,1532,1602470407940
-0.48583984375,-0.697265625,0.8839111328125,1532,1602470407955
-0.43017578125,-0.710205078125,0.9168701171875,1532,1602470407962
-0.337890625,-0.71630859375,0.9315185546875,1533,1602470407970
-0.2630615234375,-0.70849609375,0.9052734375,1533,1602470408000
-0.183349609375,-0.71435546875,0.8309326171875,1534,1602470408007
-0.0721435546875,-0.774169921875,0.72509765625,1534,1602470408015
-0.01025390625,-0.825439453125,0.6390380859375,1534,1602470408022
-0.06396484375,-0.8525390625,0.61474609375,1534,1602470408030
-0.1883544921875,-0.8427734375,0.6055908203125,1535,1602470408037
-0.2799072265625,-0.78125,0.5904541015625,1535,1602470408045
-0.2862548828125,-0.7159423828125,0.599365234375,1535,1602470408052
-0.3004150390625,-0.7108154296875,0.59765625,1535,1602470408060
-0.364013671875,-0.7515869140625,0.5347900390625,1536,1602470408075
-0.26806640625,-0.778564453125,0.4197998046875,1536,1602470408082
0.0394287109375,-0.7794189453125,0.3470458984375,1536,1602470408090
0.33447265625,-0.731201171875,0.306640625,1537,1602470408105
0.428955078125,-0.6441650390625,0.3275146484375,1537,1602470408120
0.1446533203125,-0.5096435546875,0.51416015625,1537,1602470408127
-0.4466552734375,-0.3037109375,0.619873046875,1538,1602470408135
-0.70458984375,-0.168212890625,0.6295166015625,1538,1602470408142
-0.5845947265625,-0.1669921875,0.6160888671875,1538,1602470408150
-0.4732666015625,-0.1697998046875,0.6416015625,1539,1602470408165
-0.385986328125,-0.138916015625,0.6663818359375,1539,1602470408172
-0.2572021484375,-0.1070556640625,0.684326171875,1539,1602470408180
-0.2120361328125,-0.032958984375,0.7899169921875,1540,1602470408225
-0.440185546875,0.1080322265625,0.98291015625,1540,1602470408232
-0.78125,0.25244140625,1.200927734375,1541,1602470408247
-0.97705078125,0.3685302734375,1.2891845703125,1541,1602470408255
-0.9462890625,0.3890380859375,1.224853515625,1541,1602470408262
-0.8260498046875,0.3065185546875,1.1119384765625,1542,1602470408270
-0.713623046875,0.1932373046875,1.0489501953125,1542,1602470408277
-0.613037109375,0.0576171875,0.9874267578125,1542,1602470408285
-0.52880859375,-0.044189453125,0.9287109375,1543,1602470408307
-0.4656982421875,-0.095947265625,0.9083251953125,1543,1602470408315
-0.3837890625,-0.1292724609375,0.9129638671875,1543,1602470408322
-0.30322265625,-0.16748046875,0.91162109375,1543,1602470408330
-0.23681640625,-0.196533203125,0.911865234375,1544,1602470408337
-0.1971435546875,-0.212890625,0.9176025390625,1544,1602470408345
-0.2457275390625,-0.23388671875,0.879638671875,1544,1602470408352
-0.3780517578125,-0.274169921875,0.8291015625,1544,1602470408360
-0.44677734375,-0.3052978515625,0.83349609375,1545,1602470408375
-0.419921875,-0.3055419921875,0.8988037109375,1545,1602470408382
-0.3492431640625,-0.216796875,0.9527587890625,1545,1602470408390
-0.327880859375,-0.1279296875,0.9654541015625,1545,1602470408397
-0.3690185546875,-0.1063232421875,0.9705810546875,1546,1602470408405
-0.3995361328125,-0.10546875,0.9666748046875,1546,1602470408412
-0.3961181640625,-0.11962890625,0.9544677734375,1546,1602470408420
-0.473388671875,-0.1405029296875,0.9661865234375,1546,1602470408427
-0.66259765625,-0.165283203125,0.9326171875,1547,1602470408435
-0.72412109375,-0.12890625,0.91552734375,1547,1602470408442
-0.5947265625,-0.0120849609375,0.997314453125,1547,1602470408450
-0.50537109375,0.0806884765625,0.9886474609375,1547,1602470408457
-0.486328125,0.1373291015625,0.943603515625,1548,1602470408480
-0.5546875,0.1053466796875,0.88330078125,1548,1602470408487
-0.7005615234375,0.0028076171875,0.842529296875,1548,1602470408495
-0.7799072265625,-0.0738525390625,0.8599853515625,1549,1602470408510
-0.7333984375,-0.11328125,0.8421630859375,1549,1602470408517
-0.71533203125,-0.0885009765625,0.80126953125,1549,1602470408525
-0.7882080078125,-0.0322265625,0.7593994140625,1550,1602470408540
-0.8414306640625,-0.0030517578125,0.699951171875,1550,1602470408547
-0.85595703125,-0.02001953125,0.6282958984375,1550,1602470408555
-0.874755859375,-0.06884765625,0.5706787109375,1551,1602470408572
-0.876220703125,-0.1651611328125,0.525390625,1551,1602470408577
-0.811767578125,-0.2706298828125,0.46630859375,1551,1602470408585
-0.758056640625,-0.378173828125,0.407470703125,1551,1602470408592
-0.6817626953125,-0.4808349609375,0.3541259765625,1551,1602470408600
-0.6556396484375,-0.53515625,0.29150390625,1552,1602470408607
-0.683349609375,-0.5328369140625,0.234130859375,1552,1602470408622
-0.6507568359375,-0.530517578125,0.1435546875,1552,1602470408630
-0.58740234375,-0.5654296875,0.04345703125,1553,1602470408637
-0.5382080078125,-0.5986328125,-0.0677490234375,1553,1602470408652
-0.507568359375,-0.61181640625,-0.195556640625,1553,1602470408660
-0.5487060546875,-0.6265869140625,-0.2001953125,1553,1602470408667
-0.5528564453125,-0.648681640625,-0.107666015625,1554,1602470408682
-0.508056640625,-0.667236328125,-0.049560546875,1554,1602470408690
-0.56103515625,-0.642333984375,-0.0390625,1554,1602470408697
-0.6697998046875,-0.6226806640625,-0.0894775390625,1555,1602470408712
-0.747314453125,-0.6165771484375,-0.1962890625,1555,1602470408720
-0.851318359375,-0.58544921875,-0.2413330078125,1555,1602470408727
-0.9490966796875,-0.5135498046875,-0.2515869140625,1556,1602470408750
-0.9951171875,-0.486083984375,-0.201171875,1556,1602470408757
-0.98828125,-0.5316162109375,-0.130126953125,1556,1602470408765
-0.9677734375,-0.599609375,-0.0977783203125,1557,1602470408772
-0.9169921875,-0.6431884765625,-0.073974609375,1557,1602470408780
-0.8204345703125,-0.654052734375,-0.0745849609375,1557,1602470408787
-0.76171875,-0.6292724609375,-0.119140625,1558,1602470408802
-0.799560546875,-0.58740234375,-0.173828125,1558,1602470408810
-0.943115234375,-0.5699462890625,-0.2071533203125,1558,1602470408817
-1.1461181640625,-0.578857421875,-0.2139892578125,1558,1602470408832
-1.21533203125,-0.5814208984375,-0.13671875,1559,1602470408840
-1.072509765625,-0.570556640625,-0.0364990234375,1559,1602470408847
