acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.3236083984375,0.0579833984375,0.938720703125,130,1602470842223
0.05712890625,-0.017578125,0.9124755859375,131,1602470842231
-0.2503662109375,0.021728515625,0.9410400390625,131,1602470842239
-0.3519287109375,0.0469970703125,0.9906005859375,131,1602470842253
-0.2130126953125,0.0103759765625,1.028564453125,132,1602470842261
-0.0213623046875,-0.031982421875,1.0428466796875,132,1602470842268
0.1075439453125,-0.10546875,1.0335693359375,132,1602470842283
0.0762939453125,-0.1771240234375,0.947265625,132,1602470842291
-0.041015625,-0.197265625,0.8607177734375,133,1602470842299
-0.0689697265625,-0.2041015625,0.85791015625,133,1602470842313
-0.02490234375,-0.20556640625,0.8817138671875,133,1602470842321
0.0072021484375,-0.240234375,0.9068603515625,134,1602470842329
-0.0252685546875,-0.2730712890625,0.9356689453125,134,1602470842344
-0.1131591796875,-0.26416015625,0.951904296875,134,1602470842351
-0.1895751953125,-0.243408203125,0.9674072265625,134,1602470842359
-0.231689453125,-0.259033203125,0.9520263671875,135,1602470842381
-0.19140625,-0.280029296875,0.9920654296875,135,1602470842382
-0.0633544921875,-0.3236083984375,1.024169921875,135,1602470842388
-0.083740234375,-0.414794921875,1.028076171875,136,1602470842403
-0.188232421875,-0.411376953125,0.98193359375,136,1602470842411
-0.2042236328125,-0.3028564453125,0.9552001953125,136,1602470842418
-0.004638671875,-0.2188720703125,0.980712890625,137,1602470842426
0.0848388671875,-0.241455078125,1.0223388671875,137,1602470842448
0.0521240234375,-0.252197265625,0.9609375,137,1602470842449
-0.0234375,-0.31982421875,0.9390869140625,138,1602470842471
-0.1070556640625,-0.302734375,0.9451904296875,138,1602470842472
-0.177978515625,-0.2784423828125,0.9395751953125,138,1602470842478
-0.3001708984375,-0.32958984375,0.936767578125,138,1602470842486
-0.3408203125,-0.3402099609375,0.936279296875,139,1602470842493
-0.1387939453125,-0.30126953125,0.947021484375,139,1602470842516
0.004150390625,-0.2938232421875,0.9674072265625,140,1602470842531
-0.0753173828125,-0.2635498046875,1.0242919921875,140,1602470842532
-0.1326904296875,-0.1727294921875,1.057373046875,140,1602470842538
-0.0164794921875,-0.1280517578125,1.09033203125,140,1602470842553
0.2044677734375,-0.1715087890625,1.12841796875,140,1602470842554
0.3997802734375,-0.176025390625,1.174072265625,141,1602470842576
0.453857421875,-0.105712890625,1.2027587890625,141,1602470842577
0.41748046875,0.01708984375,1.1885986328125,141,1602470842584
0.2154541015625,0.050048828125,1.071044921875,142,1602470842599
-0.0621337890625,0.1463623046875,0.984619140625,142,1602470842606
-0.08447265625,0.2430419921875,1.030029296875,142,1602470842614
0.003173828125,0.3367919921875,1.0745849609375,142,1602470842621
0.033935546875,0.4014892578125,1.0767822265625,143,1602470842636
0.0797119140625,0.4156494140625,1.0751953125,143,1602470842644
0.1134033203125,0.40185546875,1.0203857421875,143,1602470842651
0.0716552734375,0.3787841796875,0.9324951171875,144,1602470842674
-0.0235595703125,0.37890625,0.81982421875,144,1602470842674
-0.169921875,0.411865234375,0.7178955078125,144,1602470842681
-0.3277587890625,0.4608154296875,0.6641845703125,145,1602470842696
-0.4136962890625,0.5040283203125,0.65966796875,145,1602470842704
-0.4071044921875,0.50244140625,0.6656494140625,145,1602470842711
-0.369384765625,0.4556884765625,0.66455078125,145,1602470842726
-0.3817138671875,0.399169921875,0.6451416015625,146,1602470842734
-0.432373046875,0.3536376953125,0.6065673828125,146,1602470842741
-0.4505615234375,0.3319091796875,0.583740234375,146,1602470842758
-0.4530029296875,0.32373046875,0.6162109375,147,1602470842764
-0.492431640625,0.3111572265625,0.642578125,147,1602470842779
-0.5384521484375,0.310302734375,0.6021728515625,147,1602470842779
-0.6099853515625,0.30810546875,0.541259765625,148,1602470842794
-0.734130859375,0.304443359375,0.4853515625,148,1602470842801
-0.8365478515625,0.324462890625,0.48828125,148,1602470842809
-0.85009765625,0.3438720703125,0.5390625,148,1602470842824
-0.817626953125,0.3272705078125,0.625244140625,149,1602470842831
-0.7137451171875,0.3138427734375,0.71337890625,149,1602470842839
-0.5257568359375,0.2967529296875,0.7918701171875,149,1602470842854
-0.4423828125,0.2838134765625,0.8406982421875,150,1602470842861
-0.5135498046875,0.2919921875,0.8812255859375,150,1602470842869
-0.470947265625,0.319580078125,0.90869140625,150,1602470842884
-0.2796630859375,0.3106689453125,0.94482421875,150,1602470842891
-0.1884765625,0.27001953125,0.953857421875,151,1602470842899
-0.255859375,0.272705078125,0.9034423828125,151,1602470842906
-0.35595703125,0.2734375,0.8857421875,151,1602470842921
-0.4974365234375,0.268310546875,0.8963623046875,152,1602470842929
-0.5780029296875,0.298095703125,0.941162109375,152,1602470842936
-0.4764404296875,0.3292236328125,1.00830078125,152,1602470842951
-0.348876953125,0.3204345703125,1.0361328125,152,1602470842959
-0.2794189453125,0.290771484375,1.0400390625,153,1602470842966
-0.2027587890625,0.2789306640625,1.0013427734375,153,1602470842981
-0.192138671875,0.2540283203125,0.935546875,153,1602470842989
-0.3150634765625,0.28662109375,0.8544921875,154,1602470842996
-0.369873046875,0.387939453125,0.7825927734375,154,1602470843011
-0.3016357421875,0.432861328125,0.74658203125,154,1602470843019
-0.2506103515625,0.4058837890625,0.770751953125,154,1602470843026
-0.243896484375,0.3787841796875,0.8121337890625,155,1602470843041
-0.2470703125,0.37744140625,0.8748779296875,155,1602470843049
-0.1531982421875,0.381591796875,0.9356689453125,156,1602470843064
-0.0465087890625,0.30859375,1.00244140625,156,1602470843064
-0.1011962890625,0.232177734375,1.0262451171875,156,1602470843079
-0.240234375,0.2437744140625,1.010498046875,156,1602470843086
-0.2803955078125,0.29248046875,0.9959716796875,156,1602470843094
-0.2513427734375,0.2646484375,0.9610595703125,157,1602470843109
-0.25,0.2535400390625,0.9180908203125,157,1602470843116
-0.2542724609375,0.2835693359375,0.88720703125,157,1602470843124
-0.2344970703125,0.306396484375,0.82373046875,158,1602470843139
-0.1656494140625,0.2960205078125,0.86279296875,158,1602470843146
-0.030517578125,0.24755859375,0.865234375,158,1602470843154
-0.0089111328125,0.1824951171875,0.968994140625,159,1602470843169
-0.12255859375,0.171875,0.8984375,159,1602470843176
-0.122802734375,0.240966796875,0.8763427734375,159,1602470843184
-0.0301513671875,0.2271728515625,1.082275390625,159,1602470843191
0.0390625,0.193115234375,1.050048828125,160,1602470843206
-0.0018310546875,0.1907958984375,1.0096435546875,160,1602470843214
0.0284423828125,0.2396240234375,0.94970703125,160,1602470843229
0.066162109375,0.273193359375,0.8182373046875,161,1602470843236
0.0369873046875,0.246337890625,0.8533935546875,161,1602470843243
0.1083984375,0.27978515625,0.8621826171875,161,1602470843251
0.3204345703125,0.266357421875,0.885009765625,162,1602470843266
0.429443359375,0.2166748046875,0.9111328125,162,1602470843274
0.291748046875,0.1849365234375,0.940673828125,162,1602470843281
-0.004638671875,0.193115234375,0.9903564453125,163,1602470843297
-0.185546875,0.2601318359375,1.030517578125,163,1602470843304
-0.0938720703125,0.2977294921875,1.03564453125,163,1602470843311
0.0755615234375,0.25439453125,1.0028076171875,163,1602470843326
0.118408203125,0.2200927734375,1.0098876953125,164,1602470843334
0.0498046875,0.2679443359375,0.8662109375,164,1602470843341
0.064208984375,0.3135986328125,0.8558349609375,164,1602470843349
0.105712890625,0.2611083984375,0.873779296875,164,1602470843364
-0.239501953125,0.1029052734375,0.9930419921875,165,1602470843379
-0.43701171875,0.1708984375,0.94384765625,165,1602470843379
-0.2164306640625,0.2225341796875,0.98486328125,165,1602470843394
-0.129150390625,0.2337646484375,1.0113525390625,166,1602470843401
-0.3460693359375,0.2115478515625,0.94970703125,166,1602470843409
-0.4453125,0.2244873046875,0.9412841796875,166,1602470843423
-0.341552734375,0.29345703125,0.93896484375,167,1602470843431
-0.3046875,0.287841796875,0.895263671875,167,1602470843439
-0.3634033203125,0.199951171875,0.87109375,167,1602470843454
-0.3240966796875,0.1982421875,0.8511962890625,167,1602470843461
-0.2587890625,0.226806640625,0.8599853515625,168,1602470843469
-0.2969970703125,0.2139892578125,0.891845703125,168,1602470843484
-0.398193359375,0.2125244140625,0.8836669921875,168,1602470843491
-0.481201171875,0.2274169921875,0.86572265625,169,1602470843499
-0.495849609375,0.23681640625,0.892822265625,169,1602470843506
-0.447021484375,0.2451171875,0.92333984375,169,1602470843521
-0.3687744140625,0.24951171875,0.919677734375,170,1602470843529
-0.2762451171875,0.1942138671875,0.9283447265625,170,1602470843536
-0.318603515625,0.1385498046875,0.9605712890625,170,1602470843551
-0.429443359375,0.1622314453125,0.943115234375,170,1602470843559
-0.526611328125,0.1910400390625,0.9132080078125,171,1602470843566
-0.506103515625,0.2177734375,0.884521484375,171,1602470843581
-0.4571533203125,0.21875,0.837646484375,171,1602470843589
-0.5067138671875,0.2406005859375,0.8004150390625,172,1602470843597
-0.5013427734375,0.2371826171875,0.758544921875,172,1602470843611
-0.4093017578125,0.18994140625,0.6915283203125,172,1602470843619
-0.4913330078125,0.1944580078125,0.71875,172,1602470843626
-0.6544189453125,0.25048828125,0.7886962890625,173,1602470843634
-0.7044677734375,0.2779541015625,0.8057861328125,173,1602470843649
-0.63427734375,0.25,0.8408203125,173,1602470843656
-0.530517578125,0.2425537109375,0.84765625,173,1602470843664
-0.458740234375,0.2603759765625,0.817138671875,174,1602470843679
-0.3919677734375,0.276611328125,0.7816162109375,174,1602470843686
-0.4449462890625,0.2794189453125,0.716796875,174,1602470843694
-0.685546875,0.2381591796875,0.6524658203125,175,1602470843709
-0.946044921875,0.2611083984375,0.578369140625,175,1602470843716
-0.8486328125,0.3175048828125,0.59228515625,175,1602470843724
-0.6236572265625,0.3294677734375,0.620849609375,176,1602470843739
-0.5360107421875,0.26513671875,0.7012939453125,176,1602470843746
-0.481689453125,0.19677734375,0.802734375,176,1602470843754
-0.52587890625,0.1124267578125,0.8988037109375,177,1602470843769
-0.5211181640625,0.1343994140625,0.9615478515625,177,1602470843776
-0.4638671875,0.2535400390625,0.9454345703125,177,1602470843784
-0.56689453125,0.277099609375,0.7935791015625,177,1602470843791
-0.6878662109375,0.2122802734375,0.6424560546875,178,1602470843806
-0.70751953125,0.1981201171875,0.618896484375,178,1602470843814
-0.7589111328125,0.26611328125,0.52685546875,178,1602470843821
-0.8648681640625,0.289306640625,0.535888671875,179,1602470843836
-0.805419921875,0.2760009765625,0.5911865234375,179,1602470843844
-0.791015625,0.2794189453125,0.59814453125,179,1602470843851
-0.8428955078125,0.2484130859375,0.6048583984375,180,1602470843866
-0.8365478515625,0.255615234375,0.59814453125,180,1602470843881
-0.7880859375,0.2838134765625,0.59375,180,1602470843882
-0.7305908203125,0.2750244140625,0.5999755859375,181,1602470843897
-0.70556640625,0.25390625,0.6328125,181,1602470843904
-0.6539306640625,0.240234375,0.676025390625,181,1602470843911
-0.5989990234375,0.228271484375,0.7137451171875,181,1602470843926
-0.650146484375,0.1815185546875,0.7764892578125,182,1602470843934
-0.707763671875,0.157958984375,0.8232421875,182,1602470843941
-0.7093505859375,0.192138671875,0.8162841796875,182,1602470843949
-0.6527099609375,0.22705078125,0.7740478515625,182,1602470843964
-0.6124267578125,0.2451171875,0.6864013671875,183,1602470843971
-0.592529296875,0.26220703125,0.6007080078125,183,1602470843979
-0.570068359375,0.2579345703125,0.5595703125,183,1602470843994
-0.6298828125,0.2752685546875,0.548095703125,184,1602470844001
-0.7723388671875,0.2742919921875,0.5416259765625,184,1602470844009
-0.95654296875,0.2242431640625,0.5849609375,184,1602470844024
-1.076904296875,0.133056640625,0.6943359375,184,1602470844031
-1.0830078125,0.122802734375,0.6810302734375,185,1602470844039
-0.96826171875,0.1806640625,0.625,185,1602470844054
-0.774658203125,0.20947265625,0.58837890625,185,1602470844061
-0.61376953125,0.207275390625,0.5609130859375,186,1602470844069
-0.5367431640625,0.1927490234375,0.5440673828125,186,1602470844076
-0.5479736328125,0.177978515625,0.5545654296875,186,1602470844091
-0.644775390625,0.1812744140625,0.566162109375,186,1602470844099
-0.73486328125,0.201904296875,0.572021484375,187,1602470844106
-0.8116455078125,0.212158203125,0.5828857421875,187,1602470844121
-0.8624267578125,0.2330322265625,0.5731201171875,187,1602470844129
-0.8614501953125,0.277099609375,0.534912109375,188,1602470844136
-0.8436279296875,0.28515625,0.510498046875,188,1602470844151
-0.8037109375,0.27685546875,0.505126953125,188,1602470844159
-0.747802734375,0.260009765625,0.5125732421875,189,1602470844166
-0.7012939453125,0.2337646484375,0.48095703125,189,1602470844189
-0.7216796875,0.24658203125,0.4610595703125,189,1602470844189
-0.7816162109375,0.2913818359375,0.480224609375,189,1602470844196
-0.8260498046875,0.3009033203125,0.480712890625,190,1602470844211
-0.9581298828125,0.263671875,0.3624267578125,190,1602470844219
-1.0810546875,0.2218017578125,0.2816162109375,190,1602470844226
-1.0799560546875,0.233642578125,0.2738037109375,191,1602470844234
-0.994873046875,0.23828125,0.315185546875,191,1602470844249
-0.892333984375,0.24072265625,0.2947998046875,191,1602470844256
-0.9189453125,0.2584228515625,0.2227783203125,191,1602470844264
-1.0157470703125,0.2039794921875,0.2520751953125,192,1602470844286
-0.9599609375,0.1708984375,0.33154296875,192,1602470844287
-0.8779296875,0.1558837890625,0.46044921875,192,1602470844294
-0.8995361328125,0.16064453125,0.469482421875,193,1602470844309
-0.9959716796875,0.1904296875,0.4390869140625,193,1602470844316
-1.033203125,0.20703125,0.391357421875,193,1602470844324
-1.0450439453125,0.232421875,0.3641357421875,194,1602470844339
-1.03857421875,0.248779296875,0.377197265625,194,1602470844346
-0.9847412109375,0.233642578125,0.373291015625,194,1602470844354
-0.9002685546875,0.214111328125,0.361572265625,194,1602470844361
-0.8353271484375,0.2071533203125,0.3875732421875,195,1602470844376
-0.7978515625,0.2193603515625,0.4036865234375,195,1602470844384
-0.7789306640625,0.2003173828125,0.419921875,195,1602470844391
-0.794921875,0.190185546875,0.476318359375,196,1602470844406
-0.8524169921875,0.21923828125,0.5325927734375,196,1602470844414
-0.9102783203125,0.2286376953125,0.5645751953125,196,1602470844421
-0.9228515625,0.173583984375,0.596923828125,197,1602470844436
-0.9356689453125,0.1240234375,0.6199951171875,197,1602470844444
-0.91650390625,0.1307373046875,0.641357421875,197,1602470844451
-0.7928466796875,0.1666259765625,0.6585693359375,197,1602470844466
-0.69873046875,0.2049560546875,0.5521240234375,198,1602470844474
-0.712890625,0.2218017578125,0.510986328125,198,1602470844481
-0.666015625,0.2744140625,0.5450439453125,198,1602470844496
-0.5540771484375,0.3465576171875,0.577880859375,199,1602470844511
-0.6336669921875,0.3502197265625,0.5963134765625,199,1602470844512
-0.7520751953125,0.2938232421875,0.6048583984375,199,1602470844519
-0.756591796875,0.2347412109375,0.6094970703125,200,1602470844534
-0.74365234375,0.2176513671875,0.570068359375,200,1602470844541
-0.7760009765625,0.1893310546875,0.5677490234375,200,1602470844549
-0.7396240234375,0.166259765625,0.5576171875,200,1602470844564
-0.687744140625,0.1795654296875,0.4979248046875,201,1602470844571
-0.75244140625,0.2091064453125,0.4501953125,201,1602470844579
-0.8243408203125,0.207763671875,0.5003662109375,201,1602470844594
-0.780517578125,0.2388916015625,0.505126953125,202,1602470844601
-0.7850341796875,0.24169921875,0.4991455078125,202,1602470844609
-0.7523193359375,0.20703125,0.4366455078125,202,1602470844624
-0.6571044921875,0.1923828125,0.376708984375,202,1602470844631
-0.6630859375,0.1802978515625,0.3304443359375,203,1602470844639
-0.899658203125,0.1826171875,0.2218017578125,203,1602470844654
-1.0860595703125,0.2464599609375,0.0726318359375,203,1602470844661
-1.1171875,0.2569580078125,0.0374755859375,204,1602470844669
-1.057861328125,0.2515869140625,0.012939453125,204,1602470844676
-0.997802734375,0.2506103515625,-0.041748046875,204,1602470844691
-1.029296875,0.2711181640625,-0.093017578125,204,1602470844699
-1.044921875,0.322265625,-0.0755615234375,205,1602470844706
-1.0439453125,0.21826171875,-0.1083984375,205,1602470844721
-1.117919921875,0.132568359375,-0.173583984375,205,1602470844729
-1.1495361328125,0.21728515625,-0.1683349609375,206,1602470844736
-1.218017578125,0.2659912109375,-0.109375,206,1602470844751
-1.2119140625,0.2928466796875,-0.0718994140625,206,1602470844759
-1.145263671875,0.24951171875,-0.037109375,206,1602470844766
-1.108154296875,0.172119140625,0.0234375,207,1602470844781
-1.0162353515625,0.1075439453125,0.055908203125,207,1602470844789
-0.8536376953125,0.1439208984375,-0.02294921875,207,1602470844796
-0.78125,0.1712646484375,-0.0489501953125,208,1602470844804
