acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.325927734375,-0.5050048828125,0.7181396484375,2747,1604327188764
-0.34326171875,-0.4716796875,0.716796875,2747,1604327188772
-0.346435546875,-0.4736328125,0.7711181640625,2748,1604327188779
-0.4263916015625,-0.4859619140625,0.7718505859375,2748,1604327188794
-0.5533447265625,-0.4365234375,0.770751953125,2748,1604327188802
-0.5709228515625,-0.44189453125,0.8140869140625,2748,1604327188809
-0.373779296875,-0.5501708984375,0.8077392578125,2749,1604327188824
-0.38037109375,-0.5325927734375,0.796630859375,2749,1604327188832
-0.3983154296875,-0.5390625,0.8426513671875,2749,1604327188839
-0.3773193359375,-0.514892578125,0.858642578125,2750,1604327188854
-0.35009765625,-0.4810791015625,0.8792724609375,2750,1604327188862
-0.4285888671875,-0.4932861328125,0.88916015625,2750,1604327188869
-0.4788818359375,-0.47705078125,0.866455078125,2751,1604327188884
-0.4710693359375,-0.4295654296875,0.85107421875,2751,1604327188899
-0.392578125,-0.4169921875,0.802734375,2751,1604327188900
-0.3389892578125,-0.4237060546875,0.7659912109375,2752,1604327188914
-0.36328125,-0.4844970703125,0.7216796875,2752,1604327188922
-0.4488525390625,-0.4742431640625,0.6893310546875,2752,1604327188929
-0.35205078125,-0.4227294921875,0.7412109375,2753,1604327188952
-0.3076171875,-0.4793701171875,0.7862548828125,2753,1604327188952
-0.4549560546875,-0.490234375,0.802734375,2753,1604327188959
-0.498046875,-0.4718017578125,0.851806640625,2753,1604327188974
-0.472412109375,-0.4818115234375,0.8544921875,2754,1604327188989
-0.41357421875,-0.462890625,0.842041015625,2754,1604327188990
-0.3870849609375,-0.4779052734375,0.8424072265625,2754,1604327189004
-0.41162109375,-0.4884033203125,0.8297119140625,2755,1604327189012
-0.41552734375,-0.484375,0.8123779296875,2755,1604327189027
-0.475341796875,-0.4888916015625,0.74365234375,2755,1604327189034
-0.5279541015625,-0.47509765625,0.7518310546875,2755,1604327189042
-0.404052734375,-0.49267578125,0.8043212890625,2756,1604327189049
-0.390625,-0.484130859375,0.7816162109375,2756,1604327189065
-0.50390625,-0.4512939453125,0.7991943359375,2756,1604327189072
-0.3636474609375,-0.4581298828125,0.81689453125,2757,1604327189079
-0.3311767578125,-0.49462890625,0.8258056640625,2757,1604327189094
-0.404296875,-0.506591796875,0.7926025390625,2757,1604327189102
-0.4288330078125,-0.47509765625,0.8001708984375,2757,1604327189109
-0.299560546875,-0.4354248046875,0.8485107421875,2758,1604327189124
-0.2188720703125,-0.4583740234375,0.8314208984375,2758,1604327189132
-0.3341064453125,-0.4434814453125,0.786376953125,2758,1604327189139
-0.3406982421875,-0.4288330078125,0.8349609375,2759,1604327189154
-0.2720947265625,-0.4915771484375,0.8302001953125,2759,1604327189162
-0.476806640625,-0.4609375,0.9473876953125,2760,1604327189184
-0.3272705078125,-0.4727783203125,0.885986328125,2760,1604327189185
-0.2305908203125,-0.46923828125,0.8592529296875,2760,1604327189192
-0.2657470703125,-0.473876953125,0.8623046875,2761,1604327189214
-0.2120361328125,-0.510986328125,0.867431640625,2761,1604327189215
-0.3067626953125,-0.48291015625,0.8792724609375,2761,1604327189222
-0.343994140625,-0.4710693359375,0.9183349609375,2761,1604327189229
-0.2833251953125,-0.4998779296875,0.923095703125,2761,1604327189244
-0.30126953125,-0.444091796875,0.954345703125,2762,1604327189252
-0.2630615234375,-0.3878173828125,1.01025390625,2762,1604327189259
-0.2552490234375,-0.3634033203125,0.973876953125,2762,1604327189274
-0.2928466796875,-0.3642578125,0.8741455078125,2763,1604327189282
-0.330810546875,-0.4195556640625,0.86376953125,2763,1604327189289
-0.355712890625,-0.4942626953125,0.8818359375,2763,1604327189304
-0.2763671875,-0.4656982421875,0.97412109375,2763,1604327189312
-0.2032470703125,-0.531494140625,0.9189453125,2764,1604327189319
-0.369384765625,-0.51025390625,0.6793212890625,2764,1604327189327
-0.2471923828125,-0.3944091796875,0.64404296875,2764,1604327189342
-0.046630859375,-0.5218505859375,0.6727294921875,2765,1604327189349
-0.34814453125,-0.69482421875,0.67236328125,2765,1604327189357
-0.666259765625,-0.7655029296875,0.658935546875,2765,1604327189372
-0.4620361328125,-0.4959716796875,0.649658203125,2766,1604327189387
-0.1290283203125,-0.4595947265625,0.80712890625,2766,1604327189387
-0.099609375,-0.6090087890625,0.8001708984375,2766,1604327189402
-0.3292236328125,-0.5601806640625,0.7017822265625,2766,1604327189409
-0.414306640625,-0.5242919921875,0.66943359375,2767,1604327189417
-0.3250732421875,-0.5440673828125,0.7823486328125,2767,1604327189432
-0.29150390625,-0.58349609375,0.86083984375,2767,1604327189439
-0.2293701171875,-0.5623779296875,0.7901611328125,2767,1604327189447
-0.188720703125,-0.4825439453125,0.881591796875,2768,1604327189462
-0.0286865234375,-0.300048828125,0.990478515625,2768,1604327189469
0.109375,-0.2408447265625,1.02001953125,2768,1604327189477
0.1611328125,-0.3941650390625,1.0799560546875,2769,1604327189492
0.0753173828125,-0.44775390625,1.0679931640625,2769,1604327189499
-0.3140869140625,-0.450927734375,0.917724609375,2769,1604327189514
-0.533447265625,-0.439697265625,0.83447265625,2770,1604327189522
-0.47998046875,-0.4814453125,0.8572998046875,2770,1604327189529
-0.3729248046875,-0.48046875,0.909423828125,2770,1604327189537
-0.223876953125,-0.4344482421875,0.8975830078125,2771,1604327189552
-0.1038818359375,-0.439208984375,0.8944091796875,2771,1604327189559
-0.0804443359375,-0.4571533203125,0.8997802734375,2771,1604327189567
-0.1783447265625,-0.4774169921875,0.8834228515625,2772,1604327189582
-0.18408203125,-0.459228515625,0.923095703125,2772,1604327189589
-0.145751953125,-0.442138671875,0.97021484375,2772,1604327189597
-0.1781005859375,-0.4261474609375,0.96337890625,2772,1604327189612
-0.223388671875,-0.44921875,0.91357421875,2773,1604327189619
-0.2640380859375,-0.5008544921875,0.8681640625,2773,1604327189627
-0.2763671875,-0.47509765625,0.822021484375,2773,1604327189642
-0.27001953125,-0.4471435546875,0.801025390625,2774,1604327189649
-0.2703857421875,-0.470947265625,0.8443603515625,2774,1604327189657
-0.23779296875,-0.4603271484375,0.8856201171875,2774,1604327189672
-0.2498779296875,-0.4468994140625,0.908935546875,2774,1604327189679
-0.344482421875,-0.453125,0.865478515625,2775,1604327189687
-0.3804931640625,-0.49267578125,0.813232421875,2775,1604327189702
-0.2994384765625,-0.5313720703125,0.820556640625,2775,1604327189709
-0.217529296875,-0.52880859375,0.807861328125,2776,1604327189717
-0.18896484375,-0.513671875,0.8367919921875,2776,1604327189732
-0.209228515625,-0.480224609375,0.8416748046875,2776,1604327189739
-0.2921142578125,-0.4459228515625,0.821533203125,2777,1604327189747
-0.3929443359375,-0.4241943359375,0.8433837890625,2777,1604327189762
-0.363525390625,-0.489501953125,0.888427734375,2777,1604327189769
-0.34619140625,-0.51708984375,0.9227294921875,2777,1604327189777
-0.4088134765625,-0.43994140625,0.879638671875,2778,1604327189799
-0.30517578125,-0.53759765625,0.8564453125,2778,1604327189800
-0.2620849609375,-0.3831787109375,0.8790283203125,2778,1604327189807
-0.2259521484375,-0.45068359375,0.8377685546875,2779,1604327189822
-0.2813720703125,-0.506591796875,0.7896728515625,2779,1604327189829
-0.3226318359375,-0.445556640625,0.740478515625,2779,1604327189837
-0.248779296875,-0.490966796875,0.708251953125,2780,1604327189852
-0.2381591796875,-0.561767578125,0.6976318359375,2780,1604327189859
-0.281982421875,-0.496826171875,0.7686767578125,2780,1604327189867
-0.320068359375,-0.479248046875,0.805419921875,2780,1604327189882
-0.299072265625,-0.51708984375,0.817626953125,2781,1604327189889
-0.3123779296875,-0.4752197265625,0.8116455078125,2781,1604327189897
-0.228759765625,-0.40673828125,0.908447265625,2781,1604327189912
-0.405029296875,-0.47705078125,0.8123779296875,2782,1604327189919
-0.33349609375,-0.7513427734375,0.4405517578125,2782,1604327189934
-0.49853515625,-0.2694091796875,0.7889404296875,2782,1604327189942
-0.21875,-0.480712890625,0.9034423828125,2782,1604327189949
-0.3631591796875,-0.596923828125,0.8726806640625,2783,1604327189957
-0.6478271484375,-0.4400634765625,0.8492431640625,2783,1604327189972
-0.546875,-0.4100341796875,0.808837890625,2783,1604327189979
-0.465576171875,-0.536865234375,0.805419921875,2784,1604327189987
-0.447509765625,-0.509521484375,0.86083984375,2784,1604327190002
-0.4556884765625,-0.4638671875,0.8551025390625,2784,1604327190009
-0.489501953125,-0.4840087890625,0.7777099609375,2785,1604327190017
-0.53125,-0.443359375,0.744140625,2785,1604327190032
-0.5247802734375,-0.4254150390625,0.735595703125,2785,1604327190039
-0.3897705078125,-0.4786376953125,0.757080078125,2785,1604327190047
-0.39453125,-0.501708984375,0.794921875,2786,1604327190062
-0.435302734375,-0.4686279296875,0.836669921875,2786,1604327190069
-0.518310546875,-0.5255126953125,0.7457275390625,2786,1604327190077
-0.4002685546875,-0.56787109375,0.73779296875,2787,1604327190092
-0.29638671875,-0.472412109375,0.8592529296875,2787,1604327190099
-0.259521484375,-0.4290771484375,0.8721923828125,2787,1604327190107
-0.3466796875,-0.46044921875,0.937744140625,2788,1604327190129
-0.4591064453125,-0.388916015625,0.93359375,2788,1604327190130
-0.311279296875,-0.324951171875,1.0185546875,2788,1604327190137
-0.2220458984375,-0.464599609375,0.9736328125,2789,1604327190152
-0.3077392578125,-0.5546875,0.8560791015625,2789,1604327190159
-0.3944091796875,-0.52685546875,0.836181640625,2789,1604327190167
-0.5203857421875,-0.4788818359375,0.76708984375,2789,1604327190182
-0.4486083984375,-0.4814453125,0.7203369140625,2790,1604327190189
-0.4141845703125,-0.53369140625,0.7279052734375,2790,1604327190197
-0.3973388671875,-0.538330078125,0.76953125,2790,1604327190212
-0.4525146484375,-0.4886474609375,0.7501220703125,2791,1604327190219
-0.4986572265625,-0.4619140625,0.6851806640625,2791,1604327190227
-0.4248046875,-0.4896240234375,0.6719970703125,2791,1604327190242
-0.4940185546875,-0.6007080078125,0.72607421875,2791,1604327190249
-0.6849365234375,-0.6114501953125,0.681640625,2792,1604327190257
-0.4090576171875,-0.47314453125,0.65283203125,2792,1604327190272
-0.2174072265625,-0.4190673828125,0.677978515625,2792,1604327190279
-0.2325439453125,-0.505859375,0.806396484375,2793,1604327190287
-0.2528076171875,-0.5078125,0.8590087890625,2793,1604327190302
-0.200927734375,-0.4041748046875,0.8773193359375,2793,1604327190309
-0.261474609375,-0.47607421875,0.8724365234375,2793,1604327190317
-0.366455078125,-0.5062255859375,0.859130859375,2794,1604327190332
-0.37109375,-0.4912109375,0.8262939453125,2794,1604327190339
-0.4425048828125,-0.49658203125,0.7574462890625,2794,1604327190347
-0.397216796875,-0.4671630859375,0.7747802734375,2795,1604327190362
-0.360107421875,-0.435791015625,0.821533203125,2795,1604327190369
-0.3946533203125,-0.412109375,0.832275390625,2795,1604327190377
-0.32470703125,-0.3914794921875,0.79931640625,2796,1604327190392
-0.25634765625,-0.449951171875,0.7230224609375,2796,1604327190399
-0.3079833984375,-0.52587890625,0.6734619140625,2796,1604327190414
-0.4173583984375,-0.568115234375,0.74951171875,2797,1604327190422
-0.56640625,-0.5152587890625,0.7164306640625,2797,1604327190429
-0.51806640625,-0.4732666015625,0.7301025390625,2797,1604327190437
-0.519287109375,-0.535400390625,0.822021484375,2798,1604327190452
-0.620849609375,-0.480224609375,0.8231201171875,2798,1604327190459
-0.4993896484375,-0.435791015625,0.8076171875,2798,1604327190467
-0.453125,-0.4962158203125,0.8387451171875,2798,1604327190482
-0.4979248046875,-0.4903564453125,0.8299560546875,2799,1604327190489
-0.4427490234375,-0.468505859375,0.7628173828125,2799,1604327190504
-0.370361328125,-0.4996337890625,0.71533203125,2799,1604327190512
-0.4508056640625,-0.5042724609375,0.702392578125,2800,1604327190519
-0.4879150390625,-0.455322265625,0.801513671875,2800,1604327190527
-0.4476318359375,-0.4942626953125,0.8623046875,2800,1604327190542
-0.4842529296875,-0.514892578125,0.82666015625,2800,1604327190549
-0.508056640625,-0.417724609375,0.813720703125,2801,1604327190557
-0.4588623046875,-0.4117431640625,0.830078125,2801,1604327190572
-0.43896484375,-0.4559326171875,0.778076171875,2801,1604327190579
-0.385009765625,-0.4359130859375,0.7706298828125,2802,1604327190587
-0.354248046875,-0.4420166015625,0.8116455078125,2802,1604327190602
-0.4312744140625,-0.49462890625,0.7513427734375,2802,1604327190609
-0.5289306640625,-0.529541015625,0.770751953125,2802,1604327190617
-0.6068115234375,-0.509033203125,0.6961669921875,2803,1604327190624
-0.516357421875,-0.4788818359375,0.678955078125,2803,1604327190639
-0.4810791015625,-0.5093994140625,0.7078857421875,2803,1604327190647
-0.4862060546875,-0.4913330078125,0.75244140625,2804,1604327190654
-0.4285888671875,-0.4984130859375,0.81591796875,2804,1604327190669
-0.382080078125,-0.4913330078125,0.7923583984375,2804,1604327190677
-0.3343505859375,-0.4542236328125,0.7777099609375,2804,1604327190684
-0.3707275390625,-0.491943359375,0.728271484375,2805,1604327190699
-0.5208740234375,-0.49169921875,0.6529541015625,2805,1604327190707
-0.5814208984375,-0.503662109375,0.576171875,2806,1604327190722
-0.6175537109375,-0.5614013671875,0.551025390625,2806,1604327190729
-0.578125,-0.5616455078125,0.62255859375,2806,1604327190737
-0.51708984375,-0.52001953125,0.7159423828125,2806,1604327190744
-0.506591796875,-0.4879150390625,0.7353515625,2807,1604327190759
-0.486083984375,-0.47998046875,0.7191162109375,2807,1604327190767
-0.4879150390625,-0.5089111328125,0.7493896484375,2807,1604327190774
-0.5350341796875,-0.515625,0.7548828125,2808,1604327190789
-0.5260009765625,-0.4952392578125,0.7684326171875,2808,1604327190804
-0.5828857421875,-0.4580078125,0.719482421875,2808,1604327190805
-0.6649169921875,-0.45751953125,0.6170654296875,2809,1604327190819
-0.5858154296875,-0.51025390625,0.58935546875,2809,1604327190834
-0.5330810546875,-0.515869140625,0.6097412109375,2809,1604327190835
-0.5025634765625,-0.52490234375,0.6968994140625,2809,1604327190849
-0.4169921875,-0.5006103515625,0.7906494140625,2810,1604327190857
-0.4002685546875,-0.4295654296875,0.8856201171875,2810,1604327190864
-0.436279296875,-0.399658203125,0.9476318359375,2810,1604327190879
-0.506103515625,-0.41552734375,0.9437255859375,2811,1604327190887
-0.473388671875,-0.4566650390625,0.884521484375,2811,1604327190894
-0.52978515625,-0.4482421875,0.72216796875,2811,1604327190909
-0.6046142578125,-0.4608154296875,0.6072998046875,2811,1604327190917
-0.549560546875,-0.5155029296875,0.625,2812,1604327190924
-0.4775390625,-0.4925537109375,0.7633056640625,2812,1604327190939
-0.4713134765625,-0.4383544921875,0.8988037109375,2812,1604327190947
-0.3966064453125,-0.364501953125,0.91748046875,2813,1604327190954
-0.391357421875,-0.3642578125,0.84326171875,2813,1604327190969
-0.40185546875,-0.44384765625,0.7579345703125,2813,1604327190977
-0.4486083984375,-0.5157470703125,0.686279296875,2813,1604327190984
-0.555419921875,-0.5401611328125,0.6544189453125,2814,1604327190999
-0.5670166015625,-0.527099609375,0.721923828125,2814,1604327191007
-0.5718994140625,-0.5150146484375,0.780029296875,2814,1604327191014
-0.569091796875,-0.44287109375,0.8544921875,2815,1604327191029
-0.5035400390625,-0.35595703125,0.8726806640625,2815,1604327191037
-0.4644775390625,-0.3238525390625,0.8604736328125,2815,1604327191044
-0.4271240234375,-0.33740234375,0.924072265625,2816,1604327191059
-0.46142578125,-0.39501953125,0.925537109375,2816,1604327191067
-0.466064453125,-0.46875,0.8460693359375,2816,1604327191074
-0.4412841796875,-0.5279541015625,0.8134765625,2817,1604327191089
-0.418212890625,-0.515625,0.7952880859375,2817,1604327191097
-0.616943359375,-0.54541015625,0.5203857421875,2817,1604327191104
-0.6192626953125,-0.5679931640625,0.5594482421875,2818,1604327191119
-0.450927734375,-0.6279296875,0.6805419921875,2818,1604327191127
-0.514892578125,-0.6640625,0.7625732421875,2818,1604327191134
-0.6181640625,-0.52197265625,0.739990234375,2818,1604327191150
-0.5963134765625,-0.4375,0.6439208984375,2819,1604327191157
-0.6075439453125,-0.4891357421875,0.55322265625,2819,1604327191164
-0.65283203125,-0.5423583984375,0.4500732421875,2819,1604327191180
-0.63037109375,-0.5374755859375,0.4349365234375,2819,1604327191187
-0.6495361328125,-0.5731201171875,0.4395751953125,2820,1604327191194
-0.7457275390625,-0.620849609375,0.5111083984375,2820,1604327191209
-0.53125,-0.5479736328125,0.5184326171875,2820,1604327191217
-0.3720703125,-0.552490234375,0.4019775390625,2821,1604327191224
-0.814208984375,-0.7188720703125,0.411376953125,2821,1604327191239
-0.6668701171875,-0.648681640625,0.6219482421875,2821,1604327191247
-0.4608154296875,-0.527587890625,0.654296875,2821,1604327191254
-0.6268310546875,-0.5042724609375,0.555908203125,2822,1604327191269
-0.5728759765625,-0.5103759765625,0.5906982421875,2822,1604327191277
-0.4229736328125,-0.4884033203125,0.6368408203125,2822,1604327191284
-0.397216796875,-0.489990234375,0.6495361328125,2823,1604327191299
-0.4471435546875,-0.5450439453125,0.619384765625,2823,1604327191307
-0.554931640625,-0.5540771484375,0.540283203125,2823,1604327191315
-0.6138916015625,-0.5020751953125,0.5406494140625,2824,1604327191329
-0.6119384765625,-0.467041015625,0.5963134765625,2824,1604327191337
-0.6802978515625,-0.5076904296875,0.67724609375,2824,1604327191344
-0.804931640625,-0.613037109375,0.66357421875,2825,1604327191359
-0.8992919921875,-0.6002197265625,0.6112060546875,2825,1604327191367
-0.78369140625,-0.5435791015625,0.57666015625,2825,1604327191374
-0.7113037109375,-0.5789794921875,0.47216796875,2826,1604327191389
-0.6339111328125,-0.6134033203125,0.4547119140625,2826,1604327191397
-0.525146484375,-0.614990234375,0.5299072265625,2826,1604327191404
-0.521240234375,-0.600830078125,0.5772705078125,2826,1604327191419
-0.6466064453125,-0.61181640625,0.5419921875,2827,1604327191427
-0.7684326171875,-0.6060791015625,0.4891357421875,2827,1604327191434
-0.6558837890625,-0.589111328125,0.55712890625,2827,1604327191450
-0.6165771484375,-0.5911865234375,0.5855712890625,2828,1604327191457
-0.6317138671875,-0.5361328125,0.654296875,2828,1604327191464
-0.626953125,-0.494384765625,0.6348876953125,2828,1604327191479
-0.656005859375,-0.5062255859375,0.6729736328125,2829,1604327191487
-0.52294921875,-0.540283203125,0.6778564453125,2829,1604327191494
-0.5281982421875,-0.5157470703125,0.586669921875,2829,1604327191509
-0.6085205078125,-0.5299072265625,0.5120849609375,2829,1604327191517
-0.7381591796875,-0.544921875,0.52001953125,2830,1604327191524
-0.6904296875,-0.5274658203125,0.58447265625,2830,1604327191547
-0.6053466796875,-0.5172119140625,0.6715087890625,2830,1604327191548
-0.56396484375,-0.5152587890625,0.712646484375,2831,1604327191562
-0.5428466796875,-0.5064697265625,0.7017822265625,2831,1604327191569
-0.545654296875,-0.53076171875,0.6751708984375,2831,1604327191577
-0.5489501953125,-0.560791015625,0.621337890625,2831,1604327191584
-0.5545654296875,-0.5736083984375,0.57275390625,2832,1604327191599
-0.59912109375,-0.5576171875,0.5025634765625,2832,1604327191607
-0.6546630859375,-0.5477294921875,0.4996337890625,2832,1604327191614
-0.62744140625,-0.5699462890625,0.5350341796875,2833,1604327191629
-0.6219482421875,-0.5787353515625,0.569580078125,2833,1604327191637
-0.578125,-0.58154296875,0.580078125,2833,1604327191644
-0.77978515625,-0.546630859375,0.6585693359375,2834,1604327191659
-0.64599609375,-0.5777587890625,0.6246337890625,2834,1604327191667
-0.6478271484375,-0.5816650390625,0.58349609375,2834,1604327191674
-0.7965087890625,-0.588623046875,0.5030517578125,2835,1604327191689
-0.711669921875,-0.5909423828125,0.491943359375,2835,1604327191697
-0.6258544921875,-0.56103515625,0.5045166015625,2835,1604327191704
-0.625244140625,-0.5457763671875,0.5618896484375,2835,1604327191719
-0.6778564453125,-0.5416259765625,0.5758056640625,2836,1604327191727
-0.71435546875,-0.5516357421875,0.62841796875,2836,1604327191734
-0.71435546875,-0.57763671875,0.6480712890625,2836,1604327191749
-0.7481689453125,-0.5821533203125,0.667236328125,2837,1604327191757
-0.796630859375,-0.5867919921875,0.6622314453125,2837,1604327191764
-0.83349609375,-0.578857421875,0.623291015625,2837,1604327191779
-0.745849609375,-0.5616455078125,0.660400390625,2837,1604327191787
-0.6751708984375,-0.5828857421875,0.677734375,2838,1604327191794
-0.6624755859375,-0.5787353515625,0.657470703125,2838,1604327191809
-0.629150390625,-0.530029296875,0.62646484375,2838,1604327191817
-0.4627685546875,-0.48974609375,0.6722412109375,2839,1604327191824
-0.3597412109375,-0.4495849609375,0.733154296875,2839,1604327191847
-0.3331298828125,-0.4608154296875,0.748046875,2839,1604327191847
-0.36669921875,-0.491455078125,0.748046875,2840,1604327191854
-0.43212890625,-0.5419921875,0.6553955078125,2840,1604327191869
-0.537109375,-0.5699462890625,0.54248046875,2840,1604327191877
-0.5875244140625,-0.5440673828125,0.4864501953125,2840,1604327191884
-0.6524658203125,-0.5347900390625,0.4774169921875,2841,1604327191899
-0.6312255859375,-0.699951171875,0.471435546875,2841,1604327191907
-0.6163330078125,-0.6937255859375,0.4664306640625,2841,1604327191914
-0.5303955078125,-0.54833984375,0.5560302734375,2842,1604327191929
-0.3402099609375,-0.4959716796875,0.6507568359375,2842,1604327191937
-0.3018798828125,-0.54443359375,0.6820068359375,2842,1604327191944
-0.3905029296875,-0.5947265625,0.6190185546875,2842,1604327191952
-0.388916015625,-0.5660400390625,0.5946044921875,2843,1604327191967
-0.35986328125,-0.5247802734375,0.642578125,2843,1604327191974
-0.42333984375,-0.5108642578125,0.7257080078125,2843,1604327191982
-0.4351806640625,-0.52734375,0.8121337890625,2844,1604327191997
-0.4755859375,-0.5562744140625,0.7984619140625,2844,1604327192004
-0.5194091796875,-0.5211181640625,0.79052734375,2844,1604327192012
-0.457763671875,-0.468994140625,0.8182373046875,2845,1604327192027
-0.3211669921875,-0.47216796875,0.7855224609375,2845,1604327192034
-0.3123779296875,-0.496337890625,0.7291259765625,2845,1604327192042
-0.400146484375,-0.5628662109375,0.6539306640625,2846,1604327192064
-0.3475341796875,-0.5953369140625,0.6173095703125,2846,1604327192065
-0.3629150390625,-0.585693359375,0.6124267578125,2846,1604327192072
-0.49560546875,-0.56396484375,0.64111328125,2846,1604327192087
-0.5555419921875,-0.563232421875,0.68798828125,2847,1604327192094
-0.503173828125,-0.5655517578125,0.697509765625,2847,1604327192102
-0.439208984375,-0.5240478515625,0.684814453125,2847,1604327192117
-0.4012451171875,-0.5396728515625,0.68603515625,2848,1604327192124
-0.5140380859375,-0.617919921875,0.6259765625,2848,1604327192132
-0.616455078125,-0.6173095703125,0.5889892578125,2848,1604327192147
-0.674560546875,-0.549072265625,0.6214599609375,2848,1604327192154
-0.7388916015625,-0.56005859375,0.686767578125,2849,1604327192162
-0.7608642578125,-0.589599609375,0.7327880859375,2849,1604327192177
-0.6895751953125,-0.5577392578125,0.6934814453125,2849,1604327192184
-0.5206298828125,-0.5162353515625,0.6568603515625,2850,1604327192192
-0.60302734375,-0.5233154296875,0.6531982421875,2850,1604327192207
-0.6021728515625,-0.5472412109375,0.601318359375,2850,1604327192214
-0.5592041015625,-0.56396484375,0.51123046875,2850,1604327192222
-0.60302734375,-0.5966796875,0.4161376953125,2851,1604327192237
-0.7576904296875,-0.576904296875,0.42626953125,2851,1604327192244
-0.764892578125,-0.576416015625,0.4678955078125,2851,1604327192252
-0.6226806640625,-0.59619140625,0.528076171875,2852,1604327192267
-0.5885009765625,-0.580078125,0.5665283203125,2852,1604327192275
-0.711669921875,-0.549560546875,0.5311279296875,2852,1604327192282
-0.8494873046875,-0.553955078125,0.4539794921875,2853,1604327192297
-0.838623046875,-0.571044921875,0.4415283203125,2853,1604327192304
-0.7822265625,-0.5811767578125,0.4901123046875,2853,1604327192312
-0.705322265625,-0.592041015625,0.4727783203125,2854,1604327192327
-0.553466796875,-0.562255859375,0.510986328125,2854,1604327192334
-0.528076171875,-0.5574951171875,0.61474609375,2854,1604327192342
-0.6754150390625,-0.56103515625,0.5870361328125,2854,1604327192357
-0.6966552734375,-0.5418701171875,0.5980224609375,2855,1604327192364
-0.674560546875,-0.5526123046875,0.5950927734375,2855,1604327192380
-0.6864013671875,-0.5220947265625,0.5692138671875,2855,1604327192387
-0.5750732421875,-0.49755859375,0.6243896484375,2856,1604327192394
-0.474853515625,-0.557373046875,0.627197265625,2856,1604327192402
-0.54931640625,-0.57958984375,0.603515625,2856,1604327192417
-0.7161865234375,-0.5604248046875,0.52978515625,2857,1604327192424
-0.699462890625,-0.5428466796875,0.504150390625,2857,1604327192432
-0.6331787109375,-0.55126953125,0.5501708984375,2857,1604327192447
-0.6383056640625,-0.5703125,0.576904296875,2858,1604327192462
-0.6143798828125,-0.5634765625,0.62353515625,2858,1604327192462
-0.645751953125,-0.5755615234375,0.623046875,2858,1604327192477
-0.6666259765625,-0.5775146484375,0.5838623046875,2858,1604327192484
-0.6673583984375,-0.547607421875,0.5606689453125,2859,1604327192492
-0.6595458984375,-0.5469970703125,0.535400390625,2859,1604327192507
-0.6607666015625,-0.5543212890625,0.5643310546875,2859,1604327192515
-0.6575927734375,-0.5711669921875,0.5943603515625,2859,1604327192522
-0.619384765625,-0.543212890625,0.6317138671875,2860,1604327192537
-0.474365234375,-0.5029296875,0.6529541015625,2860,1604327192544
-0.4407958984375,-0.51806640625,0.60986328125,2860,1604327192552
-0.5906982421875,-0.565185546875,0.54150390625,2861,1604327192567
-0.6014404296875,-0.577392578125,0.4793701171875,2861,1604327192574
-0.4610595703125,-0.565673828125,0.4830322265625,2861,1604327192582
-0.4951171875,-0.6104736328125,0.513671875,2862,1604327192597
-0.6143798828125,-0.6358642578125,0.5284423828125,2862,1604327192604
-0.6328125,-0.6224365234375,0.5440673828125,2862,1604327192612
-0.57373046875,-0.599609375,0.5938720703125,2863,1604327192627
-0.5887451171875,-0.556396484375,0.6688232421875,2863,1604327192634
-0.50537109375,-0.519775390625,0.7037353515625,2863,1604327192642
-0.4422607421875,-0.5260009765625,0.710205078125,2863,1604327192657
-0.55859375,-0.5867919921875,0.656005859375,2864,1604327192664
-0.65966796875,-0.575439453125,0.6142578125,2864,1604327192672
-0.6395263671875,-0.5509033203125,0.6044921875,2864,1604327192687
-0.6951904296875,-0.573974609375,0.61328125,2865,1604327192694
-0.6385498046875,-0.5313720703125,0.6910400390625,2865,1604327192702
-0.49609375,-0.4949951171875,0.7672119140625,2865,1604327192717
-0.458251953125,-0.499755859375,0.757080078125,2865,1604327192724
-0.5009765625,-0.5450439453125,0.6912841796875,2866,1604327192732
-0.5889892578125,-0.5743408203125,0.6103515625,2866,1604327192747
-0.5948486328125,-0.569091796875,0.615478515625,2866,1604327192754
-0.5672607421875,-0.572021484375,0.6568603515625,2867,1604327192762
-0.5101318359375,-0.5230712890625,0.7156982421875,2867,1604327192777
-0.5294189453125,-0.4996337890625,0.69287109375,2867,1604327192784
-0.5865478515625,-0.5177001953125,0.6383056640625,2868,1604327192792
-0.523681640625,-0.56982421875,0.6063232421875,2868,1604327192807
-0.5107421875,-0.570068359375,0.6138916015625,2868,1604327192814
-0.487060546875,-0.5469970703125,0.634765625,2868,1604327192822
-0.540771484375,-0.5557861328125,0.681396484375,2869,1604327192837
-0.6239013671875,-0.547607421875,0.7366943359375,2869,1604327192844
-0.5115966796875,-0.533203125,0.71875,2869,1604327192852
-0.722412109375,-0.5726318359375,0.7501220703125,2870,1604327192867
-0.5078125,-0.51171875,0.73193359375,2870,1604327192874
-0.4598388671875,-0.548583984375,0.5892333984375,2870,1604327192882
-0.704833984375,-0.55615234375,0.5423583984375,2871,1604327192897
-0.6571044921875,-0.5333251953125,0.505859375,2871,1604327192904
-0.544189453125,-0.58056640625,0.554931640625,2871,1604327192912
-0.5101318359375,-0.608642578125,0.6639404296875,2872,1604327192927
-0.3616943359375,-0.55810546875,0.742919921875,2872,1604327192934
