acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7918701171875,0.2926025390625,0.715087890625,130,1602470544740
-0.90283203125,0.3026123046875,0.7152099609375,130,1602470544748
-0.8681640625,0.3277587890625,0.6710205078125,130,1602470544755
-0.92041015625,0.3018798828125,0.5989990234375,131,1602470544771
-0.91259765625,0.2786865234375,0.5518798828125,131,1602470544778
-0.56884765625,0.2581787109375,0.535400390625,131,1602470544785
-0.243408203125,0.1826171875,0.5540771484375,132,1602470544800
-0.48095703125,0.109375,0.59765625,132,1602470544808
-0.7860107421875,0.1163330078125,0.591552734375,132,1602470544815
-0.9306640625,0.081298828125,0.6490478515625,133,1602470544831
-0.9288330078125,0.0487060546875,0.72900390625,133,1602470544846
-0.7303466796875,0.1483154296875,0.7584228515625,133,1602470544846
-0.7008056640625,0.166748046875,0.7327880859375,133,1602470544853
-0.6915283203125,0.204345703125,0.64453125,134,1602470544868
-0.6544189453125,0.255615234375,0.536865234375,134,1602470544875
-0.68701171875,0.2529296875,0.4259033203125,134,1602470544883
-0.8167724609375,0.24365234375,0.36669921875,135,1602470544898
-0.9415283203125,0.2333984375,0.357421875,135,1602470544906
-1.002197265625,0.1920166015625,0.3909912109375,135,1602470544913
-0.9639892578125,0.1590576171875,0.447509765625,136,1602470544928
-0.8529052734375,0.16796875,0.4921875,136,1602470544935
-0.8358154296875,0.1920166015625,0.51318359375,136,1602470544943
-0.9058837890625,0.1971435546875,0.4962158203125,137,1602470544958
-1.001708984375,0.1925048828125,0.4453125,137,1602470544965
-1.013427734375,0.20654296875,0.39892578125,137,1602470544973
-0.9481201171875,0.2354736328125,0.3790283203125,137,1602470544980
-0.88525390625,0.2576904296875,0.3687744140625,138,1602470544995
-0.87353515625,0.27001953125,0.361328125,138,1602470545003
-0.8834228515625,0.2745361328125,0.3818359375,138,1602470545010
-0.8785400390625,0.2802734375,0.4068603515625,139,1602470545025
-0.87109375,0.28564453125,0.417236328125,139,1602470545033
-0.8828125,0.283203125,0.415771484375,139,1602470545040
-0.905029296875,0.2791748046875,0.3997802734375,139,1602470545055
-0.89501953125,0.2830810546875,0.3895263671875,140,1602470545063
-0.889404296875,0.2882080078125,0.396240234375,140,1602470545070
-0.9195556640625,0.284912109375,0.3916015625,140,1602470545086
-0.957275390625,0.294921875,0.34326171875,141,1602470545093
-0.9556884765625,0.2960205078125,0.3359375,141,1602470545101
-0.8990478515625,0.2879638671875,0.3363037109375,141,1602470545116
-0.882080078125,0.273193359375,0.3397216796875,141,1602470545123
-0.8917236328125,0.2501220703125,0.338134765625,142,1602470545130
-0.9228515625,0.239990234375,0.3426513671875,142,1602470545138
-0.93603515625,0.239013671875,0.361572265625,142,1602470545153
-0.8983154296875,0.23583984375,0.378173828125,143,1602470545160
-0.876220703125,0.2259521484375,0.3917236328125,143,1602470545168
-0.8822021484375,0.2252197265625,0.4027099609375,143,1602470545183
-0.8916015625,0.240478515625,0.412841796875,143,1602470545190
-0.9002685546875,0.2486572265625,0.4229736328125,144,1602470545198
-0.89306640625,0.25537109375,0.42724609375,144,1602470545213
-0.8603515625,0.260498046875,0.425048828125,144,1602470545220
-0.836181640625,0.2576904296875,0.42431640625,145,1602470545228
-0.837646484375,0.2530517578125,0.421875,145,1602470545243
-0.8441162109375,0.25341796875,0.428466796875,145,1602470545251
-0.8570556640625,0.252197265625,0.4388427734375,145,1602470545258
-0.8612060546875,0.255615234375,0.4454345703125,146,1602470545266
-0.860595703125,0.260986328125,0.4425048828125,146,1602470545288
-0.860107421875,0.263916015625,0.4434814453125,146,1602470545289
-0.861083984375,0.2607421875,0.445556640625,147,1602470545296
-0.872314453125,0.255615234375,0.44873046875,147,1602470545311
-0.8829345703125,0.2520751953125,0.4442138671875,147,1602470545318
-0.8756103515625,0.2493896484375,0.437255859375,148,1602470545326
-0.8631591796875,0.2403564453125,0.4449462890625,148,1602470545341
-0.8634033203125,0.23095703125,0.461181640625,148,1602470545356
-0.87353515625,0.2255859375,0.465576171875,149,1602470545363
-0.8758544921875,0.2239990234375,0.4686279296875,149,1602470545370
-0.8756103515625,0.2266845703125,0.4703369140625,149,1602470545378
-0.8748779296875,0.2276611328125,0.4609375,149,1602470545385
-0.8785400390625,0.22607421875,0.453125,150,1602470545400
-0.8934326171875,0.223876953125,0.451171875,150,1602470545408
-0.8883056640625,0.2216796875,0.453857421875,150,1602470545416
-0.8616943359375,0.21923828125,0.4656982421875,150,1602470545423
-0.8482666015625,0.2164306640625,0.4886474609375,151,1602470545438
-0.84423828125,0.2232666015625,0.4937744140625,151,1602470545446
-0.84814453125,0.234619140625,0.482666015625,151,1602470545453
-0.8575439453125,0.2427978515625,0.4722900390625,152,1602470545468
-0.8663330078125,0.2413330078125,0.46435546875,152,1602470545483
-0.8656005859375,0.23486328125,0.45361328125,152,1602470545483
-0.8692626953125,0.22802734375,0.4423828125,153,1602470545506
-0.8831787109375,0.222900390625,0.4365234375,153,1602470545506
-0.8846435546875,0.224853515625,0.432861328125,153,1602470545513
-0.873291015625,0.223876953125,0.439208984375,153,1602470545528
-0.8524169921875,0.222412109375,0.44921875,154,1602470545535
-0.8428955078125,0.2237548828125,0.45751953125,154,1602470545551
-0.83837890625,0.22412109375,0.4698486328125,154,1602470545558
-0.85546875,0.2225341796875,0.482666015625,155,1602470545573
-0.8837890625,0.225830078125,0.4910888671875,155,1602470545573
-0.884521484375,0.2276611328125,0.4879150390625,155,1602470545580
-0.865478515625,0.2247314453125,0.487548828125,156,1602470545595
-0.853271484375,0.218505859375,0.4844970703125,156,1602470545603
-0.850830078125,0.2135009765625,0.47802734375,156,1602470545610
-0.8515625,0.2178955078125,0.4705810546875,156,1602470545626
-0.863037109375,0.2181396484375,0.461181640625,157,1602470545633
-0.867431640625,0.2225341796875,0.462646484375,157,1602470545641
-0.8572998046875,0.231689453125,0.4632568359375,158,1602470545663
-0.8521728515625,0.22509765625,0.4776611328125,158,1602470545664
-0.8519287109375,0.2139892578125,0.485595703125,158,1602470545671
-0.8555908203125,0.2042236328125,0.4935302734375,158,1602470545686
-0.8634033203125,0.203857421875,0.4947509765625,159,1602470545693
-0.8594970703125,0.210693359375,0.4786376953125,159,1602470545701
-0.8570556640625,0.2110595703125,0.468505859375,159,1602470545716
-0.8631591796875,0.2176513671875,0.46533203125,159,1602470545723
-0.875,0.2266845703125,0.455078125,160,1602470545730
-0.879638671875,0.2286376953125,0.4462890625,160,1602470545738
-0.8817138671875,0.2261962890625,0.44482421875,160,1602470545753
-0.8851318359375,0.224609375,0.4454345703125,160,1602470545761
-0.87744140625,0.2186279296875,0.4468994140625,161,1602470545783
-0.8702392578125,0.202880859375,0.457275390625,161,1602470545783
-0.8687744140625,0.1961669921875,0.462646484375,161,1602470545791
-0.87548828125,0.2054443359375,0.4635009765625,162,1602470545798
-0.88330078125,0.220703125,0.4642333984375,162,1602470545813
-0.8839111328125,0.23046875,0.4627685546875,162,1602470545820
-0.881103515625,0.227783203125,0.4615478515625,162,1602470545828
-0.87451171875,0.2177734375,0.465087890625,163,1602470545843
-0.868408203125,0.2139892578125,0.472412109375,163,1602470545851
-0.874267578125,0.2158203125,0.4798583984375,163,1602470545858
-0.881103515625,0.2178955078125,0.4874267578125,164,1602470545866
-0.8602294921875,0.208740234375,0.4898681640625,164,1602470545881
-0.843994140625,0.200439453125,0.4959716796875,164,1602470545888
-0.87548828125,0.2060546875,0.4827880859375,164,1602470545896
-0.901123046875,0.2122802734375,0.463623046875,165,1602470545911
-0.8868408203125,0.2174072265625,0.4466552734375,165,1602470545918
-0.8658447265625,0.21240234375,0.4422607421875,165,1602470545926
-0.866943359375,0.2064208984375,0.4412841796875,166,1602470545941
-0.885009765625,0.2098388671875,0.4393310546875,166,1602470545948
-0.889404296875,0.2232666015625,0.4483642578125,166,1602470545955
-0.871337890625,0.22314453125,0.4595947265625,167,1602470545971
-0.848876953125,0.21533203125,0.475830078125,167,1602470545978
-0.84619140625,0.208984375,0.4871826171875,167,1602470545985
-0.8675537109375,0.2060546875,0.484619140625,168,1602470546001
-0.8897705078125,0.2083740234375,0.4658203125,168,1602470546008
-0.8974609375,0.21044921875,0.447265625,168,1602470546016
-0.88818359375,0.2105712890625,0.4293212890625,168,1602470546023
-0.8822021484375,0.2115478515625,0.40966796875,169,1602470546038
-0.87939453125,0.212646484375,0.400390625,169,1602470546053
-0.879150390625,0.21630859375,0.3988037109375,169,1602470546054
-0.882080078125,0.2197265625,0.4019775390625,170,1602470546068
-0.8934326171875,0.220947265625,0.411376953125,171,1602470546098
-0.898681640625,0.223388671875,0.4212646484375,171,1602470546105
-0.8917236328125,0.2225341796875,0.435546875,171,1602470546107
-0.8721923828125,0.2227783203125,0.4493408203125,171,1602470546113
-0.853515625,0.22607421875,0.4500732421875,171,1602470546113
-0.8619384765625,0.2171630859375,0.445068359375,171,1602470546128
-0.882568359375,0.212646484375,0.439697265625,172,1602470546136
-0.88623046875,0.2237548828125,0.438720703125,172,1602470546143
-0.885009765625,0.2281494140625,0.4349365234375,172,1602470546158
-0.88525390625,0.2279052734375,0.4278564453125,173,1602470546166
-0.8857421875,0.234375,0.4302978515625,173,1602470546181
-0.88037109375,0.2333984375,0.4359130859375,173,1602470546181
-0.862060546875,0.22802734375,0.43896484375,173,1602470546195
-0.8511962890625,0.2222900390625,0.443603515625,174,1602470546203
-0.8580322265625,0.212890625,0.4498291015625,174,1602470546210
-0.872802734375,0.2154541015625,0.4512939453125,174,1602470546226
-0.89404296875,0.215576171875,0.451904296875,175,1602470546233
-0.9085693359375,0.212158203125,0.455810546875,175,1602470546241
-0.8955078125,0.2218017578125,0.44873046875,175,1602470546256
-0.8778076171875,0.2266845703125,0.4296875,175,1602470546263
-0.87939453125,0.2218017578125,0.41552734375,176,1602470546278
-0.887939453125,0.2242431640625,0.4095458984375,176,1602470546286
-0.9031982421875,0.2332763671875,0.408935546875,176,1602470546293
-0.9063720703125,0.24169921875,0.4163818359375,177,1602470546301
-0.8944091796875,0.2421875,0.4156494140625,177,1602470546308
-0.8876953125,0.236572265625,0.412841796875,177,1602470546323
-0.8883056640625,0.233642578125,0.39990234375,178,1602470546331
-0.8912353515625,0.236572265625,0.3839111328125,178,1602470546338
-0.89306640625,0.2353515625,0.3695068359375,178,1602470546353
-0.9075927734375,0.2445068359375,0.35009765625,178,1602470546361
-0.917236328125,0.2572021484375,0.3258056640625,179,1602470546368
-0.930908203125,0.258544921875,0.3131103515625,179,1602470546383
-0.9495849609375,0.2567138671875,0.302978515625,179,1602470546391
-0.9560546875,0.2510986328125,0.2901611328125,180,1602470546398
-0.93994140625,0.2486572265625,0.2796630859375,180,1602470546413
-0.92431640625,0.2384033203125,0.29150390625,180,1602470546421
-0.94189453125,0.2327880859375,0.30859375,181,1602470546429
-0.99267578125,0.2371826171875,0.317138671875,181,1602470546443
-0.99267578125,0.23388671875,0.32763671875,181,1602470546450
-0.9366455078125,0.2353515625,0.3408203125,181,1602470546458
-0.884521484375,0.2359619140625,0.3414306640625,182,1602470546465
-0.90478515625,0.227294921875,0.32373046875,182,1602470546481
-0.96630859375,0.214599609375,0.309326171875,182,1602470546488
-0.9805908203125,0.23388671875,0.31787109375,182,1602470546496
-0.9754638671875,0.2647705078125,0.32568359375,183,1602470546510
-0.9442138671875,0.24560546875,0.3402099609375,183,1602470546518
-0.8861083984375,0.2083740234375,0.373291015625,183,1602470546526
-0.855712890625,0.2109375,0.3941650390625,184,1602470546541
-0.8505859375,0.2230224609375,0.387451171875,184,1602470546556
-0.8355712890625,0.219482421875,0.3748779296875,184,1602470546556
-0.8216552734375,0.224853515625,0.3665771484375,185,1602470546571
-0.8280029296875,0.2508544921875,0.35400390625,185,1602470546585
-0.8475341796875,0.2537841796875,0.3660888671875,185,1602470546586
-0.87744140625,0.2503662109375,0.3564453125,186,1602470546608
-0.9195556640625,0.2508544921875,0.3076171875,186,1602470546608
-0.96875,0.2574462890625,0.2672119140625,186,1602470546615
-0.986083984375,0.2763671875,0.26123046875,186,1602470546623
-0.969970703125,0.286865234375,0.2608642578125,187,1602470546638
-0.9449462890625,0.2664794921875,0.260009765625,187,1602470546645
-0.9124755859375,0.2344970703125,0.2747802734375,187,1602470546653
-0.894287109375,0.215087890625,0.2762451171875,188,1602470546668
-0.84619140625,0.2264404296875,0.2987060546875,188,1602470546676
-0.815673828125,0.249755859375,0.3101806640625,188,1602470546683
-0.87939453125,0.2352294921875,0.2960205078125,189,1602470546698
-0.9866943359375,0.19140625,0.324951171875,189,1602470546706
-0.96142578125,0.1829833984375,0.3001708984375,189,1602470546713
-0.8443603515625,0.1861572265625,0.222412109375,189,1602470546728
-0.8514404296875,0.24072265625,0.2154541015625,190,1602470546736
-0.925537109375,0.2740478515625,0.220947265625,190,1602470546743
-1.04248046875,0.26708984375,0.18408203125,190,1602470546751
-1.096923828125,0.280029296875,0.1439208984375,191,1602470546773
-1.04736328125,0.2822265625,0.130126953125,191,1602470546773
-0.998046875,0.2628173828125,0.1214599609375,191,1602470546788
-1.022216796875,0.2528076171875,0.104248046875,191,1602470546795
-1.12548828125,0.2548828125,0.10400390625,192,1602470546803
-1.162109375,0.2562255859375,0.1031494140625,192,1602470546811
-1.1142578125,0.2288818359375,0.1053466796875,192,1602470546826
-1.035400390625,0.20068359375,0.114990234375,193,1602470546833
-0.9947509765625,0.18896484375,0.14013671875,193,1602470546841
-0.998046875,0.1783447265625,0.1612548828125,193,1602470546856
-1.0150146484375,0.1868896484375,0.14013671875,193,1602470546863
-1.0123291015625,0.189453125,0.1282958984375,194,1602470546871
-1.0159912109375,0.203857421875,0.113037109375,194,1602470546886
-1.063232421875,0.21923828125,0.0860595703125,194,1602470546893
-1.0731201171875,0.2220458984375,0.0787353515625,195,1602470546901
-1.0780029296875,0.228515625,0.0833740234375,195,1602470546916
-1.103759765625,0.2061767578125,0.114501953125,195,1602470546923
-1.082275390625,0.173828125,0.1798095703125,195,1602470546931
-1.0767822265625,0.1783447265625,0.2210693359375,196,1602470546946
-1.0694580078125,0.2086181640625,0.223388671875,196,1602470546961
-1.0325927734375,0.2294921875,0.197998046875,196,1602470546961
-0.9765625,0.257568359375,0.1695556640625,197,1602470546968
-0.871337890625,0.2900390625,0.1771240234375,197,1602470546983
-0.8377685546875,0.2733154296875,0.1754150390625,197,1602470546991
-0.8896484375,0.2506103515625,0.1549072265625,197,1602470546998
-0.9244384765625,0.2427978515625,0.1610107421875,198,1602470547013
-0.951904296875,0.2291259765625,0.1658935546875,198,1602470547028
-0.9515380859375,0.254150390625,0.21875,198,1602470547029
-0.93896484375,0.267333984375,0.3092041015625,199,1602470547043
-0.989990234375,0.264404296875,0.3507080078125,199,1602470547051
-0.9827880859375,0.260986328125,0.3331298828125,199,1602470547058
-0.881103515625,0.2568359375,0.35400390625,200,1602470547065
-0.77783203125,0.2320556640625,0.3623046875,200,1602470547080
-0.7755126953125,0.2034912109375,0.4112548828125,200,1602470547088
-0.8087158203125,0.2154541015625,0.4578857421875,200,1602470547096
-0.870849609375,0.21533203125,0.460205078125,201,1602470547111
-0.8660888671875,0.2080078125,0.4346923828125,201,1602470547118
-0.799072265625,0.2244873046875,0.4638671875,201,1602470547125
-0.719970703125,0.251953125,0.490966796875,202,1602470547140
-0.7774658203125,0.1898193359375,0.5394287109375,202,1602470547148
-0.8819580078125,0.1768798828125,0.5650634765625,202,1602470547155
-0.916015625,0.2227783203125,0.5755615234375,203,1602470547170
-0.80908203125,0.2264404296875,0.5782470703125,203,1602470547178
-0.7138671875,0.1953125,0.6114501953125,203,1602470547186
-0.712646484375,0.1871337890625,0.642578125,203,1602470547193
-0.7276611328125,0.1983642578125,0.6634521484375,204,1602470547208
-0.716064453125,0.2197265625,0.6552734375,204,1602470547216
-0.7095947265625,0.2532958984375,0.6396484375,204,1602470547223
-0.694580078125,0.263671875,0.6156005859375,205,1602470547238
-0.6859130859375,0.229248046875,0.608642578125,205,1602470547246
-0.720703125,0.2093505859375,0.60791015625,205,1602470547253
-0.7559814453125,0.2589111328125,0.5386962890625,206,1602470547268
-0.745361328125,0.2933349609375,0.4703369140625,206,1602470547276
-0.738525390625,0.2633056640625,0.4530029296875,206,1602470547283
-0.795654296875,0.22705078125,0.4796142578125,206,1602470547298
-0.88720703125,0.2509765625,0.46240234375,207,1602470547306
-0.935791015625,0.2552490234375,0.4007568359375,207,1602470547313
-0.9215087890625,0.2684326171875,0.3665771484375,207,1602470547328
-0.899658203125,0.28857421875,0.3648681640625,208,1602470547336
