acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8961181640625,-0.26806640625,-0.3260498046875,2108,1604321320882
-0.93115234375,-0.28125,-0.353759765625,2109,1604321320897
-0.947998046875,-0.2838134765625,-0.360595703125,2109,1604321320904
-0.962646484375,-0.2681884765625,-0.353759765625,2109,1604321320911
-0.9541015625,-0.2537841796875,-0.3336181640625,2110,1604321320926
-0.941650390625,-0.2491455078125,-0.3048095703125,2110,1604321320934
-0.94189453125,-0.2410888671875,-0.2845458984375,2110,1604321320941
-0.9365234375,-0.241943359375,-0.270751953125,2111,1604321320956
-0.9266357421875,-0.247802734375,-0.2691650390625,2111,1604321320964
-0.9404296875,-0.25244140625,-0.277099609375,2111,1604321320971
-0.9375,-0.255859375,-0.2926025390625,2112,1604321320986
-0.917724609375,-0.2529296875,-0.3153076171875,2112,1604321320994
-0.9072265625,-0.24267578125,-0.329345703125,2112,1604321321001
-0.908447265625,-0.24072265625,-0.3306884765625,2113,1604321321016
-0.9129638671875,-0.247314453125,-0.3299560546875,2113,1604321321024
-0.927734375,-0.2513427734375,-0.32275390625,2113,1604321321031
-0.9306640625,-0.2457275390625,-0.3167724609375,2113,1604321321046
-0.936767578125,-0.2403564453125,-0.3177490234375,2114,1604321321054
-0.957275390625,-0.2388916015625,-0.3157958984375,2114,1604321321061
-0.93994140625,-0.2332763671875,-0.2947998046875,2114,1604321321077
-0.916015625,-0.221435546875,-0.280517578125,2115,1604321321084
-0.922607421875,-0.2159423828125,-0.2769775390625,2115,1604321321092
-0.9027099609375,-0.22802734375,-0.2803955078125,2115,1604321321106
-0.891845703125,-0.23291015625,-0.2962646484375,2115,1604321321114
-0.917724609375,-0.23388671875,-0.3092041015625,2116,1604321321129
-0.9344482421875,-0.2384033203125,-0.3052978515625,2116,1604321321137
-0.9320068359375,-0.2386474609375,-0.2940673828125,2116,1604321321144
-0.9375,-0.239013671875,-0.2867431640625,2117,1604321321151
-0.940673828125,-0.238037109375,-0.27734375,2117,1604321321166
-0.9351806640625,-0.2425537109375,-0.2650146484375,2117,1604321321174
-0.9287109375,-0.2420654296875,-0.2615966796875,2117,1604321321181
-0.9202880859375,-0.2437744140625,-0.261474609375,2118,1604321321196
-0.912841796875,-0.2454833984375,-0.2645263671875,2118,1604321321204
-0.9202880859375,-0.2469482421875,-0.2662353515625,2118,1604321321211
-0.9359130859375,-0.2447509765625,-0.2691650390625,2119,1604321321226
-0.9365234375,-0.2501220703125,-0.2705078125,2119,1604321321234
-0.9315185546875,-0.2523193359375,-0.2750244140625,2119,1604321321241
-0.934814453125,-0.2520751953125,-0.2838134765625,2120,1604321321256
-0.93603515625,-0.2607421875,-0.2818603515625,2120,1604321321264
-0.935546875,-0.26513671875,-0.275146484375,2120,1604321321271
-0.931640625,-0.2637939453125,-0.2742919921875,2121,1604321321286
-0.9195556640625,-0.26416015625,-0.2794189453125,2121,1604321321294
-0.91552734375,-0.2607421875,-0.27099609375,2121,1604321321301
-0.9185791015625,-0.2562255859375,-0.2647705078125,2121,1604321321316
-0.9150390625,-0.2518310546875,-0.2647705078125,2122,1604321321324
-0.9114990234375,-0.2496337890625,-0.272216796875,2122,1604321321332
-0.9200439453125,-0.2481689453125,-0.277099609375,2122,1604321321346
-0.9368896484375,-0.245849609375,-0.2808837890625,2123,1604321321354
-0.943115234375,-0.244384765625,-0.2757568359375,2123,1604321321362
-0.9383544921875,-0.24755859375,-0.2735595703125,2123,1604321321376
-0.9437255859375,-0.247314453125,-0.26806640625,2124,1604321321384
-0.953125,-0.24169921875,-0.262451171875,2124,1604321321391
-0.9476318359375,-0.236572265625,-0.26171875,2124,1604321321406
-0.9320068359375,-0.234375,-0.2633056640625,2124,1604321321414
-0.9234619140625,-0.2352294921875,-0.26220703125,2125,1604321321421
-0.9388427734375,-0.2325439453125,-0.25732421875,2125,1604321321436
-0.948974609375,-0.2276611328125,-0.25390625,2125,1604321321444
-0.9410400390625,-0.2327880859375,-0.2509765625,2126,1604321321451
-0.936767578125,-0.2392578125,-0.2451171875,2126,1604321321467
-0.93994140625,-0.2359619140625,-0.2471923828125,2126,1604321321474
-0.9420166015625,-0.23681640625,-0.25341796875,2126,1604321321481
-0.9337158203125,-0.25,-0.25439453125,2127,1604321321496
-0.931640625,-0.2578125,-0.2542724609375,2127,1604321321504
-0.9298095703125,-0.2506103515625,-0.25732421875,2127,1604321321511
-0.92919921875,-0.2437744140625,-0.257080078125,2128,1604321321526
-0.92431640625,-0.2481689453125,-0.257568359375,2128,1604321321534
-0.923828125,-0.2523193359375,-0.2608642578125,2128,1604321321541
-0.9312744140625,-0.25048828125,-0.2664794921875,2129,1604321321556
-0.935791015625,-0.252197265625,-0.26904296875,2129,1604321321564
-0.93701171875,-0.253173828125,-0.2718505859375,2129,1604321321571
-0.93359375,-0.2518310546875,-0.2745361328125,2130,1604321321587
-0.9312744140625,-0.2484130859375,-0.279296875,2130,1604321321594
-0.9300537109375,-0.2474365234375,-0.279052734375,2130,1604321321602
-0.9290771484375,-0.252197265625,-0.279541015625,2130,1604321321616
-0.9296875,-0.25146484375,-0.277099609375,2131,1604321321624
-0.9256591796875,-0.2410888671875,-0.2694091796875,2131,1604321321631
-0.9261474609375,-0.2333984375,-0.2646484375,2131,1604321321646
-0.9339599609375,-0.2406005859375,-0.2645263671875,2132,1604321321654
-0.94189453125,-0.2432861328125,-0.2633056640625,2132,1604321321661
-0.9405517578125,-0.2412109375,-0.269287109375,2132,1604321321676
-0.933349609375,-0.24267578125,-0.2772216796875,2132,1604321321684
-0.9246826171875,-0.2357177734375,-0.27490234375,2133,1604321321691
-0.9185791015625,-0.23974609375,-0.27392578125,2133,1604321321706
-0.9271240234375,-0.2425537109375,-0.2713623046875,2133,1604321321714
-0.9295654296875,-0.243896484375,-0.2744140625,2134,1604321321721
-0.9302978515625,-0.24267578125,-0.2738037109375,2134,1604321321737
-0.9244384765625,-0.2462158203125,-0.270263671875,2134,1604321321744
-0.92626953125,-0.243896484375,-0.2705078125,2135,1604321321751
-0.9324951171875,-0.2376708984375,-0.276123046875,2135,1604321321759
-0.93017578125,-0.2454833984375,-0.284423828125,2135,1604321321774
-0.9295654296875,-0.2509765625,-0.2930908203125,2135,1604321321781
-0.9310302734375,-0.252197265625,-0.2955322265625,2136,1604321321789
-0.9295654296875,-0.25390625,-0.2930908203125,2136,1604321321804
-0.9217529296875,-0.250244140625,-0.29345703125,2136,1604321321811
-0.92333984375,-0.2451171875,-0.296142578125,2137,1604321321819
-0.932861328125,-0.2462158203125,-0.29833984375,2137,1604321321834
-0.9315185546875,-0.2464599609375,-0.3001708984375,2137,1604321321841
-0.92529296875,-0.2435302734375,-0.299072265625,2137,1604321321849
-0.91943359375,-0.2420654296875,-0.296630859375,2138,1604321321864
-0.9188232421875,-0.2420654296875,-0.3065185546875,2138,1604321321871
-0.927001953125,-0.239501953125,-0.3028564453125,2138,1604321321879
-0.93359375,-0.2381591796875,-0.299560546875,2139,1604321321894
-0.942626953125,-0.234375,-0.29443359375,2139,1604321321901
-0.9560546875,-0.22607421875,-0.298095703125,2139,1604321321909
-0.9677734375,-0.2215576171875,-0.295166015625,2140,1604321321924
-0.94775390625,-0.247314453125,-0.2764892578125,2140,1604321321931
-0.9149169921875,-0.2559814453125,-0.2696533203125,2140,1604321321946
-0.8896484375,-0.2401123046875,-0.275146484375,2141,1604321321954
-0.8773193359375,-0.2335205078125,-0.310302734375,2141,1604321321961
-0.8961181640625,-0.2427978515625,-0.3514404296875,2141,1604321321969
-0.9119873046875,-0.258544921875,-0.35498046875,2141,1604321321984
-0.9373779296875,-0.2745361328125,-0.345703125,2142,1604321321991
-0.965576171875,-0.2640380859375,-0.32470703125,2142,1604321321999
-0.93896484375,-0.2510986328125,-0.290771484375,2142,1604321322014
-0.8697509765625,-0.2802734375,-0.2666015625,2143,1604321322021
-0.8740234375,-0.2977294921875,-0.2808837890625,2143,1604321322029
-0.9097900390625,-0.2763671875,-0.305419921875,2143,1604321322044
-0.8743896484375,-0.27001953125,-0.338134765625,2143,1604321322051
-0.834716796875,-0.2706298828125,-0.365478515625,2144,1604321322059
-0.8985595703125,-0.2625732421875,-0.38037109375,2144,1604321322074
-0.9583740234375,-0.2515869140625,-0.390625,2144,1604321322081
-0.9337158203125,-0.2462158203125,-0.38134765625,2145,1604321322089
-0.9364013671875,-0.2552490234375,-0.349365234375,2145,1604321322104
-0.975830078125,-0.2508544921875,-0.3079833984375,2145,1604321322111
-0.9427490234375,-0.23828125,-0.2694091796875,2146,1604321322119
-0.87255859375,-0.2373046875,-0.24365234375,2146,1604321322134
-0.865234375,-0.234375,-0.248779296875,2146,1604321322141
-0.90234375,-0.2296142578125,-0.2889404296875,2146,1604321322149
-0.9371337890625,-0.243896484375,-0.322998046875,2147,1604321322164
-0.9539794921875,-0.2596435546875,-0.340576171875,2147,1604321322171
-1.0010986328125,-0.2508544921875,-0.343505859375,2147,1604321322179
-0.985107421875,-0.2510986328125,-0.33349609375,2148,1604321322194
-0.901123046875,-0.2537841796875,-0.2984619140625,2148,1604321322201
-0.8646240234375,-0.2451171875,-0.2861328125,2148,1604321322209
-0.8536376953125,-0.2239990234375,-0.2716064453125,2149,1604321322224
-0.8707275390625,-0.2413330078125,-0.2586669921875,2149,1604321322231
-0.91796875,-0.249267578125,-0.2623291015625,2149,1604321322239
-0.9107666015625,-0.2535400390625,-0.2835693359375,2150,1604321322254
-0.892578125,-0.2562255859375,-0.30712890625,2150,1604321322261
-0.9658203125,-0.258056640625,-0.3304443359375,2150,1604321322269
-1.0096435546875,-0.2691650390625,-0.3485107421875,2150,1604321322284
-0.95751953125,-0.2685546875,-0.333251953125,2151,1604321322291
-0.903564453125,-0.25634765625,-0.3072509765625,2151,1604321322299
-0.8660888671875,-0.243408203125,-0.3001708984375,2151,1604321322314
-0.86767578125,-0.2406005859375,-0.3056640625,2151,1604321322321
-0.8857421875,-0.2418212890625,-0.3177490234375,2152,1604321322329
-0.9244384765625,-0.2310791015625,-0.3118896484375,2152,1604321322344
-0.97412109375,-0.2293701171875,-0.3125,2152,1604321322351
-0.977294921875,-0.2491455078125,-0.346435546875,2153,1604321322359
-0.9351806640625,-0.263427734375,-0.364501953125,2153,1604321322374
-0.9105224609375,-0.2568359375,-0.3577880859375,2153,1604321322381
-0.9306640625,-0.2427978515625,-0.359619140625,2154,1604321322389
-0.9222412109375,-0.2664794921875,-0.365966796875,2154,1604321322404
-0.898681640625,-0.2891845703125,-0.3507080078125,2154,1604321322411
-0.9188232421875,-0.255615234375,-0.3167724609375,2154,1604321322419
-0.93017578125,-0.2376708984375,-0.30029296875,2155,1604321322434
-0.8839111328125,-0.2548828125,-0.29248046875,2155,1604321322442
-0.8836669921875,-0.2581787109375,-0.28662109375,2155,1604321322449
-0.9647216796875,-0.251220703125,-0.3013916015625,2156,1604321322464
-1.0518798828125,-0.2760009765625,-0.311279296875,2156,1604321322471
-0.8419189453125,-0.2674560546875,-0.294189453125,2156,1604321322479
-0.7147216796875,-0.2401123046875,-0.2855224609375,2157,1604321322494
-0.870849609375,-0.243896484375,-0.314453125,2157,1604321322501
-0.9764404296875,-0.2647705078125,-0.32861328125,2157,1604321322509
-0.8922119140625,-0.2744140625,-0.3328857421875,2158,1604321322524
-0.85400390625,-0.26904296875,-0.337646484375,2158,1604321322531
-0.8760986328125,-0.2686767578125,-0.3553466796875,2158,1604321322539
-0.855712890625,-0.27392578125,-0.3721923828125,2159,1604321322554
-0.8551025390625,-0.2757568359375,-0.36962890625,2159,1604321322561
-0.88818359375,-0.27099609375,-0.35693359375,2159,1604321322569
-0.8924560546875,-0.265625,-0.347412109375,2159,1604321322584
-0.905517578125,-0.2647705078125,-0.34228515625,2160,1604321322591
-0.9228515625,-0.268310546875,-0.335205078125,2160,1604321322599
-0.9375,-0.2677001953125,-0.3466796875,2160,1604321322614
-0.98876953125,-0.2515869140625,-0.3570556640625,2160,1604321322621
-0.9757080078125,-0.2362060546875,-0.3668212890625,2161,1604321322629
-0.90576171875,-0.2562255859375,-0.3726806640625,2161,1604321322644
-0.883056640625,-0.2755126953125,-0.3687744140625,2161,1604321322651
-0.906494140625,-0.2706298828125,-0.3505859375,2162,1604321322659
-0.9259033203125,-0.2574462890625,-0.337158203125,2162,1604321322674
-0.91796875,-0.264892578125,-0.3350830078125,2162,1604321322681
-0.863525390625,-0.2618408203125,-0.3419189453125,2162,1604321322689
-0.822265625,-0.27001953125,-0.336669921875,2163,1604321322704
-0.94482421875,-0.289306640625,-0.3175048828125,2163,1604321322712
-0.9908447265625,-0.3067626953125,-0.3231201171875,2163,1604321322719
-0.9052734375,-0.2921142578125,-0.3232421875,2164,1604321322734
-0.8487548828125,-0.2706298828125,-0.312744140625,2164,1604321322741
-0.88232421875,-0.2679443359375,-0.306396484375,2164,1604321322749
-0.9066162109375,-0.269775390625,-0.30712890625,2165,1604321322764
-0.8983154296875,-0.27294921875,-0.310791015625,2165,1604321322771
-0.89404296875,-0.271728515625,-0.3157958984375,2165,1604321322779
-0.904052734375,-0.2674560546875,-0.3192138671875,2166,1604321322794
-0.921142578125,-0.264892578125,-0.3074951171875,2166,1604321322801
-0.9244384765625,-0.2633056640625,-0.2999267578125,2166,1604321322809
-0.90673828125,-0.2562255859375,-0.2943115234375,2167,1604321322824
-0.9208984375,-0.2523193359375,-0.284423828125,2167,1604321322839
-0.93994140625,-0.2620849609375,-0.2735595703125,2167,1604321322839
-0.9376220703125,-0.276123046875,-0.273681640625,2168,1604321322854
-0.932373046875,-0.273193359375,-0.283203125,2168,1604321322861
-0.9359130859375,-0.271240234375,-0.29345703125,2168,1604321322869
-0.9295654296875,-0.2769775390625,-0.30859375,2168,1604321322884
-0.8968505859375,-0.27880859375,-0.3240966796875,2169,1604321322891
-0.8905029296875,-0.275634765625,-0.3333740234375,2169,1604321322899
-0.9013671875,-0.2686767578125,-0.3250732421875,2169,1604321322914
-0.9010009765625,-0.2642822265625,-0.3150634765625,2169,1604321322921
-0.8995361328125,-0.26611328125,-0.3057861328125,2170,1604321322929
-0.913330078125,-0.2711181640625,-0.2978515625,2170,1604321322944
-0.922607421875,-0.2716064453125,-0.2861328125,2170,1604321322951
-0.920166015625,-0.2645263671875,-0.2779541015625,2171,1604321322959
-0.9178466796875,-0.26123046875,-0.2813720703125,2171,1604321322974
-0.925537109375,-0.265625,-0.2799072265625,2171,1604321322981
-0.923828125,-0.272705078125,-0.2841796875,2171,1604321322989
-0.9091796875,-0.266357421875,-0.302001953125,2172,1604321322996
-0.918212890625,-0.2591552734375,-0.30517578125,2172,1604321323011
-0.92724609375,-0.266845703125,-0.3077392578125,2172,1604321323019
-0.9234619140625,-0.2706298828125,-0.2965087890625,2173,1604321323026
-0.9141845703125,-0.2686767578125,-0.2933349609375,2173,1604321323041
-0.9189453125,-0.269287109375,-0.2808837890625,2173,1604321323049
-0.9266357421875,-0.2708740234375,-0.2637939453125,2173,1604321323056
-0.9271240234375,-0.2781982421875,-0.2578125,2174,1604321323071
-0.9285888671875,-0.280517578125,-0.2598876953125,2174,1604321323079
-0.92919921875,-0.2774658203125,-0.2587890625,2174,1604321323086
-0.9189453125,-0.2735595703125,-0.2564697265625,2175,1604321323101
-0.90576171875,-0.2772216796875,-0.2686767578125,2175,1604321323109
-0.91162109375,-0.279541015625,-0.2841796875,2175,1604321323116
-0.909423828125,-0.2733154296875,-0.281005859375,2176,1604321323131
-0.901123046875,-0.2711181640625,-0.2796630859375,2176,1604321323139
-0.907958984375,-0.272216796875,-0.274658203125,2176,1604321323146
-0.9215087890625,-0.2781982421875,-0.269775390625,2177,1604321323162
-0.935791015625,-0.27978515625,-0.2696533203125,2177,1604321323169
-0.927001953125,-0.279296875,-0.2738037109375,2177,1604321323177
-0.9195556640625,-0.2742919921875,-0.305908203125,2178,1604321323192
-0.927734375,-0.2657470703125,-0.3157958984375,2178,1604321323199
-0.9232177734375,-0.2630615234375,-0.294189453125,2178,1604321323207
-0.9044189453125,-0.2637939453125,-0.2830810546875,2178,1604321323222
-0.893798828125,-0.2713623046875,-0.2705078125,2179,1604321323229
-0.8968505859375,-0.2772216796875,-0.25830078125,2179,1604321323236
-0.924072265625,-0.278564453125,-0.2713623046875,2179,1604321323251
-0.9412841796875,-0.276123046875,-0.2816162109375,2180,1604321323259
-0.9266357421875,-0.2760009765625,-0.2896728515625,2180,1604321323266
-0.9151611328125,-0.271728515625,-0.3013916015625,2180,1604321323281
-0.917724609375,-0.2724609375,-0.3057861328125,2180,1604321323289
-0.930419921875,-0.2723388671875,-0.3150634765625,2181,1604321323296
-0.9520263671875,-0.2713623046875,-0.309814453125,2181,1604321323311
-0.9398193359375,-0.26953125,-0.297607421875,2181,1604321323319
-0.9141845703125,-0.258544921875,-0.28662109375,2182,1604321323326
-0.893310546875,-0.272705078125,-0.2938232421875,2182,1604321323341
-0.9031982421875,-0.2867431640625,-0.3055419921875,2182,1604321323349
-0.9178466796875,-0.273193359375,-0.3031005859375,2182,1604321323356
-0.924560546875,-0.2562255859375,-0.2886962890625,2183,1604321323379
-0.9366455078125,-0.254150390625,-0.278076171875,2183,1604321323379
-0.9329833984375,-0.2733154296875,-0.28271484375,2183,1604321323386
-0.9320068359375,-0.2935791015625,-0.28759765625,2184,1604321323401
-0.9219970703125,-0.2913818359375,-0.28759765625,2184,1604321323409
-0.9212646484375,-0.27734375,-0.3043212890625,2184,1604321323416
-0.9365234375,-0.269287109375,-0.3094482421875,2185,1604321323431
-0.940185546875,-0.275390625,-0.3125,2185,1604321323439
-0.934326171875,-0.2716064453125,-0.30419921875,2185,1604321323446
-0.919677734375,-0.26416015625,-0.2928466796875,2186,1604321323461
-0.905517578125,-0.26220703125,-0.2960205078125,2186,1604321323469
-0.9154052734375,-0.2674560546875,-0.3055419921875,2186,1604321323476
-0.918701171875,-0.28076171875,-0.3150634765625,2187,1604321323491
-0.9208984375,-0.2803955078125,-0.3179931640625,2187,1604321323499
-0.92236328125,-0.2730712890625,-0.316650390625,2187,1604321323506
-0.9254150390625,-0.2734375,-0.305419921875,2187,1604321323521
-0.9227294921875,-0.279296875,-0.296142578125,2188,1604321323529
-0.915283203125,-0.2835693359375,-0.2958984375,2188,1604321323536
-0.9110107421875,-0.2879638671875,-0.294921875,2188,1604321323551
-0.89990234375,-0.281005859375,-0.2958984375,2189,1604321323559
-0.8878173828125,-0.2852783203125,-0.2982177734375,2189,1604321323566
-0.8843994140625,-0.2908935546875,-0.29248046875,2189,1604321323581
-0.88720703125,-0.2877197265625,-0.2822265625,2189,1604321323589
-0.9085693359375,-0.27685546875,-0.2689208984375,2190,1604321323596
-0.9302978515625,-0.2816162109375,-0.266357421875,2190,1604321323611
-0.9232177734375,-0.2972412109375,-0.269287109375,2190,1604321323619
-0.898193359375,-0.3016357421875,-0.283203125,2191,1604321323626
-0.8809814453125,-0.2945556640625,-0.3057861328125,2191,1604321323641
-0.8739013671875,-0.291259765625,-0.3057861328125,2191,1604321323649
-0.9063720703125,-0.2823486328125,-0.2982177734375,2191,1604321323656
-0.912841796875,-0.27978515625,-0.28369140625,2192,1604321323671
-0.909423828125,-0.287841796875,-0.2669677734375,2192,1604321323679
-0.91845703125,-0.2908935546875,-0.254638671875,2192,1604321323686
-0.8980712890625,-0.292724609375,-0.2459716796875,2193,1604321323701
-0.9017333984375,-0.286865234375,-0.236083984375,2193,1604321323709
-0.935546875,-0.2838134765625,-0.23828125,2193,1604321323716
-0.9339599609375,-0.28759765625,-0.2401123046875,2194,1604321323731
-0.907958984375,-0.2999267578125,-0.248779296875,2194,1604321323739
-0.903076171875,-0.3037109375,-0.274658203125,2194,1604321323746
-0.876708984375,-0.2930908203125,-0.3018798828125,2195,1604321323761
-0.888916015625,-0.279541015625,-0.3197021484375,2195,1604321323769
-0.9290771484375,-0.27392578125,-0.335205078125,2195,1604321323776
-0.9478759765625,-0.291015625,-0.33837890625,2195,1604321323791
-0.9490966796875,-0.3018798828125,-0.322021484375,2196,1604321323799
-0.947265625,-0.2869873046875,-0.3001708984375,2196,1604321323806
-0.94384765625,-0.2691650390625,-0.273193359375,2196,1604321323821
-0.9560546875,-0.2769775390625,-0.2635498046875,2197,1604321323829
-0.9481201171875,-0.28564453125,-0.2611083984375,2197,1604321323836
-0.925048828125,-0.2763671875,-0.2694091796875,2197,1604321323851
-0.8880615234375,-0.277099609375,-0.2984619140625,2198,1604321323859
-0.890625,-0.2801513671875,-0.32763671875,2198,1604321323866
-0.9405517578125,-0.2796630859375,-0.3389892578125,2198,1604321323881
-0.94873046875,-0.27978515625,-0.3291015625,2199,1604321323896
-0.9517822265625,-0.286376953125,-0.3248291015625,2199,1604321323897
-0.95263671875,-0.2943115234375,-0.338134765625,2199,1604321323911
-0.9298095703125,-0.2852783203125,-0.343017578125,2199,1604321323919
-0.9012451171875,-0.27197265625,-0.3336181640625,2200,1604321323926
-0.8800048828125,-0.262451171875,-0.320068359375,2200,1604321323941
-0.8878173828125,-0.2607421875,-0.3050537109375,2200,1604321323949
-0.8980712890625,-0.285400390625,-0.2872314453125,2200,1604321323956
-0.8826904296875,-0.295166015625,-0.2803955078125,2201,1604321323971
-0.8798828125,-0.27685546875,-0.2772216796875,2201,1604321323979
-0.908447265625,-0.2718505859375,-0.27099609375,2201,1604321323986
-0.9417724609375,-0.2794189453125,-0.253662109375,2202,1604321324001
-0.96044921875,-0.273193359375,-0.23583984375,2202,1604321324009
-0.9495849609375,-0.27392578125,-0.22509765625,2202,1604321324016
-0.92333984375,-0.28271484375,-0.2327880859375,2203,1604321324031
-0.886962890625,-0.2799072265625,-0.2403564453125,2203,1604321324039
-0.8726806640625,-0.2886962890625,-0.25537109375,2203,1604321324047
-0.8953857421875,-0.2916259765625,-0.2850341796875,2203,1604321324062
-0.9171142578125,-0.28857421875,-0.304931640625,2204,1604321324069
-0.9237060546875,-0.2933349609375,-0.306640625,2204,1604321324076
-0.924560546875,-0.297119140625,-0.298583984375,2204,1604321324091
-0.9400634765625,-0.301025390625,-0.2879638671875,2205,1604321324099
-0.9422607421875,-0.3023681640625,-0.2740478515625,2205,1604321324114
-0.9281005859375,-0.2991943359375,-0.263427734375,2205,1604321324121
-0.9012451171875,-0.3006591796875,-0.2666015625,2206,1604321324129
-0.894775390625,-0.2957763671875,-0.273193359375,2206,1604321324136
-0.9124755859375,-0.288330078125,-0.2784423828125,2206,1604321324151
-0.9117431640625,-0.2857666015625,-0.27490234375,2206,1604321324159
-0.904052734375,-0.277099609375,-0.27099609375,2207,1604321324166
-0.9237060546875,-0.2767333984375,-0.2647705078125,2207,1604321324181
-0.937744140625,-0.2869873046875,-0.2608642578125,2207,1604321324189
-0.92822265625,-0.286376953125,-0.26806640625,2208,1604321324196
-0.9366455078125,-0.2728271484375,-0.2723388671875,2208,1604321324211
-0.94189453125,-0.268310546875,-0.2781982421875,2208,1604321324219
-0.9254150390625,-0.2886962890625,-0.2783203125,2209,1604321324226
-0.924072265625,-0.28515625,-0.266845703125,2209,1604321324234
-0.93798828125,-0.2764892578125,-0.2568359375,2209,1604321324249
-0.928466796875,-0.284912109375,-0.25732421875,2209,1604321324256
-0.91015625,-0.2933349609375,-0.2659912109375,2210,1604321324264
-0.91796875,-0.29052734375,-0.26806640625,2210,1604321324279
-0.93408203125,-0.28759765625,-0.2698974609375,2210,1604321324286
-0.9412841796875,-0.2899169921875,-0.2657470703125,2211,1604321324294
-0.947998046875,-0.2921142578125,-0.2547607421875,2211,1604321324309
-0.9637451171875,-0.3021240234375,-0.2567138671875,2211,1604321324316
-0.985595703125,-0.290771484375,-0.265380859375,2211,1604321324324
-0.99169921875,-0.2703857421875,-0.2744140625,2212,1604321324339
-0.9537353515625,-0.281494140625,-0.2689208984375,2212,1604321324346
-0.8604736328125,-0.3006591796875,-0.234619140625,2212,1604321324354
-0.8271484375,-0.2816162109375,-0.1964111328125,2213,1604321324369
-0.873046875,-0.26416015625,-0.181396484375,2213,1604321324376
-0.9349365234375,-0.270263671875,-0.177978515625,2213,1604321324384
-0.9234619140625,-0.295166015625,-0.1702880859375,2214,1604321324399
-0.9027099609375,-0.309326171875,-0.173828125,2214,1604321324406
-0.95703125,-0.30322265625,-0.2041015625,2214,1604321324414
-1.00244140625,-0.2864990234375,-0.2120361328125,2214,1604321324429
-0.9844970703125,-0.27685546875,-0.2230224609375,2215,1604321324436
-0.961669921875,-0.275146484375,-0.2310791015625,2215,1604321324444
-0.932373046875,-0.294189453125,-0.2376708984375,2215,1604321324459
-0.877685546875,-0.28857421875,-0.2802734375,2216,1604321324466
-0.858154296875,-0.2738037109375,-0.2823486328125,2216,1604321324474
-0.9139404296875,-0.259033203125,-0.254638671875,2216,1604321324489
-0.9676513671875,-0.2454833984375,-0.21728515625,2217,1604321324496
-0.96923828125,-0.2626953125,-0.18701171875,2217,1604321324504
-0.989501953125,-0.264404296875,-0.1689453125,2217,1604321324519
-0.9962158203125,-0.2613525390625,-0.173583984375,2217,1604321324526
-0.966796875,-0.268310546875,-0.1934814453125,2218,1604321324534
-0.9410400390625,-0.275146484375,-0.2183837890625,2218,1604321324549
-0.93115234375,-0.28369140625,-0.22412109375,2218,1604321324556
-0.9525146484375,-0.2841796875,-0.219482421875,2219,1604321324564
-0.9857177734375,-0.2772216796875,-0.1927490234375,2219,1604321324579
-0.980712890625,-0.2811279296875,-0.143310546875,2219,1604321324586
-0.9918212890625,-0.273681640625,-0.1429443359375,2220,1604321324594
-1.0045166015625,-0.2706298828125,-0.162841796875,2220,1604321324609
-0.9559326171875,-0.2940673828125,-0.1612548828125,2220,1604321324616
-0.9044189453125,-0.290771484375,-0.12646484375,2220,1604321324624
-0.9461669921875,-0.25634765625,-0.0860595703125,2221,1604321324639
-1.0040283203125,-0.248046875,-0.1375732421875,2221,1604321324646
-0.990234375,-0.24169921875,-0.1571044921875,2221,1604321324654
-0.921142578125,-0.2808837890625,-0.17138671875,2222,1604321324669
-0.9259033203125,-0.286865234375,-0.18115234375,2222,1604321324676
-0.9437255859375,-0.28271484375,-0.189208984375,2222,1604321324684
-0.899169921875,-0.29931640625,-0.2144775390625,2223,1604321324699
-0.9246826171875,-0.314453125,-0.218994140625,2223,1604321324706
-0.9259033203125,-0.3197021484375,-0.1939697265625,2223,1604321324714
-0.8887939453125,-0.3172607421875,-0.158447265625,2223,1604321324729
-0.8768310546875,-0.3087158203125,-0.1217041015625,2224,1604321324736
-0.86279296875,-0.30908203125,-0.0863037109375,2224,1604321324744
-0.8465576171875,-0.315673828125,-0.0673828125,2224,1604321324759
-0.8463134765625,-0.322265625,-0.0869140625,2225,1604321324766
-0.8980712890625,-0.284912109375,-0.1357421875,2225,1604321324774
-0.961181640625,-0.2513427734375,-0.141357421875,2225,1604321324789
-0.9573974609375,-0.25927734375,-0.12939453125,2225,1604321324796
-0.9493408203125,-0.257080078125,-0.1112060546875,2226,1604321324811
-0.9326171875,-0.24560546875,-0.049560546875,2226,1604321324819
-0.892333984375,-0.2197265625,-0.04345703125,2226,1604321324826
-0.87060546875,-0.234375,-0.0628662109375,2227,1604321324834
-1.2069091796875,-0.3128662109375,-0.1534423828125,2227,1604321324849
-1.095703125,-0.4412841796875,-0.1397705078125,2227,1604321324856
-0.837646484375,-0.3271484375,-0.1126708984375,2228,1604321324864
-0.8819580078125,-0.199951171875,-0.1439208984375,2228,1604321324879
-1.05615234375,-0.26220703125,-0.1748046875,2228,1604321324886
-1.0928955078125,-0.2940673828125,-0.1995849609375,2228,1604321324894
-1.0001220703125,-0.2686767578125,-0.223388671875,2229,1604321324909
-0.9254150390625,-0.2559814453125,-0.22607421875,2229,1604321324917
-0.9271240234375,-0.2637939453125,-0.22900390625,2229,1604321324924
-0.9464111328125,-0.2757568359375,-0.24267578125,2230,1604321324939
