acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.964111328125,-0.1961669921875,0.1334228515625,1184,1604327291126
-0.9697265625,-0.1956787109375,0.1170654296875,1184,1604327291141
-0.9688720703125,-0.1905517578125,0.12451171875,1184,1604327291149
-0.962646484375,-0.186279296875,0.14306640625,1185,1604327291156
-0.9676513671875,-0.182861328125,0.133056640625,1185,1604327291171
-0.9715576171875,-0.1861572265625,0.1298828125,1185,1604327291179
-0.97021484375,-0.1956787109375,0.134521484375,1186,1604327291186
-0.9989013671875,-0.1951904296875,0.0906982421875,1186,1604327291194
-0.9969482421875,-0.1998291015625,0.0703125,1186,1604327291209
-0.9959716796875,-0.2161865234375,0.090087890625,1186,1604327291216
-1.0062255859375,-0.19091796875,0.1165771484375,1187,1604327291224
-0.94482421875,-0.1953125,0.1475830078125,1187,1604327291239
-0.915771484375,-0.1895751953125,0.18212890625,1187,1604327291246
-0.933837890625,-0.1884765625,0.18408203125,1188,1604327291254
-0.9366455078125,-0.1832275390625,0.16455078125,1188,1604327291269
-0.9578857421875,-0.1793212890625,0.153076171875,1188,1604327291276
-0.99658203125,-0.1754150390625,0.1243896484375,1188,1604327291284
-1.013671875,-0.1861572265625,0.1005859375,1189,1604327291299
-0.9947509765625,-0.1927490234375,0.1124267578125,1189,1604327291306
-0.9686279296875,-0.1947021484375,0.13427734375,1189,1604327291314
-0.9615478515625,-0.19677734375,0.138671875,1190,1604327291329
-0.9716796875,-0.1932373046875,0.13671875,1190,1604327291336
-0.953857421875,-0.2060546875,0.1302490234375,1190,1604327291344
-0.9437255859375,-0.1982421875,0.1534423828125,1191,1604327291359
-0.947509765625,-0.187744140625,0.156494140625,1191,1604327291366
-0.9600830078125,-0.1810302734375,0.1480712890625,1191,1604327291374
-0.963134765625,-0.1834716796875,0.1419677734375,1192,1604327291389
-0.985107421875,-0.20166015625,0.1143798828125,1192,1604327291396
-0.9954833984375,-0.1959228515625,0.099365234375,1192,1604327291404
-0.9718017578125,-0.1943359375,0.13232421875,1193,1604327291419
-0.973388671875,-0.20166015625,0.1248779296875,1193,1604327291426
-0.8994140625,-0.1990966796875,0.164794921875,1193,1604327291441
-0.8800048828125,-0.1839599609375,0.208740234375,1193,1604327291449
-0.8978271484375,-0.166259765625,0.2186279296875,1194,1604327291456
-0.929931640625,-0.1861572265625,0.1536865234375,1194,1604327291464
-1.0067138671875,-0.2017822265625,0.0576171875,1194,1604327291479
-1.0196533203125,-0.1551513671875,0.0462646484375,1195,1604327291486
-1.0155029296875,-0.1788330078125,0.0009765625,1195,1604327291494
-1.0213623046875,-0.2119140625,-0.0364990234375,1195,1604327291509
-1.032958984375,-0.2000732421875,-0.0416259765625,1195,1604327291516
-1.0198974609375,-0.1932373046875,-0.033935546875,1196,1604327291524
-0.989501953125,-0.203125,-0.01220703125,1196,1604327291539
-0.9703369140625,-0.219482421875,0.0162353515625,1196,1604327291546
-0.9658203125,-0.213134765625,0.0306396484375,1197,1604327291554
-0.967529296875,-0.2056884765625,0.01171875,1197,1604327291569
-0.9822998046875,-0.2076416015625,-0.0010986328125,1197,1604327291576
-0.9881591796875,-0.203369140625,-0.0196533203125,1197,1604327291584
-1.00732421875,-0.2000732421875,-0.05419921875,1198,1604327291599
-1.0333251953125,-0.2005615234375,-0.0770263671875,1198,1604327291606
-1.0147705078125,-0.1776123046875,-0.0533447265625,1198,1604327291614
-0.9893798828125,-0.17431640625,-0.010498046875,1199,1604327291629
-1.0169677734375,-0.1593017578125,-0.0009765625,1199,1604327291637
-1.0394287109375,-0.1390380859375,-0.0172119140625,1199,1604327291644
-1.028076171875,-0.15478515625,-0.0211181640625,1200,1604327291659
-0.9268798828125,-0.18017578125,0.079345703125,1200,1604327291667
-0.984375,-0.1767578125,0.0625,1200,1604327291674
-0.9677734375,-0.153076171875,0.0667724609375,1201,1604327291689
-0.9683837890625,-0.184814453125,0.0775146484375,1201,1604327291697
-1.0035400390625,-0.1688232421875,0.0416259765625,1201,1604327291704
-1.001220703125,-0.1434326171875,0.0498046875,1202,1604327291719
-0.96826171875,-0.1685791015625,0.0911865234375,1202,1604327291726
-0.9573974609375,-0.1832275390625,0.10693359375,1202,1604327291734
-0.902587890625,-0.16748046875,0.142333984375,1202,1604327291749
-0.862548828125,-0.177978515625,0.2076416015625,1203,1604327291756
-0.9061279296875,-0.1923828125,0.177001953125,1203,1604327291764
-1.0128173828125,-0.1650390625,0.116455078125,1203,1604327291779
-1.0135498046875,-0.1866455078125,0.0469970703125,1204,1604327291786
-1.0091552734375,-0.2095947265625,0.013916015625,1204,1604327291794
-1.0030517578125,-0.1943359375,0.040283203125,1204,1604327291809
-0.9801025390625,-0.193115234375,0.0343017578125,1204,1604327291816
-1.0003662109375,-0.185302734375,0.034423828125,1205,1604327291824
-1.012451171875,-0.1490478515625,0.0714111328125,1205,1604327291839
-1.0006103515625,-0.1361083984375,0.0821533203125,1205,1604327291846
-0.9786376953125,-0.1434326171875,0.099609375,1206,1604327291854
-0.9365234375,-0.140625,0.142578125,1206,1604327291869
-0.9041748046875,-0.1346435546875,0.18017578125,1206,1604327291876
-0.94140625,-0.1385498046875,0.1759033203125,1206,1604327291884
-0.99560546875,-0.1181640625,0.115966796875,1207,1604327291899
-0.99658203125,-0.1187744140625,0.08447265625,1207,1604327291906
-0.976806640625,-0.1436767578125,0.101806640625,1207,1604327291914
-0.9652099609375,-0.14453125,0.0958251953125,1208,1604327291929
-0.9979248046875,-0.1297607421875,0.0546875,1208,1604327291936
-1.042236328125,-0.1197509765625,0.030517578125,1208,1604327291944
-1.01708984375,-0.1068115234375,0.0849609375,1209,1604327291959
-0.999755859375,-0.1075439453125,0.112060546875,1209,1604327291966
-0.979248046875,-0.1131591796875,0.12451171875,1209,1604327291974
-0.962646484375,-0.122314453125,0.1414794921875,1210,1604327291989
-0.93212890625,-0.1162109375,0.1470947265625,1210,1604327291996
-0.9591064453125,-0.12939453125,0.133056640625,1210,1604327292004
-1.0147705078125,-0.1396484375,0.1015625,1210,1604327292019
-1.044921875,-0.1407470703125,0.0799560546875,1211,1604327292026
-1.061279296875,-0.1375732421875,0.0699462890625,1211,1604327292034
-1.019287109375,-0.1334228515625,0.14111328125,1211,1604327292049
-1.05615234375,-0.1475830078125,0.183349609375,1212,1604327292064
-1.089599609375,-0.1473388671875,0.223876953125,1212,1604327292065
-1.0338134765625,-0.1873779296875,0.26708984375,1212,1604327292079
-1.005859375,-0.2928466796875,0.244384765625,1213,1604327292087
-1.008544921875,-0.1983642578125,0.1524658203125,1213,1604327292094
-1.1744384765625,-0.1746826171875,0.041259765625,1213,1604327292109
-1.306396484375,-0.26220703125,0.059326171875,1213,1604327292117
-1.142578125,-0.041748046875,0.064208984375,1214,1604327292124
-1.0301513671875,-0.0572509765625,0.0712890625,1214,1604327292139
-1.034912109375,-0.2637939453125,0.1251220703125,1214,1604327292147
-1.0548095703125,-0.2884521484375,0.1705322265625,1214,1604327292154
-0.9871826171875,-0.2490234375,0.2689208984375,1215,1604327292169
-0.838623046875,-0.2672119140625,0.3343505859375,1215,1604327292176
-0.8343505859375,-0.3218994140625,0.3470458984375,1215,1604327292184
-0.7841796875,-0.3004150390625,0.366455078125,1216,1604327292199
-0.7628173828125,-0.22900390625,0.376220703125,1216,1604327292207
-0.777587890625,-0.332275390625,0.3433837890625,1216,1604327292214
-0.7154541015625,-0.2908935546875,0.2821044921875,1217,1604327292229
-0.5838623046875,-0.1552734375,0.2799072265625,1217,1604327292236
-0.4869384765625,-0.14404296875,0.2940673828125,1217,1604327292244
-0.5269775390625,-0.1497802734375,0.289306640625,1218,1604327292259
-0.6904296875,-0.0732421875,0.2349853515625,1218,1604327292267
-0.81298828125,0.0562744140625,0.2125244140625,1218,1604327292274
-0.8165283203125,0.1668701171875,0.2178955078125,1218,1604327292289
-0.827880859375,0.1600341796875,0.2576904296875,1219,1604327292297
-0.796142578125,0.1021728515625,0.2919921875,1219,1604327292304
-0.707275390625,0.067626953125,0.272216796875,1219,1604327292319
-0.916748046875,0.0284423828125,0.3134765625,1220,1604327292327
-1.4039306640625,0.09912109375,0.3956298828125,1220,1604327292334
-1.4990234375,0.003662109375,0.5377197265625,1220,1604327292349
-1.2843017578125,-0.256591796875,0.544677734375,1221,1604327292357
-1.0799560546875,-0.2781982421875,0.51953125,1221,1604327292364
-0.80078125,-0.13818359375,0.4696044921875,1221,1604327292379
-0.6761474609375,-0.1109619140625,0.411376953125,1221,1604327292387
-0.782470703125,-0.208251953125,0.4041748046875,1222,1604327292394
-0.9754638671875,-0.244873046875,0.3514404296875,1222,1604327292409
-1.0115966796875,-0.2191162109375,0.32373046875,1222,1604327292416
-0.84033203125,-0.21484375,0.3375244140625,1223,1604327292424
-0.90478515625,-0.2021484375,0.27392578125,1223,1604327292439
-1.0958251953125,-0.107421875,0.1810302734375,1223,1604327292446
-0.9825439453125,-0.0301513671875,0.200439453125,1224,1604327292454
-0.9437255859375,-0.1033935546875,0.22265625,1224,1604327292469
-1.001220703125,-0.160400390625,0.2266845703125,1224,1604327292476
-1.03125,-0.1416015625,0.1951904296875,1224,1604327292484
-1.074462890625,-0.1314697265625,0.1646728515625,1225,1604327292491
-1.0782470703125,-0.1920166015625,0.203125,1225,1604327292506
-0.8355712890625,-0.2325439453125,0.2935791015625,1225,1604327292514
-0.802001953125,-0.1429443359375,0.3365478515625,1225,1604327292521
-0.8992919921875,-0.0799560546875,0.2822265625,1226,1604327292536
-0.9649658203125,-0.138427734375,0.2083740234375,1226,1604327292544
-1.0423583984375,-0.134033203125,0.170166015625,1226,1604327292551
-1.0455322265625,-0.0899658203125,0.135498046875,1227,1604327292566
-1.129150390625,-0.1146240234375,0.091552734375,1227,1604327292574
-1.101318359375,-0.11962890625,0.13232421875,1227,1604327292581
-1.0640869140625,-0.0760498046875,0.22314453125,1228,1604327292596
-0.9974365234375,-0.10693359375,0.2359619140625,1228,1604327292604
-0.89990234375,-0.1162109375,0.2724609375,1228,1604327292611
-0.864990234375,-0.1322021484375,0.3046875,1229,1604327292626
-0.855712890625,-0.124755859375,0.30419921875,1229,1604327292634
-0.87890625,-0.1207275390625,0.3070068359375,1229,1604327292641
-0.9210205078125,-0.142822265625,0.2821044921875,1229,1604327292656
-0.946044921875,-0.1241455078125,0.25146484375,1230,1604327292664
-0.9417724609375,-0.1251220703125,0.2496337890625,1230,1604327292671
-0.989990234375,-0.141845703125,0.2445068359375,1230,1604327292686
-1.0186767578125,-0.1424560546875,0.2474365234375,1231,1604327292694
-0.911376953125,-0.1278076171875,0.2755126953125,1231,1604327292701
-0.85107421875,-0.0859375,0.3214111328125,1231,1604327292716
-0.8597412109375,-0.0372314453125,0.345703125,1232,1604327292724
-0.9141845703125,-0.040283203125,0.330810546875,1232,1604327292731
-0.980712890625,-0.1090087890625,0.3258056640625,1232,1604327292746
-1.0096435546875,-0.1905517578125,0.2041015625,1232,1604327292754
-1.037353515625,-0.0880126953125,0.1575927734375,1233,1604327292761
-1.0357666015625,-0.05712890625,0.2205810546875,1233,1604327292776
-0.948974609375,-0.1630859375,0.2872314453125,1233,1604327292784
-0.8917236328125,-0.20166015625,0.2918701171875,1234,1604327292791
-0.8704833984375,-0.15185546875,0.2777099609375,1234,1604327292806
-0.880126953125,-0.1221923828125,0.2978515625,1234,1604327292814
-0.9056396484375,-0.135986328125,0.302734375,1234,1604327292821
-0.9263916015625,-0.131591796875,0.2838134765625,1235,1604327292836
-0.9482421875,-0.125,0.265380859375,1235,1604327292844
-1.00146484375,-0.15234375,0.19775390625,1235,1604327292851
-0.9342041015625,-0.1392822265625,0.1695556640625,1236,1604327292874
-0.9896240234375,-0.164794921875,0.177734375,1236,1604327292874
-1.0224609375,-0.1488037109375,0.1549072265625,1236,1604327292881
-1.0595703125,-0.1434326171875,0.12109375,1237,1604327292896
-1.0574951171875,-0.1298828125,0.111083984375,1237,1604327292904
-0.9803466796875,-0.1727294921875,0.1749267578125,1237,1604327292912
-0.94287109375,-0.2125244140625,0.2117919921875,1238,1604327292926
-0.953125,-0.1981201171875,0.192138671875,1238,1604327292934
-0.9788818359375,-0.1851806640625,0.17724609375,1238,1604327292941
-0.9698486328125,-0.1510009765625,0.198486328125,1238,1604327292956
-0.923828125,-0.1673583984375,0.216064453125,1239,1604327292964
-0.938232421875,-0.19091796875,0.2366943359375,1239,1604327292971
-0.883056640625,-0.1728515625,0.27880859375,1239,1604327292986
-0.880859375,-0.1800537109375,0.25341796875,1240,1604327292994
-0.9478759765625,-0.1883544921875,0.151123046875,1240,1604327293001
-1.052001953125,-0.193359375,0.111083984375,1240,1604327293016
-1.00439453125,-0.1494140625,0.14404296875,1240,1604327293024
-0.9512939453125,-0.216064453125,0.1641845703125,1241,1604327293031
-0.953125,-0.2088623046875,0.17333984375,1241,1604327293047
-0.91796875,-0.1796875,0.1741943359375,1241,1604327293054
-0.9647216796875,-0.173095703125,0.107666015625,1242,1604327293062
-0.9913330078125,-0.2403564453125,0.0076904296875,1242,1604327293077
-1.0543212890625,-0.1590576171875,-0.0357666015625,1242,1604327293084
-1.0303955078125,-0.1219482421875,0.000244140625,1243,1604327293092
-0.9951171875,-0.243408203125,0.0418701171875,1243,1604327293107
-0.96142578125,-0.281494140625,0.045166015625,1243,1604327293114
-0.95166015625,-0.2481689453125,0.0386962890625,1243,1604327293122
-0.9925537109375,-0.247802734375,0.0216064453125,1244,1604327293137
-0.96240234375,-0.244873046875,0.037109375,1244,1604327293144
-0.93408203125,-0.266357421875,0.0938720703125,1244,1604327293152
-0.9422607421875,-0.2381591796875,0.09814453125,1245,1604327293167
-0.938720703125,-0.234130859375,0.0552978515625,1245,1604327293174
-0.9827880859375,-0.2750244140625,-0.000732421875,1245,1604327293182
-0.998779296875,-0.2554931640625,-0.0125732421875,1246,1604327293197
-0.9835205078125,-0.2376708984375,0.018310546875,1246,1604327293204
-0.96533203125,-0.2275390625,0.052978515625,1246,1604327293212
-0.9696044921875,-0.227294921875,0.0467529296875,1247,1604327293227
-0.972412109375,-0.19970703125,0.0213623046875,1247,1604327293234
-0.978759765625,-0.1856689453125,0.0224609375,1247,1604327293242
-1.00830078125,-0.1861572265625,-0.00146484375,1247,1604327293257
-1.0020751953125,-0.1773681640625,-0.0067138671875,1248,1604327293264
-1.00341796875,-0.1920166015625,-0.001708984375,1248,1604327293271
-0.995849609375,-0.1875,0.0013427734375,1248,1604327293286
-0.99853515625,-0.183837890625,0.0059814453125,1249,1604327293294
-0.99951171875,-0.181396484375,0.0086669921875,1249,1604327293301
-0.980712890625,-0.1832275390625,0.0224609375,1249,1604327293316
-0.978515625,-0.1932373046875,0.0223388671875,1249,1604327293324
-1.0029296875,-0.196533203125,-0.0035400390625,1250,1604327293331
-1.01904296875,-0.1837158203125,-0.004150390625,1250,1604327293346
-0.997802734375,-0.194580078125,0.0147705078125,1250,1604327293354
-0.9813232421875,-0.19775390625,0.0509033203125,1251,1604327293361
-0.95751953125,-0.203125,0.0863037109375,1251,1604327293376
-0.9478759765625,-0.222900390625,0.0858154296875,1251,1604327293384
-0.9466552734375,-0.206787109375,0.1063232421875,1251,1604327293391
-0.87255859375,-0.211181640625,0.213623046875,1252,1604327293406
-0.91259765625,-0.225341796875,0.214599609375,1252,1604327293414
-0.968994140625,-0.1514892578125,0.1209716796875,1252,1604327293421
-0.979736328125,-0.2137451171875,0.041748046875,1253,1604327293436
-0.9520263671875,-0.2548828125,0.06201171875,1253,1604327293444
-1.0550537109375,-0.19384765625,0.1163330078125,1254,1604327293459
-0.96142578125,-0.1683349609375,0.0499267578125,1254,1604327293466
-0.9732666015625,-0.2938232421875,-0.048828125,1254,1604327293474
-0.96484375,-0.288818359375,-0.01220703125,1254,1604327293481
-1.0552978515625,-0.235595703125,0.0211181640625,1255,1604327293496
-1.0145263671875,-0.1898193359375,0.0382080078125,1255,1604327293504
-0.9500732421875,-0.2857666015625,0.037353515625,1255,1604327293512
-0.9683837890625,-0.2720947265625,0.04833984375,1256,1604327293527
-0.986328125,-0.215576171875,0.042724609375,1256,1604327293534
-1.0140380859375,-0.18701171875,-0.0035400390625,1256,1604327293542
-1.0272216796875,-0.1929931640625,-0.012451171875,1256,1604327293557
-1.0087890625,-0.1966552734375,0.0582275390625,1257,1604327293564
-0.971435546875,-0.183837890625,0.1162109375,1257,1604327293572
-0.9500732421875,-0.17431640625,0.164306640625,1257,1604327293587
-0.9410400390625,-0.180419921875,0.191650390625,1258,1604327293594
-0.9483642578125,-0.165771484375,0.188720703125,1258,1604327293602
-0.912353515625,-0.17431640625,0.2269287109375,1258,1604327293617
-0.91015625,-0.1761474609375,0.2459716796875,1258,1604327293624
-0.9241943359375,-0.174560546875,0.2203369140625,1259,1604327293631
-0.9366455078125,-0.1964111328125,0.18896484375,1259,1604327293647
-0.9510498046875,-0.21484375,0.154052734375,1259,1604327293654
-0.9495849609375,-0.2264404296875,0.155029296875,1259,1604327293662
-0.9664306640625,-0.2188720703125,0.161376953125,1260,1604327293677
-0.9833984375,-0.2174072265625,0.1505126953125,1260,1604327293692
-1.0096435546875,-0.20947265625,0.125,1260,1604327293692
-0.9993896484375,-0.1912841796875,0.1124267578125,1261,1604327293707
-0.979248046875,-0.20361328125,0.1256103515625,1261,1604327293714
-0.96484375,-0.2237548828125,0.117919921875,1261,1604327293722
-0.9296875,-0.2119140625,0.1573486328125,1262,1604327293737
-0.938232421875,-0.19287109375,0.2008056640625,1262,1604327293744
-0.9591064453125,-0.18505859375,0.20068359375,1262,1604327293752
-0.9786376953125,-0.2042236328125,0.1644287109375,1262,1604327293759
-0.9744873046875,-0.204833984375,0.18115234375,1263,1604327293774
-0.9256591796875,-0.2052001953125,0.2218017578125,1263,1604327293782
-0.9010009765625,-0.212646484375,0.222900390625,1263,1604327293789
-0.921630859375,-0.1961669921875,0.175537109375,1264,1604327293804
-0.9755859375,-0.1907958984375,0.1435546875,1264,1604327293812
-0.9964599609375,-0.2005615234375,0.131103515625,1264,1604327293819
-0.972900390625,-0.1873779296875,0.14501953125,1265,1604327293834
-0.950927734375,-0.1915283203125,0.16259765625,1265,1604327293842
-0.9852294921875,-0.20751953125,0.120361328125,1265,1604327293849
-0.988525390625,-0.1949462890625,0.1187744140625,1266,1604327293864
-0.9835205078125,-0.208740234375,0.13720703125,1266,1604327293871
-0.953369140625,-0.2135009765625,0.1441650390625,1266,1604327293879
-0.9486083984375,-0.223876953125,0.1513671875,1267,1604327293894
-0.962158203125,-0.2357177734375,0.1466064453125,1267,1604327293901
-0.9920654296875,-0.2344970703125,0.1124267578125,1267,1604327293909
-1.004150390625,-0.216064453125,0.105224609375,1267,1604327293924
-0.998779296875,-0.21240234375,0.0849609375,1268,1604327293931
-1.000732421875,-0.2052001953125,0.0821533203125,1268,1604327293939
-0.9681396484375,-0.1939697265625,0.127197265625,1268,1604327293954
-0.9703369140625,-0.1968994140625,0.153564453125,1268,1604327293961
-0.94384765625,-0.200927734375,0.209716796875,1269,1604327293969
-0.9232177734375,-0.2193603515625,0.1832275390625,1269,1604327293984
-0.970703125,-0.2032470703125,0.1322021484375,1269,1604327293991
-1.0128173828125,-0.2064208984375,0.0987548828125,1270,1604327293999
-0.988525390625,-0.2015380859375,0.114013671875,1270,1604327294014
-0.952880859375,-0.2159423828125,0.151611328125,1270,1604327294021
-0.987060546875,-0.2305908203125,0.141845703125,1270,1604327294029
-0.949462890625,-0.2291259765625,0.177490234375,1271,1604327294044
-0.8809814453125,-0.2137451171875,0.2313232421875,1271,1604327294051
-0.917236328125,-0.204345703125,0.2100830078125,1271,1604327294059
-0.964111328125,-0.19580078125,0.1646728515625,1272,1604327294074
-0.9759521484375,-0.1920166015625,0.16552734375,1272,1604327294081
-1.0025634765625,-0.2154541015625,0.134521484375,1272,1604327294089
-0.9737548828125,-0.2230224609375,0.1312255859375,1273,1604327294104
-1.011474609375,-0.237548828125,0.103759765625,1273,1604327294112
-0.986083984375,-0.2218017578125,0.141357421875,1273,1604327294119
-0.9312744140625,-0.2242431640625,0.1873779296875,1274,1604327294134
-0.916748046875,-0.220703125,0.18896484375,1274,1604327294141
-0.9112548828125,-0.2069091796875,0.1881103515625,1274,1604327294149
-0.9586181640625,-0.2275390625,0.1715087890625,1275,1604327294164
-0.9522705078125,-0.237548828125,0.1761474609375,1275,1604327294171
-0.9580078125,-0.2308349609375,0.1751708984375,1275,1604327294179
-0.992431640625,-0.2342529296875,0.147705078125,1276,1604327294194
-0.966796875,-0.240234375,0.1451416015625,1276,1604327294201
-0.9049072265625,-0.2398681640625,0.1881103515625,1276,1604327294209
-0.9429931640625,-0.21484375,0.1580810546875,1276,1604327294224
-0.994873046875,-0.20263671875,0.1402587890625,1277,1604327294231
-0.9881591796875,-0.216064453125,0.1632080078125,1277,1604327294239
-0.974853515625,-0.2242431640625,0.1534423828125,1277,1604327294254
-1.0054931640625,-0.2037353515625,0.1009521484375,1277,1604327294262
-1.0101318359375,-0.199462890625,0.10009765625,1278,1604327294269
-1.02587890625,-0.196533203125,0.114990234375,1278,1604327294284
-0.994140625,-0.193115234375,0.1483154296875,1278,1604327294292
-0.9471435546875,-0.2108154296875,0.1624755859375,1279,1604327294306
-0.9124755859375,-0.1949462890625,0.2076416015625,1279,1604327294314
-0.8878173828125,-0.2247314453125,0.2845458984375,1279,1604327294322
-0.859130859375,-0.25439453125,0.330078125,1279,1604327294329
-0.77978515625,-0.2430419921875,0.3343505859375,1280,1604327294344
-0.7896728515625,-0.2139892578125,0.29736328125,1280,1604327294352
-0.9197998046875,-0.212158203125,0.1707763671875,1280,1604327294359
-1.0556640625,-0.2347412109375,0.066162109375,1281,1604327294374
-1.100830078125,-0.2515869140625,-0.01953125,1281,1604327294382
-1.1043701171875,-0.2686767578125,-0.0439453125,1281,1604327294389
-1.06689453125,-0.26025390625,-0.029541015625,1282,1604327294404
-1.045654296875,-0.265625,0.0106201171875,1282,1604327294412
-1.016845703125,-0.24755859375,0.0404052734375,1282,1604327294419
-0.9801025390625,-0.2069091796875,0.068115234375,1283,1604327294434
-0.922119140625,-0.2125244140625,0.1497802734375,1283,1604327294442
-0.8890380859375,-0.21923828125,0.2001953125,1283,1604327294449
-0.8809814453125,-0.216796875,0.164306640625,1284,1604327294464
-0.916259765625,-0.2039794921875,0.140625,1284,1604327294472
-1.0234375,-0.1832275390625,0.100341796875,1284,1604327294479
-1.0316162109375,-0.1495361328125,0.109375,1284,1604327294494
-1.0289306640625,-0.158447265625,0.105224609375,1285,1604327294502
-1.01220703125,-0.164306640625,0.112060546875,1285,1604327294509
-0.8768310546875,-0.177734375,0.2034912109375,1285,1604327294524
-0.8883056640625,-0.1695556640625,0.267333984375,1286,1604327294532
-0.9437255859375,-0.1483154296875,0.25439453125,1286,1604327294539
-0.94482421875,-0.1475830078125,0.2235107421875,1286,1604327294554
-0.9559326171875,-0.1754150390625,0.1611328125,1286,1604327294562
-0.966552734375,-0.195068359375,0.111572265625,1287,1604327294569
-1.0155029296875,-0.202392578125,0.1170654296875,1287,1604327294584
-1.03564453125,-0.194091796875,0.064453125,1287,1604327294592
-1.021240234375,-0.18798828125,0.0833740234375,1288,1604327294599
-0.967529296875,-0.19873046875,0.1651611328125,1288,1604327294614
-0.9168701171875,-0.2125244140625,0.1795654296875,1288,1604327294622
-0.9315185546875,-0.214111328125,0.1607666015625,1288,1604327294629
-0.9954833984375,-0.19580078125,0.113525390625,1289,1604327294644
-0.9442138671875,-0.1793212890625,0.164306640625,1289,1604327294652
-0.8765869140625,-0.2176513671875,0.2303466796875,1289,1604327294659
-0.9046630859375,-0.21435546875,0.211669921875,1290,1604327294674
-0.967529296875,-0.1837158203125,0.18115234375,1290,1604327294681
-0.95068359375,-0.1571044921875,0.170166015625,1290,1604327294689
-0.9503173828125,-0.1947021484375,0.1475830078125,1291,1604327294704
-1.0179443359375,-0.2181396484375,0.0601806640625,1291,1604327294712
-1.07861328125,-0.1900634765625,-0.0120849609375,1291,1604327294719
-1.0487060546875,-0.1722412109375,0.0283203125,1292,1604327294734
-0.9976806640625,-0.1954345703125,0.113037109375,1292,1604327294742
-0.972412109375,-0.2218017578125,0.12060546875,1292,1604327294749
-0.971923828125,-0.2181396484375,0.0948486328125,1292,1604327294764
-0.962890625,-0.2247314453125,0.0872802734375,1293,1604327294772
-0.951904296875,-0.2679443359375,0.0711669921875,1293,1604327294779
-0.9757080078125,-0.25732421875,0.0836181640625,1293,1604327294794
-0.9652099609375,-0.2239990234375,0.1151123046875,1294,1604327294802
-0.9451904296875,-0.234130859375,0.138916015625,1294,1604327294809
-0.9783935546875,-0.2171630859375,0.09326171875,1294,1604327294824
-1.0216064453125,-0.1717529296875,0.028564453125,1295,1604327294832
-0.95263671875,-0.2066650390625,0.1033935546875,1295,1604327294839
-0.934326171875,-0.25244140625,0.18994140625,1295,1604327294854
-0.923095703125,-0.229248046875,0.1964111328125,1295,1604327294862
-0.9422607421875,-0.2042236328125,0.13525390625,1296,1604327294869
-0.9012451171875,-0.21337890625,0.1348876953125,1296,1604327294884
-0.94384765625,-0.2357177734375,0.135009765625,1296,1604327294891
-0.975341796875,-0.1527099609375,0.129150390625,1297,1604327294899
-0.933837890625,-0.1099853515625,0.152587890625,1297,1604327294914
-0.91162109375,-0.1680908203125,0.18896484375,1297,1604327294921
-0.8900146484375,-0.224365234375,0.1724853515625,1297,1604327294929
-0.912841796875,-0.2322998046875,0.1162109375,1298,1604327294944
-0.9403076171875,-0.232421875,0.054931640625,1298,1604327294952
-0.9739990234375,-0.2222900390625,-0.0048828125,1298,1604327294959
-0.95361328125,-0.23974609375,-0.028076171875,1299,1604327294974
-0.958251953125,-0.2598876953125,-0.0311279296875,1299,1604327294982
-0.938720703125,-0.2720947265625,-0.052978515625,1299,1604327294989
-0.957275390625,-0.272216796875,-0.104248046875,1300,1604327295004
-0.9954833984375,-0.224365234375,-0.14794921875,1300,1604327295012
-1.015625,-0.191162109375,-0.163330078125,1300,1604327295019
-0.99853515625,-0.1959228515625,-0.18359375,1301,1604327295034
-0.9901123046875,-0.220458984375,-0.1971435546875,1301,1604327295041
-0.9925537109375,-0.2540283203125,-0.2218017578125,1301,1604327295049
-0.9703369140625,-0.2752685546875,-0.2320556640625,1301,1604327295064
-0.98779296875,-0.2542724609375,-0.2388916015625,1302,1604327295072
-0.99267578125,-0.2108154296875,-0.2520751953125,1302,1604327295079
-1.0072021484375,-0.2139892578125,-0.2625732421875,1302,1604327295087
-0.99853515625,-0.1820068359375,-0.2275390625,1303,1604327295102
-0.9530029296875,-0.2325439453125,-0.21142578125,1303,1604327295109
-0.950927734375,-0.2852783203125,-0.206787109375,1303,1604327295117
-0.924560546875,-0.2821044921875,-0.1829833984375,1304,1604327295139
-0.932373046875,-0.3040771484375,-0.2098388671875,1304,1604327295140
-0.9892578125,-0.2984619140625,-0.2757568359375,1304,1604327295147
-1.0172119140625,-0.2362060546875,-0.3035888671875,1304,1604327295162
-0.9888916015625,-0.2496337890625,-0.307373046875,1305,1604327295169
-0.97412109375,-0.263427734375,-0.2523193359375,1305,1604327295177
-0.9395751953125,-0.1448974609375,-0.0731201171875,1305,1604327295192
-0.8990478515625,-0.2354736328125,-0.06298828125,1306,1604327295199
-0.953857421875,-0.2357177734375,-0.10888671875,1306,1604327295207
-0.978271484375,-0.163818359375,-0.1514892578125,1306,1604327295222
-0.953369140625,-0.208251953125,-0.1612548828125,1306,1604327295229
-0.9423828125,-0.2933349609375,-0.144775390625,1307,1604327295237
-0.9736328125,-0.2896728515625,-0.196044921875,1307,1604327295252
-1.030029296875,-0.2322998046875,-0.265380859375,1307,1604327295259
-1.013916015625,-0.2027587890625,-0.216552734375,1308,1604327295266
-0.9525146484375,-0.2325439453125,-0.11376953125,1308,1604327295281
