acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.099853515625,0.182373046875,0.4630126953125,714,1602470380581
-0.5849609375,0.1839599609375,0.514892578125,714,1602470380589
-0.643798828125,0.3248291015625,0.776611328125,715,1602470380604
-0.1226806640625,0.4197998046875,1.0030517578125,715,1602470380619
0.2781982421875,0.326904296875,1.271484375,715,1602470380619
0.260009765625,0.2039794921875,1.3214111328125,716,1602470380634
-0.051025390625,0.23095703125,1.1444091796875,716,1602470380649
-0.325927734375,0.4251708984375,0.94140625,716,1602470380649
-0.331298828125,0.58544921875,0.8255615234375,716,1602470380656
-0.103759765625,0.5584716796875,0.8145751953125,717,1602470380671
-0.0157470703125,0.3878173828125,0.8319091796875,717,1602470380679
-0.16845703125,0.3155517578125,0.7728271484375,718,1602470380716
-0.293212890625,0.37890625,0.827880859375,718,1602470380717
-0.202392578125,0.4942626953125,0.9356689453125,718,1602470380717
-0.0133056640625,0.4720458984375,0.9810791015625,718,1602470380723
0.1314697265625,0.2945556640625,1.028564453125,718,1602470380731
0.1295166015625,0.2467041015625,0.972412109375,719,1602470380738
-0.023193359375,0.227294921875,1.031494140625,719,1602470380753
-0.127197265625,0.2880859375,1.0579833984375,720,1602470380768
-0.3046875,0.36328125,1.044921875,720,1602470380769
-0.4056396484375,0.4261474609375,0.9482421875,720,1602470380776
-0.192138671875,0.52001953125,0.7518310546875,720,1602470380783
0.12841796875,0.45068359375,0.343994140625,721,1602470380806
-0.019287109375,0.1077880859375,0.0689697265625,721,1602470380807
-0.572509765625,-0.108154296875,0.1590576171875,721,1602470380821
-0.7576904296875,0.0169677734375,0.566650390625,722,1602470380837
-0.5091552734375,0.2430419921875,0.899658203125,722,1602470380837
-0.478271484375,0.3778076171875,1.1441650390625,722,1602470380844
-0.4541015625,0.5179443359375,1.27197265625,722,1602470380859
-0.3477783203125,0.541259765625,1.1829833984375,723,1602470380866
-0.4478759765625,0.4287109375,0.9771728515625,723,1602470380874
-0.6134033203125,0.3861083984375,0.827880859375,723,1602470380897
-0.5125732421875,0.4478759765625,0.7796630859375,723,1602470380897
-0.224365234375,0.501953125,0.829833984375,724,1602470380903
-0.029296875,0.5169677734375,0.85986328125,724,1602470380919
0.0806884765625,0.4954833984375,0.8038330078125,724,1602470380926
0.299072265625,0.55517578125,0.73828125,725,1602470380933
0.605224609375,0.515625,0.81884765625,725,1602470380941
0.7293701171875,0.2518310546875,0.9761962890625,725,1602470380956
0.623779296875,0.0941162109375,1.0101318359375,725,1602470380963
0.37841796875,0.15673828125,0.980224609375,726,1602470380971
0.1080322265625,0.2713623046875,0.9844970703125,726,1602470380986
-0.2149658203125,0.40673828125,0.9716796875,726,1602470380993
-0.3695068359375,0.4468994140625,0.9888916015625,727,1602470381016
-0.2099609375,0.4012451171875,0.962890625,727,1602470381017
0.0445556640625,0.4013671875,0.8621826171875,727,1602470381024
0.1043701171875,0.3984375,0.76220703125,727,1602470381031
-0.23388671875,0.2801513671875,0.611572265625,728,1602470381046
-0.83544921875,0.1939697265625,0.42333984375,729,1602470381076
-1.08544921875,0.164794921875,0.541015625,729,1602470381077
-0.55517578125,0.24267578125,0.8563232421875,729,1602470381077
0.0811767578125,0.2611083984375,1.0860595703125,729,1602470381091
-0.0057373046875,0.1339111328125,1.0914306640625,730,1602470381106
-0.4124755859375,0.205322265625,1.1041259765625,730,1602470381107
-0.51416015625,0.390380859375,1.07666015625,730,1602470381114
-0.3707275390625,0.4178466796875,0.9169921875,730,1602470381121
-0.3170166015625,0.389892578125,0.7919921875,730,1602470381129
-0.4027099609375,0.4239501953125,0.733642578125,731,1602470381151
-0.442626953125,0.5146484375,0.6484375,731,1602470381152
-0.3489990234375,0.5548095703125,0.631591796875,731,1602470381159
-0.143310546875,0.54345703125,0.655029296875,732,1602470381181
0.1094970703125,0.5736083984375,0.6971435546875,732,1602470381182
0.30908203125,0.4722900390625,0.8834228515625,732,1602470381188
0.41845703125,0.307861328125,0.9730224609375,733,1602470381204
0.6939697265625,0.28466796875,1.28125,733,1602470381211
0.773193359375,0.12890625,1.2530517578125,733,1602470381219
0.063232421875,0.0283203125,0.989013671875,734,1602470381233
-0.6971435546875,0.2890625,0.867431640625,734,1602470381241
-0.7274169921875,0.530029296875,0.9052734375,734,1602470381249
-0.270263671875,0.5751953125,0.9317626953125,734,1602470381256
0.1593017578125,0.4803466796875,1.016845703125,735,1602470381271
0.2479248046875,0.2796630859375,0.926513671875,735,1602470381279
-0.06982421875,0.0927734375,0.69580078125,735,1602470381286
-0.6063232421875,0.0260009765625,0.5164794921875,736,1602470381303
-0.99560546875,0.0758056640625,0.515625,736,1602470381316
-0.8380126953125,0.2607421875,0.7049560546875,736,1602470381317
-0.4056396484375,0.3870849609375,0.9454345703125,737,1602470381353
-0.3106689453125,0.26806640625,1.0604248046875,737,1602470381354
-0.3046875,0.2618408203125,0.9998779296875,737,1602470381355
-0.1195068359375,0.355224609375,0.9193115234375,738,1602470381369
-0.1014404296875,0.359375,0.8984375,738,1602470381369
-0.2540283203125,0.360595703125,0.8907470703125,738,1602470381383
-0.2965087890625,0.4700927734375,0.8541259765625,738,1602470381384
-0.1790771484375,0.5721435546875,0.829833984375,738,1602470381398
-0.06298828125,0.51611328125,0.8262939453125,739,1602470381406
-0.0390625,0.4613037109375,0.819580078125,739,1602470381421
0.12060546875,0.4898681640625,0.8817138671875,739,1602470381429
0.5003662109375,0.4500732421875,1.1177978515625,740,1602470381444
0.6544189453125,0.2530517578125,1.14208984375,740,1602470381444
0.29638671875,0.029541015625,1.0025634765625,740,1602470381459
-0.068603515625,0.1832275390625,0.9583740234375,741,1602470381474
-0.0113525390625,0.397705078125,1.0712890625,741,1602470381474
0.1395263671875,0.3726806640625,1.1156005859375,741,1602470381489
0.146728515625,0.349609375,1.017333984375,742,1602470381504
0.134521484375,0.3880615234375,0.896484375,742,1602470381504
0.024169921875,0.348876953125,0.6962890625,742,1602470381526
-0.3909912109375,0.1851806640625,0.48193359375,742,1602470381527
-0.8323974609375,0.0762939453125,0.556640625,742,1602470381533
-0.72607421875,0.0345458984375,0.7591552734375,743,1602470381556
-0.5911865234375,0.060791015625,0.7647705078125,743,1602470381557
-0.822998046875,0.193115234375,0.8331298828125,743,1602470381563
-0.7706298828125,0.3701171875,0.9443359375,744,1602470381571
-0.393798828125,0.45947265625,1.0233154296875,744,1602470381594
-0.1737060546875,0.394287109375,1.0115966796875,744,1602470381594
-0.1239013671875,0.3271484375,0.9903564453125,745,1602470381601
-0.035400390625,0.404296875,0.9295654296875,745,1602470381623
-0.1697998046875,0.468505859375,0.7923583984375,745,1602470381624
-0.4326171875,0.492431640625,0.6529541015625,746,1602470381646
-0.4658203125,0.53369140625,0.5238037109375,746,1602470381654
-0.37646484375,0.573974609375,0.522705078125,746,1602470381654
-0.028076171875,0.5479736328125,0.758056640625,746,1602470381661
0.3594970703125,0.4735107421875,1.04638671875,746,1602470381669
0.5634765625,0.35791015625,1.197998046875,747,1602470381691
0.6192626953125,0.215576171875,1.2581787109375,747,1602470381699
0.2625732421875,0.0675048828125,1.129150390625,747,1602470381699
-0.2652587890625,0.077880859375,1.02099609375,748,1602470381713
-0.1898193359375,0.3349609375,1.030517578125,748,1602470381721
0.1822509765625,0.4898681640625,1.0401611328125,748,1602470381728
0.28759765625,0.425537109375,1.027099609375,749,1602470381743
0.1181640625,0.2674560546875,1.009765625,749,1602470381751
-0.1434326171875,0.23583984375,0.9298095703125,749,1602470381766
-0.3399658203125,0.2647705078125,0.690185546875,750,1602470381773
-0.477294921875,0.2333984375,0.4564208984375,750,1602470381788
-0.44091796875,0.1688232421875,0.4283447265625,750,1602470381789
-0.3221435546875,0.0765380859375,0.5875244140625,751,1602470381804
-0.2705078125,0.1439208984375,0.7940673828125,751,1602470381811
-0.283203125,0.312255859375,1.010498046875,751,1602470381818
-0.2811279296875,0.3818359375,1.07666015625,751,1602470381826
-0.17724609375,0.3663330078125,1.073486328125,752,1602470381841
-0.0379638671875,0.3629150390625,1.0848388671875,752,1602470381856
0.07421875,0.3294677734375,1.102294921875,752,1602470381856
0.08642578125,0.3603515625,1.1251220703125,753,1602470381871
-0.029541015625,0.4473876953125,1.100830078125,753,1602470381878
-0.222900390625,0.5128173828125,1.010009765625,753,1602470381886
-0.3577880859375,0.584228515625,0.83056640625,754,1602470381909
-0.2899169921875,0.5966796875,0.705078125,754,1602470381916
-0.1182861328125,0.5482177734375,0.643310546875,754,1602470381917
0.1787109375,0.511962890625,0.67333984375,755,1602470381938
0.5560302734375,0.3800048828125,0.820556640625,755,1602470381939
0.7862548828125,0.266357421875,0.96875,755,1602470381946
0.8441162109375,0.2564697265625,1.0845947265625,755,1602470381961
0.3609619140625,0.114501953125,1.0264892578125,755,1602470381968
-0.2213134765625,0.2734375,0.8804931640625,756,1602470381984
-0.266845703125,0.53173828125,0.932373046875,756,1602470381984
-0.068359375,0.5343017578125,0.990234375,757,1602470382006
0.2635498046875,0.4180908203125,1.0301513671875,757,1602470382006
0.627197265625,0.3104248046875,1.0299072265625,757,1602470382014
0.708984375,0.238037109375,0.875244140625,757,1602470382028
0.342041015625,0.208740234375,0.5748291015625,757,1602470382036
-0.188720703125,0.159423828125,0.333984375,758,1602470382051
-0.6361083984375,0.0997314453125,0.3343505859375,758,1602470382059
-0.8065185546875,0.2100830078125,0.459716796875,759,1602470382081
-0.490966796875,0.3883056640625,0.7259521484375,759,1602470382082
-0.07666015625,0.3634033203125,0.9925537109375,759,1602470382082
0.1015625,0.2122802734375,1.1260986328125,759,1602470382096
0.0284423828125,0.11181640625,1.1824951171875,760,1602470382103
-0.0882568359375,0.26025390625,1.2730712890625,760,1602470382111
0.016845703125,0.42236328125,1.27197265625,760,1602470382134
0.19140625,0.434326171875,1.153564453125,760,1602470382134
0.1884765625,0.381103515625,1.001708984375,761,1602470382141
0.079345703125,0.38232421875,0.8585205078125,761,1602470382156
-0.1552734375,0.4573974609375,0.6309814453125,761,1602470382163
-0.3076171875,0.6153564453125,0.467529296875,762,1602470382178
-0.0396728515625,0.62353515625,0.509521484375,762,1602470382186
0.267333984375,0.43505859375,0.7069091796875,762,1602470382193
0.3958740234375,0.2457275390625,0.98974609375,762,1602470382201
0.5489501953125,0.282958984375,1.11474609375,763,1602470382223
0.6123046875,0.33740234375,1.26806640625,763,1602470382224
0.4068603515625,0.2764892578125,1.2421875,763,1602470382231
-0.1397705078125,0.2061767578125,1.0731201171875,764,1602470382253
-0.4210205078125,0.3140869140625,1.01123046875,764,1602470382254
-0.0377197265625,0.5841064453125,1.0311279296875,764,1602470382261
0.4287109375,0.513671875,1.0733642578125,764,1602470382269
0.3404541015625,0.1973876953125,0.958740234375,765,1602470382284
0.107666015625,0.1781005859375,0.9661865234375,765,1602470382291
0.0604248046875,0.33837890625,1.0718994140625,765,1602470382299
0.011962890625,0.4305419921875,1.041259765625,766,1602470382314
-0.0711669921875,0.399169921875,0.8944091796875,766,1602470382328
-0.17578125,0.279296875,0.7152099609375,766,1602470382329
-0.3074951171875,0.267822265625,0.6494140625,767,1602470382343
-0.2584228515625,0.3253173828125,0.7191162109375,767,1602470382351
-0.00927734375,0.2305908203125,0.7816162109375,767,1602470382358
0.08935546875,0.1573486328125,0.845703125,768,1602470382381
0.004150390625,0.1727294921875,0.8758544921875,768,1602470382382
-0.069091796875,0.185302734375,0.9410400390625,768,1602470382396
-0.0093994140625,0.3206787109375,1.0732421875,769,1602470382411
0.03857421875,0.4542236328125,1.26123046875,769,1602470382411
0.0478515625,0.412109375,1.2984619140625,769,1602470382418
-0.0919189453125,0.38330078125,1.0966796875,769,1602470382426
-0.3221435546875,0.4998779296875,0.87939453125,770,1602470382441
-0.318115234375,0.6136474609375,0.6787109375,770,1602470382448
-0.0186767578125,0.5994873046875,0.532470703125,770,1602470382456
0.168212890625,0.468994140625,0.513427734375,771,1602470382471
0.1951904296875,0.373779296875,0.5537109375,771,1602470382479
0.189453125,0.370361328125,0.5699462890625,771,1602470382486
0.2239990234375,0.436279296875,0.6051025390625,771,1602470382501
0.4010009765625,0.492919921875,0.7110595703125,772,1602470382509
0.583740234375,0.4158935546875,0.8948974609375,772,1602470382516
0.546142578125,0.2144775390625,0.9085693359375,772,1602470382531
0.359619140625,0.18408203125,0.845947265625,773,1602470382539
0.2498779296875,0.33251953125,0.9127197265625,773,1602470382546
0.172119140625,0.403564453125,0.949462890625,773,1602470382553
0.0765380859375,0.3782958984375,1.0782470703125,773,1602470382568
0.027099609375,0.3897705078125,1.22021484375,774,1602470382583
0.086669921875,0.3988037109375,1.290283203125,774,1602470382591
0.257568359375,0.3343505859375,1.3170166015625,774,1602470382599
0.31103515625,0.294189453125,1.2784423828125,775,1602470382606
0.201416015625,0.3233642578125,1.1326904296875,775,1602470382613
0.0421142578125,0.2972412109375,0.8648681640625,775,1602470382628
-0.1533203125,0.203857421875,0.5433349609375,775,1602470382636
-0.323486328125,0.1217041015625,0.2554931640625,776,1602470382643
-0.50439453125,0.072509765625,0.1395263671875,776,1602470382658
-0.7142333984375,0.0550537109375,0.21630859375,776,1602470382666
-0.906494140625,0.1708984375,0.474853515625,777,1602470382681
-1.052734375,0.324951171875,0.7430419921875,777,1602470382689
-0.9256591796875,0.43896484375,0.9508056640625,777,1602470382696
-0.69580078125,0.50830078125,1.040283203125,777,1602470382704
-0.59765625,0.494873046875,0.9869384765625,778,1602470382711
-0.60009765625,0.4293212890625,0.8143310546875,778,1602470382726
-0.5687255859375,0.441650390625,0.6884765625,778,1602470382733
-0.4532470703125,0.4830322265625,0.60498046875,779,1602470382748
-0.2581787109375,0.490234375,0.545654296875,779,1602470382771
-0.0706787109375,0.4610595703125,0.5396728515625,779,1602470382772
0.119873046875,0.4630126953125,0.52587890625,779,1602470382772
0.34619140625,0.42578125,0.5660400390625,780,1602470382786
0.5001220703125,0.3248291015625,0.7249755859375,781,1602470382809
0.6165771484375,0.2515869140625,0.8045654296875,781,1602470382809
0.5531005859375,0.1748046875,0.8167724609375,781,1602470382810
0.3475341796875,0.233642578125,0.84716796875,781,1602470382823
0.2171630859375,0.3477783203125,0.923095703125,781,1602470382831
0.2222900390625,0.3704833984375,0.966552734375,782,1602470382846
0.3450927734375,0.3013916015625,0.9825439453125,782,1602470382854
0.5556640625,0.18505859375,1.0025634765625,782,1602470382869
0.7796630859375,0.108154296875,1.0687255859375,782,1602470382869
0.8209228515625,0.028076171875,1.011962890625,783,1602470382883
0.6353759765625,0.024658203125,0.85693359375,783,1602470382891
0.379638671875,0.1468505859375,0.67919921875,783,1602470382898
0.1058349609375,0.3011474609375,0.644287109375,784,1602470382913
-0.016357421875,0.46240234375,0.7567138671875,784,1602470382928
0.088623046875,0.517822265625,0.8953857421875,784,1602470382929
0.3035888671875,0.46044921875,1.052978515625,785,1602470382952
0.4547119140625,0.3994140625,1.1064453125,785,1602470382952
0.496337890625,0.4244384765625,1.071533203125,785,1602470382958
0.480224609375,0.4642333984375,0.9798583984375,786,1602470382973
0.40576171875,0.471435546875,0.8922119140625,786,1602470382981
0.278564453125,0.481201171875,0.836181640625,786,1602470382989
0.1680908203125,0.5147705078125,0.8145751953125,786,1602470382996
0.1953125,0.516845703125,0.870849609375,787,1602470383026
0.3106689453125,0.4542236328125,0.9656982421875,787,1602470383027
0.32958984375,0.3931884765625,1.05126953125,787,1602470383027
0.2816162109375,0.3331298828125,1.0467529296875,788,1602470383041
0.2513427734375,0.319091796875,0.9635009765625,788,1602470383056
0.2657470703125,0.305908203125,0.9361572265625,788,1602470383057
0.34033203125,0.369140625,0.8358154296875,788,1602470383071
0.4423828125,0.4761962890625,0.9102783203125,789,1602470383079
0.4388427734375,0.43212890625,1.09130859375,789,1602470383086
0.3980712890625,0.3251953125,1.2276611328125,790,1602470383109
0.2757568359375,0.289794921875,1.1160888671875,790,1602470383109
0.2200927734375,0.380126953125,0.9639892578125,790,1602470383116
