acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5477294921875,-0.291259765625,0.8328857421875,1517,1604322362776
-0.6148681640625,-0.2750244140625,0.8175048828125,1517,1604322362791
-0.609130859375,-0.3048095703125,0.7816162109375,1517,1604322362799
-0.5269775390625,-0.289306640625,0.745361328125,1518,1604322362806
-0.4990234375,-0.208984375,0.72900390625,1518,1604322362821
-0.5452880859375,-0.139892578125,0.73193359375,1518,1604322362829
-0.6279296875,-0.1317138671875,0.7542724609375,1519,1604322362836
-0.6978759765625,-0.1805419921875,0.81298828125,1519,1604322362851
-0.6761474609375,-0.232666015625,0.8555908203125,1519,1604322362859
-0.6746826171875,-0.297119140625,0.8077392578125,1520,1604322362874
-0.73193359375,-0.295166015625,0.7646484375,1520,1604322362882
-0.75146484375,-0.2337646484375,0.72607421875,1520,1604322362889
-0.802978515625,-0.16748046875,0.72802734375,1520,1604322362897
-0.8179931640625,-0.209228515625,0.6514892578125,1521,1604322362912
-0.7894287109375,-0.2562255859375,0.5697021484375,1521,1604322362919
-0.7705078125,-0.206298828125,0.5247802734375,1521,1604322362927
-0.7899169921875,-0.1729736328125,0.4837646484375,1522,1604322362942
-0.844482421875,-0.189453125,0.46923828125,1522,1604322362949
-0.9097900390625,-0.1966552734375,0.484619140625,1522,1604322362957
-0.9451904296875,-0.181640625,0.4801025390625,1523,1604322362972
-0.9776611328125,-0.1693115234375,0.4757080078125,1523,1604322362979
-0.9854736328125,-0.1737060546875,0.4857177734375,1523,1604322362987
-0.928955078125,-0.1861572265625,0.4896240234375,1524,1604322363009
-0.8819580078125,-0.1968994140625,0.4609375,1524,1604322363010
-0.9051513671875,-0.19091796875,0.3935546875,1524,1604322363017
-0.9443359375,-0.180908203125,0.3226318359375,1524,1604322363032
-0.983154296875,-0.1971435546875,0.270263671875,1525,1604322363039
-1.0001220703125,-0.23486328125,0.23046875,1525,1604322363046
-0.9781494140625,-0.2603759765625,0.202880859375,1525,1604322363062
-0.9404296875,-0.2593994140625,0.17333984375,1526,1604322363069
-0.947998046875,-0.2828369140625,0.1331787109375,1526,1604322363076
-0.993408203125,-0.320556640625,0.08642578125,1526,1604322363091
-1.009521484375,-0.34619140625,0.0625,1527,1604322363106
-1.0025634765625,-0.3636474609375,0.0560302734375,1527,1604322363107
-0.995849609375,-0.3753662109375,0.0604248046875,1527,1604322363129
-0.9896240234375,-0.3863525390625,0.054443359375,1527,1604322363130
-0.9886474609375,-0.401123046875,0.033203125,1527,1604322363137
-0.9798583984375,-0.3905029296875,0.0391845703125,1528,1604322363151
-0.9471435546875,-0.3619384765625,0.05322265625,1528,1604322363159
-0.8995361328125,-0.355224609375,0.0440673828125,1528,1604322363167
-0.876220703125,-0.37158203125,0.0247802734375,1529,1604322363182
-0.844482421875,-0.3746337890625,0.015625,1529,1604322363189
-0.8006591796875,-0.3707275390625,0.001953125,1529,1604322363197
-0.7872314453125,-0.3668212890625,0.0010986328125,1530,1604322363212
-0.8011474609375,-0.35888671875,0.010498046875,1530,1604322363219
-0.821533203125,-0.3409423828125,0.01611328125,1530,1604322363227
-0.8330078125,-0.3292236328125,0.0023193359375,1531,1604322363242
-0.813232421875,-0.3223876953125,-0.03173828125,1531,1604322363249
-0.800048828125,-0.3072509765625,-0.087158203125,1531,1604322363264
-0.8262939453125,-0.2998046875,-0.155029296875,1531,1604322363271
-0.869384765625,-0.29638671875,-0.2152099609375,1532,1604322363279
-0.9273681640625,-0.296875,-0.2520751953125,1532,1604322363286
-1.0068359375,-0.28271484375,-0.2720947265625,1532,1604322363301
-1.0408935546875,-0.2652587890625,-0.2852783203125,1533,1604322363309
-1.032470703125,-0.26318359375,-0.2864990234375,1533,1604322363316
-1.001708984375,-0.2647705078125,-0.2523193359375,1533,1604322363331
-0.9852294921875,-0.2642822265625,-0.21630859375,1534,1604322363339
-0.9884033203125,-0.2579345703125,-0.2061767578125,1534,1604322363347
-0.95166015625,-0.2537841796875,-0.207275390625,1534,1604322363362
-0.8780517578125,-0.2562255859375,-0.210205078125,1534,1604322363369
-0.8585205078125,-0.2509765625,-0.23486328125,1535,1604322363377
-0.8861083984375,-0.251953125,-0.2958984375,1535,1604322363392
-0.929931640625,-0.263427734375,-0.345947265625,1535,1604322363399
-0.9146728515625,-0.26318359375,-0.34326171875,1536,1604322363406
-0.8961181640625,-0.25244140625,-0.2821044921875,1536,1604322363421
-0.9014892578125,-0.258544921875,-0.237548828125,1536,1604322363429
-0.8629150390625,-0.254150390625,-0.22412109375,1537,1604322363436
-0.880859375,-0.24853515625,-0.2447509765625,1537,1604322363451
-0.9110107421875,-0.2615966796875,-0.28466796875,1537,1604322363459
-0.9647216796875,-0.2779541015625,-0.3485107421875,1537,1604322363467
-1.0494384765625,-0.286865234375,-0.4110107421875,1538,1604322363474
-1.145263671875,-0.3094482421875,-0.464111328125,1538,1604322363489
-1.1982421875,-0.3505859375,-0.4576416015625,1538,1604322363496
-1.0980224609375,-0.393310546875,-0.3924560546875,1539,1604322363504
-0.92431640625,-0.3802490234375,-0.3316650390625,1539,1604322363519
-0.8424072265625,-0.3275146484375,-0.3076171875,1539,1604322363526
-0.832763671875,-0.30419921875,-0.326171875,1539,1604322363534
-0.8248291015625,-0.2967529296875,-0.34716796875,1540,1604322363549
-0.82861328125,-0.290771484375,-0.3206787109375,1540,1604322363556
-0.829345703125,-0.27685546875,-0.2940673828125,1540,1604322363564
-0.855224609375,-0.3016357421875,-0.2921142578125,1541,1604322363579
-0.8924560546875,-0.3349609375,-0.310302734375,1541,1604322363586
-0.9208984375,-0.3271484375,-0.326904296875,1541,1604322363594
-0.9666748046875,-0.293212890625,-0.3143310546875,1542,1604322363609
-0.9400634765625,-0.27197265625,-0.28369140625,1542,1604322363616
-0.8642578125,-0.2630615234375,-0.23974609375,1542,1604322363624
-0.8663330078125,-0.260009765625,-0.20751953125,1542,1604322363639
-0.9193115234375,-0.2725830078125,-0.2225341796875,1543,1604322363646
-0.9393310546875,-0.2742919921875,-0.2713623046875,1543,1604322363654
-0.9263916015625,-0.276123046875,-0.3045654296875,1543,1604322363669
-0.9024658203125,-0.2857666015625,-0.297119140625,1544,1604322363676
-0.9365234375,-0.28173828125,-0.2823486328125,1544,1604322363684
-0.9703369140625,-0.280029296875,-0.301025390625,1545,1604322363706
-0.944091796875,-0.2972412109375,-0.332763671875,1545,1604322363707
-0.905517578125,-0.317138671875,-0.3206787109375,1545,1604322363714
-0.893798828125,-0.3232421875,-0.2430419921875,1545,1604322363729
-0.9044189453125,-0.332275390625,-0.1904296875,1545,1604322363736
-0.9586181640625,-0.324462890625,-0.1962890625,1546,1604322363744
-1.0054931640625,-0.31787109375,-0.2210693359375,1546,1604322363759
-0.967529296875,-0.3189697265625,-0.218994140625,1546,1604322363766
-0.891845703125,-0.3101806640625,-0.221923828125,1547,1604322363774
-0.8538818359375,-0.28662109375,-0.225341796875,1547,1604322363789
-0.8797607421875,-0.279541015625,-0.2471923828125,1547,1604322363796
-0.91552734375,-0.2901611328125,-0.2828369140625,1548,1604322363804
-0.9241943359375,-0.29931640625,-0.30908203125,1548,1604322363819
-0.928466796875,-0.29833984375,-0.3477783203125,1548,1604322363826
-0.96435546875,-0.283935546875,-0.3736572265625,1548,1604322363834
-0.985107421875,-0.2755126953125,-0.39501953125,1549,1604322363849
-0.9766845703125,-0.2894287109375,-0.41796875,1549,1604322363856
-0.979248046875,-0.30078125,-0.4053955078125,1549,1604322363864
-0.9874267578125,-0.2900390625,-0.39599609375,1550,1604322363879
-0.9871826171875,-0.2828369140625,-0.3900146484375,1550,1604322363886
-0.9697265625,-0.291259765625,-0.3797607421875,1550,1604322363894
-0.919677734375,-0.287353515625,-0.386962890625,1551,1604322363916
-0.88818359375,-0.2840576171875,-0.4144287109375,1551,1604322363917
-0.8699951171875,-0.290771484375,-0.4312744140625,1551,1604322363924
-0.8424072265625,-0.3128662109375,-0.4296875,1551,1604322363939
-0.802978515625,-0.3392333984375,-0.42333984375,1552,1604322363946
-0.774169921875,-0.3531494140625,-0.412353515625,1552,1604322363954
-0.7572021484375,-0.35546875,-0.4061279296875,1552,1604322363969
-0.7550048828125,-0.3564453125,-0.412109375,1553,1604322363976
-0.7862548828125,-0.3643798828125,-0.4322509765625,1553,1604322363984
-0.809326171875,-0.3751220703125,-0.4542236328125,1553,1604322363999
-0.818359375,-0.3782958984375,-0.454833984375,1553,1604322364006
-0.81787109375,-0.367431640625,-0.432373046875,1554,1604322364014
-0.7728271484375,-0.383056640625,-0.4105224609375,1554,1604322364029
-0.7447509765625,-0.4061279296875,-0.3934326171875,1554,1604322364036
-0.7559814453125,-0.39453125,-0.39501953125,1555,1604322364044
-0.792724609375,-0.3778076171875,-0.392578125,1555,1604322364059
-0.8140869140625,-0.3818359375,-0.404541015625,1555,1604322364066
-0.8421630859375,-0.387451171875,-0.4273681640625,1556,1604322364074
-0.8514404296875,-0.3935546875,-0.4483642578125,1556,1604322364089
-0.8292236328125,-0.3951416015625,-0.4559326171875,1556,1604322364096
-0.799560546875,-0.3831787109375,-0.45751953125,1556,1604322364104
-0.797607421875,-0.3753662109375,-0.4617919921875,1557,1604322364119
-0.7972412109375,-0.386474609375,-0.4678955078125,1557,1604322364126
-0.8104248046875,-0.40087890625,-0.478271484375,1557,1604322364134
-0.831298828125,-0.39501953125,-0.481201171875,1558,1604322364149
-0.83447265625,-0.3822021484375,-0.478759765625,1558,1604322364156
-0.82958984375,-0.374267578125,-0.475830078125,1558,1604322364164
-0.82177734375,-0.3729248046875,-0.4644775390625,1559,1604322364179
-0.81494140625,-0.3792724609375,-0.447021484375,1559,1604322364186
-0.8052978515625,-0.3800048828125,-0.436767578125,1559,1604322364194
-0.8212890625,-0.3763427734375,-0.4423828125,1560,1604322364209
-0.8369140625,-0.3687744140625,-0.4547119140625,1560,1604322364216
-0.83203125,-0.3675537109375,-0.4605712890625,1560,1604322364224
-0.8209228515625,-0.3697509765625,-0.450439453125,1560,1604322364239
-0.7933349609375,-0.3729248046875,-0.4359130859375,1561,1604322364246
-0.7789306640625,-0.369384765625,-0.4091796875,1561,1604322364254
-0.80029296875,-0.3641357421875,-0.404052734375,1561,1604322364269
-0.8165283203125,-0.360107421875,-0.413818359375,1562,1604322364276
-0.834716796875,-0.3531494140625,-0.4190673828125,1562,1604322364284
-0.843017578125,-0.3570556640625,-0.4229736328125,1562,1604322364306
-0.8446044921875,-0.3577880859375,-0.4373779296875,1562,1604322364307
-0.8394775390625,-0.3497314453125,-0.4249267578125,1563,1604322364314
-0.81787109375,-0.3477783203125,-0.4136962890625,1563,1604322364329
-0.799560546875,-0.35205078125,-0.3934326171875,1563,1604322364336
-0.785400390625,-0.3564453125,-0.3865966796875,1564,1604322364344
-0.78662109375,-0.359619140625,-0.3800048828125,1564,1604322364359
-0.7938232421875,-0.3551025390625,-0.3687744140625,1564,1604322364366
-0.7969970703125,-0.3521728515625,-0.38134765625,1564,1604322364374
-0.8345947265625,-0.3486328125,-0.4052734375,1565,1604322364389
-0.86328125,-0.3505859375,-0.4268798828125,1565,1604322364397
-0.8570556640625,-0.35107421875,-0.4375,1565,1604322364404
-0.833984375,-0.34765625,-0.4462890625,1566,1604322364419
-0.829345703125,-0.350830078125,-0.463623046875,1566,1604322364426
-0.8685302734375,-0.3602294921875,-0.489013671875,1566,1604322364434
-0.8453369140625,-0.370361328125,-0.493408203125,1567,1604322364449
-0.7706298828125,-0.361328125,-0.49560546875,1567,1604322364456
-0.735595703125,-0.34326171875,-0.5042724609375,1567,1604322364464
-0.7591552734375,-0.3382568359375,-0.5181884765625,1568,1604322364479
-0.8013916015625,-0.337158203125,-0.5142822265625,1568,1604322364487
-0.8118896484375,-0.3359375,-0.4920654296875,1568,1604322364494
-0.7958984375,-0.345947265625,-0.4801025390625,1569,1604322364509
-0.78662109375,-0.3509521484375,-0.47900390625,1569,1604322364524
-0.804443359375,-0.34423828125,-0.5091552734375,1569,1604322364525
-0.8338623046875,-0.3388671875,-0.5377197265625,1569,1604322364539
-0.8753662109375,-0.33544921875,-0.5673828125,1570,1604322364546
-0.8916015625,-0.346923828125,-0.593994140625,1570,1604322364554
-0.85791015625,-0.34912109375,-0.5777587890625,1570,1604322364569
-0.7899169921875,-0.341552734375,-0.54736328125,1571,1604322364576
-0.7513427734375,-0.3255615234375,-0.531982421875,1571,1604322364584
-0.730224609375,-0.31884765625,-0.5372314453125,1571,1604322364599
-0.72607421875,-0.31884765625,-0.5501708984375,1571,1604322364606
-0.771484375,-0.3201904296875,-0.57177734375,1572,1604322364614
-0.8197021484375,-0.3289794921875,-0.57568359375,1572,1604322364629
-0.8226318359375,-0.3455810546875,-0.5872802734375,1572,1604322364636
-0.805419921875,-0.369384765625,-0.5679931640625,1573,1604322364644
-0.783203125,-0.362060546875,-0.5208740234375,1573,1604322364659
-0.79638671875,-0.3011474609375,-0.5233154296875,1573,1604322364666
-0.8282470703125,-0.2930908203125,-0.559326171875,1574,1604322364681
-0.830078125,-0.324951171875,-0.5421142578125,1574,1604322364689
-0.7818603515625,-0.344970703125,-0.514404296875,1574,1604322364696
-0.75439453125,-0.3333740234375,-0.4998779296875,1574,1604322364704
-0.7313232421875,-0.3140869140625,-0.5235595703125,1575,1604322364711
-0.737548828125,-0.3204345703125,-0.564697265625,1575,1604322364726
-0.7767333984375,-0.3367919921875,-0.5926513671875,1575,1604322364734
-0.8367919921875,-0.3450927734375,-0.5611572265625,1575,1604322364741
-0.8709716796875,-0.3477783203125,-0.482666015625,1576,1604322364756
-0.83544921875,-0.359619140625,-0.409912109375,1576,1604322364764
-0.8453369140625,-0.3272705078125,-0.3333740234375,1576,1604322364771
-0.9017333984375,-0.26904296875,-0.3319091796875,1577,1604322364787
-0.88623046875,-0.2911376953125,-0.377685546875,1577,1604322364794
-0.8104248046875,-0.31982421875,-0.3990478515625,1577,1604322364802
-0.7523193359375,-0.294189453125,-0.4119873046875,1578,1604322364817
-0.7628173828125,-0.2696533203125,-0.44287109375,1578,1604322364824
-0.8448486328125,-0.286865234375,-0.4913330078125,1578,1604322364831
-0.911865234375,-0.3037109375,-0.50439453125,1579,1604322364846
-0.9312744140625,-0.294677734375,-0.4771728515625,1579,1604322364861
-0.889892578125,-0.2996826171875,-0.438232421875,1579,1604322364862
-0.8104248046875,-0.3082275390625,-0.374755859375,1580,1604322364877
-0.77001953125,-0.3077392578125,-0.3446044921875,1580,1604322364884
-0.7921142578125,-0.2830810546875,-0.3656005859375,1580,1604322364891
-0.8084716796875,-0.2762451171875,-0.4315185546875,1580,1604322364906
-0.9071044921875,-0.299560546875,-0.401611328125,1581,1604322364914
-0.9434814453125,-0.3109130859375,-0.3983154296875,1581,1604322364921
-0.9285888671875,-0.298583984375,-0.3829345703125,1581,1604322364937
-0.9354248046875,-0.2823486328125,-0.35791015625,1581,1604322364944
-0.9002685546875,-0.2891845703125,-0.3502197265625,1582,1604322364951
-0.8782958984375,-0.301513671875,-0.321533203125,1582,1604322364967
-0.903076171875,-0.286376953125,-0.28759765625,1582,1604322364974
-0.8948974609375,-0.265625,-0.295166015625,1583,1604322364981
-0.8800048828125,-0.267822265625,-0.3170166015625,1583,1604322364997
-0.8565673828125,-0.2958984375,-0.338134765625,1583,1604322365004
-0.8388671875,-0.3043212890625,-0.430419921875,1583,1604322365011
-0.829833984375,-0.2862548828125,-0.5689697265625,1584,1604322365026
-0.869384765625,-0.2906494140625,-0.639892578125,1584,1604322365034
-0.947998046875,-0.3055419921875,-0.6068115234375,1584,1604322365041
-0.9404296875,-0.3114013671875,-0.548828125,1585,1604322365056
-0.9105224609375,-0.3043212890625,-0.4857177734375,1586,1604322365079
-0.9033203125,-0.31787109375,-0.4476318359375,1586,1604322365080
-0.905517578125,-0.3187255859375,-0.4527587890625,1586,1604322365086
-0.887939453125,-0.2945556640625,-0.4842529296875,1586,1604322365094
-0.9014892578125,-0.30517578125,-0.47412109375,1586,1604322365102
-0.8936767578125,-0.3353271484375,-0.4091796875,1587,1604322365116
-0.9404296875,-0.3321533203125,-0.3419189453125,1587,1604322365124
-0.9947509765625,-0.30224609375,-0.291259765625,1587,1604322365139
-0.8887939453125,-0.291259765625,-0.2462158203125,1588,1604322365147
-0.739013671875,-0.33544921875,-0.2470703125,1588,1604322365154
-0.718505859375,-0.3572998046875,-0.288818359375,1588,1604322365161
-0.8131103515625,-0.342529296875,-0.3160400390625,1589,1604322365176
-0.9444580078125,-0.3282470703125,-0.326416015625,1589,1604322365184
-1.0234375,-0.332275390625,-0.302978515625,1589,1604322365191
-0.997314453125,-0.3529052734375,-0.2677001953125,1589,1604322365206
-0.95849609375,-0.3372802734375,-0.2451171875,1590,1604322365214
-1.010009765625,-0.320068359375,-0.238037109375,1590,1604322365221
-1.0555419921875,-0.2947998046875,-0.2509765625,1590,1604322365236
-1.0103759765625,-0.273193359375,-0.252685546875,1591,1604322365244
-0.882080078125,-0.3006591796875,-0.2406005859375,1591,1604322365251
-0.75,-0.3310546875,-0.2220458984375,1591,1604322365266
-0.7105712890625,-0.331787109375,-0.170654296875,1591,1604322365274
-0.8343505859375,-0.3265380859375,-0.1571044921875,1592,1604322365281
-0.9637451171875,-0.3128662109375,-0.1497802734375,1592,1604322365296
-0.9698486328125,-0.3199462890625,-0.15966796875,1592,1604322365304
-0.8885498046875,-0.3251953125,-0.16748046875,1592,1604322365311
-0.8236083984375,-0.3211669921875,-0.17724609375,1593,1604322365326
-0.8616943359375,-0.29443359375,-0.2003173828125,1593,1604322365334
-0.9163818359375,-0.2952880859375,-0.18505859375,1593,1604322365341
-0.8790283203125,-0.3504638671875,-0.2117919921875,1594,1604322365356
-0.9078369140625,-0.347412109375,-0.2349853515625,1594,1604322365364
-0.962890625,-0.3292236328125,-0.2393798828125,1594,1604322365371
-0.919921875,-0.3369140625,-0.2261962890625,1595,1604322365386
-0.8060302734375,-0.34423828125,-0.216552734375,1595,1604322365394
-0.7803955078125,-0.33837890625,-0.2021484375,1595,1604322365401
-0.79248046875,-0.3150634765625,-0.172119140625,1596,1604322365416
-0.8233642578125,-0.3173828125,-0.1376953125,1596,1604322365424
-0.9268798828125,-0.3416748046875,-0.1092529296875,1596,1604322365431
-0.9608154296875,-0.3680419921875,-0.1097412109375,1597,1604322365447
-0.9095458984375,-0.354248046875,-0.1026611328125,1597,1604322365454
-0.897705078125,-0.31494140625,-0.1181640625,1597,1604322365461
-0.9312744140625,-0.311279296875,-0.138671875,1597,1604322365476
-0.9451904296875,-0.3236083984375,-0.1661376953125,1598,1604322365484
-0.9410400390625,-0.3299560546875,-0.209228515625,1598,1604322365491
-0.9603271484375,-0.331298828125,-0.2606201171875,1598,1604322365506
-0.9639892578125,-0.319580078125,-0.291259765625,1599,1604322365514
-0.923828125,-0.297607421875,-0.293212890625,1599,1604322365521
-0.87548828125,-0.2784423828125,-0.288330078125,1599,1604322365536
-0.8438720703125,-0.2906494140625,-0.28076171875,1600,1604322365544
-0.830322265625,-0.31689453125,-0.2862548828125,1600,1604322365551
-0.8677978515625,-0.33251953125,-0.29052734375,1601,1604322365581
-0.9710693359375,-0.3182373046875,-0.320556640625,1601,1604322365582
-1.032958984375,-0.3092041015625,-0.338134765625,1601,1604322365583
-0.9888916015625,-0.3153076171875,-0.3609619140625,1601,1604322365597
-0.9586181640625,-0.311767578125,-0.365966796875,1601,1604322365604
-0.9208984375,-0.29296875,-0.3763427734375,1601,1604322365611
-0.89990234375,-0.284423828125,-0.386962890625,1602,1604322365626
-0.876220703125,-0.29052734375,-0.4017333984375,1602,1604322365634
-0.80224609375,-0.302001953125,-0.4185791015625,1602,1604322365641
-0.8013916015625,-0.3060302734375,-0.434814453125,1603,1604322365656
-0.84423828125,-0.2987060546875,-0.4237060546875,1603,1604322365664
-0.876220703125,-0.296875,-0.4072265625,1603,1604322365672
-0.886474609375,-0.3079833984375,-0.415771484375,1604,1604322365686
-0.9171142578125,-0.313720703125,-0.41845703125,1604,1604322365694
-0.8941650390625,-0.3128662109375,-0.4080810546875,1604,1604322365702
-0.89111328125,-0.3101806640625,-0.4300537109375,1605,1604322365717
-0.9189453125,-0.31396484375,-0.4339599609375,1605,1604322365724
-0.871337890625,-0.3160400390625,-0.3909912109375,1605,1604322365732
-0.833740234375,-0.3111572265625,-0.3768310546875,1605,1604322365746
-0.8433837890625,-0.2840576171875,-0.3795166015625,1606,1604322365754
-0.87890625,-0.275634765625,-0.3927001953125,1606,1604322365761
-0.846923828125,-0.300537109375,-0.3990478515625,1606,1604322365776
-0.7994384765625,-0.3094482421875,-0.3826904296875,1607,1604322365784
-0.824951171875,-0.309814453125,-0.37890625,1607,1604322365791
-0.8201904296875,-0.285888671875,-0.3985595703125,1607,1604322365806
-0.883056640625,-0.266357421875,-0.451904296875,1608,1604322365814
-0.9296875,-0.28759765625,-0.466552734375,1608,1604322365821
-0.8843994140625,-0.33056640625,-0.4559326171875,1608,1604322365836
-0.829833984375,-0.321533203125,-0.42431640625,1608,1604322365844
-0.761962890625,-0.28564453125,-0.3973388671875,1609,1604322365851
-0.77490234375,-0.2598876953125,-0.3963623046875,1609,1604322365866
-0.8160400390625,-0.265380859375,-0.4200439453125,1609,1604322365874
-0.8045654296875,-0.29638671875,-0.4739990234375,1610,1604322365881
-0.779541015625,-0.3045654296875,-0.5421142578125,1610,1604322365896
-0.8465576171875,-0.303466796875,-0.5970458984375,1610,1604322365904
-0.91162109375,-0.3154296875,-0.65966796875,1610,1604322365911
-0.8043212890625,-0.333984375,-0.6522216796875,1611,1604322365919
-0.6593017578125,-0.3250732421875,-0.615234375,1611,1604322365934
-0.705810546875,-0.3138427734375,-0.6292724609375,1611,1604322365941
-0.7672119140625,-0.3255615234375,-0.6427001953125,1612,1604322365949
-0.6734619140625,-0.3321533203125,-0.6627197265625,1612,1604322365964
-0.6431884765625,-0.32080078125,-0.673828125,1612,1604322365971
-0.710693359375,-0.3094482421875,-0.679443359375,1612,1604322365979
-0.7001953125,-0.30078125,-0.6563720703125,1613,1604322365994
-0.8404541015625,-0.2882080078125,-0.597900390625,1613,1604322366001
-0.9312744140625,-0.318359375,-0.6170654296875,1613,1604322366009
-0.885498046875,-0.31982421875,-0.5496826171875,1614,1604322366024
-0.797119140625,-0.278564453125,-0.4649658203125,1614,1604322366031
-0.6689453125,-0.2506103515625,-0.4498291015625,1614,1604322366039
-0.575439453125,-0.257080078125,-0.4927978515625,1615,1604322366054
-0.5423583984375,-0.276123046875,-0.5648193359375,1615,1604322366061
-0.632080078125,-0.312255859375,-0.6517333984375,1615,1604322366069
-0.71923828125,-0.3045654296875,-0.73876953125,1616,1604322366084
-0.72216796875,-0.2978515625,-0.7972412109375,1616,1604322366091
-0.758544921875,-0.3111572265625,-0.7891845703125,1616,1604322366099
-0.777587890625,-0.3232421875,-0.7545166015625,1616,1604322366114
-0.706787109375,-0.333984375,-0.7626953125,1617,1604322366121
-0.619384765625,-0.3226318359375,-0.81201171875,1617,1604322366129
-0.563720703125,-0.311767578125,-0.7862548828125,1617,1604322366144
-0.37255859375,-0.3323974609375,-0.7286376953125,1618,1604322366152
-0.47607421875,-0.286865234375,-0.716552734375,1618,1604322366159
-0.75244140625,-0.3172607421875,-0.7493896484375,1618,1604322366174
-0.86328125,-0.392333984375,-0.702880859375,1619,1604322366181
-0.7625732421875,-0.3985595703125,-0.66162109375,1619,1604322366189
-0.6044921875,-0.3485107421875,-0.6279296875,1619,1604322366204
-0.553955078125,-0.302978515625,-0.6292724609375,1619,1604322366211
-0.55859375,-0.3194580078125,-0.6451416015625,1620,1604322366219
-0.5784912109375,-0.31103515625,-0.6142578125,1620,1604322366234
-0.6558837890625,-0.3023681640625,-0.604248046875,1620,1604322366241
-0.7845458984375,-0.3114013671875,-0.60302734375,1621,1604322366249
-0.7437744140625,-0.3116455078125,-0.583984375,1621,1604322366264
-0.732421875,-0.3057861328125,-0.579345703125,1621,1604322366271
-0.8126220703125,-0.2952880859375,-0.6295166015625,1621,1604322366279
-0.814208984375,-0.3048095703125,-0.7144775390625,1622,1604322366294
-0.679931640625,-0.30615234375,-0.7730712890625,1622,1604322366301
-0.6171875,-0.295166015625,-0.7742919921875,1622,1604322366309
-0.6536865234375,-0.2886962890625,-0.70947265625,1623,1604322366324
-0.6697998046875,-0.2947998046875,-0.6365966796875,1623,1604322366331
-0.70849609375,-0.2747802734375,-0.6297607421875,1623,1604322366339
-0.779296875,-0.279052734375,-0.6544189453125,1624,1604322366354
-0.691650390625,-0.2884521484375,-0.669921875,1624,1604322366361
-0.6636962890625,-0.294921875,-0.697265625,1624,1604322366369
-0.71435546875,-0.31591796875,-0.7161865234375,1625,1604322366384
-0.74609375,-0.336181640625,-0.7672119140625,1625,1604322366391
-0.744384765625,-0.330810546875,-0.7593994140625,1625,1604322366399
-0.7281494140625,-0.2911376953125,-0.7039794921875,1625,1604322366414
-0.8616943359375,-0.2733154296875,-0.62353515625,1626,1604322366421
-1.0406494140625,-0.2872314453125,-0.572265625,1626,1604322366429
-0.9349365234375,-0.2666015625,-0.572998046875,1626,1604322366444
-0.632568359375,-0.2825927734375,-0.480224609375,1627,1604322366451
-0.640380859375,-0.2994384765625,-0.4161376953125,1627,1604322366459
-0.8394775390625,-0.2763671875,-0.388427734375,1627,1604322366474
-0.8612060546875,-0.312255859375,-0.31689453125,1627,1604322366482
-0.8043212890625,-0.3408203125,-0.2659912109375,1628,1604322366489
-0.8125,-0.3123779296875,-0.286376953125,1628,1604322366504
-0.8330078125,-0.3065185546875,-0.2855224609375,1628,1604322366511
-0.7493896484375,-0.310546875,-0.248779296875,1629,1604322366519
-0.720703125,-0.3065185546875,-0.2559814453125,1629,1604322366534
-0.765869140625,-0.302734375,-0.3145751953125,1629,1604322366541
-0.7684326171875,-0.3114013671875,-0.3997802734375,1630,1604322366549
-0.751953125,-0.32421875,-0.46044921875,1630,1604322366571
-0.7864990234375,-0.3541259765625,-0.4658203125,1630,1604322366572
-0.8594970703125,-0.3311767578125,-0.4190673828125,1630,1604322366579
-0.92138671875,-0.287841796875,-0.4111328125,1631,1604322366594
-0.9249267578125,-0.3255615234375,-0.4127197265625,1631,1604322366609
-0.8565673828125,-0.33447265625,-0.4219970703125,1631,1604322366609
-0.793212890625,-0.3214111328125,-0.447998046875,1632,1604322366624
-0.849609375,-0.320068359375,-0.4832763671875,1632,1604322366631
-0.844482421875,-0.3375244140625,-0.5252685546875,1632,1604322366646
-0.826416015625,-0.31591796875,-0.56298828125,1633,1604322366654
-0.8963623046875,-0.2906494140625,-0.541015625,1633,1604322366661
-0.9437255859375,-0.291015625,-0.458984375,1633,1604322366669
-0.9124755859375,-0.295654296875,-0.3992919921875,1634,1604322366684
-0.866455078125,-0.3115234375,-0.3721923828125,1634,1604322366691
-0.8533935546875,-0.2767333984375,-0.366943359375,1634,1604322366699
-0.8834228515625,-0.216552734375,-0.373779296875,1634,1604322366714
-0.8629150390625,-0.25439453125,-0.3836669921875,1635,1604322366721
-0.9002685546875,-0.29150390625,-0.4046630859375,1635,1604322366729
-0.945556640625,-0.2996826171875,-0.445556640625,1635,1604322366744
-0.966796875,-0.2633056640625,-0.4638671875,1635,1604322366751
-0.8990478515625,-0.2342529296875,-0.5050048828125,1636,1604322366759
-0.79296875,-0.31201171875,-0.504638671875,1636,1604322366774
-0.8056640625,-0.2838134765625,-0.447021484375,1636,1604322366781
-0.7874755859375,-0.22412109375,-0.36328125,1637,1604322366789
-0.8087158203125,-0.244873046875,-0.3448486328125,1637,1604322366804
-0.84814453125,-0.2503662109375,-0.369140625,1637,1604322366811
-0.8861083984375,-0.2318115234375,-0.397705078125,1638,1604322366819
-0.9432373046875,-0.234130859375,-0.4378662109375,1638,1604322366834
-0.94580078125,-0.2314453125,-0.43359375,1638,1604322366841
