acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.1663818359375,-0.1195068359375,0.59814453125,1943,1604326721641
0.030029296875,-0.15869140625,0.6478271484375,1943,1604326721656
0.1326904296875,-0.2076416015625,0.699462890625,1943,1604326721664
0.022216796875,-0.2469482421875,0.6973876953125,1944,1604326721671
-0.0433349609375,-0.2545166015625,0.689208984375,1944,1604326721679
0.0447998046875,-0.25537109375,0.7271728515625,1944,1604326721694
0.13916015625,-0.314208984375,0.7440185546875,1944,1604326721701
0.1676025390625,-0.3818359375,0.7216796875,1945,1604326721709
0.16845703125,-0.4107666015625,0.712890625,1945,1604326721724
0.206787109375,-0.4228515625,0.7430419921875,1945,1604326721731
0.2587890625,-0.4571533203125,0.7481689453125,1946,1604326721739
0.28759765625,-0.5594482421875,0.9150390625,1946,1604326721754
0.219970703125,-0.61572265625,0.9373779296875,1946,1604326721761
0.2724609375,-0.667724609375,0.950927734375,1946,1604326721769
0.3193359375,-0.6181640625,1.006103515625,1947,1604326721784
0.1529541015625,-0.515625,0.939697265625,1947,1604326721791
0.0440673828125,-0.4759521484375,0.894287109375,1947,1604326721799
0.0599365234375,-0.4808349609375,0.8599853515625,1948,1604326721814
0.060791015625,-0.429931640625,0.7620849609375,1948,1604326721821
0.111328125,-0.32861328125,0.6480712890625,1948,1604326721829
0.2545166015625,-0.2587890625,0.5714111328125,1948,1604326721836
0.4649658203125,-0.2977294921875,0.5704345703125,1949,1604326721851
0.5631103515625,-0.3675537109375,0.5660400390625,1949,1604326721859
0.529052734375,-0.455078125,0.5826416015625,1949,1604326721866
0.423828125,-0.5654296875,0.679443359375,1950,1604326721882
0.3382568359375,-0.6588134765625,0.7218017578125,1950,1604326721889
0.4273681640625,-0.74609375,0.766845703125,1950,1604326721897
0.610595703125,-0.816162109375,0.82958984375,1951,1604326721911
0.780029296875,-0.880859375,0.8555908203125,1951,1604326721919
0.8505859375,-0.9537353515625,0.8370361328125,1951,1604326721927
0.818603515625,-0.9544677734375,0.7998046875,1952,1604326721949
0.7701416015625,-0.8480224609375,0.73193359375,1952,1604326721950
0.7176513671875,-0.7515869140625,0.7447509765625,1952,1604326721957
0.664794921875,-0.718994140625,0.7857666015625,1953,1604326721972
0.758544921875,-0.6795654296875,0.818115234375,1953,1604326721987
0.751708984375,-0.5048828125,0.800537109375,1953,1604326721987
0.3304443359375,-0.3568115234375,0.766845703125,1953,1604326721994
-0.081787109375,-0.3065185546875,0.7357177734375,1954,1604326722009
-0.3828125,-0.20068359375,0.703125,1954,1604326722017
-0.5279541015625,-0.0753173828125,0.546142578125,1954,1604326722024
-0.111328125,-0.126708984375,0.652099609375,1955,1604326722039
0.2445068359375,-0.2852783203125,0.7657470703125,1955,1604326722047
0.0499267578125,-0.3162841796875,0.667236328125,1955,1604326722054
-0.0333251953125,-0.2196044921875,0.55810546875,1956,1604326722077
0.210693359375,-0.1898193359375,0.6016845703125,1956,1604326722077
0.4906005859375,-0.3370361328125,0.7283935546875,1956,1604326722084
0.6265869140625,-0.534423828125,0.906494140625,1956,1604326722099
0.4615478515625,-0.6064453125,0.8994140625,1957,1604326722107
0.230224609375,-0.5736083984375,0.8580322265625,1957,1604326722114
0.2080078125,-0.5352783203125,0.794921875,1957,1604326722129
0.2359619140625,-0.464111328125,0.6663818359375,1957,1604326722137
0.4324951171875,-0.46142578125,0.6263427734375,1958,1604326722144
0.8294677734375,-0.59521484375,0.7945556640625,1958,1604326722152
0.900634765625,-0.7333984375,0.7823486328125,1958,1604326722167
0.4068603515625,-0.7607421875,0.583984375,1959,1604326722174
0.398193359375,-0.6375732421875,0.6376953125,1959,1604326722182
0.5615234375,-0.5965576171875,0.6832275390625,1959,1604326722197
0.4462890625,-0.710693359375,0.697021484375,1959,1604326722204
0.50439453125,-0.7626953125,0.814208984375,1960,1604326722212
0.7103271484375,-0.83447265625,0.936767578125,1960,1604326722227
0.7669677734375,-0.9029541015625,0.9052734375,1960,1604326722234
0.560791015625,-0.814208984375,0.74951171875,1961,1604326722242
0.3475341796875,-0.611572265625,0.6539306640625,1961,1604326722257
0.3414306640625,-0.4908447265625,0.6903076171875,1961,1604326722264
0.4237060546875,-0.4813232421875,0.708251953125,1962,1604326722272
0.4647216796875,-0.4835205078125,0.7469482421875,1962,1604326722279
0.3104248046875,-0.349365234375,0.72998046875,1962,1604326722295
-0.0623779296875,-0.2054443359375,0.675537109375,1962,1604326722302
-0.2908935546875,-0.142822265625,0.589111328125,1963,1604326722309
0.0458984375,-0.1759033203125,0.6827392578125,1963,1604326722324
0.406982421875,-0.2454833984375,0.7431640625,1963,1604326722332
0.26513671875,-0.322021484375,0.702880859375,1964,1604326722339
0.1754150390625,-0.359619140625,0.6685791015625,1964,1604326722362
0.2882080078125,-0.3603515625,0.6328125,1964,1604326722362
0.3475341796875,-0.366943359375,0.6151123046875,1964,1604326722369
0.34033203125,-0.3848876953125,0.613037109375,1965,1604326722384
0.31494140625,-0.4443359375,0.5625,1965,1604326722392
0.5982666015625,-0.5731201171875,0.83056640625,1965,1604326722399
0.588134765625,-0.7620849609375,0.9339599609375,1966,1604326722414
0.30615234375,-0.9178466796875,0.9384765625,1966,1604326722422
0.4193115234375,-0.76806640625,0.985107421875,1966,1604326722429
0.706298828125,-0.7088623046875,0.920654296875,1966,1604326722437
0.62109375,-0.6551513671875,0.806884765625,1967,1604326722452
0.4111328125,-0.476318359375,0.6591796875,1967,1604326722459
0.2510986328125,-0.398193359375,0.616455078125,1967,1604326722467
0.14306640625,-0.4486083984375,0.5926513671875,1968,1604326722482
0.23388671875,-0.505859375,0.6558837890625,1968,1604326722489
0.40625,-0.5616455078125,0.7724609375,1968,1604326722497
0.4720458984375,-0.5780029296875,0.78466796875,1969,1604326722512
0.61376953125,-0.568115234375,0.744140625,1969,1604326722519
0.4788818359375,-0.582763671875,0.684326171875,1969,1604326722527
0.286376953125,-0.58984375,0.67724609375,1970,1604326722542
0.3985595703125,-0.5516357421875,0.7105712890625,1970,1604326722557
0.4810791015625,-0.5406494140625,0.7568359375,1970,1604326722564
0.4493408203125,-0.4588623046875,0.7447509765625,1970,1604326722572
0.383056640625,-0.355224609375,0.6431884765625,1971,1604326722579
0.343505859375,-0.37255859375,0.5986328125,1971,1604326722587
0.427734375,-0.475341796875,0.626953125,1971,1604326722594
0.542236328125,-0.5557861328125,0.666748046875,1972,1604326722609
0.493896484375,-0.5965576171875,0.72265625,1972,1604326722617
0.437744140625,-0.5633544921875,0.712158203125,1972,1604326722624
0.5809326171875,-0.5975341796875,0.70166015625,1973,1604326722639
0.69775390625,-0.590087890625,0.778076171875,1973,1604326722647
0.5166015625,-0.4713134765625,0.7139892578125,1973,1604326722654
0.3087158203125,-0.478759765625,0.6112060546875,1973,1604326722669
0.4986572265625,-0.5140380859375,0.6434326171875,1974,1604326722677
0.5518798828125,-0.5047607421875,0.689453125,1974,1604326722684
0.5667724609375,-0.5623779296875,0.6778564453125,1974,1604326722700
0.595458984375,-0.6578369140625,0.7655029296875,1975,1604326722707
0.5478515625,-0.6048583984375,0.7728271484375,1975,1604326722715
0.416748046875,-0.556640625,0.7215576171875,1975,1604326722722
0.3804931640625,-0.54638671875,0.7249755859375,1975,1604326722737
0.404296875,-0.5338134765625,0.718017578125,1976,1604326722744
0.4432373046875,-0.529052734375,0.6973876953125,1976,1604326722752
0.5538330078125,-0.5772705078125,0.6324462890625,1976,1604326722767
0.416259765625,-0.619384765625,0.621337890625,1976,1604326722774
0.4776611328125,-0.5999755859375,0.605712890625,1977,1604326722790
0.5416259765625,-0.6612548828125,0.6302490234375,1977,1604326722797
0.545654296875,-0.6451416015625,0.62255859375,1977,1604326722805
0.580810546875,-0.670654296875,0.6756591796875,1978,1604326722812
0.7105712890625,-0.805908203125,0.7764892578125,1978,1604326722827
0.775146484375,-0.8067626953125,0.761474609375,1978,1604326722835
0.628173828125,-0.67822265625,0.6795654296875,1978,1604326722842
0.4429931640625,-0.61279296875,0.6265869140625,1979,1604326722857
0.408935546875,-0.573974609375,0.6363525390625,1979,1604326722872
0.4600830078125,-0.541748046875,0.6412353515625,1979,1604326722873
0.535888671875,-0.5843505859375,0.637451171875,1980,1604326722880
0.5482177734375,-0.6365966796875,0.6220703125,1980,1604326722895
0.451416015625,-0.5848388671875,0.63525390625,1980,1604326722902
0.402099609375,-0.457763671875,0.6876220703125,1981,1604326722917
0.0626220703125,-0.4169921875,0.6279296875,1981,1604326722925
-0.1746826171875,-0.335205078125,0.612548828125,1981,1604326722932
-0.037841796875,-0.2076416015625,0.691650390625,1981,1604326722940
0.0728759765625,-0.2313232421875,0.73974609375,1982,1604326722955
0.1492919921875,-0.3157958984375,0.7332763671875,1982,1604326722962
0.22314453125,-0.3306884765625,0.70556640625,1982,1604326722970
0.2603759765625,-0.2822265625,0.6956787109375,1983,1604326722985
0.2862548828125,-0.27978515625,0.743408203125,1983,1604326722992
0.3155517578125,-0.31787109375,0.7330322265625,1983,1604326723000
0.25244140625,-0.3472900390625,0.65185546875,1984,1604326723015
0.197998046875,-0.3768310546875,0.5887451171875,1984,1604326723022
0.2720947265625,-0.404541015625,0.6749267578125,1984,1604326723030
0.335205078125,-0.3909912109375,0.76220703125,1984,1604326723037
0.1900634765625,-0.432861328125,0.9884033203125,1985,1604326723052
0.14404296875,-0.5711669921875,1.1348876953125,1985,1604326723060
0.1458740234375,-0.719970703125,1.099609375,1985,1604326723067
0.25439453125,-0.6494140625,1.062255859375,1986,1604326723082
0.3028564453125,-0.541259765625,0.93896484375,1986,1604326723090
0.2811279296875,-0.512451171875,0.846435546875,1986,1604326723097
0.1749267578125,-0.4427490234375,0.7967529296875,1987,1604326723112
0.183349609375,-0.3536376953125,0.7696533203125,1987,1604326723120
0.2591552734375,-0.3380126953125,0.7652587890625,1987,1604326723127
0.2703857421875,-0.40234375,0.810302734375,1987,1604326723142
0.2747802734375,-0.4619140625,0.8758544921875,1988,1604326723150
0.274658203125,-0.50341796875,0.912841796875,1988,1604326723157
0.2109375,-0.5230712890625,0.9383544921875,1988,1604326723172
0.1219482421875,-0.4996337890625,0.948974609375,1989,1604326723180
0.0224609375,-0.444091796875,0.8729248046875,1989,1604326723187
-0.0274658203125,-0.3975830078125,0.8424072265625,1989,1604326723202
0.125244140625,-0.382568359375,0.8682861328125,1989,1604326723210
0.216552734375,-0.4093017578125,0.8916015625,1990,1604326723217
0.1480712890625,-0.4547119140625,0.93212890625,1990,1604326723232
0.1444091796875,-0.475830078125,0.9530029296875,1990,1604326723240
0.211181640625,-0.492431640625,0.967529296875,1991,1604326723247
0.2230224609375,-0.4736328125,0.955810546875,1991,1604326723255
0.175048828125,-0.3905029296875,0.8955078125,1991,1604326723270
0.17822265625,-0.36181640625,0.8961181640625,1992,1604326723277
0.2342529296875,-0.3975830078125,0.9322509765625,1992,1604326723285
0.139404296875,-0.4315185546875,0.9422607421875,1992,1604326723300
0.15380859375,-0.3983154296875,0.917724609375,1992,1604326723307
0.2657470703125,-0.3583984375,0.871337890625,1993,1604326723315
0.2557373046875,-0.3837890625,0.81005859375,1993,1604326723330
0.1964111328125,-0.4217529296875,0.7987060546875,1993,1604326723337
0.3665771484375,-0.442138671875,0.87841796875,1994,1604326723345
0.2762451171875,-0.558837890625,0.8724365234375,1994,1604326723352
0.1749267578125,-0.4613037109375,0.8253173828125,1994,1604326723367
0.1646728515625,-0.370849609375,0.7926025390625,1994,1604326723375
0.146484375,-0.38623046875,0.793212890625,1995,1604326723382
0.13623046875,-0.451171875,0.7806396484375,1995,1604326723397
0.1614990234375,-0.5435791015625,0.84716796875,1995,1604326723405
0.1683349609375,-0.517822265625,0.9149169921875,1996,1604326723412
0.203369140625,-0.4034423828125,0.9407958984375,1996,1604326723427
0.2021484375,-0.3433837890625,0.966064453125,1996,1604326723435
0.19140625,-0.3543701171875,0.957275390625,1996,1604326723442
0.225830078125,-0.3719482421875,0.9249267578125,1997,1604326723457
0.137451171875,-0.382080078125,0.8787841796875,1997,1604326723465
-0.013427734375,-0.409912109375,0.84423828125,1997,1604326723472
-0.02734375,-0.4588623046875,0.8468017578125,1998,1604326723487
0.06640625,-0.457275390625,0.8992919921875,1998,1604326723495
0.1304931640625,-0.4390869140625,0.9140625,1998,1604326723510
0.1107177734375,-0.4285888671875,0.8853759765625,1998,1604326723510
0.1455078125,-0.4083251953125,0.8663330078125,1999,1604326723525
0.204833984375,-0.4132080078125,0.84033203125,1999,1604326723532
0.2734375,-0.443359375,0.84814453125,1999,1604326723540
0.2813720703125,-0.4315185546875,0.8505859375,2000,1604326723555
0.219970703125,-0.3828125,0.8397216796875,2000,1604326723562
0.264404296875,-0.354248046875,0.8685302734375,2000,1604326723570
0.275146484375,-0.379638671875,0.89013671875,2001,1604326723585
0.1461181640625,-0.417236328125,0.8702392578125,2001,1604326723600
0.0792236328125,-0.4075927734375,0.876953125,2001,1604326723600
0.11279296875,-0.390625,0.8958740234375,2002,1604326723615
0.1348876953125,-0.4107666015625,0.9237060546875,2002,1604326723622
0.1676025390625,-0.4063720703125,0.922119140625,2002,1604326723630
0.239013671875,-0.359130859375,0.931884765625,2002,1604326723637
0.1800537109375,-0.3199462890625,0.926025390625,2003,1604326723652
0.12109375,-0.3402099609375,0.8983154296875,2003,1604326723660
0.14990234375,-0.4046630859375,0.8895263671875,2003,1604326723667
0.173828125,-0.4263916015625,0.87890625,2004,1604326723683
0.14794921875,-0.4248046875,0.8560791015625,2004,1604326723690
0.114013671875,-0.4476318359375,0.86767578125,2004,1604326723698
0.099365234375,-0.4525146484375,0.943359375,2005,1604326723713
0.1419677734375,-0.4981689453125,1.0411376953125,2005,1604326723720
0.2939453125,-0.606689453125,1.0648193359375,2005,1604326723728
0.50634765625,-0.6365966796875,1.0821533203125,2005,1604326723743
0.7684326171875,-0.6014404296875,1.1121826171875,2006,1604326723750
0.9810791015625,-0.595947265625,1.1475830078125,2006,1604326723758
1.0201416015625,-0.7469482421875,1.13623046875,2006,1604326723765
0.949951171875,-1.0052490234375,1.1204833984375,2007,1604326723780
0.8431396484375,-1.05615234375,1.52880859375,2007,1604326723788
0.4051513671875,-1.14697265625,1.2943115234375,2007,1604326723795
-0.101806640625,-1.3077392578125,0.8262939453125,2008,1604326723833
-0.3402099609375,-1.277587890625,0.717529296875,2008,1604326723840
-0.0142822265625,-0.9888916015625,0.6822509765625,2008,1604326723841
0.35986328125,-0.70654296875,0.5897216796875,2008,1604326723841
0.4837646484375,-0.570556640625,0.548828125,2008,1604326723848
0.3682861328125,-0.522705078125,0.5635986328125,2009,1604326723855
0.1756591796875,-0.5068359375,0.538818359375,2009,1604326723870
0.0469970703125,-0.4237060546875,0.481689453125,2010,1604326723885
-0.125732421875,-0.29296875,0.41650390625,2010,1604326723886
-0.2894287109375,-0.180908203125,0.3497314453125,2011,1604326723915
-0.378173828125,-0.1552734375,0.3109130859375,2011,1604326723916
-0.4200439453125,-0.1131591796875,0.2806396484375,2011,1604326723916
-0.4791259765625,-0.0389404296875,0.2530517578125,2011,1604326723923
-0.491455078125,0.05615234375,0.2679443359375,2011,1604326723938
-0.43408203125,0.162841796875,0.3101806640625,2011,1604326723945
-0.3560791015625,0.259765625,0.3768310546875,2012,1604326723953
-0.3331298828125,0.3128662109375,0.4298095703125,2012,1604326723968
-0.37255859375,0.3392333984375,0.4415283203125,2012,1604326723975
-0.4188232421875,0.3846435546875,0.4881591796875,2013,1604326723983
-0.4588623046875,0.38916015625,0.5325927734375,2013,1604326723998
-0.5023193359375,0.387451171875,0.5732421875,2013,1604326724005
-0.56005859375,0.4036865234375,0.610107421875,2014,1604326724020
-0.5850830078125,0.38916015625,0.668212890625,2014,1604326724028
-0.5218505859375,0.365966796875,0.7193603515625,2014,1604326724035
-0.42822265625,0.3623046875,0.76904296875,2014,1604326724043
-0.384765625,0.388916015625,0.8367919921875,2015,1604326724058
-0.41650390625,0.3758544921875,0.8685302734375,2015,1604326724073
-0.488037109375,0.3006591796875,0.8802490234375,2015,1604326724073
-0.554931640625,0.2371826171875,0.887451171875,2016,1604326724088
-0.589111328125,0.2491455078125,0.921142578125,2016,1604326724095
-0.5914306640625,0.291259765625,0.974609375,2016,1604326724103
-0.5826416015625,0.27783203125,1.0128173828125,2016,1604326724110
-0.5767822265625,0.2313232421875,1.04150390625,2017,1604326724125
-0.6123046875,0.19189453125,1.0535888671875,2017,1604326724140
-0.6302490234375,0.1563720703125,1.0701904296875,2017,1604326724141
-0.58837890625,0.14306640625,1.076171875,2018,1604326724155
-0.50830078125,0.1549072265625,1.082763671875,2018,1604326724163
-0.421875,0.1319580078125,1.041015625,2018,1604326724170
-0.3916015625,0.1171875,0.9581298828125,2019,1604326724185
-0.3800048828125,0.141845703125,0.9512939453125,2019,1604326724193
-0.344970703125,0.1434326171875,0.967041015625,2019,1604326724200
-0.3865966796875,0.1593017578125,0.9920654296875,2019,1604326724208
-0.484375,0.1719970703125,0.9970703125,2020,1604326724230
-0.5579833984375,0.16552734375,0.9986572265625,2020,1604326724231
-0.61083984375,0.1641845703125,1.0146484375,2020,1604326724238
-0.572021484375,0.1456298828125,1.072509765625,2021,1604326724253
-0.425537109375,0.0836181640625,1.13671875,2021,1604326724260
-0.2618408203125,0.0313720703125,1.222412109375,2021,1604326724268
-0.2235107421875,0.0223388671875,1.27392578125,2022,1604326724290
-0.2822265625,-0.0057373046875,1.2606201171875,2022,1604326724291
-0.3939208984375,-0.026611328125,1.1776123046875,2022,1604326724298
-0.5399169921875,-0.0218505859375,1.060791015625,2022,1604326724313
-0.65478515625,-0.0001220703125,0.934814453125,2023,1604326724328
-0.69775390625,0.03515625,0.8155517578125,2023,1604326724328
-0.59912109375,0.0657958984375,0.77587890625,2024,1604326724350
-0.410400390625,0.063232421875,0.788818359375,2024,1604326724351
-0.267578125,0.060302734375,0.837890625,2024,1604326724358
-0.214599609375,0.05322265625,0.8887939453125,2024,1604326724365
-0.244140625,0.023681640625,0.9324951171875,2025,1604326724380
-0.337890625,0.01171875,0.9464111328125,2025,1604326724388
-0.4124755859375,0.0191650390625,0.9306640625,2025,1604326724395
-0.4224853515625,0.009033203125,0.8990478515625,2025,1604326724411
-0.46875,0.005615234375,0.9044189453125,2026,1604326724418
-0.4464111328125,-0.013671875,0.9063720703125,2026,1604326724433
-0.351318359375,-0.04345703125,0.943359375,2027,1604326724463
-0.331298828125,-0.050048828125,1.01416015625,2027,1604326724464
-0.3551025390625,-0.0777587890625,1.013427734375,2027,1604326724464
-0.3624267578125,-0.0562744140625,0.982177734375,2027,1604326724471
-0.3544921875,-0.0166015625,0.9498291015625,2027,1604326724478
-0.37744140625,-0.0113525390625,0.91748046875,2028,1604326724486
-0.393798828125,-0.004638671875,0.947998046875,2028,1604326724500
-0.35888671875,-0.03076171875,0.9696044921875,2028,1604326724508
-0.33642578125,-0.0283203125,0.932373046875,2028,1604326724515
-0.33154296875,0.0286865234375,0.93212890625,2029,1604326724523
-0.3521728515625,0.00634765625,0.903076171875,2029,1604326724538
-0.4168701171875,0.0013427734375,0.890869140625,2029,1604326724545
-0.43603515625,0.0162353515625,0.9332275390625,2030,1604326724560
-0.3968505859375,-0.0081787109375,1.0013427734375,2030,1604326724568
-0.4169921875,-0.0711669921875,1.010009765625,2030,1604326724575
-0.43359375,-0.091796875,1.0107421875,2030,1604326724583
-0.399658203125,-0.071044921875,1.03271484375,2031,1604326724598
-0.4254150390625,-0.0311279296875,1.0711669921875,2031,1604326724605
-0.4793701171875,-0.05224609375,1.0469970703125,2031,1604326724613
-0.4388427734375,-0.0859375,0.9691162109375,2032,1604326724635
-0.3665771484375,-0.06005859375,0.9041748046875,2032,1604326724636
-0.4234619140625,-0.0308837890625,0.8563232421875,2032,1604326724643
-0.4337158203125,-0.0159912109375,0.8458251953125,2033,1604326724658
-0.35595703125,0.0107421875,0.85791015625,2033,1604326724666
-0.4078369140625,0.007568359375,0.866943359375,2033,1604326724673
-0.4556884765625,0.0743408203125,0.798583984375,2033,1604326724680
-0.53173828125,0.0372314453125,0.86181640625,2034,1604326724695
-0.5125732421875,0.069580078125,0.88134765625,2034,1604326724703
-0.390625,0.172119140625,0.9200439453125,2034,1604326724710
-0.4307861328125,0.08740234375,0.9432373046875,2035,1604326724725
-0.437744140625,0.0498046875,0.8729248046875,2035,1604326724733
-0.5107421875,0.1190185546875,0.8316650390625,2035,1604326724740
-0.5352783203125,0.10546875,0.80615234375,2036,1604326724756
-0.4705810546875,0.062255859375,0.7908935546875,2036,1604326724763
-0.4747314453125,0.109130859375,0.83349609375,2036,1604326724771
-0.3848876953125,0.14892578125,0.8763427734375,2037,1604326724786
-0.4383544921875,0.1668701171875,0.933349609375,2037,1604326724793
-0.55859375,0.0640869140625,0.9638671875,2037,1604326724801
-0.5709228515625,-0.0313720703125,0.976318359375,2037,1604326724808
-0.4881591796875,-0.03271484375,1.0091552734375,2038,1604326724823
-0.400390625,-0.05712890625,0.972412109375,2038,1604326724838
-0.453125,-0.0001220703125,0.8919677734375,2038,1604326724839
-0.539794921875,0.077880859375,0.833984375,2039,1604326724853
-0.4923095703125,0.0487060546875,0.8902587890625,2039,1604326724861
-0.4892578125,-0.0416259765625,0.9345703125,2039,1604326724868
-0.6060791015625,-0.030517578125,0.95703125,2039,1604326724883
-0.6324462890625,-0.0008544921875,0.95556640625,2040,1604326724891
-0.5430908203125,0.042724609375,0.9024658203125,2040,1604326724898
-0.4700927734375,0.1300048828125,0.711181640625,2040,1604326724913
-0.3895263671875,0.2017822265625,0.63623046875,2041,1604326724921
-0.62646484375,0.07080078125,0.7626953125,2041,1604326724928
-1.0465087890625,-0.0294189453125,0.556884765625,2041,1604326724943
-0.2542724609375,0.052001953125,0.8609619140625,2042,1604326724958
-0.1549072265625,0.2447509765625,0.9761962890625,2042,1604326724959
-0.544921875,0.1392822265625,0.7491455078125,2042,1604326724966
-0.428955078125,0.0413818359375,0.674072265625,2042,1604326724981
-0.3353271484375,0.1082763671875,0.73291015625,2043,1604326724988
-0.420654296875,0.10791015625,0.7757568359375,2043,1604326724996
-0.492431640625,0.0977783203125,0.8160400390625,2043,1604326725011
-0.46923828125,0.092529296875,0.852783203125,2044,1604326725018
-0.49951171875,0.0823974609375,0.8345947265625,2044,1604326725026
-0.6341552734375,0.1466064453125,0.7989501953125,2044,1604326725041
-0.66650390625,0.1688232421875,0.788818359375,2044,1604326725048
-0.60302734375,0.1669921875,0.815185546875,2045,1604326725056
-0.5303955078125,0.131103515625,0.8822021484375,2045,1604326725071
-0.4320068359375,0.048583984375,0.9163818359375,2045,1604326725078
-0.34033203125,0.0194091796875,0.957275390625,2046,1604326725086
-0.266845703125,-0.0123291015625,0.957275390625,2046,1604326725101
-0.250244140625,-0.009765625,0.9443359375,2046,1604326725108
-0.302978515625,0.0242919921875,0.9190673828125,2046,1604326725116
-0.359619140625,0.040771484375,0.8841552734375,2047,1604326725123
-0.4144287109375,0.059326171875,0.8870849609375,2047,1604326725138
-0.4705810546875,0.101318359375,0.8924560546875,2048,1604326725153
-0.4901123046875,0.1142578125,0.865478515625,2048,1604326725154
-0.47216796875,0.1009521484375,0.822021484375,2048,1604326725168
-0.458740234375,0.10498046875,0.8060302734375,2048,1604326725176
-0.4302978515625,0.0889892578125,0.827880859375,2049,1604326725191
-0.5057373046875,0.0067138671875,0.7603759765625,2049,1604326725198
-0.5224609375,0.01416015625,0.7738037109375,2049,1604326725206
-0.4310302734375,0.0418701171875,0.8243408203125,2049,1604326725213
-0.390625,0.0743408203125,0.8568115234375,2050,1604326725228
-0.3560791015625,0.073486328125,0.88037109375,2050,1604326725236
-0.333740234375,0.07177734375,0.8916015625,2050,1604326725243
-0.3782958984375,0.0550537109375,0.8841552734375,2050,1604326725251
-0.4337158203125,0.06787109375,0.8885498046875,2051,1604326725266
-0.4715576171875,0.077392578125,0.8843994140625,2051,1604326725273
-0.4693603515625,0.0408935546875,0.8623046875,2051,1604326725281
-0.4632568359375,0.019287109375,0.8427734375,2052,1604326725296
-0.4783935546875,0.014892578125,0.8260498046875,2052,1604326725303
-0.4813232421875,0.0157470703125,0.80810546875,2052,1604326725311
-0.471435546875,0.0023193359375,0.812744140625,2053,1604326725333
-0.436279296875,0.0029296875,0.82177734375,2053,1604326725334
-0.4161376953125,0.0048828125,0.8468017578125,2053,1604326725341
-0.424560546875,0.0162353515625,0.877685546875,2054,1604326725356
-0.4761962890625,0.03955078125,0.9100341796875,2054,1604326725363
-0.5115966796875,0.0135498046875,0.9169921875,2054,1604326725371
-0.4923095703125,-0.027587890625,0.89453125,2055,1604326725386
-0.4659423828125,-0.036865234375,0.86962890625,2055,1604326725401
-0.43505859375,-0.034912109375,0.8602294921875,2056,1604326725438
-0.3719482421875,-0.0440673828125,0.8533935546875,2056,1604326725439
-0.331298828125,-0.0611572265625,0.87841796875,2056,1604326725440
-0.3626708984375,-0.0543212890625,0.9093017578125,2057,1604326725461
-0.4166259765625,-0.06201171875,0.93310546875,2057,1604326725469
-0.4742431640625,-0.0888671875,0.93212890625,2057,1604326725476
-0.5181884765625,-0.093994140625,0.938720703125,2058,1604326725491
-0.50048828125,-0.093994140625,0.9462890625,2058,1604326725492
-0.4522705078125,-0.1307373046875,0.94287109375,2058,1604326725498
-0.4080810546875,-0.1661376953125,0.939208984375,2058,1604326725506
-0.3807373046875,-0.1492919921875,0.9520263671875,2058,1604326725507
-0.376953125,-0.123291015625,0.97216796875,2058,1604326725514
-0.3699951171875,-0.15185546875,0.9814453125,2058,1604326725521
-0.3607177734375,-0.19482421875,0.9913330078125,2059,1604326725529
-0.3953857421875,-0.1788330078125,1.0103759765625,2059,1604326725544
-0.41552734375,-0.1376953125,1.0081787109375,2059,1604326725551
-0.39111328125,-0.1319580078125,1.006103515625,2060,1604326725559
-0.3641357421875,-0.1513671875,1.0706787109375,2060,1604326725566
-0.3214111328125,-0.228271484375,1.1707763671875,2060,1604326725581
-0.2767333984375,-0.312744140625,1.244140625,2060,1604326725589
-0.20068359375,-0.3441162109375,1.2384033203125,2061,1604326725596
-0.13671875,-0.3258056640625,1.1480712890625,2061,1604326725612
-0.1689453125,-0.28515625,1.0723876953125,2061,1604326725619
-0.2431640625,-0.2293701171875,1.0299072265625,2062,1604326725626
-0.354736328125,-0.1680908203125,0.998046875,2062,1604326725641
-0.4625244140625,-0.0863037109375,0.9947509765625,2062,1604326725649
-0.4647216796875,0.0330810546875,1.0408935546875,2063,1604326725656
-0.4312744140625,0.121826171875,1.09912109375,2063,1604326725672
-0.4521484375,0.1854248046875,0.9681396484375,2063,1604326725679
-0.4404296875,0.2049560546875,0.7225341796875,2063,1604326725686
-0.332275390625,0.2176513671875,0.594970703125,2064,1604326725702
-0.2401123046875,0.27880859375,0.62548828125,2066,1604326725761
-0.20263671875,0.316650390625,0.6654052734375,2066,1604326725776
-0.208740234375,0.300537109375,0.7288818359375,2066,1604326725777
-0.3277587890625,0.259033203125,0.79248046875,2066,1604326725777
-0.5072021484375,0.2347412109375,0.8736572265625,2066,1604326725784
-0.5186767578125,0.186279296875,0.902587890625,2066,1604326725784
-0.4703369140625,0.0594482421875,0.91455078125,2066,1604326725785
-0.5306396484375,-0.05517578125,0.94970703125,2067,1604326725806
-0.6595458984375,-0.1278076171875,0.9439697265625,2067,1604326725807
-0.83447265625,-0.196533203125,0.828857421875,2067,1604326725807
-0.9500732421875,-0.2178955078125,0.6976318359375,2067,1604326725814
-0.8511962890625,-0.1951904296875,0.6986083984375,2067,1604326725814
-0.7803955078125,-0.08544921875,0.775634765625,2068,1604326725829
-0.9111328125,0.0430908203125,0.75537109375,2068,1604326725844
-0.971435546875,0.060791015625,0.7056884765625,2068,1604326725851
-0.7821044921875,-0.021728515625,0.696044921875,2068,1604326725852
-0.51220703125,-0.0755615234375,0.730712890625,2069,1604326725866
