acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.99853515625,0.1993408203125,-0.1143798828125,130,1604322316391
-1.0130615234375,0.2347412109375,-0.1339111328125,131,1604322316399
-1.0335693359375,0.2529296875,-0.1466064453125,131,1604322316414
-1.0416259765625,0.248046875,-0.1502685546875,132,1604322316429
-1.0079345703125,0.240966796875,-0.1474609375,132,1604322316430
-0.951171875,0.241455078125,-0.1529541015625,132,1604322316436
-0.947998046875,0.2379150390625,-0.1444091796875,132,1604322316451
-0.971923828125,0.2398681640625,-0.1488037109375,132,1604322316459
-0.9871826171875,0.250732421875,-0.17822265625,133,1604322316466
-1.0025634765625,0.241943359375,-0.17724609375,133,1604322316481
-0.999267578125,0.232421875,-0.16064453125,133,1604322316489
-0.9866943359375,0.225341796875,-0.1351318359375,133,1604322316496
-0.990966796875,0.2218017578125,-0.1229248046875,134,1604322316511
-1.0428466796875,0.212646484375,-0.0977783203125,134,1604322316519
-1.0394287109375,0.232666015625,-0.1190185546875,134,1604322316526
-0.99560546875,0.2314453125,-0.12890625,135,1604322316541
-0.9947509765625,0.2047119140625,-0.11376953125,135,1604322316549
-1.0521240234375,0.197021484375,-0.1279296875,135,1604322316556
-1.0880126953125,0.1962890625,-0.1519775390625,135,1604322316564
-1.0802001953125,0.1722412109375,-0.096435546875,136,1604322316579
-0.987060546875,0.1708984375,-0.0599365234375,136,1604322316586
-0.981689453125,0.1763916015625,-0.059326171875,136,1604322316594
-0.997314453125,0.1356201171875,0.002685546875,137,1604322316609
-0.93359375,0.1556396484375,0.0059814453125,137,1604322316616
-0.9881591796875,0.1680908203125,-0.021728515625,137,1604322316624
-1.0130615234375,0.203125,-0.034912109375,138,1604322316639
-0.9725341796875,0.2083740234375,-0.0576171875,138,1604322316646
-0.9366455078125,0.2022705078125,-0.0679931640625,138,1604322316654
-0.9052734375,0.2186279296875,-0.0831298828125,139,1604322316669
-0.975341796875,0.21533203125,-0.1136474609375,139,1604322316676
-1.0794677734375,0.2396240234375,-0.15478515625,139,1604322316684
-1.11865234375,0.2744140625,-0.291015625,140,1604322316699
-1.1185302734375,0.2421875,-0.245849609375,140,1604322316706
-1.0206298828125,0.207763671875,-0.1256103515625,140,1604322316714
-0.9705810546875,0.197021484375,-0.0677490234375,140,1604322316721
-1.0093994140625,0.18603515625,-0.1265869140625,141,1604322316736
-0.985107421875,0.217529296875,-0.2479248046875,141,1604322316744
-0.9969482421875,0.2286376953125,-0.3182373046875,141,1604322316751
-0.9810791015625,0.1678466796875,-0.0894775390625,142,1604322316766
-0.8294677734375,0.168212890625,0.0821533203125,142,1604322316774
-0.956787109375,0.1932373046875,0.106201171875,142,1604322316781
-1.142822265625,0.19775390625,0.0152587890625,142,1604322316796
-1.1778564453125,0.23583984375,-0.040771484375,143,1604322316804
-1.07421875,0.2664794921875,-0.0657958984375,143,1604322316811
-1.0179443359375,0.246337890625,-0.143798828125,143,1604322316826
-1.075439453125,0.2098388671875,-0.136474609375,144,1604322316834
-0.991455078125,0.22705078125,-0.1329345703125,144,1604322316841
-0.8756103515625,0.258544921875,-0.121826171875,144,1604322316849
-0.905517578125,0.24072265625,-0.1353759765625,144,1604322316864
-0.984375,0.2303466796875,-0.15576171875,145,1604322316871
-1.0194091796875,0.2030029296875,-0.1226806640625,145,1604322316879
-1.0177001953125,0.194091796875,-0.0948486328125,145,1604322316894
-0.9771728515625,0.19775390625,-0.052001953125,146,1604322316901
-1.0052490234375,0.188720703125,-0.0086669921875,146,1604322316909
-1.072998046875,0.1865234375,0.00341796875,146,1604322316924
-1.08447265625,0.1927490234375,0.0050048828125,147,1604322316939
-1.03759765625,0.200439453125,0.0140380859375,147,1604322316939
-0.9376220703125,0.21435546875,-0.0089111328125,147,1604322316954
-0.81201171875,0.21484375,-0.0137939453125,147,1604322316961
-0.7891845703125,0.160888671875,0.1064453125,148,1604322316969
-0.90185546875,0.0758056640625,0.1934814453125,148,1604322316984
-0.9898681640625,0.0877685546875,0.153564453125,148,1604322316991
-1.0313720703125,0.1536865234375,0.102783203125,148,1604322316999
-1.0546875,0.2249755859375,0.1085205078125,149,1604322317006
-1.0731201171875,0.2266845703125,0.177490234375,149,1604322317021
-1.0791015625,0.1798095703125,0.2303466796875,149,1604322317029
-1.0042724609375,0.171875,0.2265625,150,1604322317036
-0.9609375,0.1771240234375,0.1822509765625,150,1604322317051
-0.9617919921875,0.192138671875,0.193359375,150,1604322317059
-0.9698486328125,0.203857421875,0.179931640625,151,1604322317066
-1.01806640625,0.2047119140625,0.0836181640625,151,1604322317081
-1.063232421875,0.2159423828125,-0.042236328125,151,1604322317089
-1.046875,0.232421875,-0.131591796875,151,1604322317096
-0.9822998046875,0.2547607421875,-0.1448974609375,152,1604322317111
-0.978515625,0.2476806640625,-0.0184326171875,152,1604322317119
-0.9764404296875,0.207275390625,0.0491943359375,152,1604322317126
-0.9932861328125,0.172119140625,0.04248046875,153,1604322317134
-1.049560546875,0.15625,0.0548095703125,153,1604322317149
-1.0703125,0.1705322265625,0.0743408203125,153,1604322317157
-1.0474853515625,0.182373046875,0.034423828125,153,1604322317164
-1.017822265625,0.1781005859375,-0.0435791015625,154,1604322317179
-0.966796875,0.185791015625,-0.122802734375,154,1604322317186
-0.9312744140625,0.1988525390625,-0.1763916015625,154,1604322317194
-0.936767578125,0.200927734375,-0.1865234375,155,1604322317209
-0.9632568359375,0.206787109375,-0.165283203125,155,1604322317216
-0.9844970703125,0.21240234375,-0.1370849609375,155,1604322317224
-0.9993896484375,0.217529296875,-0.1219482421875,156,1604322317246
-1.010498046875,0.21875,-0.096923828125,156,1604322317247
-0.9962158203125,0.228759765625,-0.080810546875,156,1604322317254
-0.977294921875,0.239990234375,-0.07861328125,157,1604322317269
-0.97509765625,0.245361328125,-0.08154296875,157,1604322317276
-0.9908447265625,0.2442626953125,-0.08544921875,157,1604322317284
-1.001220703125,0.2489013671875,-0.0899658203125,157,1604322317291
-1.003662109375,0.25634765625,-0.1087646484375,158,1604322317306
-1.0172119140625,0.2540283203125,-0.1439208984375,158,1604322317314
-1.0379638671875,0.2432861328125,-0.156494140625,158,1604322317321
-1.0479736328125,0.2305908203125,-0.1295166015625,159,1604322317336
-1.0531005859375,0.2237548828125,-0.096435546875,159,1604322317344
-1.0416259765625,0.2161865234375,-0.0706787109375,159,1604322317351
-1.0279541015625,0.201416015625,-0.06591796875,159,1604322317366
-1.02294921875,0.1903076171875,-0.073486328125,160,1604322317374
-1.0157470703125,0.1900634765625,-0.08251953125,160,1604322317381
-0.99462890625,0.194091796875,-0.09033203125,160,1604322317396
-0.980224609375,0.1907958984375,-0.087890625,161,1604322317404
-0.9759521484375,0.1890869140625,-0.08251953125,161,1604322317411
-0.987060546875,0.19140625,-0.0810546875,161,1604322317419
-1.0084228515625,0.189208984375,-0.0738525390625,162,1604322317434
-1.0286865234375,0.1873779296875,-0.059814453125,162,1604322317441
-1.0196533203125,0.1883544921875,-0.04345703125,162,1604322317449
-0.9951171875,0.1903076171875,-0.03125,162,1604322317464
-0.9742431640625,0.1900634765625,-0.0343017578125,163,1604322317471
-0.9615478515625,0.1947021484375,-0.053955078125,163,1604322317479
-0.9588623046875,0.206298828125,-0.0826416015625,163,1604322317494
-0.98046875,0.2130126953125,-0.0931396484375,164,1604322317509
-1.0169677734375,0.219482421875,-0.087890625,164,1604322317509
-1.0308837890625,0.2181396484375,-0.075439453125,164,1604322317524
-1.021728515625,0.20556640625,-0.06396484375,164,1604322317531
-1.0045166015625,0.205322265625,-0.06005859375,165,1604322317539
-0.9964599609375,0.2076416015625,-0.0511474609375,165,1604322317554
-0.995361328125,0.2059326171875,-0.042724609375,165,1604322317561
-0.996337890625,0.202392578125,-0.055419921875,165,1604322317569
-1.0025634765625,0.2099609375,-0.0760498046875,166,1604322317576
-0.9986572265625,0.2203369140625,-0.0927734375,166,1604322317592
-0.985107421875,0.2215576171875,-0.104736328125,166,1604322317599
-0.990966796875,0.2176513671875,-0.1168212890625,167,1604322317606
-0.9912109375,0.2227783203125,-0.1175537109375,167,1604322317621
-0.9832763671875,0.220458984375,-0.114501953125,167,1604322317629
-0.9942626953125,0.2122802734375,-0.1234130859375,167,1604322317636
-1.009521484375,0.2130126953125,-0.14208984375,168,1604322317651
-1.015869140625,0.2137451171875,-0.1595458984375,168,1604322317659
-1.0211181640625,0.2176513671875,-0.1690673828125,168,1604322317666
-1.0277099609375,0.2197265625,-0.16845703125,169,1604322317681
-1.0277099609375,0.2198486328125,-0.16796875,169,1604322317689
-1.0181884765625,0.2196044921875,-0.1771240234375,169,1604322317696
-1.00537109375,0.2147216796875,-0.1689453125,170,1604322317704
-1.00244140625,0.21044921875,-0.164306640625,170,1604322317719
-1.00830078125,0.2088623046875,-0.1651611328125,170,1604322317726
-1.0185546875,0.212890625,-0.1602783203125,170,1604322317734
-1.0040283203125,0.214111328125,-0.165283203125,171,1604322317749
-0.99462890625,0.2095947265625,-0.177490234375,171,1604322317756
-1.0015869140625,0.2120361328125,-0.178466796875,171,1604322317764
-1.0006103515625,0.215576171875,-0.169677734375,172,1604322317779
-0.9918212890625,0.2095947265625,-0.15966796875,172,1604322317786
-0.98828125,0.205322265625,-0.1588134765625,172,1604322317794
-0.9854736328125,0.208984375,-0.1490478515625,173,1604322317809
-0.9874267578125,0.21044921875,-0.1422119140625,173,1604322317816
-0.9951171875,0.21142578125,-0.1351318359375,173,1604322317824
-1.00390625,0.2132568359375,-0.1240234375,174,1604322317839
-0.9935302734375,0.211181640625,-0.1026611328125,174,1604322317846
-0.9774169921875,0.2109375,-0.0833740234375,174,1604322317861
-0.9749755859375,0.207763671875,-0.06005859375,174,1604322317862
-0.9581298828125,0.202392578125,-0.0474853515625,175,1604322317876
-0.96630859375,0.2071533203125,-0.053466796875,175,1604322317884
-0.9869384765625,0.217529296875,-0.082763671875,175,1604322317891
-1.00732421875,0.21533203125,-0.1361083984375,176,1604322317906
-1.0513916015625,0.1728515625,-0.0152587890625,176,1604322317914
-0.968994140625,0.1898193359375,0.047119140625,176,1604322317921
-0.9703369140625,0.2091064453125,0.0469970703125,176,1604322317936
-1.059326171875,0.180419921875,0.0164794921875,177,1604322317944
-1.102294921875,0.1728515625,0.0426025390625,177,1604322317951
-1.051513671875,0.19921875,0.0198974609375,178,1604322317974
-1.0225830078125,0.1986083984375,-0.0255126953125,178,1604322317974
-1.0089111328125,0.1998291015625,-0.0540771484375,178,1604322317981
-1.02587890625,0.21630859375,-0.0821533203125,178,1604322317989
-1.0738525390625,0.222900390625,-0.12060546875,178,1604322318004
-1.0421142578125,0.22705078125,-0.1773681640625,179,1604322318011
-0.9837646484375,0.234130859375,-0.186767578125,179,1604322318019
-1.013427734375,0.2171630859375,-0.10791015625,179,1604322318034
-1.0015869140625,0.2156982421875,-0.035888671875,180,1604322318041
-1.004150390625,0.1982421875,-0.140380859375,180,1604322318049
-0.9332275390625,0.1734619140625,-0.1485595703125,180,1604322318064
-0.84423828125,0.23876953125,-0.18017578125,181,1604322318071
-0.975830078125,0.261474609375,-0.158935546875,181,1604322318079
-1.09716796875,0.222900390625,-0.1185302734375,181,1604322318094
-1.0706787109375,0.2275390625,-0.04638671875,181,1604322318101
-0.9844970703125,0.1968994140625,0.0289306640625,182,1604322318109
-0.934814453125,0.1859130859375,0.072265625,182,1604322318124
-0.946044921875,0.195068359375,0.0687255859375,182,1604322318131
-1.0006103515625,0.2081298828125,0.02197265625,183,1604322318139
-1.0382080078125,0.2061767578125,-0.00341796875,183,1604322318146
-1.003173828125,0.198486328125,0.0306396484375,183,1604322318161
-0.9952392578125,0.16650390625,0.10302734375,184,1604322318169
-1.005126953125,0.161376953125,0.1593017578125,184,1604322318176
-1.0045166015625,0.149658203125,0.2625732421875,184,1604322318191
-1.0301513671875,0.216552734375,0.0982666015625,184,1604322318199
-1.1236572265625,0.2193603515625,0.086669921875,185,1604322318206
-1.0384521484375,0.2149658203125,0.0963134765625,185,1604322318221
-0.95849609375,0.2510986328125,0.0726318359375,185,1604322318229
-0.996337890625,0.1719970703125,0.1865234375,185,1604322318236
-0.9666748046875,0.195556640625,0.0450439453125,186,1604322318251
-1.0614013671875,0.194580078125,0.0013427734375,186,1604322318259
-1.0718994140625,0.1148681640625,0.187255859375,186,1604322318266
-0.83984375,0.220703125,0.2886962890625,187,1604322318274
-0.8592529296875,0.204833984375,0.1324462890625,187,1604322318289
-1.072021484375,0.14892578125,-0.0029296875,187,1604322318296
-0.9949951171875,0.2574462890625,-0.134521484375,187,1604322318304
-0.8592529296875,0.26025390625,-0.0936279296875,188,1604322318319
-0.8828125,0.1326904296875,0.0169677734375,188,1604322318326
-0.957763671875,0.078857421875,0.270263671875,188,1604322318334
-0.919189453125,0.1455078125,0.3277587890625,189,1604322318349
-1.0338134765625,0.0955810546875,0.3876953125,189,1604322318356
-1.0675048828125,0.130126953125,0.336181640625,189,1604322318364
-1.0439453125,0.206787109375,0.2974853515625,190,1604322318379
-1.0238037109375,0.2088623046875,0.2554931640625,190,1604322318386
-0.993896484375,0.208251953125,0.2275390625,190,1604322318394
-0.986572265625,0.1937255859375,0.1834716796875,190,1604322318401
-0.9852294921875,0.1964111328125,0.1219482421875,191,1604322318417
-1.00927734375,0.211669921875,0.066162109375,191,1604322318424
-1.0439453125,0.2113037109375,0.057861328125,191,1604322318431
-1.0455322265625,0.2054443359375,0.092041015625,192,1604322318446
-1.0391845703125,0.197998046875,0.1171875,192,1604322318454
-1.041259765625,0.1846923828125,0.1376953125,192,1604322318461
-1.036376953125,0.173095703125,0.1484375,193,1604322318476
-1.0142822265625,0.17919921875,0.1497802734375,193,1604322318484
-0.979736328125,0.17822265625,0.16162109375,193,1604322318491
-0.9622802734375,0.169189453125,0.190673828125,194,1604322318506
-0.9571533203125,0.1663818359375,0.203857421875,194,1604322318514
-0.9385986328125,0.1715087890625,0.2093505859375,194,1604322318521
-0.927978515625,0.1708984375,0.2030029296875,194,1604322318536
-0.94287109375,0.1728515625,0.189208984375,195,1604322318544
-0.948486328125,0.1744384765625,0.178466796875,195,1604322318551
-0.9578857421875,0.1724853515625,0.1591796875,195,1604322318559
-0.980224609375,0.171630859375,0.1429443359375,196,1604322318574
-0.9908447265625,0.1787109375,0.1292724609375,196,1604322318581
-0.9964599609375,0.179931640625,0.1180419921875,196,1604322318589
-0.9957275390625,0.1766357421875,0.1055908203125,196,1604322318604
-0.993408203125,0.1741943359375,0.1031494140625,197,1604322318611
-1.006103515625,0.176513671875,0.1015625,197,1604322318619
-1.005615234375,0.189453125,0.095947265625,197,1604322318634
-1.0155029296875,0.19580078125,0.0933837890625,198,1604322318641
-1.036865234375,0.1932373046875,0.088623046875,198,1604322318649
-1.03955078125,0.1973876953125,0.0826416015625,198,1604322318664
-1.0260009765625,0.19921875,0.0943603515625,198,1604322318671
-1.0032958984375,0.191650390625,0.10595703125,199,1604322318679
-1.00537109375,0.189208984375,0.0999755859375,199,1604322318686
-0.9979248046875,0.194091796875,0.0980224609375,199,1604322318701
-0.98876953125,0.1953125,0.0875244140625,200,1604322318709
-0.996826171875,0.195068359375,0.0814208984375,200,1604322318717
-1.0068359375,0.1968994140625,0.07373046875,200,1604322318731
-1.005615234375,0.1993408203125,0.066650390625,200,1604322318739
-0.995361328125,0.19140625,0.069091796875,201,1604322318746
-0.9840087890625,0.1756591796875,0.0662841796875,201,1604322318761
-0.998291015625,0.169189453125,0.0682373046875,201,1604322318769
-1.0137939453125,0.178466796875,0.0748291015625,202,1604322318776
-1.0247802734375,0.1822509765625,0.084228515625,202,1604322318791
-1.0242919921875,0.1866455078125,0.08544921875,202,1604322318799
-1.0186767578125,0.188720703125,0.081298828125,203,1604322318806
-1.0120849609375,0.18896484375,0.0838623046875,203,1604322318821
-0.9989013671875,0.1868896484375,0.0860595703125,203,1604322318829
-1.0035400390625,0.1832275390625,0.0882568359375,203,1604322318836
-1.0072021484375,0.187255859375,0.08154296875,204,1604322318844
-0.999755859375,0.1873779296875,0.079345703125,204,1604322318859
-0.9949951171875,0.189697265625,0.0841064453125,204,1604322318866
-0.992431640625,0.194091796875,0.0865478515625,205,1604322318874
-0.9952392578125,0.1904296875,0.0831298828125,205,1604322318889
-0.9969482421875,0.1864013671875,0.0830078125,205,1604322318896
-0.9996337890625,0.185546875,0.0943603515625,205,1604322318904
-1.0023193359375,0.186279296875,0.0936279296875,206,1604322318919
-1.0032958984375,0.183837890625,0.0916748046875,206,1604322318926
-1.0062255859375,0.1851806640625,0.0911865234375,206,1604322318934
-1.012939453125,0.1888427734375,0.087646484375,207,1604322318949
