acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.91162109375,0.2642822265625,-0.129150390625,1227,1602472728535
-0.962890625,0.269775390625,-0.090576171875,1227,1602472728542
-0.97998046875,0.25390625,-0.0272216796875,1227,1602472728550
-0.99560546875,0.231689453125,-0.0040283203125,1228,1602472728565
-1.0384521484375,0.2161865234375,0.0001220703125,1228,1602472728573
-1.0628662109375,0.215087890625,0.0042724609375,1228,1602472728580
-1.0576171875,0.2178955078125,-0.0010986328125,1229,1602472728595
-1.027587890625,0.2259521484375,-0.0308837890625,1229,1602472728602
-1.0,0.23681640625,-0.068115234375,1229,1602472728610
-0.995849609375,0.2281494140625,-0.107177734375,1229,1602472728617
-1.018310546875,0.26806640625,-0.050537109375,1230,1602472728633
-1.026123046875,0.3004150390625,-0.03564453125,1230,1602472728640
-0.989990234375,0.2474365234375,-0.0255126953125,1230,1602472728647
-0.920166015625,0.2169189453125,-0.028076171875,1231,1602472728662
-0.947998046875,0.2135009765625,-0.0687255859375,1231,1602472728670
-0.982666015625,0.2335205078125,-0.078125,1231,1602472728677
-0.997802734375,0.28076171875,-0.1107177734375,1231,1602472728692
-1.001220703125,0.2911376953125,-0.1361083984375,1232,1602472728700
-0.99951171875,0.2615966796875,-0.134765625,1232,1602472728707
-0.989990234375,0.240478515625,-0.074951171875,1232,1602472728722
-0.991455078125,0.2318115234375,-0.04736328125,1233,1602472728730
-0.9854736328125,0.2232666015625,-0.061767578125,1233,1602472728737
-0.9749755859375,0.2391357421875,-0.0406494140625,1233,1602472728752
-0.993896484375,0.248291015625,-0.0443115234375,1233,1602472728760
-1.01416015625,0.253173828125,-0.064208984375,1234,1602472728767
-1.017822265625,0.2572021484375,-0.0704345703125,1234,1602472728775
-1.0113525390625,0.246826171875,-0.0789794921875,1234,1602472728790
-0.997802734375,0.240478515625,-0.085205078125,1235,1602472728797
-0.986328125,0.23291015625,-0.076416015625,1235,1602472728805
-0.979736328125,0.228271484375,-0.058837890625,1235,1602472728820
-0.967041015625,0.224853515625,-0.0291748046875,1235,1602472728827
-0.974609375,0.218505859375,-0.0277099609375,1236,1602472728835
-1.0020751953125,0.2354736328125,-0.0936279296875,1236,1602472728850
-1.00927734375,0.3013916015625,-0.1734619140625,1236,1602472728857
-0.982421875,0.3604736328125,-0.214599609375,1237,1602472728865
-1.008544921875,0.3443603515625,-0.2230224609375,1237,1602472728880
-1.04150390625,0.294189453125,-0.2103271484375,1237,1602472728887
-1.062255859375,0.2779541015625,-0.1627197265625,1237,1602472728895
-1.0269775390625,0.2486572265625,-0.119384765625,1238,1602472728902
-0.962158203125,0.2044677734375,-0.0675048828125,1238,1602472728917
-0.9581298828125,0.2183837890625,-0.071044921875,1238,1602472728925
-0.991943359375,0.255615234375,-0.093994140625,1239,1602472728932
-1.005859375,0.2701416015625,-0.1177978515625,1239,1602472728947
-0.98828125,0.2325439453125,-0.1796875,1239,1602472728955
-0.8228759765625,0.1522216796875,-0.0875244140625,1240,1602472728962
-0.7388916015625,0.1964111328125,-0.085693359375,1240,1602472728977
-0.89111328125,0.26806640625,-0.081298828125,1240,1602472728985
-0.9967041015625,0.3009033203125,-0.07470703125,1240,1602472728992
-1.002685546875,0.3087158203125,-0.0665283203125,1241,1602472729007
-0.966796875,0.28271484375,-0.0662841796875,1241,1602472729015
-0.9364013671875,0.25439453125,-0.0736083984375,1241,1602472729023
-0.9451904296875,0.2567138671875,-0.0648193359375,1242,1602472729037
-0.9859619140625,0.247802734375,-0.0672607421875,1242,1602472729045
-1.0130615234375,0.233642578125,-0.1219482421875,1242,1602472729052
-1.005126953125,0.221435546875,-0.1146240234375,1242,1602472729060
-0.9996337890625,0.21533203125,-0.099365234375,1243,1602472729075
-1.031494140625,0.22607421875,-0.109375,1243,1602472729082
-1.0640869140625,0.2423095703125,-0.0841064453125,1243,1602472729090
-1.1016845703125,0.25390625,-0.0638427734375,1244,1602472729105
-1.111328125,0.246826171875,-0.0653076171875,1244,1602472729120
-1.092529296875,0.221923828125,-0.0955810546875,1244,1602472729120
-1.03662109375,0.2197265625,-0.1146240234375,1245,1602472729142
-1.00537109375,0.1859130859375,-0.1121826171875,1245,1602472729143
-1.0308837890625,0.148193359375,-0.141357421875,1245,1602472729150
-0.990234375,0.203125,-0.1585693359375,1246,1602472729165
-0.9599609375,0.2303466796875,-0.125244140625,1246,1602472729172
-0.93701171875,0.1943359375,-0.0648193359375,1246,1602472729180
-0.9149169921875,0.149658203125,-0.0379638671875,1246,1602472729187
-0.927978515625,0.153564453125,-0.0072021484375,1247,1602472729202
-0.9713134765625,0.1802978515625,0.02294921875,1247,1602472729210
-1.00927734375,0.2049560546875,0.0233154296875,1247,1602472729217
-1.076171875,0.225341796875,0.0203857421875,1248,1602472729232
-1.139892578125,0.22900390625,0.02880859375,1248,1602472729240
-1.2008056640625,0.2520751953125,0.0133056640625,1248,1602472729247
-1.2142333984375,0.2496337890625,-0.00634765625,1248,1602472729262
-1.052978515625,0.183837890625,0.0191650390625,1249,1602472729270
-0.7320556640625,0.1309814453125,0.0972900390625,1249,1602472729277
-0.628173828125,0.123291015625,0.18310546875,1249,1602472729292
-0.795166015625,0.1063232421875,0.2607421875,1250,1602472729300
-1.00341796875,0.0943603515625,0.2435302734375,1250,1602472729307
-1.1136474609375,0.16552734375,0.1610107421875,1250,1602472729322
-1.080078125,0.1953125,0.1473388671875,1251,1602472729330
-1.0498046875,0.1820068359375,0.1131591796875,1251,1602472729337
-1.072265625,0.154296875,0.0936279296875,1251,1602472729345
-1.0938720703125,0.129638671875,0.0662841796875,1251,1602472729360
-1.11376953125,0.1224365234375,0.0421142578125,1252,1602472729368
-1.1199951171875,0.1279296875,0.022705078125,1252,1602472729375
-1.109130859375,0.149658203125,-0.000244140625,1252,1602472729390
-1.0556640625,0.17431640625,-0.0325927734375,1252,1602472729397
-1.0196533203125,0.175537109375,-0.045166015625,1253,1602472729405
-1.0244140625,0.1754150390625,-0.0361328125,1253,1602472729420
-1.052734375,0.1834716796875,-0.0137939453125,1253,1602472729427
-1.0732421875,0.193115234375,0.0118408203125,1254,1602472729435
-1.0557861328125,0.1905517578125,0.038330078125,1254,1602472729450
-1.0235595703125,0.1795654296875,0.07763671875,1254,1602472729457
-0.9971923828125,0.1600341796875,0.10205078125,1255,1602472729465
-0.9622802734375,0.153076171875,0.0970458984375,1255,1602472729480
-0.9398193359375,0.1578369140625,0.1033935546875,1255,1602472729487
-0.9337158203125,0.1533203125,0.1107177734375,1255,1602472729495
-0.9425048828125,0.1639404296875,0.1080322265625,1256,1602472729502
-0.9510498046875,0.188720703125,0.105224609375,1256,1602472729517
-0.9522705078125,0.188720703125,0.1165771484375,1256,1602472729532
-0.948486328125,0.177978515625,0.1422119140625,1257,1602472729533
-0.9822998046875,0.17822265625,0.1688232421875,1257,1602472729547
-1.0255126953125,0.171630859375,0.1932373046875,1257,1602472729555
-1.0281982421875,0.1644287109375,0.2147216796875,1257,1602472729562
-1.0081787109375,0.1639404296875,0.2337646484375,1258,1602472729577
-0.9891357421875,0.1484375,0.243408203125,1258,1602472729585
-0.9598388671875,0.1407470703125,0.23388671875,1258,1602472729592
-0.933349609375,0.139892578125,0.22607421875,1259,1602472729607
-0.9136962890625,0.1431884765625,0.2215576171875,1259,1602472729615
-0.909912109375,0.1529541015625,0.2320556640625,1259,1602472729622
-0.91162109375,0.15576171875,0.2576904296875,1259,1602472729630
-0.9254150390625,0.1512451171875,0.2772216796875,1260,1602472729645
-0.93212890625,0.1602783203125,0.3011474609375,1260,1602472729652
-0.9139404296875,0.16552734375,0.3265380859375,1260,1602472729660
-0.8885498046875,0.1519775390625,0.3526611328125,1261,1602472729675
-0.87548828125,0.1409912109375,0.3687744140625,1261,1602472729682
-0.8763427734375,0.14697265625,0.3720703125,1261,1602472729690
-0.859619140625,0.156982421875,0.36181640625,1262,1602472729705
-0.845458984375,0.146484375,0.352783203125,1262,1602472729712
-0.860595703125,0.13134765625,0.3455810546875,1262,1602472729720
-0.89404296875,0.1402587890625,0.3441162109375,1263,1602472729735
-0.9163818359375,0.1556396484375,0.358154296875,1263,1602472729742
-0.9205322265625,0.155029296875,0.3736572265625,1263,1602472729750
-0.9189453125,0.1473388671875,0.3837890625,1263,1602472729765
-0.9537353515625,0.13818359375,0.39208984375,1264,1602472729780
-0.9376220703125,0.1280517578125,0.3941650390625,1264,1602472729780
-0.93896484375,0.1142578125,0.394775390625,1264,1602472729787
-0.9683837890625,0.11083984375,0.3934326171875,1265,1602472729802
-0.963623046875,0.0997314453125,0.38330078125,1265,1602472729810
-0.9603271484375,0.0797119140625,0.3865966796875,1265,1602472729817
-0.9696044921875,0.0770263671875,0.38818359375,1265,1602472729832
-0.9844970703125,0.0760498046875,0.39111328125,1266,1602472729840
-0.994873046875,0.0841064453125,0.39306640625,1266,1602472729847
-1.0263671875,0.069091796875,0.3907470703125,1266,1602472729862
-1.0367431640625,0.04296875,0.3887939453125,1267,1602472729870
-1.0159912109375,0.05029296875,0.38720703125,1267,1602472729877
-0.9991455078125,0.0767822265625,0.3914794921875,1267,1602472729892
-0.96826171875,0.0782470703125,0.394775390625,1267,1602472729900
-0.9541015625,0.0604248046875,0.4063720703125,1268,1602472729907
-0.9498291015625,0.051513671875,0.422607421875,1268,1602472729915
-0.9368896484375,0.0645751953125,0.429443359375,1268,1602472729930
-0.912353515625,0.079345703125,0.4383544921875,1269,1602472729937
-0.8873291015625,0.0916748046875,0.448486328125,1269,1602472729952
-0.884033203125,0.0960693359375,0.45703125,1269,1602472729960
-0.880126953125,0.100341796875,0.4647216796875,1270,1602472729967
-0.8631591796875,0.105712890625,0.4814453125,1270,1602472729975
-0.86279296875,0.107421875,0.4892578125,1270,1602472729990
-0.84375,0.1025390625,0.50244140625,1271,1602472730005
-0.81884765625,0.091064453125,0.5107421875,1271,1602472730006
-0.8009033203125,0.0888671875,0.510009765625,1271,1602472730020
-0.80029296875,0.0853271484375,0.5113525390625,1271,1602472730027
-0.8114013671875,0.077392578125,0.5208740234375,1272,1602472730035
-0.82861328125,0.075927734375,0.5389404296875,1272,1602472730050
-0.845703125,0.087890625,0.56494140625,1272,1602472730057
-0.8465576171875,0.0859375,0.590087890625,1273,1602472730065
-0.85546875,0.0572509765625,0.6015625,1273,1602472730072
-0.823486328125,0.0198974609375,0.606689453125,1273,1602472730087
-0.78857421875,-0.003173828125,0.6138916015625,1273,1602472730095
-0.7852783203125,-0.00390625,0.6240234375,1274,1602472730102
-0.798095703125,0.0023193359375,0.6219482421875,1274,1602472730117
-0.8060302734375,-0.0008544921875,0.620849609375,1274,1602472730125
-0.8004150390625,-0.015625,0.6357421875,1275,1602472730132
-0.7923583984375,-0.0322265625,0.6458740234375,1275,1602472730147
-0.7740478515625,-0.036865234375,0.65869140625,1275,1602472730155
-0.750732421875,-0.0301513671875,0.6746826171875,1275,1602472730162
-0.7457275390625,-0.021728515625,0.6851806640625,1276,1602472730177
-0.7535400390625,-0.019287109375,0.6834716796875,1276,1602472730185
-0.7528076171875,-0.0089111328125,0.6761474609375,1276,1602472730192
-0.7447509765625,-0.0028076171875,0.666259765625,1277,1602472730207
-0.7353515625,-0.001220703125,0.6712646484375,1277,1602472730215
-0.7237548828125,-0.002685546875,0.689697265625,1277,1602472730223
-0.7159423828125,-0.004150390625,0.70166015625,1277,1602472730230
-0.720947265625,-0.006103515625,0.7080078125,1278,1602472730245
-0.733642578125,0.0037841796875,0.716064453125,1278,1602472730252
-0.7298583984375,0.0152587890625,0.7142333984375,1278,1602472730260
-0.7064208984375,0.0263671875,0.709716796875,1279,1602472730275
-0.681884765625,0.0322265625,0.6954345703125,1279,1602472730282
-0.6744384765625,0.03857421875,0.685546875,1279,1602472730290
-0.6785888671875,0.0401611328125,0.6883544921875,1280,1602472730305
-0.6932373046875,0.034912109375,0.69677734375,1280,1602472730312
-0.7174072265625,0.0384521484375,0.7066650390625,1280,1602472730320
-0.7093505859375,0.0426025390625,0.7283935546875,1281,1602472730335
-0.6688232421875,0.0394287109375,0.7454833984375,1281,1602472730342
-0.6536865234375,0.027099609375,0.76025390625,1281,1602472730350
-0.66455078125,0.0179443359375,0.7633056640625,1281,1602472730357
-0.6839599609375,0.019775390625,0.7430419921875,1282,1602472730373
-0.700439453125,0.028076171875,0.7252197265625,1282,1602472730380
-0.7176513671875,0.0330810546875,0.71875,1282,1602472730387
-0.73193359375,0.0194091796875,0.722900390625,1283,1602472730402
-0.728271484375,0.012939453125,0.729736328125,1283,1602472730410
-0.6949462890625,0.02880859375,0.7420654296875,1283,1602472730417
-0.67822265625,0.0347900390625,0.747314453125,1283,1602472730432
-0.7110595703125,0.027587890625,0.7274169921875,1284,1602472730440
-0.759765625,0.0255126953125,0.707275390625,1284,1602472730447
-0.7830810546875,0.059326171875,0.6920166015625,1284,1602472730462
-0.7451171875,0.1103515625,0.71142578125,1285,1602472730470
-0.6644287109375,0.1304931640625,0.7359619140625,1285,1602472730477
-0.6025390625,0.13818359375,0.7657470703125,1285,1602472730492
-0.6220703125,0.1627197265625,0.796142578125,1285,1602472730500
-0.6685791015625,0.2138671875,0.843017578125,1286,1602472730507
-0.6781005859375,0.2593994140625,0.8848876953125,1286,1602472730515
-0.7100830078125,0.297607421875,0.9306640625,1286,1602472730530
-0.77001953125,0.232421875,0.9439697265625,1287,1602472730537
-0.6851806640625,0.1966552734375,0.91845703125,1287,1602472730560
-0.583251953125,0.2044677734375,0.9022216796875,1287,1602472730560
-0.4945068359375,0.1676025390625,0.94287109375,1287,1602472730567
-0.403564453125,0.036865234375,0.982666015625,1288,1602472730590
-0.367919921875,0.0306396484375,1.05126953125,1288,1602472730590
-0.3809814453125,0.05419921875,1.084716796875,1289,1602472730605
-0.3616943359375,0.073974609375,1.05712890625,1289,1602472730605
-0.2962646484375,0.10595703125,1.00390625,1289,1602472730627
-0.2567138671875,0.1434326171875,0.9539794921875,1289,1602472730635
-0.2855224609375,0.219970703125,0.8902587890625,1289,1602472730635
-0.284912109375,0.223388671875,0.83203125,1290,1602472730657
-0.126953125,0.1282958984375,0.8250732421875,1290,1602472730658
0.0986328125,0.044921875,0.830322265625,1291,1602472730672
0.24609375,0.000244140625,0.8365478515625,1291,1602472730673
0.27880859375,-0.0230712890625,0.8511962890625,1292,1602472730702
0.2276611328125,-0.0396728515625,0.864013671875,1292,1602472730703
0.1292724609375,-0.0545654296875,0.8843994140625,1292,1602472730717
-0.0152587890625,-0.08642578125,0.906005859375,1292,1602472730718
-0.137451171875,-0.1087646484375,0.904052734375,1292,1602472730725
-0.1397705078125,-0.128173828125,0.8814697265625,1292,1602472730732
-0.0718994140625,-0.1640625,0.86181640625,1293,1602472730747
0.0003662109375,-0.1881103515625,0.848388671875,1293,1602472730762
0.00732421875,-0.2174072265625,0.845947265625,1293,1602472730763
-0.086669921875,-0.212158203125,0.83203125,1294,1602472730777
-0.2078857421875,-0.1865234375,0.806640625,1294,1602472730792
-0.3065185546875,-0.198486328125,0.81494140625,1294,1602472730793
-0.3602294921875,-0.1968994140625,0.85986328125,1294,1602472730800
-0.353271484375,-0.1717529296875,0.9139404296875,1295,1602472730816
-0.3204345703125,-0.1533203125,0.9530029296875,1295,1602472730822
-0.3033447265625,-0.13818359375,0.990478515625,1296,1602472730837
-0.3565673828125,-0.13671875,1.0054931640625,1296,1602472730845
-0.422119140625,-0.1318359375,0.9964599609375,1296,1602472730860
-0.3992919921875,-0.1231689453125,1.0009765625,1296,1602472730860
-0.3189697265625,-0.1077880859375,0.998779296875,1297,1602472730882
-0.2755126953125,-0.09423828125,1.001220703125,1297,1602472730883
-0.2593994140625,-0.089111328125,0.9666748046875,1297,1602472730890
-0.2193603515625,-0.084228515625,0.9295654296875,1298,1602472730905
-0.194091796875,-0.0867919921875,0.93701171875,1298,1602472730912
-0.23291015625,-0.0557861328125,0.923095703125,1298,1602472730920
-0.214111328125,0.004150390625,0.8887939453125,1299,1602472730942
-0.25146484375,0.01220703125,0.97607421875,1299,1602472730950
-0.3670654296875,0.0025634765625,1.005126953125,1299,1602472730950
-0.383544921875,0.009033203125,1.0028076171875,1299,1602472730957
-0.255615234375,0.009521484375,1.048583984375,1300,1602472730972
-0.1182861328125,-0.013671875,1.087646484375,1300,1602472730987
-0.04541015625,-0.020751953125,1.0838623046875,1300,1602472730988
-0.0086669921875,0.0048828125,1.095703125,1300,1602472731002
-0.0081787109375,0.04638671875,1.082275390625,1301,1602472731010
-0.0732421875,0.0428466796875,1.0572509765625,1301,1602472731017
-0.119873046875,0.033935546875,1.0477294921875,1301,1602472731032
-0.0950927734375,0.0491943359375,1.046142578125,1302,1602472731040
-0.0384521484375,0.050048828125,1.0404052734375,1302,1602472731047
-0.0040283203125,0.032958984375,1.0372314453125,1302,1602472731062
-0.0235595703125,0.032958984375,1.0335693359375,1303,1602472731070
-0.0721435546875,0.0369873046875,1.020751953125,1303,1602472731077
-0.1087646484375,0.036865234375,1.0010986328125,1303,1602472731085
-0.1329345703125,0.0452880859375,0.9813232421875,1303,1602472731100
-0.1611328125,0.03955078125,0.9632568359375,1304,1602472731115
-0.21044921875,0.025390625,0.936279296875,1304,1602472731115
-0.2333984375,0.0283203125,0.9273681640625,1304,1602472731130
-0.236328125,0.014404296875,0.9447021484375,1305,1602472731145
-0.2509765625,0.0511474609375,0.909423828125,1305,1602472731145
-0.2626953125,0.0635986328125,0.8497314453125,1305,1602472731160
-0.31103515625,0.0078125,0.828857421875,1305,1602472731167
-0.410400390625,-0.0201416015625,0.818115234375,1306,1602472731175
-0.496337890625,-0.0345458984375,0.8160400390625,1306,1602472731190
-0.5068359375,-0.03466796875,0.829833984375,1306,1602472731197
-0.4715576171875,-0.0452880859375,0.850830078125,1307,1602472731205
-0.4405517578125,-0.071533203125,0.875244140625,1307,1602472731220
-0.44091796875,-0.0714111328125,0.896728515625,1307,1602472731227
-0.4603271484375,-0.054931640625,0.9119873046875,1307,1602472731235
-0.4727783203125,-0.044677734375,0.9091796875,1308,1602472731242
-0.48828125,-0.039306640625,0.9080810546875,1308,1602472731257
-0.4957275390625,-0.0203857421875,0.9090576171875,1308,1602472731265
-0.4893798828125,0.000732421875,0.9136962890625,1309,1602472731272
-0.4678955078125,0.0013427734375,0.9326171875,1309,1602472731287
-0.433837890625,-0.0003662109375,0.958740234375,1309,1602472731295
-0.4036865234375,-0.004638671875,0.9718017578125,1309,1602472731302
-0.376220703125,-0.0211181640625,0.9632568359375,1310,1602472731317
-0.3619384765625,-0.028076171875,0.944580078125,1310,1602472731325
-0.372802734375,-0.0294189453125,0.9298095703125,1310,1602472731332
-0.3931884765625,-0.025634765625,0.9273681640625,1311,1602472731347
-0.40869140625,-0.0059814453125,0.940185546875,1311,1602472731355
-0.4173583984375,0.0216064453125,0.951171875,1312,1602472731377
-0.4197998046875,0.039306640625,0.9547119140625,1312,1602472731378
-0.42041015625,0.037109375,0.94873046875,1312,1602472731385
-0.40771484375,0.0218505859375,0.9276123046875,1312,1602472731392
-0.38134765625,0.00732421875,0.91064453125,1312,1602472731400
-0.382568359375,-0.0029296875,0.8951416015625,1313,1602472731415
-0.433837890625,0.0010986328125,0.87255859375,1313,1602472731422
-0.4638671875,0.016357421875,0.858154296875,1313,1602472731430
-0.43994140625,0.03955078125,0.8516845703125,1314,1602472731445
-0.400634765625,0.0550537109375,0.843505859375,1314,1602472731452
-0.385498046875,0.0533447265625,0.8438720703125,1314,1602472731460
-0.409423828125,0.0560302734375,0.85205078125,1315,1602472731475
-0.443359375,0.069580078125,0.849853515625,1315,1602472731482
-0.4617919921875,0.0728759765625,0.846435546875,1315,1602472731497
-0.46435546875,0.06494140625,0.8515625,1316,1602472731505
-0.45703125,0.0655517578125,0.8323974609375,1316,1602472731512
-0.458740234375,0.075927734375,0.80078125,1316,1602472731520
-0.5103759765625,0.0986328125,0.780029296875,1316,1602472731527
-0.55322265625,0.135498046875,0.7659912109375,1317,1602472731542
-0.5482177734375,0.160888671875,0.7593994140625,1317,1602472731550
-0.5245361328125,0.15576171875,0.7711181640625,1317,1602472731557
-0.49169921875,0.143310546875,0.7813720703125,1317,1602472731572
-0.4478759765625,0.1226806640625,0.7880859375,1318,1602472731580
-0.4246826171875,0.1083984375,0.7779541015625,1318,1602472731587
-0.445068359375,0.09521484375,0.7745361328125,1318,1602472731602
-0.4969482421875,0.08740234375,0.7763671875,1319,1602472731610
-0.559326171875,0.0966796875,0.7718505859375,1319,1602472731617
-0.60107421875,0.126708984375,0.78955078125,1319,1602472731632
-0.6048583984375,0.1529541015625,0.8043212890625,1320,1602472731640
-0.583251953125,0.1607666015625,0.80810546875,1320,1602472731647
-0.55126953125,0.162109375,0.81591796875,1320,1602472731662
-0.5455322265625,0.16064453125,0.8294677734375,1321,1602472731685
-0.5687255859375,0.1600341796875,0.8470458984375,1321,1602472731685
-0.6212158203125,0.1671142578125,0.8643798828125,1321,1602472731686
-0.671142578125,0.18017578125,0.865234375,1321,1602472731700
-0.6981201171875,0.1767578125,0.8450927734375,1322,1602472731707
-0.7191162109375,0.1888427734375,0.8184814453125,1322,1602472731715
-0.66943359375,0.2064208984375,0.7982177734375,1322,1602472731730
-0.594970703125,0.19384765625,0.7823486328125,1322,1602472731737
-0.596435546875,0.1866455078125,0.7550048828125,1323,1602472731745
-0.659912109375,0.197265625,0.734375,1323,1602472731760
-0.7109375,0.224609375,0.7215576171875,1323,1602472731767
-0.7396240234375,0.23876953125,0.714599609375,1324,1602472731775
-0.750244140625,0.2374267578125,0.7158203125,1324,1602472731790
-0.731689453125,0.227294921875,0.7159423828125,1324,1602472731797
-0.705810546875,0.2069091796875,0.71240234375,1324,1602472731805
-0.72216796875,0.1943359375,0.7047119140625,1325,1602472731812
-0.75,0.18701171875,0.68505859375,1325,1602472731827
-0.754150390625,0.178955078125,0.6669921875,1325,1602472731835
-0.7481689453125,0.1697998046875,0.659423828125,1326,1602472731842
-0.7615966796875,0.157958984375,0.646240234375,1326,1602472731857
-0.7860107421875,0.152587890625,0.6387939453125,1326,1602472731865
-0.8026123046875,0.154052734375,0.63720703125,1326,1602472731872
-0.794677734375,0.1566162109375,0.6260986328125,1327,1602472731887
-0.7584228515625,0.1475830078125,0.6124267578125,1327,1602472731895
-0.730712890625,0.1343994140625,0.5999755859375,1327,1602472731902
-0.7352294921875,0.1319580078125,0.57421875,1328,1602472731917
-0.7529296875,0.13525390625,0.5743408203125,1328,1602472731925
-0.7490234375,0.1312255859375,0.602294921875,1328,1602472731932
-0.7344970703125,0.129150390625,0.6177978515625,1329,1602472731947
-0.7327880859375,0.1268310546875,0.6434326171875,1329,1602472731955
-0.75390625,0.11865234375,0.6839599609375,1329,1602472731962
-0.794189453125,0.12255859375,0.7021484375,1329,1602472731970
-0.8101806640625,0.1341552734375,0.6937255859375,1330,1602472731985
-0.772705078125,0.14697265625,0.65380859375,1330,1602472731992
-0.711181640625,0.155517578125,0.6236572265625,1330,1602472732000
-0.6922607421875,0.1466064453125,0.618408203125,1331,1602472732022
-0.744384765625,0.1378173828125,0.6231689453125,1331,1602472732023
-0.8533935546875,0.1380615234375,0.669677734375,1331,1602472732030
-0.962890625,0.1536865234375,0.720703125,1332,1602472732045
-1.0057373046875,0.19189453125,0.7535400390625,1332,1602472732052
-0.9376220703125,0.2041015625,0.781005859375,1332,1602472732060
-0.805908203125,0.179443359375,0.79052734375,1333,1602472732075
-0.6702880859375,0.155029296875,0.7718505859375,1333,1602472732082
-0.58154296875,0.1507568359375,0.740966796875,1333,1602472732090
-0.5606689453125,0.162109375,0.7283935546875,1333,1602472732097
-0.591552734375,0.1820068359375,0.73193359375,1334,1602472732112
-0.6409912109375,0.2139892578125,0.7498779296875,1334,1602472732120
-0.6624755859375,0.232177734375,0.76806640625,1334,1602472732127
-0.6160888671875,0.239501953125,0.80615234375,1335,1602472732142
-0.5377197265625,0.2159423828125,0.833740234375,1335,1602472732150
-0.48779296875,0.1802978515625,0.8360595703125,1335,1602472732157
-0.448974609375,0.167724609375,0.8062744140625,1335,1602472732172
-0.39306640625,0.2071533203125,0.749267578125,1336,1602472732180
-0.3231201171875,0.2373046875,0.689697265625,1336,1602472732187
-0.32373046875,0.2177734375,0.654541015625,1336,1602472732202
-0.430419921875,0.214599609375,0.6798095703125,1337,1602472732210
-0.5250244140625,0.226318359375,0.7381591796875,1337,1602472732217
-0.5650634765625,0.22314453125,0.8582763671875,1337,1602472732232
-0.5595703125,0.213623046875,1.033935546875,1337,1602472732240
-0.40966796875,0.180908203125,1.0987548828125,1338,1602472732247
-0.181884765625,0.124755859375,1.0325927734375,1338,1602472732255
-0.096435546875,0.1099853515625,1.0257568359375,1338,1602472732270
-0.13134765625,0.154052734375,1.0076904296875,1339,1602472732277
-0.22021484375,0.2384033203125,0.9556884765625,1339,1602472732285
-0.2598876953125,0.301513671875,0.927978515625,1339,1602472732300
-0.2222900390625,0.314697265625,0.911376953125,1339,1602472732307
-0.1448974609375,0.298583984375,0.8963623046875,1340,1602472732322
-0.07763671875,0.276123046875,0.9144287109375,1340,1602472732330
-0.041015625,0.251220703125,0.978515625,1340,1602472732337
-0.06298828125,0.2279052734375,0.990234375,1341,1602472732345
-0.119140625,0.21240234375,0.939697265625,1341,1602472732360
-0.1185302734375,0.2353515625,0.86328125,1341,1602472732367
-0.0897216796875,0.2633056640625,0.79931640625,1342,1602472732375
-0.1630859375,0.2537841796875,0.8087158203125,1342,1602472732390
-0.2335205078125,0.2606201171875,0.8480224609375,1342,1602472732397
-0.2305908203125,0.27587890625,0.87890625,1342,1602472732405
-0.184814453125,0.256103515625,0.900634765625,1343,1602472732412
-0.15625,0.2451171875,0.9503173828125,1343,1602472732427
-0.1993408203125,0.236328125,1.0032958984375,1343,1602472732435
-0.2061767578125,0.2607421875,0.9730224609375,1344,1602472732443
-0.05322265625,0.2786865234375,0.936767578125,1344,1602472732457
0.0565185546875,0.2562255859375,0.8858642578125,1344,1602472732465
-0.0531005859375,0.2491455078125,0.87158203125,1345,1602472732480
-0.2001953125,0.2806396484375,0.85205078125,1345,1602472732487
-0.2392578125,0.3455810546875,0.8438720703125,1345,1602472732495
-0.171875,0.3673095703125,0.897705078125,1345,1602472732502
-0.0069580078125,0.349853515625,0.8658447265625,1346,1602472732517
0.0360107421875,0.299560546875,0.80712890625,1346,1602472732525
-0.0185546875,0.2716064453125,0.8660888671875,1346,1602472732532
-0.061767578125,0.293212890625,0.901123046875,1346,1602472732540
-0.0523681640625,0.30517578125,0.9031982421875,1347,1602472732555
-0.00146484375,0.2967529296875,0.861328125,1347,1602472732562
-0.0194091796875,0.2978515625,0.7735595703125,1347,1602472732570
-0.1160888671875,0.2850341796875,0.7073974609375,1348,1602472732585
-0.154296875,0.2947998046875,0.69775390625,1348,1602472732592
-0.1412353515625,0.28369140625,0.7208251953125,1348,1602472732600
-0.1572265625,0.220458984375,0.7296142578125,1349,1602472732615
-0.190673828125,0.1185302734375,0.6822509765625,1349,1602472732622
-0.342041015625,0.0640869140625,0.6092529296875,1349,1602472732630
-0.6221923828125,0.123291015625,0.5697021484375,1350,1602472732645
-0.890625,0.222900390625,0.5787353515625,1350,1602472732652
-1.0150146484375,0.2891845703125,0.537353515625,1350,1602472732660
-1.02392578125,0.247802734375,0.5277099609375,1350,1602472732675
-0.9976806640625,0.17431640625,0.5208740234375,1351,1602472732683
-0.985107421875,0.1292724609375,0.4932861328125,1351,1602472732690
-1.005615234375,0.121337890625,0.4420166015625,1351,1602472732697
-1.0816650390625,0.16552734375,0.3660888671875,1352,1602472732712
-1.1326904296875,0.224853515625,0.271484375,1352,1602472732727
-1.1085205078125,0.2310791015625,0.185791015625,1352,1602472732728
-1.08984375,0.194580078125,0.15771484375,1352,1602472732742
-1.114501953125,0.1746826171875,0.14501953125,1353,1602472732750
